ax,ay,az,gx,gy,gz
-0.07,0.05,1.16,-13.0,-6.23,-1.76
-0.05,0.01,1.18,-14.32,-8.06,-2.8
-0.02,-0.03,1.19,-15.67,-9.51,-3.76
0.0,-0.09,1.2,-16.96,-10.3,-4.68
0.02,-0.17,1.22,-18.12,-10.31,-5.62
0.04,-0.26,1.26,-18.95,-9.53,-6.58
0.04,-0.26,1.26,-18.95,-9.53,-6.58
0.05,-0.37,1.3,-19.38,-8.0,-7.47
0.07,-0.49,1.34,-19.45,-5.81,-8.28
0.07,-0.61,1.37,-19.02,-3.07,-9.24
0.06,-0.75,1.44,-17.88,0.05,-10.51
0.04,-0.9,1.51,-16.03,3.35,-12.24
0.04,-0.9,1.51,-16.03,3.35,-12.24
0.0,-1.04,1.56,-13.5,6.48,-14.83
-0.06,-1.14,1.59,-10.06,9.06,-18.86
-0.13,-1.24,1.6,-5.76,10.54,-24.63
-0.19,-1.34,1.62,-0.99,10.34,-32.59
-0.25,-1.38,1.61,4.08,7.87,-42.83
-0.25,-1.38,1.61,4.08,7.87,-42.83
-0.31,-1.36,1.6,9.53,2.77,-54.99
-0.36,-1.32,1.6,14.64,-5.13,-68.52
-0.4,-1.24,1.57,18.29,-15.99,-83.36
-0.43,-1.14,1.51,19.86,-29.61,-99.26
-0.43,-1.14,1.51,19.25,-45.33,-116.14
-0.44,-1.02,1.42,19.25,-45.33,-116.14
-0.41,-0.92,1.32,16.55,-62.3,-133.84
-0.35,-0.83,1.19,11.95,-79.42,-151.83
-0.29,-0.72,1.07,6.1,-95.19,-169.47
-0.25,-0.59,0.96,0.22,-107.75,-186.53
-0.25,-0.59,0.96,-4.62,-115.58,-202.73
-0.22,-0.46,0.84,-4.62,-115.58,-202.73
-0.2,-0.33,0.71,-7.78,-118.42,-217.6
-0.19,-0.22,0.57,-9.17,-116.8,-230.29
-0.19,-0.11,0.44,-8.47,-111.46,-239.85
-0.23,0.02,0.32,-4.93,-103.26,-246.2
-0.23,0.02,0.32,-4.93,-103.26,-246.2
-0.3,0.17,0.23,2.31,-92.94,-247.78
-0.38,0.36,0.22,14.16,-81.2,-247.78
-0.5,0.63,0.29,31.36,-68.22,-247.78
-0.68,0.98,0.56,53.18,-54.81,-247.78
-0.75,1.3,0.78,74.69,-43.94,-247.78
-0.75,1.3,0.78,74.69,-43.94,-247.78
-0.66,1.46,0.62,90.57,-35.52,-244.74
-0.56,1.57,0.43,100.06,-27.08,-237.08
-0.57,1.65,0.37,103.67,-21.09,-224.51
-0.56,1.62,0.32,100.39,-17.81,-209.61
-0.45,1.5,0.29,89.73,-15.95,-196.06
-0.45,1.5,0.29,89.73,-15.95,-196.06
-0.35,1.35,0.34,72.71,-15.51,-184.73
-0.29,1.21,0.48,51.21,-15.04,-174.83
-0.28,1.09,0.64,27.68,-12.79,-165.89
-0.32,0.95,0.76,5.28,-9.0,-158.25
-0.32,0.76,0.8,-12.52,-4.41,-152.34
-0.32,0.76,0.8,-12.52,-4.41,-152.34
-0.29,0.58,0.72,-22.61,1.98,-147.05
-0.33,0.54,0.6,-23.82,9.99,-140.76
-0.43,0.66,0.59,-17.95,17.86,-134.03
-0.48,0.81,0.66,-8.73,24.03,-128.19
-0.47,0.91,0.73,0.39,28.19,-123.21
-0.47,0.91,0.73,0.39,28.19,-123.21
-0.41,0.97,0.78,6.55,31.03,-118.6
-0.36,1.01,0.79,8.56,32.99,-113.86
-0.34,1.01,0.83,6.84,34.27,-108.93
-0.33,0.96,0.86,2.71,34.85,-103.87
-0.32,0.88,0.86,-2.22,34.76,-98.49
-0.32,0.88,0.86,-2.22,34.76,-98.49
-0.32,0.82,0.82,-6.47,34.02,-92.68
-0.31,0.78,0.78,-9.18,32.61,-86.6
-0.29,0.75,0.75,-10.23,30.56,-80.48
-0.25,0.73,0.76,-10.1,28.18,-74.46
-0.22,0.73,0.78,-9.47,25.98,-68.64
-0.22,0.73,0.78,-9.47,25.98,-68.64
-0.19,0.73,0.81,-8.81,24.45,-63.07
-0.18,0.72,0.84,-8.27,23.85,-57.65
-0.19,0.72,0.88,-7.83,24.09,-52.29
-0.2,0.73,0.9,-7.47,25.03,-47.12
-0.22,0.74,0.91,-7.1,26.56,-42.26
-0.22,0.74,0.91,-7.1,26.56,-42.26
-0.24,0.75,0.92,-6.72,28.21,-37.72
-0.25,0.76,0.92,-6.56,29.48,-33.36
-0.25,0.76,0.92,-6.85,30.14,-29.17
-0.25,0.76,0.93,-7.6,30.1,-25.15
-0.24,0.75,0.94,-8.71,29.33,-21.15
-0.24,0.75,0.94,-8.71,29.33,-21.15
-0.23,0.72,0.96,-10.1,27.76,-17.0
-0.23,0.69,0.96,-11.59,25.41,-12.71
-0.23,0.67,0.97,-12.81,22.39,-8.51
-0.22,0.64,0.98,-13.2,18.87,-4.65
-0.2,0.63,0.98,-12.41,14.95,-1.06
-0.2,0.63,0.98,-12.41,14.95,-1.06
-0.2,0.64,0.98,-10.24,10.79,2.48
-0.2,0.7,0.97,-6.77,6.58,5.93
-0.2,0.78,0.97,-2.51,2.51,9.0
-0.18,0.87,0.96,1.82,-1.35,11.74
-0.16,0.95,0.96,5.49,-4.91,14.36
-0.16,0.95,0.96,5.49,-4.91,14.36
-0.13,1.03,0.96,7.99,-8.02,17.07
-0.12,1.12,0.97,9.08,-10.51,20.0
-0.11,1.19,0.99,8.58,-12.23,23.16
-0.11,1.25,1.0,6.44,-12.93,26.58
-0.14,1.3,0.99,2.71,-12.52,30.1
-0.14,1.3,0.99,2.71,-12.52,30.1
-0.18,1.34,0.96,-2.16,-11.25,33.44
-0.23,1.36,0.93,-7.41,-9.6,36.45
-0.28,1.36,0.89,-12.14,-8.29,39.27
-0.32,1.37,0.82,-15.6,-7.77,42.38
-0.35,1.37,0.74,-17.15,-8.39,46.24
-0.35,1.37,0.74,-17.15,-8.39,46.24
-0.37,1.39,0.67,-16.42,-10.17,51.06
-0.41,1.42,0.61,-13.37,-12.91,56.77
-0.46,1.48,0.57,-8.0,-16.23,63.31
-0.52,1.56,0.54,-0.48,-19.73,70.67
-0.59,1.66,0.51,8.94,-23.08,78.97
-0.59,1.66,0.51,8.94,-23.08,78.97
-0.64,1.75,0.46,19.83,-26.09,88.39
-0.68,1.86,0.42,31.45,-28.46,99.16
-0.72,1.97,0.38,42.57,-30.16,111.04
-0.75,2.07,0.34,51.76,-31.37,123.35
-0.75,2.07,0.32,57.83,-32.07,135.66
-0.75,2.07,0.32,57.83,-32.07,135.66
-0.71,2.07,0.34,59.83,-31.75,148.21
-0.65,2.01,0.41,56.26,-29.86,161.44
-0.59,1.85,0.51,45.9,-25.62,175.44
-0.59,1.64,0.63,28.37,-18.84,189.82
-0.64,1.39,0.73,4.91,-10.11,203.8
-0.64,1.39,0.73,4.91,-10.11,203.8
-0.72,1.1,0.83,-22.01,-0.71,216.48
-0.79,0.76,0.96,-49.52,7.5,227.14
-0.83,0.4,0.99,-74.93,14.16,236.17
-0.87,0.07,0.88,-94.94,19.42,244.32
-0.85,-0.2,0.73,-106.59,21.53,251.36
-0.85,-0.2,0.73,-106.59,21.53,251.36
-0.79,-0.41,0.67,-110.66,20.83,252.21
-0.73,-0.6,0.73,-111.45,18.61,252.21
-0.61,-0.76,0.84,-111.45,15.01,252.21
-0.45,-0.87,0.9,-110.79,12.04,252.21
-0.32,-0.97,0.93,-109.36,11.62,252.21
-0.32,-0.97,0.93,-109.36,11.62,252.21
-0.29,-1.1,0.96,-107.44,14.14,252.21
-0.3,-1.25,0.97,-105.32,18.62,252.21
-0.35,-1.37,0.92,-102.37,24.17,252.21
-0.34,-1.5,0.83,-97.03,30.08,252.21
-0.31,-1.58,0.73,-88.7,35.24,246.22
-0.31,-1.58,0.73,-88.7,35.24,246.22
-0.26,-1.58,0.67,-76.81,38.93,237.68
-0.22,-1.5,0.71,-61.15,40.96,229.5
-0.21,-1.34,0.83,-43.04,41.95,221.77
-0.23,-1.16,0.92,-24.96,42.27,213.74
-0.24,-1.02,1.01,-9.11,41.79,205.08
-0.24,-1.02,1.01,-9.11,41.79,205.08
-0.22,-0.92,1.09,3.19,40.53,195.91
-0.19,-0.85,1.12,11.64,38.69,186.6
-0.18,-0.81,1.14,16.61,36.56,177.57
-0.19,-0.76,1.16,18.75,34.34,169.01
-0.22,-0.73,1.18,18.37,32.25,160.83
-0.22,-0.73,1.18,18.37,32.25,160.83
-0.24,-0.71,1.19,15.77,30.46,152.76
-0.26,-0.71,1.15,11.52,29.05,144.58
-0.29,-0.72,1.09,6.66,27.99,136.23
-0.31,-0.72,1.04,2.11,27.22,127.89
-0.32,-0.7,1.0,-1.52,26.53,119.81
-0.32,-0.7,1.0,-1.52,26.53,119.81
-0.33,-0.67,0.99,-4.0,25.78,112.36
-0.32,-0.64,1.01,-5.53,24.97,105.76
-0.32,-0.62,1.03,-6.55,24.13,100.1
-0.31,-0.61,1.07,-7.4,23.45,95.24
-0.31,-0.62,1.11,-8.34,23.07,91.01
-0.31,-0.62,1.11,-8.34,23.07,91.01
-0.32,-0.64,1.13,-9.41,23.13,87.09
-0.36,-0.66,1.13,-10.38,23.53,83.05
-0.4,-0.68,1.12,-10.91,23.94,78.37
-0.43,-0.68,1.1,-10.71,23.96,72.88
-0.43,-0.67,1.1,-9.79,23.25,66.69
-0.43,-0.67,1.1,-9.79,23.25,66.69
-0.41,-0.66,1.11,-8.29,21.84,60.07
-0.37,-0.64,1.11,-6.4,19.91,53.43
-0.32,-0.62,1.13,-4.24,17.62,47.02
-0.27,-0.61,1.17,-1.93,15.2,41.05
-0.23,-0.6,1.22,0.32,12.9,35.73
-0.23,-0.6,1.22,0.32,12.9,35.73
-0.2,-0.59,1.27,2.09,10.87,31.11
-0.19,-0.59,1.3,2.95,9.09,26.99
-0.17,-0.59,1.32,2.83,7.51,22.99
-0.14,-0.61,1.33,2.03,5.88,18.97
-0.12,-0.63,1.34,0.65,4.06,14.99
-0.12,-0.63,1.34,0.65,4.06,14.99
-0.09,-0.66,1.36,-1.24,1.88,11.24
-0.03,-0.7,1.4,-3.74,-0.6,7.76
0.05,-0.77,1.44,-6.81,-3.08,4.54
0.11,-0.84,1.48,-10.26,-5.35,1.8
0.15,-0.9,1.5,-13.99,-7.54,-0.41
0.15,-0.9,1.5,-13.99,-7.54,-0.41
0.18,-0.97,1.54,-18.0,-9.97,-2.21
0.22,-1.06,1.56,-22.53,-13.01,-3.88
0.25,-1.14,1.57,-27.71,-16.75,-5.5
0.3,-1.23,1.58,-33.3,-21.06,-7.24
0.38,-1.34,1.61,-39.13,-25.48,-9.29
0.38,-1.34,1.61,-39.13,-25.48,-9.29
0.48,-1.46,1.59,-45.08,-29.33,-11.42
0.54,-1.58,1.55,-50.43,-31.94,-13.28
0.52,-1.66,1.47,-54.19,-32.55,-14.82
0.42,-1.7,1.36,-54.86,-30.56,-16.94
0.28,-1.73,1.23,-50.59,-26.05,-20.83
0.28,-1.73,1.23,-50.59,-26.05,-20.83
0.09,-1.7,1.12,-40.26,-20.33,-26.76
-0.15,-1.57,1.09,-23.93,-14.76,-34.49
-0.4,-1.33,1.13,-2.91,-10.37,-44.41
-0.57,-1.03,1.15,20.59,-7.55,-57.09
-0.63,-0.7,1.14,44.75,-6.65,-71.94
-0.63,-0.7,1.14,44.75,-6.65,-71.94
-0.62,-0.37,1.17,68.38,-7.32,-87.57
-0.57,-0.07,1.25,91.18,-7.46,-102.63
-0.56,0.25,1.4,111.91,-5.6,-116.48
-0.55,0.54,1.57,127.64,-1.89,-129.26
-0.59,0.82,1.53,134.61,1.66,-140.38
-0.59,0.82,1.53,134.61,1.66,-140.38
-0.67,1.0,1.21,131.94,4.85,-150.29
-0.8,1.06,0.99,124.04,8.45,-158.56
-0.96,1.04,0.91,113.87,12.03,-164.08
-1.06,1.0,0.81,101.38,14.56,-167.58
-1.08,1.01,0.69,88.04,15.03,-170.48
-1.08,1.01,0.69,88.04,15.03,-170.48
-1.06,1.08,0.7,76.29,13.14,-173.46
-1.02,1.17,0.78,66.55,9.98,-176.92
-0.96,1.23,0.83,57.58,7.17,-180.94
-0.89,1.22,0.82,48.57,5.6,-184.67
-0.9,1.16,0.75,39.61,4.99,-186.99
-0.9,1.16,0.75,39.61,4.99,-186.99
-0.96,1.1,0.66,31.73,3.93,-187.5
-0.96,1.06,0.56,26.04,0.82,-186.81
-0.87,1.06,0.49,23.37,-5.23,-185.19
-0.74,1.09,0.5,23.34,-13.92,-182.27
-0.6,1.14,0.55,24.44,-23.88,-177.77
-0.6,1.14,0.55,24.44,-23.88,-177.77
-0.48,1.2,0.6,25.56,-33.22,-171.95
-0.37,1.25,0.63,26.01,-40.47,-165.63
-0.27,1.27,0.64,25.3,-45.19,-159.55
-0.19,1.26,0.62,23.06,-47.61,-153.83
-0.14,1.22,0.61,19.01,-47.71,-148.26
-0.14,1.22,0.61,19.01,-47.71,-148.26
-0.14,1.17,0.6,12.94,-45.65,-142.65
-0.16,1.12,0.6,5.03,-42.18,-136.93
-0.18,1.06,0.59,-4.05,-38.33,-131.23
-0.18,0.98,0.58,-13.42,-34.89,-125.67
-0.16,0.91,0.57,-22.33,-32.2,-120.19
-0.16,0.91,0.57,-22.33,-32.2,-120.19
-0.13,0.84,0.58,-30.36,-30.29,-114.62
-0.1,0.77,0.6,-37.34,-28.93,-108.85
-0.08,0.7,0.62,-43.29,-27.72,-102.87
-0.07,0.64,0.64,-48.07,-26.47,-96.8
-0.05,0.58,0.66,-51.3,-25.09,-90.71
-0.05,0.58,0.66,-51.3,-25.09,-90.71
-0.05,0.53,0.69,-52.74,-23.6,-84.54
-0.05,0.49,0.72,-52.23,-21.94,-78.42
-0.05,0.44,0.73,-49.8,-20.23,-72.35
-0.05,0.42,0.72,-45.57,-18.59,-66.38
-0.04,0.42,0.72,-40.02,-17.1,-60.85
-0.04,0.42,0.72,-40.02,-17.1,-60.85
-0.01,0.42,0.73,-34.0,-15.62,-55.99
0.01,0.43,0.74,-28.37,-13.92,-51.57
0.0,0.42,0.75,-23.63,-11.87,-47.35
-0.01,0.41,0.76,-20.01,-9.73,-43.35
-0.03,0.39,0.78,-17.48,-7.89,-39.64
-0.03,0.39,0.78,-17.48,-7.89,-39.64
-0.05,0.36,0.8,-16.02,-6.58,-36.18
-0.06,0.32,0.81,-15.35,-5.81,-33.12
-0.07,0.29,0.81,-14.96,-5.64,-30.57
-0.07,0.25,0.8,-14.21,-6.11,-28.51
-0.04,0.24,0.79,-12.57,-7.06,-26.58
-0.04,0.24,0.79,-12.57,-7.06,-26.58
-0.0,0.26,0.8,-9.82,-8.13,-24.43
0.03,0.31,0.83,-6.27,-8.75,-22.1
0.04,0.35,0.86,-2.88,-8.59,-19.85
0.05,0.36,0.87,-0.49,-7.58,-17.85
0.03,0.35,0.88,0.58,-5.86,-15.88
0.03,0.35,0.88,0.58,-5.86,-15.88
-0.01,0.31,0.87,0.69,-3.92,-13.8
-0.04,0.26,0.86,0.5,-2.27,-11.89
-0.06,0.21,0.86,0.57,-1.2,-10.47
-0.05,0.17,0.86,1.21,-0.8,-9.64
-0.02,0.13,0.86,2.74,-0.81,-9.04
-0.02,0.13,0.86,2.74,-0.81,-9.04
0.01,0.13,0.88,5.5,-0.95,-8.15
0.02,0.17,0.91,9.46,-0.76,-6.84
0.01,0.25,0.95,14.05,-0.05,-5.4
-0.01,0.33,0.98,18.16,1.09,-4.27
-0.04,0.37,1.01,20.6,2.21,-3.37
-0.04,0.37,1.01,20.6,2.21,-3.37
-0.08,0.37,1.01,20.59,2.85,-2.46
-0.11,0.34,1.0,18.32,2.69,-1.6
-0.1,0.29,0.98,14.9,1.67,-1.12
-0.08,0.24,0.96,11.63,0.19,-0.91
-0.05,0.21,0.93,9.28,-1.27,-0.65
-0.05,0.21,0.93,9.28,-1.27,-0.65
-0.01,0.21,0.91,8.14,-2.33,-0.15
0.02,0.23,0.91,8.03,-2.83,0.52
0.03,0.25,0.92,8.5,-2.58,1.21
0.04,0.28,0.93,9.05,-1.6,1.91
0.04,0.29,0.97,9.33,0.05,2.72
0.04,0.29,0.97,9.33,0.05,2.72
0.01,0.29,1.01,8.94,2.15,3.73
-0.03,0.27,1.02,7.6,4.34,4.69
-0.07,0.24,1.03,5.56,6.21,5.35
-0.09,0.2,1.04,3.47,7.42,5.61
-0.11,0.17,1.04,1.69,7.92,5.58
-0.11,0.17,1.04,1.69,7.92,5.58
-0.11,0.15,1.03,0.43,7.75,5.37
-0.11,0.13,1.01,-0.03,6.99,5.07
-0.1,0.13,0.99,0.46,5.78,4.79
-0.06,0.15,1.0,1.83,4.39,4.67
-0.03,0.18,1.0,3.55,3.08,4.74
-0.03,0.18,1.0,3.55,3.08,4.74
-0.01,0.21,1.01,5.24,2.14,4.64
0.0,0.22,1.02,6.79,1.79,4.26
0.0,0.24,1.03,8.16,2.02,4.0
-0.01,0.25,1.04,9.12,2.67,4.02
-0.04,0.25,1.03,9.43,3.37,4.11
-0.04,0.25,1.03,9.43,3.37,4.11
-0.06,0.24,1.03,9.27,3.81,4.09
-0.07,0.23,1.03,9.05,3.94,4.0
-0.06,0.24,1.03,9.03,3.78,3.95
-0.06,0.25,1.02,9.08,3.45,4.0
-0.04,0.27,1.03,9.09,3.02,4.19
-0.04,0.27,1.03,9.09,3.02,4.19
-0.03,0.29,1.04,8.88,2.61,4.56
-0.02,0.3,1.04,8.18,2.31,5.09
-0.03,0.29,1.04,6.83,2.1,5.7
-0.04,0.27,1.03,4.99,1.89,6.34
-0.04,0.24,1.03,3.03,1.61,6.93
-0.04,0.24,1.03,3.03,1.61,6.93
-0.04,0.22,1.03,1.29,1.24,7.45
-0.04,0.21,1.03,-0.09,0.85,7.82
-0.04,0.2,1.03,-1.02,0.56,7.86
-0.04,0.19,1.03,-1.48,0.44,7.65
-0.04,0.19,1.02,-1.54,0.52,7.41
-0.04,0.19,1.02,-1.54,0.52,7.41
-0.04,0.2,1.01,-1.34,0.69,7.21
-0.04,0.19,1.01,-1.01,0.8,6.99
-0.04,0.19,1.0,-0.52,0.79,6.74
-0.04,0.18,0.99,0.16,0.65,6.45
-0.04,0.17,0.98,1.09,0.4,6.18
-0.04,0.17,0.98,1.09,0.4,6.18
-0.05,0.17,0.97,2.26,0.06,5.97
-0.05,0.17,0.96,3.8,-0.35,5.78
-0.05,0.19,0.97,5.64,-0.78,5.55
-0.05,0.21,0.98,7.64,-1.08,5.33
-0.05,0.25,0.99,9.52,-1.21,5.23
-0.05,0.25,0.99,9.52,-1.21,5.23
-0.05,0.29,1.0,10.91,-1.24,5.25
-0.05,0.31,1.01,11.53,-1.14,5.3
-0.05,0.32,1.0,11.29,-0.98,5.36
-0.06,0.32,1.0,10.21,-0.77,5.56
-0.07,0.3,0.98,8.37,-0.7,5.9
-0.07,0.3,0.98,8.37,-0.7,5.9
-0.07,0.27,0.96,6.08,-0.93,6.22
-0.05,0.24,0.94,3.76,-1.37,6.4
-0.02,0.22,0.93,1.78,-1.78,6.44
-0.0,0.2,0.93,0.37,-1.82,6.44
-0.0,0.19,0.94,-0.53,-1.29,6.54
-0.0,0.19,0.94,-0.53,-1.29,6.54
-0.01,0.19,0.94,-1.02,-0.23,6.64
-0.04,0.19,0.95,-1.29,1.02,6.81
-0.06,0.18,0.97,-1.51,2.19,6.94
-0.07,0.17,0.99,-1.7,3.06,6.95
-0.07,0.17,0.99,-1.83,3.56,6.83
-0.09,0.17,1.01,-1.83,3.56,6.83
-0.1,0.16,1.01,-1.83,3.71,6.55
-0.09,0.16,1.01,-1.51,3.48,6.12
-0.08,0.16,1.01,-0.79,2.86,5.76
-0.07,0.18,1.01,0.29,1.96,5.58
-0.07,0.18,1.01,1.55,0.89,5.49
-0.05,0.2,1.01,1.55,0.89,5.49
-0.04,0.22,1.0,2.78,-0.17,5.39
-0.03,0.23,0.99,3.93,-1.04,5.35
-0.02,0.24,0.99,4.9,-1.58,5.42
-0.02,0.25,0.99,5.67,-1.75,5.51
-0.02,0.25,0.99,5.67,-1.75,5.51
-0.03,0.25,1.0,6.17,-1.55,5.63
-0.04,0.25,1.0,6.47,-1.01,5.83
-0.06,0.26,1.01,6.63,-0.34,6.06
-0.07,0.27,1.02,6.5,0.26,6.23
-0.08,0.26,1.01,5.93,0.64,6.3
-0.08,0.26,1.01,5.93,0.64,6.3
-0.08,0.25,1.0,5.05,0.69,6.38
-0.08,0.24,0.98,4.15,0.33,6.44
-0.06,0.23,0.97,3.5,-0.33,6.51
-0.05,0.23,0.97,3.31,-1.1,6.66
-0.04,0.24,0.97,3.48,-1.79,6.9
-0.04,0.24,0.97,3.48,-1.79,6.9
-0.04,0.26,0.96,3.85,-2.32,7.22
-0.05,0.27,0.97,4.22,-2.67,7.63
-0.05,0.27,0.98,4.44,-2.85,8.08
-0.04,0.28,1.0,4.35,-2.79,8.44
-0.03,0.27,1.01,3.9,-2.33,8.7
-0.03,0.27,1.01,3.9,-2.33,8.7
-0.04,0.27,1.01,3.19,-1.48,8.81
-0.04,0.27,1.01,2.38,-0.37,8.68
-0.05,0.27,1.01,1.48,0.85,8.26
-0.05,0.28,1.0,0.55,2.1,7.65
-0.05,0.28,0.99,-0.34,3.27,7.03
-0.05,0.28,0.99,-0.34,3.27,7.03
-0.06,0.28,0.98,-1.02,4.3,6.63
-0.07,0.27,0.97,-1.49,5.0,6.72
-0.09,0.27,0.96,-1.96,5.19,7.29
-0.1,0.26,0.95,-2.35,4.81,8.12
-0.1,0.25,0.95,-2.43,3.94,9.02
-0.1,0.25,0.95,-2.43,3.94,9.02
-0.08,0.25,0.97,-1.99,2.76,10.04
-0.07,0.27,0.99,-1.06,1.63,11.22
-0.08,0.29,1.0,0.07,0.77,12.53
-0.09,0.31,1.01,1.1,0.11,13.85
-0.09,0.33,1.01,1.77,-0.5,15.07
-0.09,0.33,1.01,1.77,-0.5,15.07
-0.09,0.34,1.0,2.07,-1.19,16.14
-0.09,0.35,0.99,2.05,-1.91,17.1
-0.08,0.36,0.97,1.9,-2.58,18.02
-0.07,0.37,0.96,1.67,-3.11,18.95
-0.06,0.38,0.95,1.37,-3.41,19.81
-0.06,0.38,0.95,1.37,-3.41,19.81
-0.05,0.4,0.95,1.04,-3.43,20.64
-0.05,0.41,0.95,0.54,-3.1,21.46
-0.06,0.43,0.96,-0.38,-2.51,22.41
-0.07,0.44,0.98,-1.86,-1.75,23.41
-0.08,0.45,1.0,-4.05,-0.88,24.27
-0.08,0.45,1.0,-4.05,-0.88,24.27
-0.09,0.44,1.03,-6.93,0.11,25.01
-0.12,0.44,1.05,-10.46,0.96,25.79
-0.14,0.43,1.05,-14.59,1.34,26.7
-0.17,0.42,1.04,-19.22,0.97,27.87
-0.19,0.39,1.03,-24.26,-0.27,29.29
-0.19,0.39,1.03,-24.26,-0.27,29.29
-0.21,0.37,1.02,-29.6,-2.53,30.77
-0.22,0.33,1.0,-34.92,-5.92,31.87
-0.19,0.29,0.98,-39.74,-10.32,32.45
-0.15,0.25,0.98,-43.64,-15.25,32.8
-0.1,0.21,0.97,-46.4,-20.16,33.26
