ax,ay,az,gx,gy,gz
-0.12,0.24,1.07,2.06,4.57,2.37
-0.12,0.24,1.06,1.61,4.37,2.27
-0.12,0.24,1.06,1.61,4.37,2.27
-0.12,0.24,1.05,1.08,4.14,2.3
-0.13,0.23,1.04,0.54,3.72,2.53
-0.13,0.23,1.03,0.01,3.04,2.95
-0.13,0.23,1.02,-0.41,2.06,3.5
-0.12,0.22,1.01,-0.64,0.79,4.17
-0.12,0.22,1.01,-0.64,0.79,4.17
-0.11,0.22,1.0,-0.7,-0.67,4.94
-0.09,0.21,0.99,-0.61,-2.13,5.81
-0.07,0.2,0.98,-0.37,-3.41,6.77
-0.05,0.19,0.98,-0.01,-4.39,7.76
-0.04,0.17,0.98,0.44,-4.95,8.74
-0.04,0.17,0.98,0.44,-4.95,8.74
-0.05,0.16,0.98,1.02,-5.04,9.67
-0.06,0.16,0.99,1.73,-4.68,10.37
-0.07,0.16,0.99,2.5,-4.07,10.79
-0.07,0.17,1.0,3.23,-3.31,11.0
-0.07,0.17,1.0,3.82,-2.49,11.06
-0.07,0.17,1.0,3.82,-2.49,11.06
-0.07,0.18,1.01,4.17,-1.66,11.03
-0.08,0.18,1.02,4.19,-0.92,11.02
-0.09,0.18,1.02,3.88,-0.3,11.04
-0.1,0.17,1.03,3.27,0.1,11.11
-0.11,0.14,1.04,2.45,0.28,11.19
-0.11,0.14,1.04,2.45,0.28,11.19
-0.11,0.12,1.05,1.55,0.31,11.15
-0.11,0.09,1.05,0.77,0.14,10.92
-0.11,0.06,1.07,0.23,-0.19,10.52
-0.09,0.03,1.08,-0.06,-0.59,10.0
-0.08,0.0,1.1,-0.15,-0.94,9.48
-0.08,0.0,1.1,-0.15,-0.94,9.48
-0.08,-0.02,1.1,-0.03,-1.24,8.89
-0.08,-0.04,1.11,0.32,-1.54,8.15
-0.08,-0.07,1.12,0.9,-1.96,7.23
-0.08,-0.09,1.13,1.64,-2.46,6.15
-0.08,-0.12,1.14,2.49,-3.02,4.84
-0.08,-0.12,1.14,2.49,-3.02,4.84
-0.07,-0.14,1.17,3.35,-3.57,3.34
-0.05,-0.17,1.2,4.16,-3.98,1.69
-0.04,-0.21,1.21,4.88,-4.1,-0.14
-0.06,-0.23,1.22,5.59,-3.88,-2.21
-0.08,-0.24,1.22,6.39,-3.57,-4.6
-0.08,-0.24,1.22,6.39,-3.57,-4.6
-0.1,-0.25,1.22,7.3,-3.46,-7.38
-0.11,-0.26,1.24,8.31,-3.7,-10.51
-0.14,-0.25,1.25,9.32,-4.33,-13.95
-0.16,-0.25,1.26,10.14,-5.44,-17.84
-0.17,-0.25,1.26,10.65,-7.11,-22.19
-0.17,-0.25,1.26,10.65,-7.11,-22.19
-0.18,-0.26,1.26,10.99,-9.33,-26.93
-0.18,-0.26,1.25,11.31,-12.11,-31.89
-0.17,-0.26,1.23,11.58,-15.49,-36.92
-0.16,-0.25,1.22,11.76,-19.45,-41.94
-0.15,-0.24,1.19,11.89,-23.91,-46.92
-0.15,-0.24,1.19,11.89,-23.91,-46.92
-0.14,-0.24,1.16,11.99,-28.74,-51.82
-0.11,-0.24,1.13,12.03,-33.87,-56.53
-0.09,-0.23,1.11,12.08,-39.09,-61.03
-0.09,-0.21,1.11,12.4,-43.89,-65.52
-0.1,-0.18,1.12,13.07,-47.91,-70.26
-0.1,-0.18,1.12,13.07,-47.91,-70.26
-0.1,-0.15,1.12,13.72,-51.16,-75.25
-0.11,-0.12,1.11,14.03,-53.76,-80.41
-0.12,-0.09,1.11,14.09,-55.7,-85.65
-0.11,-0.07,1.11,13.99,-56.96,-90.91
-0.11,-0.05,1.09,13.56,-57.59,-96.11
-0.11,-0.05,1.09,13.56,-57.59,-96.11
-0.1,-0.04,1.05,12.76,-57.76,-101.1
-0.1,-0.03,1.0,11.78,-57.71,-105.74
-0.1,-0.02,0.95,10.85,-57.72,-110.01
-0.09,-0.01,0.91,10.09,-57.91,-113.86
-0.09,0.0,0.87,9.61,-58.29,-117.32
-0.09,0.0,0.87,9.61,-58.29,-117.32
-0.09,0.02,0.84,9.47,-58.66,-120.48
-0.08,0.03,0.83,9.66,-58.84,-123.34
-0.08,0.06,0.85,10.05,-58.54,-125.89
-0.11,0.11,0.89,10.7,-57.0,-128.29
-0.19,0.19,0.94,11.73,-53.66,-130.89
-0.19,0.19,0.94,11.73,-53.66,-130.89
-0.26,0.28,0.97,12.67,-48.74,-133.95
-0.31,0.36,0.98,12.82,-42.94,-137.37
-0.33,0.42,0.98,11.93,-36.83,-140.69
-0.33,0.44,0.98,9.91,-30.75,-143.32
-0.32,0.45,0.96,6.83,-25.22,-144.89
-0.32,0.45,0.96,6.83,-25.22,-144.89
-0.3,0.44,0.93,2.92,-20.67,-145.42
-0.29,0.42,0.89,-1.26,-17.23,-144.93
-0.28,0.4,0.86,-5.0,-14.88,-143.56
-0.25,0.37,0.83,-7.89,-13.49,-141.64
-0.22,0.34,0.79,-9.67,-12.88,-139.3
-0.22,0.34,0.79,-9.67,-12.88,-139.3
-0.18,0.32,0.77,-10.07,-12.81,-136.64
-0.15,0.31,0.74,-8.91,-13.04,-133.68
-0.13,0.31,0.74,-6.45,-13.22,-130.53
-0.13,0.34,0.75,-3.04,-13.02,-127.33
-0.15,0.38,0.76,1.11,-12.08,-124.31
-0.15,0.38,0.76,1.11,-12.08,-124.31
-0.17,0.43,0.79,5.41,-10.31,-121.67
-0.18,0.49,0.81,9.28,-7.83,-119.38
-0.17,0.52,0.84,12.31,-4.67,-117.31
-0.16,0.55,0.86,14.19,-0.91,-115.25
-0.16,0.56,0.87,14.97,3.33,-113.15
-0.16,0.56,0.87,14.97,3.33,-113.15
-0.17,0.57,0.86,14.87,7.78,-110.95
-0.19,0.57,0.86,14.15,12.06,-108.68
-0.19,0.58,0.86,13.01,15.66,-106.13
-0.2,0.59,0.86,11.54,18.24,-103.01
-0.21,0.6,0.86,9.8,19.66,-99.33
-0.21,0.6,0.86,9.8,19.66,-99.33
-0.21,0.6,0.85,7.92,19.91,-95.31
-0.19,0.58,0.84,6.09,19.14,-91.18
-0.16,0.56,0.83,4.52,17.55,-87.04
-0.13,0.53,0.83,3.49,15.5,-82.91
-0.09,0.51,0.81,3.2,13.38,-78.86
-0.09,0.51,0.81,3.2,13.38,-78.86
-0.07,0.51,0.83,3.64,11.5,-74.94
-0.06,0.52,0.86,4.62,10.23,-71.2
-0.07,0.52,0.89,5.94,9.93,-67.75
-0.08,0.53,0.92,7.29,10.63,-64.57
-0.09,0.54,0.92,8.49,12.05,-61.64
-0.09,0.54,0.92,8.49,12.05,-61.64
-0.12,0.55,0.94,9.53,13.95,-58.96
-0.15,0.57,0.95,10.47,16.07,-56.52
-0.17,0.6,0.95,11.2,17.97,-54.26
-0.18,0.63,0.95,11.47,19.22,-52.06
-0.18,0.66,0.95,11.17,19.59,-49.76
-0.18,0.66,0.95,11.17,19.59,-49.76
-0.16,0.68,0.96,10.22,19.03,-47.22
-0.13,0.67,0.97,8.58,17.7,-44.39
-0.08,0.65,0.98,6.43,15.89,-41.18
-0.05,0.61,0.99,4.07,14.01,-37.54
-0.02,0.56,0.99,1.9,12.38,-33.51
-0.02,0.56,0.99,1.9,12.38,-33.51
-0.01,0.52,0.99,0.34,11.28,-29.27
-0.02,0.49,0.99,-0.19,10.69,-25.18
-0.03,0.47,0.99,0.29,10.44,-21.41
-0.04,0.47,1.0,1.62,10.37,-18.07
-0.05,0.47,1.0,3.62,10.35,-15.21
-0.05,0.47,1.0,3.62,10.35,-15.21
-0.06,0.49,1.01,6.19,10.27,-12.9
-0.06,0.53,1.02,9.02,9.96,-11.04
-0.04,0.57,1.03,11.52,9.46,-9.54
-0.02,0.61,1.05,13.25,8.89,-8.14
0.0,0.63,1.06,14.11,8.28,-6.57
0.0,0.63,1.06,14.11,8.28,-6.57
0.02,0.65,1.07,14.05,7.71,-4.78
0.03,0.66,1.1,13.06,7.26,-2.7
0.03,0.66,1.11,11.16,6.99,-0.32
0.01,0.63,1.12,8.57,6.84,2.24
-0.01,0.6,1.13,5.67,6.66,4.8
-0.01,0.6,1.13,5.67,6.66,4.8
-0.04,0.58,1.12,2.95,6.33,7.15
-0.06,0.57,1.12,0.79,5.69,9.19
-0.07,0.57,1.12,-0.69,4.6,10.83
-0.07,0.59,1.12,-1.66,2.97,12.18
-0.05,0.6,1.11,-2.33,0.9,13.4
-0.05,0.6,1.11,-2.33,0.9,13.4
-0.03,0.62,1.11,-2.81,-1.43,14.6
-0.01,0.64,1.1,-3.18,-3.8,15.84
0.01,0.66,1.1,-3.45,-6.03,17.19
0.03,0.68,1.1,-3.81,-7.96,18.74
0.03,0.7,1.1,-4.37,-9.44,20.54
0.03,0.7,1.1,-4.37,-9.44,20.54
0.02,0.7,1.11,-5.14,-10.43,22.58
0.0,0.69,1.11,-6.05,-10.99,24.84
-0.02,0.68,1.1,-6.97,-11.31,27.42
-0.06,0.66,1.09,-7.63,-11.68,30.39
-0.09,0.65,1.07,-7.8,-12.33,33.59
-0.09,0.65,1.07,-7.8,-12.33,33.59
-0.11,0.65,1.05,-7.32,-13.41,36.86
-0.11,0.66,1.04,-6.23,-14.94,40.05
-0.11,0.69,1.02,-4.67,-16.88,43.1
-0.1,0.73,1.01,-2.85,-19.15,45.95
-0.08,0.76,1.0,-1.11,-21.64,48.78
-0.08,0.76,1.0,-1.11,-21.64,48.78
-0.08,0.78,0.99,0.29,-24.15,51.69
-0.08,0.8,0.97,1.18,-26.53,54.77
-0.09,0.81,0.95,1.49,-28.66,57.93
-0.1,0.81,0.93,1.21,-30.49,61.11
-0.11,0.79,0.91,0.41,-31.99,64.37
-0.11,0.79,0.91,0.41,-31.99,64.37
-0.11,0.77,0.89,-0.79,-33.11,67.75
-0.11,0.75,0.87,-2.19,-33.76,71.27
-0.1,0.72,0.85,-3.59,-33.86,74.93
-0.09,0.69,0.83,-4.9,-33.37,78.84
-0.1,0.66,0.81,-6.07,-32.4,82.92
-0.1,0.66,0.81,-6.07,-32.4,82.92
-0.11,0.64,0.78,-6.98,-31.03,86.95
-0.12,0.61,0.76,-7.49,-29.43,90.73
-0.13,0.59,0.74,-7.48,-27.75,94.19
-0.14,0.59,0.72,-7.03,-26.14,97.36
-0.14,0.59,0.72,-6.48,-24.66,100.36
-0.14,0.59,0.72,-6.48,-24.66,100.36
-0.14,0.58,0.72,-6.13,-23.29,103.3
-0.14,0.57,0.73,-6.27,-21.92,106.36
-0.13,0.53,0.74,-7.06,-20.39,109.6
-0.12,0.48,0.75,-8.45,-18.56,113.11
-0.11,0.41,0.75,-10.15,-16.25,116.78
-0.11,0.41,0.75,-10.15,-16.25,116.78
-0.11,0.35,0.74,-11.79,-13.4,120.51
-0.13,0.31,0.73,-13.08,-10.17,123.96
-0.16,0.26,0.72,-13.85,-6.88,126.75
-0.18,0.24,0.7,-13.98,-3.84,128.53
-0.2,0.22,0.69,-13.5,-1.17,129.33
-0.2,0.22,0.69,-13.5,-1.17,129.33
-0.2,0.23,0.7,-12.6,1.02,129.29
-0.18,0.24,0.7,-11.69,2.85,128.69
-0.17,0.26,0.7,-11.18,4.62,127.82
-0.16,0.27,0.71,-11.48,6.58,126.83
-0.14,0.27,0.72,-12.72,8.9,125.88
-0.14,0.27,0.72,-12.72,8.9,125.88
-0.13,0.25,0.74,-15.06,11.68,125.14
-0.12,0.2,0.76,-18.45,15.08,124.79
-0.12,0.13,0.78,-22.42,18.98,124.79
-0.13,0.06,0.8,-26.53,23.23,125.05
-0.16,-0.01,0.8,-30.35,27.66,125.28
-0.16,-0.01,0.8,-30.35,27.66,125.28
-0.2,-0.07,0.8,-33.3,31.95,125.24
-0.24,-0.12,0.81,-35.06,35.74,124.81
-0.27,-0.14,0.81,-35.62,38.59,123.83
-0.29,-0.14,0.81,-35.13,40.33,122.18
-0.28,-0.14,0.84,-33.89,41.01,119.97
-0.28,-0.14,0.84,-33.89,41.01,119.97
-0.26,-0.13,0.89,-32.48,40.81,117.51
-0.22,-0.15,0.93,-31.53,40.24,115.0
-0.18,-0.19,0.95,-31.14,39.79,112.63
-0.16,-0.24,0.97,-31.04,39.8,110.6
-0.16,-0.28,0.99,-31.02,40.29,108.89
-0.16,-0.28,0.99,-31.02,40.29,108.89
-0.18,-0.32,0.99,-30.88,41.24,107.27
-0.2,-0.35,0.99,-30.26,42.47,105.38
-0.23,-0.37,0.98,-28.75,43.75,103.15
-0.25,-0.38,0.99,-26.28,44.72,100.59
-0.26,-0.37,1.0,-23.06,44.93,97.82
-0.26,-0.37,1.0,-23.06,44.93,97.82
-0.24,-0.34,1.02,-19.55,44.34,94.95
-0.22,-0.32,1.05,-16.26,43.43,92.22
-0.2,-0.33,1.08,-13.39,42.58,89.94
-0.2,-0.36,1.09,-11.08,41.62,87.97
-0.19,-0.38,1.08,-9.03,40.51,86.11
-0.19,-0.38,1.08,-9.03,40.51,86.11
-0.19,-0.39,1.08,-6.84,39.3,84.25
-0.2,-0.39,1.08,-4.41,37.85,82.28
-0.21,-0.37,1.08,-1.9,36.04,80.05
-0.21,-0.35,1.08,0.47,33.87,77.42
-0.19,-0.32,1.08,2.65,31.42,74.35
-0.19,-0.32,1.08,2.65,31.42,74.35
-0.17,-0.3,1.08,4.53,28.89,70.98
-0.14,-0.27,1.09,5.92,26.36,67.56
-0.12,-0.26,1.1,6.67,24.08,64.29
-0.09,-0.25,1.11,6.73,22.24,61.31
-0.09,-0.27,1.12,6.14,20.98,58.62
-0.09,-0.27,1.12,6.14,20.98,58.62
-0.09,-0.29,1.1,5.1,20.28,56.13
-0.1,-0.31,1.09,4.14,19.99,53.69
-0.11,-0.32,1.09,3.61,20.01,51.16
-0.11,-0.32,1.1,3.54,20.1,48.45
-0.1,-0.32,1.1,3.78,20.08,45.69
-0.1,-0.32,1.1,3.78,20.08,45.69
-0.1,-0.31,1.12,4.21,20.01,42.97
-0.1,-0.3,1.13,4.72,19.88,40.34
-0.11,-0.3,1.14,5.13,19.52,37.87
-0.11,-0.3,1.15,5.36,18.88,35.52
-0.12,-0.3,1.17,5.46,17.92,33.28
-0.12,-0.3,1.17,5.46,17.92,33.28
-0.12,-0.3,1.19,5.42,16.69,31.09
-0.12,-0.3,1.2,5.16,15.11,28.81
-0.11,-0.3,1.21,4.68,13.25,26.46
-0.11,-0.3,1.22,4.14,11.12,24.06
-0.1,-0.31,1.23,3.49,8.69,21.55
-0.1,-0.31,1.23,3.49,8.69,21.55
-0.08,-0.31,1.24,2.49,6.26,18.91
-0.07,-0.32,1.24,1.21,4.01,16.24
-0.05,-0.32,1.23,-0.03,1.7,13.6
-0.04,-0.33,1.22,-1.09,-0.14,10.95
-0.03,-0.34,1.23,-1.74,-1.65,8.28
-0.03,-0.34,1.23,-1.74,-1.65,8.28
-0.03,-0.33,1.23,-2.19,-2.88,5.66
-0.02,-0.33,1.23,-2.52,-3.78,3.01
-0.02,-0.33,1.23,-2.72,-4.47,0.31
-0.02,-0.33,1.24,-2.73,-5.07,-2.33
-0.02,-0.34,1.24,-2.65,-5.59,-4.86
-0.02,-0.34,1.24,-2.65,-5.59,-4.86
-0.03,-0.34,1.22,-2.61,-6.01,-7.29
-0.05,-0.34,1.2,-2.31,-6.41,-9.58
-0.06,-0.33,1.19,-1.66,-7.12,-11.84
-0.06,-0.32,1.18,-0.79,-8.23,-14.19
-0.05,-0.3,1.18,0.1,-9.77,-16.59
-0.05,-0.3,1.18,0.1,-9.77,-16.59
-0.03,-0.28,1.18,0.88,-11.68,-18.96
-0.03,-0.26,1.18,1.35,-13.86,-21.31
-0.02,-0.25,1.18,1.36,-16.23,-23.72
-0.01,-0.24,1.18,0.93,-18.46,-26.06
-0.01,-0.23,1.17,0.15,-20.67,-28.14
-0.01,-0.23,1.17,0.15,-20.67,-28.14
-0.0,-0.22,1.16,-1.21,-22.9,-30.1
0.01,-0.2,1.14,-3.04,-24.99,-32.04
0.02,-0.19,1.12,-5.13,-26.89,-33.9
0.04,-0.17,1.11,-7.52,-28.55,-35.7
0.06,-0.17,1.09,-10.33,-29.86,-37.38
0.06,-0.17,1.09,-10.33,-29.86,-37.38
0.09,-0.17,1.08,-13.48,-30.95,-38.67
0.11,-0.18,1.07,-16.92,-31.71,-39.34
0.12,-0.19,1.04,-20.4,-31.75,-39.36
0.11,-0.22,1.02,-23.47,-30.93,-38.8
0.09,-0.23,1.01,-25.83,-29.26,-37.82
0.09,-0.23,1.01,-25.83,-29.26,-37.82
0.04,-0.25,1.0,-27.4,-26.95,-36.73
-0.03,-0.25,0.99,-28.15,-24.34,-36.03
-0.1,-0.24,0.97,-28.05,-21.72,-36.33
-0.15,-0.21,0.94,-26.97,-19.42,-38.09
-0.17,-0.18,0.93,-24.83,-17.68,-41.14
-0.17,-0.18,0.93,-24.83,-17.68,-41.14
-0.17,-0.12,0.94,-22.0,-16.61,-45.07
-0.14,-0.05,0.98,-19.33,-15.91,-49.32
-0.09,0.02,1.02,-17.46,-15.5,-53.24
-0.05,0.07,1.06,-16.89,-15.16,-56.17
-0.05,0.07,1.06,-18.11,-14.64,-57.63
-0.04,0.09,1.06,-18.11,-14.64,-57.63
-0.06,0.1,1.05,-21.13,-13.85,-57.72
-0.09,0.08,1.02,-25.24,-12.57,-57.01
-0.12,0.04,0.98,-29.51,-10.54,-56.23
-0.16,-0.0,0.94,-32.91,-7.95,-55.97
-0.16,-0.0,0.94,-34.61,-5.01,-56.63
-0.18,-0.03,0.9,-34.61,-5.01,-56.63
-0.2,-0.04,0.86,-34.29,-1.8,-58.4
-0.2,-0.04,0.83,-31.85,1.63,-61.07
-0.2,-0.03,0.84,-27.34,5.11,-64.32
-0.19,-0.0,0.87,-21.11,8.69,-67.83
-0.19,-0.0,0.87,-21.11,8.69,-67.83
-0.19,0.02,0.91,-13.71,12.38,-71.33
-0.2,0.04,0.94,-5.68,16.07,-74.43
-0.22,0.08,0.97,2.56,19.6,-76.87
-0.25,0.13,0.96,10.86,22.77,-78.69
-0.3,0.19,0.97,19.25,25.33,-80.09
-0.3,0.19,0.97,19.25,25.33,-80.09
-0.34,0.27,0.96,27.62,26.96,-81.44
-0.36,0.36,0.96,35.61,27.44,-83.01
-0.36,0.45,0.94,42.67,26.63,-85.03
-0.33,0.54,0.93,48.23,24.67,-87.47
-0.29,0.6,0.94,51.65,21.74,-90.03
-0.29,0.6,0.94,51.65,21.74,-90.03
-0.24,0.63,0.96,52.59,18.46,-92.04
-0.2,0.63,0.97,51.07,15.6,-92.9
-0.17,0.62,0.99,47.57,13.59,-92.44
-0.16,0.58,1.0,42.88,12.67,-90.8
-0.16,0.54,0.99,37.98,12.66,-88.45
-0.16,0.54,0.99,37.98,12.66,-88.45
-0.17,0.51,0.97,33.72,13.23,-85.81
-0.19,0.5,0.94,30.69,14.04,-83.02
-0.21,0.5,0.92,28.99,14.67,-80.12
-0.21,0.52,0.89,28.25,14.59,-77.43
-0.21,0.53,0.89,27.96,13.41,-74.99
-0.21,0.53,0.89,27.96,13.41,-74.99
-0.19,0.54,0.89,27.7,11.18,-72.62
-0.17,0.56,0.91,27.18,8.21,-70.1
-0.14,0.57,0.93,26.18,5.03,-67.41
-0.13,0.57,0.95,24.54,2.17,-64.55
-0.11,0.56,0.97,22.22,-0.11,-61.56
-0.11,0.56,0.97,22.22,-0.11,-61.56
-0.11,0.53,0.97,19.32,-1.72,-58.65
-0.11,0.51,0.96,16.14,-2.72,-56.08
-0.09,0.48,0.95,13.04,-3.2,-54.05
-0.06,0.44,0.94,10.26,-3.22,-52.54
-0.05,0.42,0.94,8.0,-2.77,-51.25
-0.05,0.42,0.94,8.0,-2.77,-51.25
-0.05,0.41,0.93,6.49,-1.94,-50.05
-0.04,0.4,0.93,5.78,-0.79,-48.9
-0.05,0.4,0.92,5.53,0.4,-47.53
-0.07,0.41,0.91,5.3,1.38,-45.84
-0.1,0.41,0.9,4.75,1.93,-44.07
-0.1,0.41,0.9,4.75,1.93,-44.07
-0.1,0.4,0.9,3.89,2.05,-42.4
-0.09,0.39,0.91,2.85,1.88,-40.76
-0.06,0.37,0.92,1.64,1.61,-38.94
-0.04,0.35,0.93,0.4,1.44,-36.91
-0.03,0.33,0.94,-0.62,1.5,-34.79
-0.03,0.33,0.94,-0.62,1.5,-34.79
-0.02,0.31,0.95,-1.26,1.87,-32.66
-0.03,0.3,0.96,-1.37,2.61,-30.65
-0.04,0.3,0.97,-0.84,3.64,-28.9
-0.05,0.3,0.98,0.22,4.85,-27.4
-0.07,0.31,0.98,1.45,6.03,-26.04
-0.07,0.31,0.98,1.45,6.03,-26.04
-0.09,0.32,0.97,2.43,6.81,-24.72
-0.11,0.32,0.96,3.0,6.9,-23.52
-0.12,0.33,0.94,3.05,6.11,-22.36
-0.1,0.33,0.93,2.54,4.42,-21.22
-0.06,0.33,0.95,1.35,2.18,-20.13
-0.06,0.33,0.95,1.35,2.18,-20.13
-0.01,0.31,0.98,-0.48,0.0,-18.97
0.01,0.29,1.0,-2.68,-1.46,-17.72
0.01,0.26,1.0,-4.78,-1.97,-16.4
-0.0,0.23,1.0,-6.52,-1.58,-15.07
-0.03,0.21,0.99,-7.64,-0.6,-13.76
-0.03,0.21,0.99,-7.64,-0.6,-13.76
-0.06,0.2,0.98,-8.11,0.5,-12.62
-0.08,0.18,0.97,-8.03,1.37,-11.71
-0.1,0.17,0.95,-7.51,1.73,-10.97
-0.1,0.17,0.94,-6.62,1.4,-10.3
-0.09,0.17,0.92,-5.29,0.47,-9.62
-0.09,0.17,0.92,-5.29,0.47,-9.62
-0.06,0.18,0.92,-3.6,-0.81,-8.86
-0.03,0.19,0.92,-1.71,-2.14,-7.96
-0.01,0.2,0.94,0.12,-3.26,-6.84
-0.01,0.2,0.95,1.69,-3.94,-5.5
-0.01,0.22,0.96,2.85,-4.05,-4.18
-0.01,0.22,0.96,2.85,-4.05,-4.18
-0.01,0.22,0.97,3.51,-3.73,-3.05
-0.02,0.22,0.98,3.46,-3.1,-2.14
-0.02,0.22,0.99,2.59,-2.3,-1.51
-0.04,0.21,1.01,1.02,-1.4,-1.16
-0.05,0.19,1.01,-1.02,-0.45,-1.04
-0.05,0.19,1.01,-1.02,-0.45,-1.04
-0.06,0.18,1.0,-3.21,0.41,-1.09
-0.07,0.15,1.0,-5.3,1.02,-1.27
-0.07,0.13,0.99,-7.12,1.25,-1.46
-0.06,0.1,0.99,-8.45,1.08,-1.59
-0.05,0.08,0.97,-9.12,0.55,-1.62
-0.05,0.08,0.97,-9.12,0.55,-1.62
-0.03,0.08,0.98,-8.93,-0.14,-1.58
-0.02,0.09,1.0,-7.77,-0.65,-1.56
-0.01,0.11,1.02,-5.83,-0.57,-1.58
-0.01,0.14,1.04,-3.49,0.2,-1.62
-0.03,0.17,1.05,-1.33,1.48,-1.65
-0.03,0.17,1.05,-1.33,1.48,-1.65
-0.06,0.19,1.06,0.14,2.94,-1.58
-0.09,0.21,1.06,0.63,4.09,-1.33
-0.12,0.2,1.05,0.13,4.49,-1.04
-0.12,0.18,1.02,-1.27,4.01,-0.71
-0.11,0.15,1.0,-3.05,2.98,-0.27
-0.11,0.15,1.0,-3.05,2.98,-0.27
-0.1,0.12,0.99,-4.48,1.49,0.15
-0.07,0.11,1.0,-5.2,-0.2,0.4
-0.05,0.11,0.99,-5.11,-1.48,0.45
-0.03,0.12,1.0,-4.23,-2.12,0.53
-0.02,0.13,1.01,-2.85,-2.13,0.71
-0.02,0.13,1.01,-2.85,-2.13,0.71
-0.03,0.15,1.03,-1.4,-1.65,0.96
-0.04,0.17,1.03,-0.18,-0.79,1.18
-0.06,0.19,1.04,0.64,0.31,1.37
-0.08,0.2,1.06,0.97,1.34,1.54
-0.09,0.21,1.06,0.72,2.25,1.61
-0.09,0.21,1.06,0.72,2.25,1.61
-0.09,0.2,1.05,0.01,3.24,1.63
