ax,ay,az,gx,gy,gz
-0.57,-0.59,1.01,-1.82,4.47,27.79
-0.58,-0.59,1.03,1.09,3.19,25.35
-0.58,-0.59,1.03,1.09,3.19,25.35
-0.57,-0.59,1.06,3.77,1.2,22.11
-0.57,-0.6,1.08,5.92,-1.29,18.14
-0.56,-0.62,1.09,7.41,-4.05,13.44
-0.55,-0.64,1.1,8.32,-6.75,8.17
-0.56,-0.67,1.09,8.81,-9.38,2.45
-0.56,-0.67,1.09,8.81,-9.38,2.45
-0.55,-0.69,1.08,9.12,-12.04,-3.66
-0.54,-0.7,1.07,9.43,-14.74,-10.14
-0.51,-0.72,1.05,9.93,-17.54,-16.76
-0.49,-0.73,1.02,10.73,-20.43,-23.29
-0.45,-0.74,1.0,11.99,-23.39,-29.56
-0.45,-0.74,1.0,11.99,-23.39,-29.56
-0.41,-0.75,0.98,13.74,-26.33,-35.45
-0.38,-0.76,0.95,16.04,-28.99,-40.85
-0.36,-0.77,0.93,18.97,-31.09,-45.81
-0.38,-0.75,0.91,22.61,-32.29,-50.38
-0.43,-0.72,0.89,26.97,-32.58,-54.9
-0.43,-0.72,0.89,26.97,-32.58,-54.9
-0.48,-0.66,0.87,31.86,-32.39,-59.66
-0.5,-0.59,0.87,36.96,-32.19,-64.76
-0.5,-0.51,0.88,41.73,-32.18,-70.05
-0.5,-0.44,0.89,45.71,-32.21,-75.48
-0.51,-0.38,0.89,48.5,-32.18,-81.06
-0.51,-0.38,0.89,48.5,-32.18,-81.06
-0.51,-0.35,0.88,49.93,-32.02,-86.93
-0.5,-0.34,0.87,50.24,-31.7,-93.02
-0.5,-0.34,0.85,49.86,-31.24,-99.04
-0.5,-0.33,0.84,49.1,-30.8,-104.91
-0.5,-0.33,0.82,48.27,-30.46,-110.56
-0.5,-0.33,0.82,48.27,-30.46,-110.56
-0.5,-0.33,0.8,47.67,-30.27,-115.85
-0.51,-0.32,0.77,47.52,-30.15,-120.71
-0.51,-0.31,0.74,48.0,-29.98,-125.09
-0.53,-0.28,0.7,49.26,-29.49,-129.1
-0.53,-0.28,0.7,51.3,-28.53,-132.89
-0.56,-0.24,0.66,51.3,-28.53,-132.89
-0.59,-0.18,0.63,54.0,-27.18,-136.5
-0.61,-0.11,0.6,57.22,-25.64,-139.75
-0.63,-0.02,0.6,60.57,-23.99,-142.62
-0.64,0.06,0.61,63.54,-22.13,-145.06
-0.64,0.06,0.61,65.73,-19.97,-146.88
-0.63,0.12,0.61,65.73,-19.97,-146.88
-0.62,0.16,0.6,66.97,-17.59,-147.77
-0.6,0.19,0.59,67.24,-15.06,-147.57
-0.59,0.19,0.56,66.69,-12.37,-146.48
-0.58,0.19,0.51,65.7,-9.41,-144.74
-0.58,0.19,0.51,65.7,-9.41,-144.74
-0.57,0.18,0.47,64.75,-6.28,-142.61
-0.57,0.17,0.44,64.21,-3.1,-140.16
-0.57,0.17,0.41,64.28,0.14,-137.49
-0.58,0.19,0.4,64.98,3.58,-134.72
-0.63,0.23,0.4,66.12,7.41,-132.08
-0.63,0.23,0.4,66.12,7.41,-132.08
-0.69,0.28,0.41,67.35,11.46,-129.78
-0.73,0.33,0.41,68.37,15.25,-127.89
-0.76,0.38,0.43,69.04,18.41,-126.15
-0.78,0.42,0.47,69.04,20.71,-124.4
-0.79,0.47,0.49,67.98,22.22,-122.58
-0.79,0.47,0.49,67.98,22.22,-122.58
-0.79,0.51,0.5,65.74,23.07,-120.78
-0.78,0.55,0.51,62.49,23.23,-119.09
-0.75,0.56,0.52,58.35,22.78,-117.42
-0.7,0.54,0.53,53.44,22.07,-115.48
-0.66,0.51,0.53,47.97,21.5,-112.94
-0.66,0.51,0.53,47.97,21.5,-112.94
-0.63,0.48,0.51,42.37,21.21,-109.75
-0.61,0.44,0.5,37.18,21.07,-106.0
-0.58,0.39,0.5,32.87,21.06,-101.71
-0.57,0.36,0.51,29.66,21.31,-96.9
-0.57,0.33,0.53,27.59,21.92,-91.7
-0.57,0.33,0.53,27.59,21.92,-91.7
-0.58,0.31,0.56,26.56,22.91,-86.2
-0.6,0.3,0.59,26.44,24.17,-80.61
-0.63,0.3,0.61,26.98,25.45,-75.14
-0.66,0.32,0.62,27.95,26.38,-70.07
-0.69,0.35,0.64,29.03,26.64,-65.66
-0.69,0.35,0.64,29.03,26.64,-65.66
-0.69,0.39,0.66,29.89,26.02,-61.93
-0.66,0.42,0.68,30.14,24.59,-58.69
-0.62,0.45,0.71,29.43,22.58,-55.72
-0.56,0.44,0.75,27.52,20.39,-52.78
-0.51,0.41,0.77,24.35,18.49,-49.59
-0.51,0.41,0.77,24.35,18.49,-49.59
-0.48,0.35,0.78,20.19,17.23,-46.03
-0.48,0.28,0.77,15.72,16.74,-42.1
-0.5,0.21,0.75,11.73,16.74,-38.06
-0.52,0.16,0.72,8.92,16.78,-34.16
-0.54,0.14,0.7,7.74,16.39,-30.46
-0.54,0.14,0.7,7.74,16.39,-30.46
-0.55,0.15,0.7,8.28,15.31,-27.06
-0.54,0.19,0.71,10.09,13.55,-23.95
-0.51,0.24,0.73,12.46,11.46,-21.04
-0.49,0.3,0.75,14.66,9.46,-18.3
-0.47,0.35,0.76,16.11,7.72,-15.58
-0.47,0.35,0.76,16.11,7.72,-15.58
-0.46,0.39,0.78,16.54,6.29,-12.79
-0.45,0.41,0.8,15.78,5.28,-9.92
-0.44,0.4,0.82,13.82,4.77,-7.06
-0.45,0.38,0.82,10.87,4.89,-4.33
-0.47,0.36,0.82,7.42,5.39,-1.82
-0.47,0.36,0.82,7.42,5.39,-1.82
-0.5,0.34,0.81,3.99,5.83,0.38
-0.51,0.34,0.81,0.9,5.96,2.21
-0.5,0.35,0.81,-1.69,5.7,3.67
-0.49,0.37,0.83,-3.85,5.14,4.88
-0.48,0.4,0.85,-5.84,4.34,5.99
-0.48,0.4,0.85,-5.84,4.34,5.99
-0.47,0.42,0.86,-7.93,3.56,7.14
-0.45,0.42,0.89,-10.26,3.06,8.42
-0.44,0.41,0.91,-12.83,3.12,9.99
-0.45,0.38,0.93,-15.42,3.77,11.93
-0.48,0.35,0.94,-17.7,4.88,14.19
-0.48,0.35,0.94,-17.7,4.88,14.19
-0.52,0.32,0.94,-19.3,6.04,16.59
-0.56,0.31,0.93,-19.89,6.98,18.95
-0.59,0.31,0.93,-19.29,7.47,21.16
-0.61,0.34,0.93,-17.62,7.34,23.17
-0.63,0.38,0.93,-15.22,6.6,24.94
-0.63,0.38,0.93,-15.22,6.6,24.94
-0.63,0.43,0.93,-12.58,5.35,26.51
-0.63,0.48,0.93,-10.18,3.8,27.96
-0.63,0.53,0.93,-8.38,2.08,29.5
-0.64,0.57,0.92,-7.54,0.29,31.12
-0.66,0.6,0.9,-7.82,-1.5,32.76
-0.66,0.6,0.9,-7.82,-1.5,32.76
-0.68,0.62,0.88,-9.17,-3.32,34.39
-0.7,0.62,0.86,-11.47,-5.2,35.97
-0.7,0.58,0.85,-14.49,-7.05,37.42
-0.69,0.52,0.85,-17.98,-8.63,38.79
-0.69,0.45,0.84,-21.61,-9.85,40.16
-0.69,0.45,0.84,-21.61,-9.85,40.16
-0.7,0.39,0.83,-25.09,-10.68,41.33
-0.73,0.34,0.79,-28.1,-11.16,42.07
-0.76,0.3,0.75,-30.28,-11.68,42.35
-0.77,0.29,0.72,-31.43,-12.65,42.34
-0.77,0.31,0.71,-31.74,-14.51,42.49
-0.77,0.31,0.71,-31.74,-14.51,42.49
-0.76,0.36,0.7,-31.9,-17.25,43.21
-0.75,0.39,0.68,-32.59,-20.34,44.61
-0.74,0.41,0.64,-34.1,-23.52,46.86
-0.74,0.4,0.59,-36.37,-26.55,49.98
-0.74,0.39,0.54,-39.07,-29.47,53.77
-0.74,0.39,0.54,-39.07,-29.47,53.77
-0.73,0.37,0.48,-41.74,-32.21,57.79
-0.72,0.37,0.43,-44.06,-34.73,61.87
-0.71,0.38,0.41,-45.92,-37.17,66.06
-0.69,0.39,0.42,-47.59,-39.61,70.37
-0.66,0.4,0.43,-49.55,-41.55,74.9
-0.66,0.4,0.43,-49.55,-41.55,74.9
-0.65,0.4,0.44,-52.45,-42.45,79.76
-0.63,0.35,0.45,-56.65,-41.97,84.99
-0.61,0.27,0.45,-61.94,-40.07,90.65
-0.61,0.16,0.44,-67.73,-36.98,96.51
-0.62,0.05,0.41,-73.13,-33.27,102.37
-0.62,0.05,0.41,-73.13,-33.27,102.37
-0.63,-0.04,0.38,-77.29,-29.64,108.03
-0.63,-0.13,0.38,-79.63,-26.67,113.19
-0.59,-0.21,0.41,-79.93,-24.43,117.81
-0.56,-0.26,0.47,-78.56,-22.62,122.07
-0.54,-0.28,0.52,-76.05,-20.74,125.9
-0.54,-0.28,0.52,-76.05,-20.74,125.9
-0.54,-0.28,0.55,-72.96,-18.42,128.84
-0.54,-0.29,0.6,-69.76,-15.67,130.78
-0.56,-0.3,0.63,-66.77,-12.66,131.82
-0.57,-0.3,0.65,-64.2,-9.69,131.92
-0.59,-0.28,0.66,-62.17,-7.04,130.99
-0.59,-0.28,0.66,-62.17,-7.04,130.99
-0.61,-0.24,0.66,-60.74,-5.01,128.98
-0.6,-0.2,0.66,-60.06,-3.82,125.93
-0.56,-0.18,0.69,-60.37,-3.48,122.29
-0.5,-0.19,0.73,-61.9,-3.55,118.63
-0.45,-0.23,0.76,-64.75,-3.28,115.57
-0.45,-0.23,0.76,-64.75,-3.28,115.57
-0.44,-0.32,0.75,-68.6,-2.09,113.48
-0.46,-0.41,0.72,-72.72,0.08,112.36
-0.5,-0.51,0.67,-76.03,2.8,111.81
-0.53,-0.6,0.63,-77.45,5.36,111.47
-0.57,-0.64,0.6,-76.39,6.94,111.1
-0.57,-0.64,0.6,-76.39,6.94,111.1
-0.6,-0.63,0.6,-72.85,7.06,110.57
-0.6,-0.55,0.62,-67.64,5.77,109.57
-0.57,-0.45,0.66,-61.89,3.54,107.83
-0.53,-0.37,0.71,-56.86,1.07,105.38
-0.49,-0.32,0.75,-53.57,-0.93,102.52
-0.49,-0.32,0.75,-53.57,-0.93,102.52
-0.47,-0.33,0.78,-52.38,-2.17,99.66
-0.46,-0.38,0.78,-53.21,-2.43,97.12
-0.48,-0.46,0.75,-55.31,-1.77,94.84
-0.5,-0.55,0.72,-57.6,-0.62,92.64
-0.51,-0.63,0.68,-59.04,0.64,90.52
-0.51,-0.63,0.68,-59.04,0.64,90.52
-0.51,-0.69,0.66,-59.0,1.61,88.47
-0.48,-0.73,0.65,-57.24,2.14,86.47
-0.45,-0.74,0.65,-53.78,2.45,84.53
-0.42,-0.71,0.66,-48.94,2.61,82.61
-0.41,-0.64,0.67,-43.27,2.7,80.62
-0.41,-0.64,0.67,-43.27,2.7,80.62
-0.4,-0.57,0.68,-37.56,2.87,78.49
-0.38,-0.53,0.7,-32.53,3.34,76.22
-0.38,-0.5,0.71,-28.61,4.3,74.08
-0.38,-0.49,0.72,-25.88,5.76,72.16
-0.4,-0.49,0.71,-24.15,7.49,70.47
-0.4,-0.49,0.71,-24.15,7.49,70.47
-0.42,-0.51,0.71,-23.01,9.25,68.97
-0.43,-0.54,0.7,-21.99,10.75,67.58
-0.45,-0.54,0.7,-20.64,11.73,66.15
-0.46,-0.52,0.71,-18.78,11.94,64.48
-0.46,-0.49,0.72,-16.7,11.46,62.46
-0.46,-0.49,0.72,-16.7,11.46,62.46
-0.45,-0.46,0.73,-14.83,10.68,60.1
-0.44,-0.44,0.75,-13.46,9.96,57.4
-0.44,-0.41,0.76,-12.73,9.49,54.41
-0.43,-0.4,0.78,-12.7,9.28,51.19
-0.43,-0.41,0.8,-13.38,9.57,47.91
-0.43,-0.41,0.8,-13.38,9.57,47.91
-0.43,-0.44,0.8,-14.59,10.35,44.71
-0.45,-0.47,0.8,-15.98,11.43,41.73
-0.47,-0.49,0.81,-17.09,12.38,39.06
-0.49,-0.51,0.83,-17.67,13.0,36.68
-0.5,-0.52,0.84,-17.69,13.39,34.52
-0.5,-0.52,0.84,-17.69,13.39,34.52
-0.51,-0.52,0.86,-17.16,13.52,32.56
-0.52,-0.52,0.87,-16.09,13.36,30.88
-0.52,-0.51,0.89,-14.53,12.81,29.53
-0.52,-0.5,0.91,-12.7,11.94,28.54
-0.52,-0.5,0.93,-10.8,10.91,27.9
-0.52,-0.5,0.93,-10.8,10.91,27.9
-0.53,-0.5,0.95,-9.01,9.87,27.5
-0.54,-0.51,0.96,-7.37,8.85,27.15
-0.56,-0.52,0.96,-5.83,7.72,26.51
-0.58,-0.53,0.98,-4.25,6.39,25.39
-0.6,-0.54,1.0,-2.69,4.77,23.7
-0.6,-0.54,1.0,-2.69,4.77,23.7
-0.6,-0.53,1.02,-1.24,2.86,21.36
-0.59,-0.52,1.03,-0.02,0.56,18.51
-0.57,-0.51,1.05,0.76,-1.98,15.24
-0.54,-0.52,1.06,0.92,-4.4,11.68
-0.51,-0.54,1.06,0.5,-6.37,7.98
-0.51,-0.54,1.06,0.5,-6.37,7.98
-0.48,-0.57,1.06,-0.38,-7.72,4.31
-0.46,-0.6,1.04,-1.32,-8.51,0.87
-0.44,-0.64,1.03,-1.92,-8.87,-2.25
-0.43,-0.67,1.01,-1.85,-8.85,-4.95
-0.41,-0.7,0.99,-0.79,-8.45,-7.14
-0.41,-0.7,0.99,-0.79,-8.45,-7.14
-0.4,-0.71,0.97,1.48,-7.67,-8.85
-0.41,-0.7,0.96,5.07,-6.61,-10.15
-0.41,-0.68,0.95,9.85,-5.34,-11.27
-0.42,-0.66,0.95,15.49,-3.73,-12.53
-0.47,-0.63,0.97,21.74,-1.85,-14.3
-0.47,-0.63,0.97,21.74,-1.85,-14.3
-0.54,-0.56,0.99,28.33,-0.23,-17.13
-0.59,-0.46,1.03,34.73,0.32,-21.28
-0.6,-0.37,1.1,39.97,-0.66,-26.66
-0.57,-0.3,1.17,42.94,-2.96,-32.86
-0.53,-0.26,1.23,42.98,-5.83,-39.63
-0.53,-0.26,1.23,42.98,-5.83,-39.63
-0.5,-0.26,1.23,39.82,-8.72,-46.69
-0.51,-0.3,1.17,34.02,-11.32,-53.69
-0.52,-0.35,1.09,26.84,-13.7,-60.48
-0.52,-0.41,1.0,19.64,-16.15,-67.02
-0.49,-0.46,0.92,13.6,-18.79,-73.16
-0.49,-0.46,0.92,13.6,-18.79,-73.16
-0.44,-0.5,0.88,9.53,-21.34,-78.6
-0.39,-0.52,0.86,7.74,-23.24,-83.01
-0.36,-0.52,0.82,8.16,-24.04,-86.26
-0.36,-0.48,0.78,10.63,-23.8,-88.29
-0.37,-0.42,0.76,14.89,-23.01,-88.99
-0.37,-0.42,0.76,14.89,-23.01,-88.99
-0.39,-0.36,0.76,20.3,-22.2,-88.26
-0.39,-0.29,0.76,26.0,-21.53,-86.26
-0.41,-0.23,0.75,31.39,-21.02,-83.15
-0.43,-0.17,0.75,36.12,-20.5,-79.29
-0.48,-0.11,0.75,39.93,-19.9,-75.45
-0.48,-0.11,0.75,39.93,-19.9,-75.45
-0.53,-0.07,0.76,42.69,-19.08,-72.39
-0.58,-0.04,0.77,44.41,-18.04,-70.61
-0.64,-0.01,0.79,45.12,-16.97,-70.33
-0.69,0.0,0.81,44.97,-16.28,-71.5
-0.71,0.01,0.84,43.94,-16.39,-73.52
-0.71,0.01,0.84,43.94,-16.39,-73.52
-0.72,0.03,0.87,41.81,-17.28,-75.8
-0.72,0.03,0.87,38.44,-18.26,-78.31
-0.71,0.02,0.84,34.43,-18.41,-81.38
-0.7,-0.0,0.79,30.78,-17.63,-84.92
-0.7,0.0,0.73,28.38,-16.7,-88.46
-0.7,0.0,0.73,28.38,-16.7,-88.46
-0.7,0.04,0.7,27.53,-16.22,-91.64
-0.7,0.08,0.69,27.98,-16.33,-94.29
-0.69,0.12,0.71,29.2,-16.93,-96.23
-0.67,0.14,0.74,30.6,-17.64,-97.32
-0.66,0.15,0.75,31.76,-17.87,-97.6
-0.66,0.15,0.75,31.76,-17.87,-97.6
-0.67,0.17,0.73,32.78,-17.44,-97.2
-0.69,0.19,0.7,34.09,-16.61,-96.36
-0.7,0.21,0.66,35.94,-15.79,-95.25
-0.69,0.24,0.62,38.23,-15.21,-94.07
-0.69,0.28,0.58,40.83,-15.1,-92.89
-0.69,0.28,0.58,40.83,-15.1,-92.89
-0.69,0.35,0.56,43.59,-15.93,-91.72
-0.67,0.41,0.59,46.18,-17.71,-90.68
-0.65,0.47,0.65,47.87,-19.95,-89.82
-0.64,0.52,0.73,47.77,-21.79,-89.16
-0.63,0.54,0.77,45.43,-22.37,-88.74
-0.63,0.54,0.77,45.43,-22.37,-88.74
-0.61,0.52,0.77,41.11,-21.33,-88.5
-0.6,0.47,0.75,35.47,-19.02,-88.16
-0.6,0.4,0.71,29.59,-16.23,-87.51
-0.61,0.36,0.65,24.79,-13.78,-86.46
-0.61,0.34,0.59,22.15,-12.42,-84.84
-0.61,0.34,0.59,22.15,-12.42,-84.84
-0.59,0.36,0.57,21.89,-12.73,-82.57
-0.55,0.39,0.59,23.31,-14.59,-79.72
-0.5,0.44,0.62,25.26,-17.25,-76.41
-0.48,0.5,0.66,26.97,-19.94,-72.83
-0.45,0.55,0.7,27.82,-22.24,-69.0
-0.45,0.55,0.7,27.82,-22.24,-69.0
-0.43,0.55,0.76,27.28,-23.85,-64.99
-0.42,0.51,0.81,24.96,-24.33,-60.96
-0.4,0.45,0.8,20.9,-23.16,-57.12
-0.4,0.37,0.76,16.23,-20.31,-53.63
-0.42,0.3,0.7,12.43,-16.6,-50.63
-0.42,0.3,0.7,12.43,-16.6,-50.63
-0.43,0.25,0.63,10.38,-13.16,-48.13
-0.43,0.24,0.58,10.33,-10.9,-45.94
-0.41,0.28,0.58,11.93,-10.2,-43.95
-0.36,0.33,0.63,14.17,-10.81,-41.98
-0.31,0.38,0.7,15.75,-11.93,-39.76
-0.31,0.38,0.7,15.75,-11.93,-39.76
-0.26,0.38,0.77,15.67,-12.59,-37.2
-0.24,0.33,0.83,13.44,-12.0,-34.24
-0.26,0.25,0.83,9.22,-9.8,-30.93
-0.32,0.16,0.78,4.29,-6.5,-27.6
-0.39,0.08,0.73,0.33,-3.22,-24.6
-0.39,0.08,0.73,0.33,-3.22,-24.6
-0.42,0.01,0.65,-1.47,-0.96,-22.06
-0.4,-0.03,0.57,-0.6,-0.43,-19.9
-0.36,0.0,0.55,3.09,-1.94,-18.12
-0.3,0.08,0.59,8.74,-4.85,-16.81
-0.23,0.18,0.67,14.66,-7.86,-15.98
-0.23,0.18,0.67,14.66,-7.86,-15.98
-0.18,0.27,0.76,19.16,-9.56,-15.52
-0.16,0.31,0.85,21.05,-9.06,-15.29
-0.17,0.31,0.92,19.57,-6.05,-15.03
-0.22,0.24,0.9,14.82,-0.81,-14.53
-0.31,0.15,0.83,8.41,5.34,-13.85
-0.31,0.15,0.83,8.41,5.34,-13.85
-0.38,0.05,0.76,2.61,10.5,-12.92
-0.43,-0.03,0.69,-0.98,13.24,-11.64
-0.42,-0.06,0.63,-1.55,13.13,-10.05
-0.36,-0.03,0.64,0.75,10.61,-8.35
-0.29,0.02,0.72,4.87,6.69,-6.66
-0.29,0.02,0.72,4.87,6.69,-6.66
-0.22,0.08,0.81,9.25,3.07,-4.99
-0.19,0.13,0.85,12.57,1.13,-3.39
-0.21,0.16,0.87,14.16,1.28,-1.88
-0.25,0.15,0.88,13.76,2.95,-0.5
-0.3,0.1,0.87,11.76,5.35,0.76
-0.3,0.1,0.87,11.76,5.35,0.76
-0.33,0.04,0.84,9.17,7.74,1.87
-0.35,-0.02,0.81,7.06,9.7,2.87
-0.36,-0.05,0.8,6.09,11.1,3.75
-0.35,-0.06,0.8,6.35,11.65,4.47
-0.33,-0.05,0.82,7.55,11.45,5.15
-0.33,-0.05,0.82,7.55,11.45,5.15
-0.31,-0.03,0.86,9.23,10.78,5.86
-0.3,0.01,0.9,10.84,9.94,6.49
-0.32,0.04,0.93,11.78,9.25,6.97
-0.34,0.06,0.94,11.71,8.84,7.17
-0.34,0.06,0.94,10.54,8.6,7.08
-0.36,0.06,0.95,10.54,8.6,7.08
-0.37,0.04,0.94,8.39,8.38,6.81
-0.38,0.01,0.93,5.6,8.09,6.39
-0.38,-0.02,0.9,2.71,7.6,5.85
-0.37,-0.06,0.88,0.15,6.82,5.33
-0.37,-0.06,0.88,-1.8,5.82,4.95
-0.35,-0.08,0.86,-1.8,5.82,4.95
-0.32,-0.1,0.86,-2.95,4.73,4.79
-0.29,-0.12,0.87,-3.34,3.78,4.99
-0.29,-0.14,0.88,-3.11,3.43,5.46
-0.3,-0.14,0.87,-2.21,3.82,5.94
-0.3,-0.14,0.87,-2.21,3.82,5.94
-0.33,-0.14,0.87,-0.68,4.61,6.43
-0.36,-0.11,0.87,1.36,5.28,6.85
-0.37,-0.08,0.88,3.59,5.54,7.1
-0.38,-0.05,0.9,5.56,5.52,7.17
-0.38,-0.03,0.91,6.97,5.5,7.1
-0.38,-0.03,0.91,6.97,5.5,7.1
-0.38,-0.01,0.92,7.68,5.57,6.9
-0.37,-0.01,0.92,7.74,5.66,6.68
-0.37,-0.02,0.91,7.24,5.66,6.52
-0.38,-0.03,0.91,6.41,5.51,6.42
-0.4,-0.04,0.91,5.5,5.14,6.22
-0.4,-0.04,0.91,5.5,5.14,6.22
-0.41,-0.05,0.9,4.58,4.54,5.95
-0.41,-0.05,0.89,3.65,3.73,5.72
-0.41,-0.06,0.88,2.8,2.83,5.47
