ax,ay,az,gx,gy,gz
-0.1,0.13,1.01,0.69,3.44,3.14
-0.1,0.13,1.01,0.69,3.44,3.14
-0.09,0.12,1.01,1.4,2.79,3.65
-0.08,0.11,1.0,2.4,2.08,4.29
-0.07,0.1,1.0,3.6,1.36,5.04
-0.06,0.09,1.0,4.96,0.73,5.88
-0.06,0.08,1.01,6.42,0.25,6.7
-0.06,0.08,1.01,6.42,0.25,6.7
-0.06,0.07,1.01,7.87,-0.08,7.35
-0.06,0.07,1.01,9.25,-0.3,7.68
-0.06,0.07,1.02,10.48,-0.4,7.7
-0.06,0.07,1.04,11.38,-0.32,7.45
-0.06,0.07,1.04,11.87,0.02,6.91
-0.06,0.07,1.04,11.87,0.02,6.91
-0.07,0.06,1.05,11.9,0.55,6.11
-0.07,0.05,1.04,11.52,1.12,5.07
-0.08,0.04,1.05,10.9,1.67,3.86
-0.08,0.03,1.05,10.14,2.22,2.5
-0.09,0.03,1.05,9.31,2.7,0.98
-0.09,0.03,1.05,9.31,2.7,0.98
-0.09,0.02,1.06,8.49,3.1,-0.71
-0.09,0.01,1.06,7.69,3.39,-2.47
-0.09,-0.01,1.07,6.99,3.6,-4.13
-0.1,-0.02,1.08,6.46,3.78,-5.6
-0.12,-0.02,1.08,6.2,3.88,-7.04
-0.12,-0.02,1.08,6.2,3.88,-7.04
-0.13,-0.02,1.09,6.19,3.78,-8.49
-0.14,-0.04,1.1,6.45,3.45,-9.99
-0.13,-0.04,1.12,6.98,3.02,-11.49
-0.14,-0.05,1.12,7.73,2.51,-13.02
-0.14,-0.06,1.13,8.66,1.84,-14.64
-0.14,-0.06,1.13,8.66,1.84,-14.64
-0.14,-0.07,1.14,9.77,0.98,-16.34
-0.13,-0.08,1.15,10.98,-0.06,-18.07
-0.12,-0.09,1.16,12.35,-1.3,-19.78
-0.13,-0.1,1.17,13.8,-2.65,-21.63
-0.13,-0.1,1.18,15.18,-4.08,-23.67
-0.13,-0.1,1.18,15.18,-4.08,-23.67
-0.15,-0.1,1.18,16.52,-5.65,-25.96
-0.15,-0.1,1.2,17.83,-7.36,-28.59
-0.14,-0.1,1.23,18.97,-9.18,-31.48
-0.13,-0.1,1.25,19.7,-10.99,-34.44
-0.13,-0.1,1.26,19.95,-12.66,-37.38
-0.13,-0.1,1.26,19.95,-12.66,-37.38
-0.14,-0.11,1.26,19.83,-14.26,-40.39
-0.16,-0.12,1.26,19.55,-15.94,-43.6
-0.17,-0.12,1.25,19.2,-17.84,-47.07
-0.16,-0.13,1.25,18.85,-20.06,-50.67
-0.16,-0.13,1.23,18.56,-22.6,-54.33
-0.16,-0.13,1.23,18.56,-22.6,-54.33
-0.16,-0.13,1.21,18.43,-25.48,-58.07
-0.16,-0.13,1.19,18.52,-28.82,-61.84
-0.15,-0.12,1.17,18.88,-32.52,-65.54
-0.14,-0.1,1.15,19.42,-36.41,-69.21
-0.12,-0.08,1.13,20.08,-40.38,-72.82
-0.12,-0.08,1.13,20.08,-40.38,-72.82
-0.1,-0.07,1.11,20.71,-44.21,-76.32
-0.08,-0.06,1.09,21.17,-47.74,-79.63
-0.09,-0.04,1.07,21.5,-50.78,-82.86
-0.1,-0.01,1.04,21.77,-53.29,-86.19
-0.1,0.02,1.01,21.89,-55.38,-89.74
-0.1,0.02,1.01,21.89,-55.38,-89.74
-0.08,0.05,0.99,21.73,-57.04,-93.44
-0.07,0.08,0.97,21.29,-58.17,-97.14
-0.07,0.11,0.95,20.56,-58.6,-100.75
-0.07,0.14,0.94,19.48,-58.44,-104.22
-0.07,0.16,0.92,18.04,-57.75,-107.41
-0.07,0.16,0.92,18.04,-57.75,-107.41
-0.06,0.17,0.91,16.43,-56.46,-110.25
-0.07,0.18,0.9,14.88,-54.63,-112.77
-0.08,0.19,0.89,13.45,-52.51,-114.9
-0.09,0.2,0.87,12.2,-50.48,-116.41
-0.1,0.21,0.84,11.22,-48.89,-117.12
-0.1,0.21,0.84,11.22,-48.89,-117.12
-0.11,0.21,0.81,10.67,-47.87,-117.06
-0.11,0.22,0.78,10.73,-47.58,-116.49
-0.11,0.24,0.76,11.5,-47.92,-115.62
-0.11,0.28,0.77,13.01,-48.55,-114.64
-0.11,0.33,0.78,14.98,-49.04,-113.78
-0.11,0.33,0.78,14.98,-49.04,-113.78
-0.1,0.39,0.8,16.91,-49.06,-113.09
-0.09,0.45,0.82,18.29,-48.47,-112.53
-0.08,0.48,0.84,18.76,-47.16,-111.98
-0.07,0.5,0.86,18.18,-45.05,-111.17
-0.06,0.49,0.86,16.46,-42.26,-110.02
-0.06,0.49,0.86,16.46,-42.26,-110.02
-0.06,0.47,0.84,14.03,-38.95,-108.56
-0.08,0.46,0.82,11.61,-35.42,-106.97
-0.1,0.45,0.8,9.69,-31.99,-105.33
-0.1,0.45,0.79,8.41,-29.0,-103.6
-0.09,0.46,0.79,7.81,-26.51,-101.63
-0.09,0.46,0.79,7.81,-26.51,-101.63
-0.08,0.48,0.8,7.87,-24.38,-99.41
-0.07,0.49,0.81,8.35,-22.43,-96.85
-0.06,0.5,0.82,9.0,-20.6,-93.92
-0.05,0.51,0.82,9.71,-18.84,-90.69
-0.04,0.51,0.82,10.48,-17.22,-87.29
-0.04,0.51,0.82,10.48,-17.22,-87.29
-0.03,0.51,0.82,11.33,-15.76,-83.81
-0.01,0.5,0.83,12.18,-14.37,-80.26
-0.0,0.5,0.82,12.98,-12.98,-76.74
0.0,0.5,0.82,13.74,-11.6,-73.37
0.01,0.5,0.82,14.5,-10.27,-70.21
0.01,0.5,0.82,14.5,-10.27,-70.21
0.03,0.51,0.84,15.14,-8.9,-67.22
0.04,0.52,0.85,15.49,-7.39,-64.38
0.05,0.52,0.87,15.45,-5.66,-61.71
0.04,0.52,0.89,15.0,-3.62,-59.2
0.03,0.52,0.9,14.06,-1.38,-56.82
0.03,0.52,0.9,14.06,-1.38,-56.82
0.02,0.51,0.91,12.76,0.81,-54.6
0.01,0.5,0.91,11.29,2.73,-52.51
0.01,0.49,0.92,9.86,4.28,-50.53
0.0,0.49,0.92,8.54,5.42,-48.6
0.0,0.49,0.92,7.31,6.13,-46.71
0.0,0.49,0.92,7.31,6.13,-46.71
0.0,0.49,0.91,6.22,6.42,-44.81
0.0,0.5,0.91,5.36,6.33,-42.88
0.01,0.5,0.91,4.74,5.91,-40.97
0.02,0.51,0.92,4.3,5.38,-39.05
0.04,0.52,0.93,3.89,4.87,-37.09
0.04,0.52,0.93,3.89,4.87,-37.09
0.05,0.51,0.93,3.41,4.57,-35.04
0.06,0.5,0.94,2.89,4.56,-32.91
0.07,0.49,0.94,2.46,4.9,-30.78
0.06,0.48,0.94,2.19,5.64,-28.74
0.05,0.48,0.94,2.16,6.62,-26.84
0.05,0.48,0.94,2.16,6.62,-26.84
0.05,0.48,0.94,2.34,7.74,-25.09
0.05,0.48,0.95,2.7,8.85,-23.41
0.05,0.49,0.95,3.14,9.88,-21.64
0.05,0.49,0.95,3.59,10.8,-19.76
0.05,0.5,0.96,3.98,11.54,-17.81
0.05,0.5,0.96,3.98,11.54,-17.81
0.05,0.49,0.97,4.22,12.05,-15.83
0.05,0.49,0.98,4.33,12.37,-13.82
0.04,0.49,0.99,4.38,12.6,-11.89
0.02,0.49,1.0,4.34,12.76,-10.12
0.01,0.51,1.01,4.19,12.81,-8.55
0.01,0.51,1.01,4.19,12.81,-8.55
0.0,0.52,1.01,3.91,12.69,-7.27
0.0,0.53,1.02,3.46,12.36,-6.13
0.01,0.55,1.02,2.76,11.89,-5.03
0.02,0.56,1.02,1.79,11.33,-3.91
0.03,0.57,1.03,0.48,10.76,-2.68
0.03,0.57,1.03,0.48,10.76,-2.68
0.04,0.58,1.03,-1.08,10.24,-1.38
0.04,0.58,1.02,-2.75,9.83,-0.01
0.05,0.58,1.02,-4.44,9.54,1.4
0.05,0.57,1.01,-6.01,9.33,2.93
0.05,0.56,1.0,-7.34,9.19,4.65
0.05,0.56,1.0,-7.34,9.19,4.65
0.05,0.56,1.0,-8.34,9.07,6.62
0.04,0.56,1.0,-8.98,8.95,8.8
0.03,0.57,1.0,-9.33,8.77,11.09
0.02,0.6,1.01,-9.44,8.42,13.3
0.01,0.64,1.02,-9.49,7.75,15.3
0.01,0.64,1.02,-9.49,7.75,15.3
0.01,0.68,1.03,-9.84,6.69,17.14
0.02,0.72,1.05,-10.86,5.23,18.88
0.03,0.75,1.05,-12.81,3.37,20.48
0.04,0.75,1.05,-15.78,1.22,22.06
0.05,0.73,1.05,-19.56,-1.11,23.73
0.05,0.73,1.05,-19.56,-1.11,23.73
0.05,0.69,1.03,-23.74,-3.44,25.55
0.05,0.65,1.01,-27.67,-5.67,27.58
0.04,0.62,0.99,-30.84,-7.7,29.73
0.04,0.6,0.97,-32.94,-9.53,31.88
0.06,0.59,0.96,-33.84,-11.11,33.94
0.06,0.59,0.96,-33.84,-11.11,33.94
0.09,0.59,0.96,-33.59,-12.23,35.98
0.12,0.58,0.97,-32.29,-12.69,38.19
0.13,0.58,0.98,-30.2,-12.38,40.71
0.15,0.58,0.99,-27.51,-11.28,43.64
0.14,0.57,1.0,-24.37,-9.43,47.01
0.14,0.57,1.0,-24.37,-9.43,47.01
0.12,0.57,1.0,-20.86,-7.03,50.7
0.09,0.57,1.01,-17.1,-4.45,54.47
0.06,0.57,1.02,-13.24,-2.09,58.08
0.05,0.56,1.03,-9.46,-0.24,61.38
0.05,0.56,1.05,-5.9,1.02,64.39
0.05,0.56,1.05,-5.9,1.02,64.39
0.05,0.54,1.06,-2.69,1.68,67.23
0.06,0.54,1.07,0.11,1.87,69.86
0.08,0.53,1.08,2.4,1.86,72.3
0.08,0.51,1.07,4.21,1.69,74.61
0.08,0.49,1.07,5.63,1.41,76.71
0.08,0.49,1.07,5.63,1.41,76.71
0.07,0.48,1.06,6.79,1.15,78.56
0.07,0.47,1.04,7.78,0.92,80.07
0.06,0.45,1.02,8.68,0.67,81.36
0.06,0.44,1.0,9.54,0.4,82.44
0.06,0.44,0.99,10.49,0.18,83.34
0.06,0.44,0.99,10.49,0.18,83.34
0.03,0.46,1.0,11.44,0.11,84.05
0.02,0.48,0.99,11.95,0.05,84.5
0.02,0.49,0.97,11.84,0.16,84.8
0.01,0.47,0.97,11.19,0.58,85.05
0.01,0.45,0.96,10.09,1.24,85.24
0.01,0.45,0.96,10.09,1.24,85.24
-0.01,0.44,0.93,8.84,2.0,85.27
-0.03,0.43,0.91,7.59,2.7,85.21
-0.04,0.42,0.9,6.26,3.24,85.18
-0.05,0.4,0.89,4.76,3.68,85.19
-0.05,0.38,0.87,3.24,4.11,85.3
-0.05,0.38,0.87,3.24,4.11,85.3
-0.06,0.36,0.86,1.89,4.63,85.55
-0.07,0.35,0.84,0.87,5.27,85.95
-0.09,0.34,0.84,0.06,6.01,86.54
-0.1,0.34,0.83,-0.53,6.9,87.27
-0.12,0.34,0.83,-1.07,7.94,88.15
-0.12,0.34,0.83,-1.07,7.94,88.15
-0.15,0.34,0.81,-1.7,9.0,89.04
-0.18,0.35,0.8,-2.55,10.03,89.75
-0.2,0.34,0.78,-3.56,10.85,90.09
-0.19,0.32,0.78,-4.68,11.41,90.13
-0.17,0.3,0.78,-5.96,11.84,90.26
-0.17,0.3,0.78,-5.96,11.84,90.26
-0.15,0.26,0.8,-7.59,12.39,90.82
-0.13,0.21,0.81,-9.6,13.39,91.97
-0.13,0.15,0.81,-11.87,14.96,93.54
-0.14,0.08,0.81,-14.03,17.04,95.22
-0.16,0.01,0.8,-15.65,19.39,96.69
-0.16,0.01,0.8,-15.65,19.39,96.69
-0.18,-0.04,0.8,-16.33,21.79,97.69
-0.2,-0.07,0.81,-15.97,24.07,98.02
-0.22,-0.07,0.81,-14.7,26.01,97.63
-0.22,-0.06,0.83,-12.95,27.48,96.55
-0.21,-0.04,0.85,-11.16,28.51,95.0
-0.21,-0.04,0.85,-11.16,28.51,95.0
-0.2,-0.03,0.87,-9.77,29.18,93.22
-0.19,-0.04,0.89,-9.02,29.79,91.44
-0.18,-0.05,0.9,-8.86,30.56,89.76
-0.18,-0.08,0.91,-9.09,31.53,88.2
-0.18,-0.11,0.92,-9.44,32.64,86.71
-0.18,-0.11,0.92,-9.44,32.64,86.71
-0.18,-0.14,0.93,-9.64,33.81,85.24
-0.19,-0.16,0.93,-9.52,34.91,83.69
-0.2,-0.16,0.93,-8.96,35.82,81.94
-0.2,-0.16,0.94,-7.9,36.38,80.03
-0.2,-0.13,0.95,-6.52,36.46,78.05
-0.2,-0.13,0.95,-6.52,36.46,78.05
-0.19,-0.11,0.96,-5.14,36.07,75.99
-0.17,-0.11,0.98,-4.08,35.31,73.94
-0.15,-0.13,1.0,-3.43,34.42,72.1
-0.13,-0.16,1.01,-3.17,33.57,70.47
-0.13,-0.18,1.01,-2.99,32.86,68.91
-0.13,-0.18,1.01,-2.99,32.86,68.91
-0.13,-0.19,1.02,-2.72,32.32,67.22
-0.12,-0.2,1.02,-2.36,31.89,65.27
-0.12,-0.2,1.02,-1.86,31.6,63.1
-0.12,-0.19,1.03,-1.2,31.43,60.72
-0.13,-0.16,1.04,-0.53,31.27,58.11
-0.13,-0.16,1.04,-0.53,31.27,58.11
-0.12,-0.14,1.04,-0.01,31.03,55.32
-0.11,-0.13,1.07,0.24,30.76,52.54
-0.1,-0.13,1.08,0.13,30.52,50.03
-0.1,-0.14,1.09,-0.26,30.35,47.9
-0.11,-0.16,1.09,-0.65,30.23,46.11
-0.11,-0.16,1.09,-0.65,30.23,46.11
-0.13,-0.17,1.08,-0.76,29.97,44.55
-0.14,-0.17,1.07,-0.44,29.46,43.07
-0.14,-0.16,1.07,0.36,28.57,41.49
-0.13,-0.15,1.07,1.61,27.37,39.73
-0.12,-0.12,1.08,3.16,25.96,37.77
-0.12,-0.12,1.08,3.16,25.96,37.77
-0.11,-0.08,1.1,4.74,24.5,35.64
-0.1,-0.05,1.11,6.04,23.16,33.47
-0.09,-0.03,1.12,6.74,22.09,31.4
-0.08,-0.02,1.13,6.71,21.33,29.58
-0.08,-0.02,1.14,5.97,20.95,28.07
-0.08,-0.02,1.14,5.97,20.95,28.07
-0.09,-0.04,1.14,4.72,20.82,26.8
-0.11,-0.06,1.15,3.19,20.79,25.74
-0.12,-0.08,1.15,1.68,20.68,24.87
-0.14,-0.1,1.15,0.4,20.41,24.15
-0.15,-0.12,1.14,-0.46,19.87,23.46
-0.15,-0.12,1.14,-0.46,19.87,23.46
-0.15,-0.13,1.14,-0.85,18.99,22.73
-0.14,-0.13,1.14,-0.67,17.69,21.93
-0.14,-0.13,1.14,-0.04,15.99,21.1
-0.12,-0.13,1.15,0.89,13.92,20.29
-0.11,-0.13,1.16,1.94,11.51,19.59
-0.11,-0.13,1.16,1.94,11.51,19.59
-0.1,-0.14,1.17,2.9,8.99,18.96
-0.1,-0.15,1.17,3.81,6.48,18.32
-0.09,-0.16,1.17,4.59,4.05,17.55
-0.09,-0.16,1.18,5.29,1.63,16.61
-0.08,-0.17,1.19,5.9,-0.83,15.48
-0.08,-0.17,1.19,5.9,-0.83,15.48
-0.07,-0.17,1.2,6.32,-3.38,14.19
-0.06,-0.18,1.19,6.52,-5.93,12.8
-0.06,-0.18,1.2,6.58,-8.54,11.31
-0.04,-0.18,1.19,6.6,-11.18,9.74
-0.03,-0.19,1.19,6.29,-13.62,8.13
-0.03,-0.19,1.19,6.29,-13.62,8.13
-0.01,-0.18,1.2,5.78,-15.98,6.59
-0.0,-0.19,1.2,5.08,-18.25,5.13
0.01,-0.19,1.19,4.23,-20.44,3.76
0.01,-0.19,1.19,3.23,-22.54,2.46
0.02,-0.18,1.18,2.16,-24.53,1.15
0.02,-0.18,1.18,2.16,-24.53,1.15
0.03,-0.19,1.17,1.11,-26.27,-0.24
0.04,-0.19,1.17,0.07,-27.98,-1.58
0.05,-0.19,1.17,-1.38,-29.98,-2.84
0.07,-0.19,1.16,-3.26,-32.09,-4.03
0.07,-0.19,1.16,-5.35,-34.13,-5.17
0.07,-0.18,1.15,-5.35,-34.13,-5.17
0.07,-0.2,1.15,-7.74,-36.19,-6.52
0.08,-0.22,1.13,-10.63,-38.46,-8.22
0.09,-0.25,1.12,-14.0,-41.06,-10.28
0.1,-0.26,1.1,-17.44,-43.78,-12.67
0.1,-0.26,1.1,-20.55,-46.58,-15.42
0.11,-0.26,1.07,-20.55,-46.58,-15.42
0.11,-0.25,1.05,-23.14,-49.63,-18.33
0.11,-0.23,1.04,-25.33,-53.13,-21.09
0.11,-0.2,1.03,-27.49,-57.15,-23.53
0.11,-0.17,1.03,-29.82,-61.46,-25.67
0.11,-0.17,1.03,-29.82,-61.46,-25.67
0.12,-0.15,1.04,-32.36,-65.68,-27.75
0.14,-0.14,1.06,-34.94,-69.42,-29.85
0.17,-0.14,1.08,-37.59,-72.2,-31.83
0.19,-0.15,1.1,-40.43,-73.71,-33.61
0.19,-0.16,1.11,-43.44,-73.74,-35.29
0.19,-0.16,1.11,-43.44,-73.74,-35.29
0.2,-0.17,1.11,-46.49,-72.2,-37.13
0.2,-0.18,1.1,-49.35,-69.03,-39.34
0.19,-0.19,1.08,-51.86,-64.42,-41.96
0.18,-0.19,1.07,-53.9,-58.63,-45.05
0.19,-0.2,1.06,-55.42,-51.8,-48.58
0.19,-0.2,1.06,-55.42,-51.8,-48.58
0.19,-0.21,1.04,-56.3,-44.09,-52.4
0.18,-0.21,1.03,-56.34,-35.92,-56.13
0.17,-0.21,1.03,-55.54,-27.68,-59.3
0.13,-0.19,1.04,-54.08,-19.76,-61.52
0.08,-0.17,1.05,-52.26,-12.46,-62.83
0.08,-0.17,1.05,-52.26,-12.46,-62.83
0.04,-0.15,1.06,-50.4,-5.97,-63.36
-0.02,-0.12,1.07,-48.58,-0.36,-63.31
-0.1,-0.07,1.07,-46.72,4.54,-63.38
-0.15,-0.03,1.06,-44.58,8.73,-64.68
-0.18,0.0,1.04,-41.93,12.19,-67.57
-0.18,0.0,1.04,-41.93,12.19,-67.57
-0.17,0.04,1.05,-38.84,14.91,-71.76
-0.15,0.07,1.06,-35.61,16.98,-76.67
-0.13,0.09,1.08,-32.42,18.71,-81.81
-0.13,0.11,1.09,-29.28,20.55,-86.88
-0.14,0.13,1.09,-25.93,22.8,-91.56
-0.14,0.13,1.09,-25.93,22.8,-91.56
-0.16,0.15,1.09,-22.32,25.54,-95.6
-0.18,0.17,1.08,-18.46,28.52,-98.82
-0.19,0.2,1.07,-14.37,31.54,-101.4
-0.2,0.24,1.04,-10.01,34.33,-103.56
-0.21,0.28,1.01,-5.33,36.71,-105.41
-0.21,0.28,1.01,-5.33,36.71,-105.41
-0.23,0.32,0.96,-0.14,38.39,-106.89
-0.24,0.36,0.93,5.59,39.22,-107.86
-0.24,0.41,0.91,11.54,39.09,-108.2
-0.23,0.49,0.9,17.24,37.87,-107.96
-0.2,0.56,0.91,22.0,35.76,-107.34
-0.2,0.56,0.91,22.0,35.76,-107.34
-0.18,0.62,0.94,25.19,33.26,-106.32
-0.17,0.65,0.96,26.49,30.93,-104.8
-0.16,0.67,0.96,25.75,29.06,-102.71
-0.14,0.66,0.95,23.35,27.72,-100.07
-0.11,0.63,0.93,19.79,26.82,-97.05
-0.11,0.63,0.93,19.79,26.82,-97.05
-0.09,0.59,0.91,15.66,26.09,-93.82
-0.08,0.55,0.88,11.69,25.57,-90.38
-0.09,0.52,0.86,8.55,25.31,-86.84
-0.11,0.5,0.83,6.64,25.12,-83.43
-0.13,0.51,0.82,5.92,24.72,-80.34
-0.13,0.51,0.82,5.92,24.72,-80.34
-0.15,0.53,0.82,6.1,23.83,-77.65
-0.14,0.56,0.85,6.53,22.28,-75.28
-0.11,0.56,0.88,6.29,20.01,-72.94
-0.08,0.55,0.89,4.77,17.1,-70.33
-0.06,0.51,0.9,2.07,13.93,-67.44
-0.06,0.51,0.9,2.07,13.93,-67.44
-0.03,0.46,0.91,-1.21,10.9,-64.32
-0.02,0.41,0.91,-4.38,8.28,-61.0
-0.02,0.37,0.91,-6.9,6.34,-57.57
-0.02,0.34,0.9,-8.48,5.18,-54.27
-0.02,0.32,0.88,-9.1,4.61,-51.15
-0.02,0.32,0.88,-9.1,4.61,-51.15
-0.02,0.3,0.87,-8.7,4.4,-48.42
-0.02,0.3,0.87,-7.28,4.36,-46.01
-0.01,0.31,0.9,-5.11,4.49,-43.88
-0.01,0.33,0.93,-2.6,4.96,-41.94
-0.01,0.36,0.96,-0.13,5.85,-40.06
-0.01,0.36,0.96,-0.13,5.85,-40.06
-0.02,0.37,0.97,1.98,7.02,-38.22
-0.04,0.38,0.98,3.43,8.16,-36.3
-0.06,0.36,0.97,3.96,8.81,-34.26
-0.07,0.33,0.96,3.69,8.63,-32.06
-0.07,0.29,0.93,3.08,7.4,-29.75
-0.07,0.29,0.93,3.08,7.4,-29.75
-0.04,0.26,0.91,2.63,5.3,-27.41
-0.02,0.23,0.91,2.57,2.69,-25.15
0.0,0.23,0.93,3.17,0.07,-23.1
0.03,0.23,0.94,4.46,-1.91,-21.35
0.04,0.25,0.97,6.23,-3.05,-19.8
0.04,0.25,0.97,6.23,-3.05,-19.8
0.04,0.27,0.99,8.17,-3.3,-18.34
0.03,0.29,0.99,9.73,-2.75,-17.01
0.01,0.3,0.98,10.63,-1.81,-15.85
-0.0,0.3,0.97,10.79,-0.95,-14.81
0.01,0.29,0.97,10.17,-0.49,-13.67
0.01,0.29,0.97,10.17,-0.49,-13.67
0.03,0.27,0.98,8.83,-0.5,-12.29
0.05,0.25,0.99,7.02,-0.71,-10.73
0.05,0.23,0.99,5.24,-0.77,-9.22
0.04,0.2,0.98,3.85,-0.59,-7.87
0.02,0.18,0.98,2.96,-0.35,-6.72
0.02,0.18,0.98,2.96,-0.35,-6.72
0.01,0.17,0.97,2.55,-0.2,-5.84
0.0,0.16,0.97,2.48,-0.28,-5.2
-0.01,0.16,0.96,2.59,-0.56,-4.64
-0.03,0.16,0.96,2.7,-1.04,-4.12
-0.04,0.17,0.94,2.74,-1.8,-3.72
-0.04,0.17,0.94,2.74,-1.8,-3.72
-0.03,0.17,0.93,2.67,-2.92,-3.56
0.01,0.16,0.93,2.5,-4.2,-3.51
0.05,0.15,0.93,2.27,-5.43,-3.3
0.07,0.15,0.94,2.11,-6.31,-2.87
0.09,0.16,0.93,2.36,-6.49,-2.27
0.09,0.16,0.93,2.36,-6.49,-2.27
0.1,0.16,0.94,3.16,-5.86,-1.66
0.1,0.18,0.96,4.37,-4.51,-1.06
0.09,0.2,0.98,5.49,-2.68,-0.3
0.06,0.21,1.0,5.96,-0.59,0.62
0.02,0.21,1.01,5.46,1.43,1.54
0.02,0.21,1.01,5.46,1.43,1.54
-0.01,0.2,1.01,4.01,3.09,2.26
-0.03,0.19,1.0,1.88,4.25,2.69
-0.03,0.16,1.0,-0.51,4.78,2.87
