ax,ay,az,gx,gy,gz
0.11,-0.05,1.23,36.4,24.52,10.52
0.1,-0.05,1.22,35.44,25.12,10.24
0.1,-0.05,1.21,33.82,25.08,9.85
0.1,-0.05,1.21,33.82,25.08,9.85
0.11,-0.05,1.19,31.72,24.41,9.43
0.1,-0.04,1.17,29.37,23.2,8.95
0.1,-0.03,1.15,26.96,21.55,8.39
0.1,-0.02,1.13,24.65,19.59,7.72
0.11,-0.01,1.12,22.56,17.56,7.01
0.11,-0.01,1.12,22.56,17.56,7.01
0.13,0.0,1.12,20.78,15.7,6.31
0.13,0.01,1.12,19.35,14.23,5.74
0.14,0.02,1.11,18.16,13.29,5.37
0.14,0.02,1.11,17.21,12.87,5.25
0.14,0.02,1.12,16.58,12.96,5.45
0.14,0.02,1.12,16.58,12.96,5.45
0.13,0.02,1.12,16.29,13.4,5.92
0.12,0.03,1.12,16.29,13.96,6.53
0.11,0.04,1.11,16.52,14.38,7.16
0.11,0.05,1.11,16.95,14.49,7.83
0.11,0.06,1.1,17.53,14.15,8.62
0.11,0.06,1.1,17.53,14.15,8.62
0.12,0.06,1.1,18.08,13.39,9.49
0.12,0.07,1.09,18.48,12.29,10.49
0.13,0.07,1.08,18.65,10.94,11.63
0.12,0.08,1.07,18.62,9.46,12.87
0.12,0.09,1.06,18.39,7.97,14.04
0.12,0.09,1.06,18.39,7.97,14.04
0.13,0.08,1.06,17.89,6.63,15.12
0.14,0.07,1.05,17.04,5.55,16.14
0.14,0.05,1.04,16.0,4.85,17.16
0.14,0.03,1.04,14.94,4.61,18.13
0.13,0.02,1.04,13.95,4.86,18.93
0.13,0.02,1.04,13.95,4.86,18.93
0.13,0.01,1.05,13.0,5.56,19.5
0.12,0.01,1.06,12.13,6.77,19.8
0.1,0.01,1.06,11.3,8.41,19.78
0.08,0.01,1.06,10.46,10.24,19.4
0.06,0.01,1.05,9.65,11.99,18.7
0.06,0.01,1.05,9.65,11.99,18.7
0.05,0.02,1.05,8.81,13.44,17.86
0.03,0.02,1.04,8.0,14.39,16.99
0.02,0.03,1.04,7.21,14.78,16.15
0.0,0.04,1.04,6.38,14.66,15.36
-0.0,0.05,1.04,5.51,14.2,14.58
-0.0,0.05,1.04,5.51,14.2,14.58
-0.01,0.06,1.04,4.61,13.54,13.85
-0.01,0.07,1.04,3.67,12.83,13.22
-0.01,0.07,1.04,2.71,12.19,12.65
-0.02,0.08,1.04,1.76,11.68,12.14
-0.02,0.08,1.04,0.86,11.37,11.69
-0.02,0.08,1.04,0.86,11.37,11.69
-0.03,0.08,1.04,0.08,11.33,11.34
-0.04,0.08,1.05,-0.56,11.51,11.04
-0.05,0.08,1.05,-1.03,11.9,10.79
-0.07,0.08,1.05,-1.34,12.35,10.59
-0.08,0.09,1.05,-1.49,12.75,10.42
-0.08,0.09,1.05,-1.49,12.75,10.42
-0.09,0.09,1.05,-1.51,13.0,10.25
-0.09,0.09,1.05,-1.41,13.09,10.1
-0.09,0.09,1.05,-1.19,12.95,10.02
-0.1,0.08,1.04,-0.86,12.54,10.06
-0.09,0.07,1.04,-0.38,11.83,10.18
-0.09,0.07,1.04,-0.38,11.83,10.18
-0.09,0.06,1.04,0.25,10.88,10.46
-0.09,0.06,1.04,1.05,9.7,10.86
-0.09,0.06,1.04,2.02,8.36,11.23
-0.08,0.05,1.04,3.14,6.96,11.56
-0.07,0.06,1.04,4.36,5.6,11.84
-0.07,0.06,1.04,4.36,5.6,11.84
-0.06,0.06,1.04,5.6,4.4,12.03
-0.05,0.06,1.04,6.74,3.38,12.14
-0.05,0.07,1.04,7.7,2.57,12.22
-0.06,0.08,1.03,8.44,1.88,12.16
-0.06,0.08,1.03,9.0,1.31,11.98
-0.06,0.08,1.03,9.0,1.31,11.98
-0.06,0.08,1.03,9.35,0.83,11.68
-0.05,0.08,1.03,9.48,0.47,11.26
-0.05,0.08,1.03,9.36,0.2,10.76
-0.04,0.07,1.03,9.0,0.0,10.23
-0.04,0.07,1.03,8.53,-0.11,9.76
-0.04,0.06,1.02,8.53,-0.11,9.76
-0.04,0.05,1.02,8.09,-0.2,9.37
-0.05,0.05,1.01,7.7,-0.36,9.04
-0.05,0.04,1.01,7.45,-0.61,8.75
-0.06,0.05,1.02,7.33,-0.96,8.46
-0.06,0.05,1.02,7.3,-1.33,8.11
-0.06,0.05,1.02,7.3,-1.33,8.11
-0.06,0.06,1.02,7.31,-1.71,7.71
-0.05,0.06,1.02,7.3,-2.07,7.26
-0.05,0.06,1.03,7.22,-2.42,6.82
-0.04,0.07,1.02,7.09,-2.75,6.47
-0.04,0.07,1.02,7.09,-2.75,6.47
-0.04,0.07,1.02,6.92,-3.09,6.25
-0.04,0.06,1.02,6.74,-3.39,6.18
-0.03,0.06,1.03,6.59,-3.63,6.24
-0.03,0.06,1.02,6.48,-3.79,6.43
-0.03,0.05,1.02,6.51,-3.88,6.66
-0.03,0.05,1.02,6.51,-3.88,6.66
-0.03,0.04,1.03,6.72,-3.9,6.92
-0.01,0.03,1.03,7.14,-3.78,7.2
-0.01,0.02,1.04,7.77,-3.49,7.5
-0.0,0.02,1.04,8.63,-3.02,7.78
-0.01,0.03,1.04,9.61,-2.49,7.98
-0.01,0.03,1.04,9.61,-2.49,7.98
-0.01,0.04,1.05,10.65,-1.98,8.08
-0.01,0.06,1.05,11.6,-1.65,8.02
-0.01,0.07,1.06,12.35,-1.5,7.8
0.01,0.08,1.08,12.71,-1.58,7.53
0.02,0.08,1.1,12.52,-1.79,7.41
0.02,0.08,1.1,12.52,-1.79,7.41
0.04,0.06,1.12,11.77,-2.07,7.57
0.04,0.04,1.12,10.5,-2.33,8.01
0.04,0.01,1.12,8.85,-2.53,8.66
0.02,-0.02,1.11,6.99,-2.76,9.33
0.02,-0.06,1.11,5.22,-3.09,9.72
0.02,-0.06,1.11,5.22,-3.09,9.72
0.01,-0.1,1.1,3.82,-3.55,9.72
0.02,-0.14,1.1,2.98,-4.16,9.33
0.03,-0.18,1.1,2.7,-4.88,8.68
0.03,-0.21,1.11,2.98,-5.61,7.84
0.03,-0.24,1.12,3.71,-6.13,6.92
0.03,-0.24,1.12,3.71,-6.13,6.92
0.03,-0.27,1.13,4.79,-6.4,5.93
0.03,-0.29,1.13,6.12,-6.38,4.9
0.03,-0.32,1.14,7.7,-6.0,3.82
0.03,-0.34,1.15,9.41,-5.26,2.7
0.03,-0.35,1.15,11.28,-4.18,1.63
0.03,-0.35,1.15,11.28,-4.18,1.63
0.01,-0.36,1.16,13.23,-2.83,0.54
-0.02,-0.35,1.16,15.12,-1.33,-0.59
-0.05,-0.33,1.17,16.84,0.24,-1.81
-0.08,-0.3,1.2,18.25,1.82,-3.16
-0.1,-0.28,1.21,19.18,3.4,-4.72
-0.1,-0.28,1.21,19.18,3.4,-4.72
-0.12,-0.27,1.23,19.38,4.93,-6.42
-0.15,-0.26,1.24,18.73,6.32,-8.22
-0.21,-0.25,1.24,17.16,7.35,-10.42
-0.28,-0.25,1.22,14.78,7.64,-13.74
-0.34,-0.26,1.19,12.09,6.91,-18.77
-0.34,-0.26,1.19,12.09,6.91,-18.77
-0.36,-0.29,1.16,9.61,4.91,-25.56
-0.34,-0.32,1.15,7.55,1.49,-33.58
-0.31,-0.33,1.15,5.9,-3.26,-42.23
-0.26,-0.34,1.17,4.54,-8.83,-50.92
-0.22,-0.35,1.19,3.3,-14.59,-59.22
-0.22,-0.35,1.19,3.3,-14.59,-59.22
-0.19,-0.36,1.19,1.99,-20.0,-66.97
-0.19,-0.36,1.17,0.73,-24.68,-74.28
-0.21,-0.35,1.15,-0.1,-28.47,-81.47
-0.24,-0.32,1.13,-0.35,-31.48,-88.76
-0.27,-0.28,1.12,-0.09,-34.0,-96.18
-0.27,-0.28,1.12,-0.09,-34.0,-96.18
-0.28,-0.22,1.11,0.53,-36.18,-103.72
-0.28,-0.16,1.11,1.19,-38.14,-111.38
-0.26,-0.11,1.1,1.39,-39.98,-118.84
-0.25,-0.09,1.09,0.81,-41.78,-125.81
-0.23,-0.08,1.06,-0.38,-43.55,-132.08
-0.23,-0.08,1.06,-0.38,-43.55,-132.08
-0.22,-0.08,1.02,-1.77,-45.28,-137.63
-0.21,-0.07,0.97,-2.95,-47.05,-142.51
-0.21,-0.06,0.92,-3.61,-48.94,-146.84
-0.2,-0.03,0.87,-3.52,-51.01,-150.73
-0.19,0.02,0.83,-2.71,-53.28,-154.32
-0.19,0.02,0.83,-2.71,-53.28,-154.32
-0.19,0.08,0.82,-1.37,-55.62,-157.7
-0.18,0.16,0.82,0.44,-57.77,-160.96
-0.17,0.24,0.84,2.39,-59.12,-164.12
-0.17,0.33,0.87,3.96,-59.0,-167.07
-0.17,0.4,0.9,4.93,-57.14,-169.61
-0.17,0.4,0.9,4.93,-57.14,-169.61
-0.18,0.48,0.92,5.15,-53.57,-171.68
-0.18,0.54,0.91,4.59,-48.56,-173.28
-0.19,0.59,0.9,3.09,-42.64,-174.02
-0.21,0.62,0.88,0.55,-36.46,-173.5
-0.23,0.64,0.85,-2.89,-30.72,-171.7
-0.23,0.64,0.85,-2.89,-30.72,-171.7
-0.24,0.64,0.82,-6.95,-25.95,-168.77
-0.23,0.61,0.78,-11.24,-22.44,-164.91
-0.2,0.55,0.74,-15.23,-20.24,-160.26
-0.17,0.5,0.7,-18.21,-19.21,-154.97
-0.14,0.45,0.68,-19.34,-18.98,-149.23
-0.14,0.45,0.68,-19.34,-18.98,-149.23
-0.1,0.4,0.67,-18.12,-19.09,-143.25
-0.05,0.37,0.68,-14.73,-19.03,-137.01
-0.03,0.37,0.72,-9.47,-18.16,-130.48
-0.03,0.41,0.77,-2.19,-15.86,-124.03
-0.06,0.47,0.81,6.72,-12.05,-118.12
-0.06,0.47,0.81,6.72,-12.05,-118.12
-0.09,0.54,0.85,15.8,-7.19,-112.61
-0.13,0.61,0.88,23.92,-1.89,-107.35
-0.17,0.68,0.91,30.32,3.28,-102.38
-0.18,0.73,0.93,34.6,7.9,-97.74
-0.18,0.76,0.95,36.5,11.69,-93.37
-0.18,0.76,0.95,36.5,11.69,-93.37
-0.18,0.77,0.96,35.86,14.53,-89.21
-0.17,0.77,0.96,32.91,16.39,-85.18
-0.16,0.75,0.95,28.2,17.34,-81.23
-0.14,0.71,0.92,22.53,17.32,-77.28
-0.13,0.67,0.9,16.61,16.34,-73.34
-0.13,0.67,0.9,16.61,16.34,-73.34
-0.11,0.64,0.88,11.0,14.41,-69.44
-0.09,0.61,0.86,6.14,11.77,-65.72
-0.07,0.6,0.87,2.36,8.9,-62.25
-0.06,0.6,0.88,-0.16,6.28,-59.08
-0.04,0.6,0.9,-1.45,4.4,-56.12
-0.04,0.6,0.9,-1.45,4.4,-56.12
-0.03,0.6,0.93,-1.85,3.49,-53.11
-0.03,0.61,0.95,-1.83,3.56,-49.82
-0.04,0.61,0.96,-1.68,4.41,-46.22
-0.05,0.61,0.95,-1.35,5.69,-42.41
-0.06,0.61,0.94,-0.77,7.0,-38.43
-0.06,0.61,0.94,-0.77,7.0,-38.43
-0.07,0.62,0.93,0.09,8.0,-34.35
-0.07,0.63,0.91,1.36,8.47,-30.35
-0.06,0.65,0.9,3.01,8.09,-26.62
-0.03,0.69,0.89,4.73,6.68,-23.2
-0.01,0.73,0.89,6.3,4.79,-20.02
-0.01,0.73,0.89,6.3,4.79,-20.02
0.02,0.77,0.91,7.7,2.64,-17.09
0.06,0.8,0.93,8.62,0.47,-14.29
0.09,0.82,0.96,8.73,-1.35,-11.32
0.1,0.83,0.98,7.84,-2.5,-7.86
0.1,0.83,0.98,6.04,-2.91,-3.8
0.1,0.83,0.98,6.04,-2.91,-3.8
0.08,0.83,0.98,3.61,-2.72,0.61
0.06,0.82,0.97,1.04,-2.24,5.11
0.05,0.81,0.96,-1.19,-1.72,9.52
0.04,0.8,0.95,-2.76,-1.34,13.84
0.05,0.8,0.94,-3.67,-1.27,18.15
0.05,0.8,0.94,-3.67,-1.27,18.15
0.06,0.8,0.94,-4.02,-1.46,22.56
0.07,0.79,0.94,-4.04,-1.84,27.15
0.08,0.79,0.93,-3.92,-2.32,31.85
0.07,0.79,0.92,-3.73,-2.9,36.49
0.07,0.78,0.92,-3.44,-3.61,40.87
0.07,0.78,0.92,-3.44,-3.61,40.87
0.07,0.78,0.92,-2.95,-4.41,45.02
0.07,0.78,0.93,-2.28,-5.31,48.98
0.07,0.79,0.93,-1.57,-6.22,52.78
0.07,0.8,0.93,-1.03,-7.06,56.57
0.06,0.82,0.93,-0.96,-7.88,60.45
0.06,0.82,0.93,-0.96,-7.88,60.45
0.04,0.83,0.92,-1.7,-8.63,64.23
0.02,0.83,0.92,-3.19,-9.3,67.69
-0.0,0.82,0.92,-5.26,-9.88,70.95
-0.01,0.8,0.92,-7.72,-10.47,74.23
-0.02,0.77,0.92,-10.45,-10.95,77.68
-0.02,0.77,0.92,-10.45,-10.95,77.68
-0.03,0.75,0.92,-13.24,-11.29,81.36
-0.05,0.73,0.92,-15.95,-11.53,85.13
-0.07,0.7,0.91,-18.65,-11.78,88.73
-0.08,0.67,0.89,-21.28,-12.09,91.89
-0.07,0.62,0.89,-23.43,-12.44,94.62
-0.07,0.62,0.89,-23.43,-12.44,94.62
-0.07,0.57,0.9,-24.71,-12.65,97.1
-0.08,0.54,0.91,-25.21,-12.82,99.45
-0.1,0.54,0.9,-25.46,-13.03,101.6
-0.13,0.53,0.9,-25.68,-13.16,103.27
-0.14,0.51,0.91,-25.68,-13.33,104.49
-0.14,0.51,0.91,-25.68,-13.33,104.49
-0.12,0.47,0.92,-25.46,-13.55,105.62
-0.1,0.42,0.93,-25.26,-13.69,107.08
-0.08,0.36,0.96,-25.29,-13.59,109.18
-0.07,0.31,0.98,-25.58,-12.95,111.98
-0.1,0.25,0.98,-26.1,-11.67,115.2
-0.1,0.25,0.98,-26.1,-11.67,115.2
-0.14,0.2,0.96,-26.59,-9.91,118.16
-0.18,0.16,0.92,-26.52,-8.02,120.31
-0.2,0.13,0.9,-25.47,-6.35,121.53
-0.2,0.11,0.91,-23.52,-5.13,122.13
-0.19,0.1,0.93,-21.07,-4.19,122.49
-0.19,0.1,0.93,-21.07,-4.19,122.49
-0.19,0.11,0.95,-18.66,-3.26,122.9
-0.19,0.12,0.97,-16.82,-2.11,123.26
-0.19,0.09,0.98,-15.78,-0.61,123.51
-0.2,0.05,0.99,-15.52,1.31,123.54
-0.21,-0.0,0.98,-15.83,3.47,123.15
-0.21,-0.0,0.98,-15.83,3.47,123.15
-0.22,-0.04,0.96,-16.22,5.62,122.27
-0.21,-0.08,0.94,-16.38,7.42,121.04
-0.19,-0.11,0.94,-16.23,8.83,119.74
-0.17,-0.14,0.94,-15.97,9.88,118.5
-0.15,-0.16,0.94,-15.69,10.74,117.21
-0.15,-0.16,0.94,-15.69,10.74,117.21
-0.13,-0.19,0.93,-15.29,11.64,115.87
-0.1,-0.25,0.93,-14.72,12.7,114.67
-0.08,-0.33,0.95,-13.99,14.03,113.91
-0.07,-0.41,0.96,-13.04,15.68,113.77
-0.07,-0.48,0.94,-11.74,17.41,113.94
-0.07,-0.48,0.94,-11.74,17.41,113.94
-0.08,-0.53,0.92,-9.57,19.13,114.01
-0.1,-0.56,0.91,-6.07,20.62,113.6
-0.1,-0.57,0.89,-1.22,21.65,112.44
-0.09,-0.54,0.9,4.62,22.01,110.56
-0.09,-0.48,0.93,10.95,21.79,108.21
-0.09,-0.48,0.93,10.95,21.79,108.21
-0.09,-0.4,0.96,16.9,21.37,105.51
-0.08,-0.34,0.97,21.72,21.07,102.64
-0.08,-0.31,0.99,24.95,21.02,99.93
-0.08,-0.31,1.0,26.57,21.34,97.64
-0.08,-0.34,1.02,26.72,22.07,95.94
-0.08,-0.34,1.02,26.72,22.07,95.94
-0.09,-0.37,1.02,25.69,23.22,94.72
-0.12,-0.4,1.02,23.92,24.6,93.59
-0.17,-0.42,1.01,21.9,26.04,92.06
-0.2,-0.43,1.01,19.96,27.18,89.79
-0.22,-0.43,1.01,18.26,27.83,86.71
-0.22,-0.43,1.01,18.26,27.83,86.71
-0.22,-0.42,1.03,16.8,27.86,82.98
-0.2,-0.4,1.04,15.38,27.31,78.91
-0.18,-0.38,1.05,13.71,26.31,74.8
-0.16,-0.37,1.06,11.62,25.16,70.87
-0.15,-0.38,1.08,9.12,24.06,67.26
-0.15,-0.38,1.08,9.12,24.06,67.26
-0.16,-0.4,1.09,6.28,23.14,64.07
-0.17,-0.41,1.09,3.29,22.46,61.17
-0.19,-0.42,1.09,0.45,21.91,58.31
-0.2,-0.43,1.07,-1.99,21.37,55.33
-0.19,-0.44,1.06,-3.82,20.71,52.18
-0.19,-0.44,1.06,-3.82,20.71,52.18
-0.17,-0.44,1.07,-5.0,19.86,48.95
-0.14,-0.44,1.08,-5.53,18.9,45.81
-0.11,-0.43,1.09,-5.63,18.01,42.9
-0.09,-0.42,1.09,-5.43,17.3,40.28
-0.07,-0.41,1.09,-5.09,16.79,37.97
-0.07,-0.41,1.09,-5.09,16.79,37.97
-0.07,-0.42,1.1,-4.66,16.31,36.0
-0.07,-0.43,1.11,-4.23,15.74,34.34
-0.08,-0.44,1.12,-3.87,15.08,32.92
-0.08,-0.45,1.13,-3.6,14.28,31.53
-0.08,-0.45,1.13,-3.42,13.35,29.94
-0.08,-0.45,1.13,-3.42,13.35,29.94
-0.07,-0.45,1.14,-3.25,12.25,28.06
-0.05,-0.43,1.14,-3.15,11.05,25.89
-0.02,-0.41,1.16,-3.21,9.81,23.49
0.0,-0.4,1.17,-3.64,8.68,21.06
0.03,-0.41,1.19,-4.6,7.77,18.82
0.03,-0.41,1.19,-4.6,7.77,18.82
0.05,-0.43,1.21,-6.08,7.13,16.93
0.06,-0.46,1.22,-8.0,6.82,15.44
0.06,-0.49,1.22,-10.17,6.76,14.13
0.05,-0.51,1.22,-12.32,6.84,12.74
0.04,-0.53,1.2,-14.03,6.91,11.05
0.04,-0.53,1.2,-14.03,6.91,11.05
0.04,-0.54,1.19,-15.09,6.85,8.98
0.05,-0.55,1.18,-15.49,6.61,6.72
0.05,-0.55,1.18,-15.22,6.16,4.53
0.05,-0.54,1.19,-14.38,5.55,2.56
0.04,-0.53,1.2,-13.16,4.85,0.87
0.04,-0.53,1.2,-13.16,4.85,0.87
0.02,-0.51,1.2,-11.63,4.11,-0.59
0.01,-0.49,1.2,-9.74,3.25,-2.03
0.0,-0.47,1.21,-7.51,2.31,-3.6
-0.01,-0.44,1.21,-5.08,1.32,-5.48
-0.02,-0.4,1.21,-2.55,0.3,-7.82
-0.02,-0.4,1.21,-2.55,0.3,-7.82
-0.02,-0.36,1.21,-0.03,-0.78,-10.55
-0.02,-0.31,1.22,2.26,-1.91,-13.45
-0.02,-0.25,1.23,3.94,-3.21,-16.2
-0.02,-0.2,1.24,4.59,-4.67,-18.57
-0.01,-0.16,1.25,3.93,-6.09,-20.47
-0.01,-0.16,1.25,3.93,-6.09,-20.47
-0.01,-0.15,1.25,1.96,-7.13,-21.95
-0.01,-0.15,1.24,-1.04,-7.57,-23.08
-0.02,-0.17,1.22,-4.54,-7.35,-23.94
-0.04,-0.18,1.19,-7.96,-6.56,-24.62
-0.07,-0.18,1.16,-10.83,-5.35,-25.44
-0.07,-0.18,1.16,-10.83,-5.35,-25.44
-0.09,-0.18,1.12,-12.82,-3.94,-26.56
-0.12,-0.16,1.1,-13.95,-2.66,-28.02
-0.14,-0.15,1.08,-14.41,-1.72,-29.91
-0.16,-0.14,1.06,-14.38,-1.1,-32.28
-0.17,-0.13,1.04,-13.76,-0.65,-35.24
-0.17,-0.13,1.04,-13.76,-0.65,-35.24
-0.18,-0.13,1.02,-12.42,-0.12,-38.91
-0.18,-0.12,1.01,-10.35,0.64,-43.13
-0.19,-0.11,1.0,-7.61,1.83,-47.83
-0.19,-0.1,1.0,-4.18,3.63,-52.9
-0.2,-0.07,0.99,-0.0,6.17,-58.07
-0.2,-0.07,0.99,-0.0,6.17,-58.07
-0.21,-0.02,0.98,4.96,9.59,-63.2
-0.23,0.04,0.96,10.65,13.67,-68.38
-0.26,0.11,0.95,16.75,17.94,-73.55
-0.29,0.19,0.95,22.74,21.93,-78.63
-0.33,0.28,0.94,28.11,25.27,-83.62
-0.33,0.28,0.94,28.11,25.27,-83.62
-0.35,0.38,0.94,32.44,27.65,-88.69
-0.37,0.46,0.94,35.31,28.96,-93.94
-0.36,0.53,0.95,36.4,29.32,-99.04
-0.34,0.57,0.96,35.36,28.79,-103.45
-0.33,0.58,0.94,32.09,27.44,-106.62
-0.33,0.58,0.94,32.09,27.44,-106.62
-0.32,0.57,0.92,27.02,25.44,-108.42
-0.33,0.54,0.9,21.12,22.77,-109.11
-0.33,0.5,0.87,15.58,19.46,-109.07
-0.31,0.47,0.84,11.23,15.74,-108.6
-0.27,0.46,0.81,8.5,11.9,-107.66
-0.27,0.46,0.81,8.5,11.9,-107.66
-0.23,0.47,0.81,7.44,8.2,-106.24
-0.2,0.5,0.82,7.95,4.91,-104.41
-0.16,0.54,0.86,9.7,2.28,-102.08
-0.13,0.58,0.89,11.94,0.46,-99.1
-0.12,0.61,0.9,13.79,-0.51,-95.36
-0.12,0.61,0.9,13.79,-0.51,-95.36
-0.12,0.64,0.91,14.79,-0.84,-90.97
-0.12,0.65,0.91,14.67,-0.85,-86.29
-0.13,0.62,0.9,13.33,-0.75,-81.36
-0.15,0.58,0.88,10.98,-0.83,-76.32
-0.16,0.53,0.86,8.11,-1.36,-71.47
-0.16,0.53,0.86,8.11,-1.36,-71.47
-0.16,0.49,0.83,5.4,-2.62,-67.07
-0.14,0.45,0.83,3.34,-4.41,-63.22
-0.11,0.43,0.84,2.19,-6.48,-59.86
-0.08,0.43,0.87,1.87,-8.41,-56.83
-0.08,0.43,0.87,2.16,-9.66,-53.92
-0.05,0.43,0.91,2.16,-9.66,-53.92
-0.04,0.44,0.93,2.64,-10.02,-51.17
-0.04,0.45,0.94,3.07,-9.41,-48.6
-0.06,0.45,0.93,3.36,-8.06,-46.2
-0.07,0.44,0.91,3.42,-6.41,-43.96
-0.07,0.44,0.91,3.14,-4.9,-41.73
-0.08,0.42,0.9,3.14,-4.9,-41.73
-0.09,0.39,0.88,2.45,-3.97,-39.36
-0.09,0.36,0.87,1.42,-3.84,-36.8
-0.09,0.34,0.85,0.33,-4.45,-34.15
-0.08,0.31,0.84,-0.49,-5.64,-31.6
-0.08,0.31,0.84,-0.49,-5.64,-31.6
-0.06,0.29,0.84,-0.8,-7.09,-29.29
-0.04,0.29,0.84,-0.61,-8.48,-27.32
-0.01,0.29,0.86,-0.0,-9.5,-25.59
0.0,0.3,0.89,0.76,-9.84,-23.95
0.0,0.32,0.92,1.44,-9.25,-22.33
0.0,0.32,0.92,1.44,-9.25,-22.33
-0.01,0.34,0.94,1.81,-7.64,-20.88
-0.02,0.34,0.93,1.69,-5.22,-19.6
-0.04,0.33,0.91,1.02,-2.47,-18.36
