ax,ay,az,gx,gy,gz
-0.03,-0.01,1.24,38.42,37.31,-20.87
-0.03,-0.01,1.24,38.42,37.31,-20.87
-0.02,0.02,1.26,38.65,35.0,-19.4
-0.01,0.04,1.28,37.13,32.55,-17.74
0.01,0.05,1.29,33.92,29.95,-15.63
0.03,0.03,1.28,29.35,27.19,-13.06
0.03,0.0,1.26,24.13,24.28,-10.2
0.03,0.0,1.26,24.13,24.28,-10.2
0.03,-0.02,1.23,19.21,21.19,-7.27
0.03,-0.02,1.21,15.36,17.84,-4.37
0.03,-0.02,1.22,12.6,14.27,-1.65
0.05,-0.01,1.24,10.51,10.63,0.94
0.05,-0.0,1.25,8.68,7.09,3.41
0.05,-0.0,1.25,8.68,7.09,3.41
0.06,0.01,1.25,7.07,3.83,5.69
0.05,0.02,1.25,5.82,0.81,7.72
0.03,0.03,1.24,5.0,-2.08,9.68
0.02,0.06,1.23,4.6,-4.98,11.71
0.02,0.09,1.24,4.46,-7.89,13.97
0.02,0.09,1.24,4.46,-7.89,13.97
0.01,0.11,1.24,4.32,-10.78,16.47
0.01,0.13,1.25,3.99,-13.58,19.14
0.0,0.14,1.25,3.29,-16.25,22.0
-0.01,0.14,1.26,2.26,-18.72,25.09
-0.03,0.13,1.26,1.11,-20.94,28.37
-0.03,0.13,1.26,1.11,-20.94,28.37
-0.07,0.11,1.25,0.0,-22.93,31.87
-0.11,0.1,1.24,-0.82,-24.77,35.58
-0.16,0.09,1.23,-1.06,-26.5,39.31
-0.21,0.1,1.21,-0.64,-28.31,42.86
-0.26,0.13,1.2,0.21,-30.44,46.16
-0.26,0.13,1.2,0.21,-30.44,46.16
-0.28,0.16,1.18,1.14,-33.18,49.19
-0.29,0.19,1.16,1.77,-36.58,51.96
-0.28,0.22,1.16,1.76,-40.52,54.48
-0.27,0.23,1.16,0.91,-44.68,56.91
-0.28,0.23,1.14,-1.09,-48.9,59.39
-0.28,0.23,1.14,-1.09,-48.9,59.39
-0.28,0.22,1.12,-4.4,-53.25,61.78
-0.27,0.2,1.1,-8.71,-57.37,63.68
-0.26,0.16,1.06,-13.5,-60.86,65.19
-0.26,0.13,1.03,-18.4,-63.63,66.7
-0.27,0.11,0.98,-23.02,-65.68,68.41
-0.27,0.11,0.98,-23.02,-65.68,68.41
-0.27,0.1,0.94,-26.97,-67.12,70.31
-0.25,0.08,0.9,-30.14,-68.18,72.56
-0.22,0.05,0.9,-32.85,-68.99,75.61
-0.19,-0.01,0.91,-35.53,-69.44,79.71
-0.19,-0.01,0.91,-38.54,-69.44,84.79
-0.18,-0.1,0.92,-38.54,-69.44,84.79
-0.21,-0.21,0.92,-41.87,-69.06,90.46
-0.25,-0.31,0.89,-45.2,-68.5,96.29
-0.29,-0.41,0.87,-48.22,-68.07,101.74
-0.32,-0.49,0.83,-50.64,-68.07,106.38
-0.32,-0.49,0.83,-52.26,-68.8,109.95
-0.34,-0.56,0.79,-52.26,-68.8,109.95
-0.36,-0.61,0.74,-52.96,-70.24,112.31
-0.37,-0.63,0.69,-52.46,-72.27,113.24
-0.37,-0.64,0.64,-50.44,-74.68,112.71
-0.35,-0.63,0.62,-47.05,-77.32,111.07
-0.35,-0.63,0.62,-47.05,-77.32,111.07
-0.32,-0.61,0.65,-43.07,-80.09,108.87
-0.28,-0.57,0.67,-39.68,-82.69,106.52
-0.25,-0.56,0.67,-37.73,-84.82,104.26
-0.21,-0.58,0.66,-37.59,-86.35,102.48
-0.19,-0.64,0.64,-39.28,-87.22,101.56
-0.19,-0.64,0.64,-39.28,-87.22,101.56
-0.19,-0.69,0.59,-42.25,-87.25,101.36
-0.19,-0.75,0.53,-45.51,-86.51,101.57
-0.2,-0.81,0.46,-48.2,-85.17,102.0
-0.22,-0.84,0.41,-49.69,-83.27,102.3
-0.22,-0.89,0.34,-49.46,-80.92,101.98
-0.22,-0.89,0.34,-49.46,-80.92,101.98
-0.21,-0.92,0.3,-47.32,-78.77,101.31
-0.21,-0.93,0.29,-43.36,-76.97,100.83
-0.19,-0.93,0.31,-37.94,-75.21,100.4
-0.18,-0.93,0.36,-32.0,-73.26,99.76
-0.16,-0.93,0.41,-26.74,-70.99,98.85
-0.16,-0.93,0.41,-26.74,-70.99,98.85
-0.15,-0.94,0.42,-22.88,-68.4,97.66
-0.14,-0.98,0.4,-20.35,-65.51,96.19
-0.14,-1.01,0.37,-18.57,-62.51,94.51
-0.13,-1.05,0.34,-16.92,-59.59,92.87
-0.14,-1.06,0.32,-14.96,-56.92,91.42
-0.14,-1.06,0.32,-14.96,-56.92,91.42
-0.16,-1.05,0.3,-12.4,-54.64,90.1
-0.18,-1.04,0.3,-9.24,-52.77,88.59
-0.18,-1.01,0.31,-5.7,-51.21,86.56
-0.16,-0.98,0.32,-2.25,-49.9,84.0
-0.12,-0.97,0.35,0.57,-48.66,81.26
-0.12,-0.97,0.35,0.57,-48.66,81.26
-0.08,-0.97,0.38,2.38,-47.2,78.71
-0.05,-0.98,0.38,3.21,-45.2,76.4
-0.05,-1.0,0.37,3.42,-42.49,74.35
-0.07,-1.02,0.37,3.43,-39.39,72.5
-0.1,-1.04,0.36,3.59,-36.29,70.67
-0.1,-1.04,0.36,3.59,-36.29,70.67
-0.12,-1.04,0.36,4.14,-33.54,68.65
-0.12,-1.03,0.37,5.08,-31.4,66.29
-0.1,-1.02,0.4,6.28,-29.85,63.68
-0.08,-1.01,0.42,7.4,-28.84,61.09
-0.06,-1.0,0.45,8.16,-28.18,58.65
-0.06,-1.0,0.45,8.16,-28.18,58.65
-0.05,-1.01,0.46,8.4,-27.7,56.3
-0.04,-1.02,0.46,8.19,-27.23,53.96
-0.03,-1.03,0.45,7.94,-26.68,51.48
-0.01,-1.04,0.44,8.01,-26.03,48.91
0.0,-1.03,0.45,8.57,-25.22,46.39
0.0,-1.03,0.45,8.57,-25.22,46.39
0.0,-1.01,0.47,9.34,-24.25,43.95
0.0,-0.99,0.5,9.87,-23.08,41.54
0.01,-0.98,0.52,9.86,-21.87,39.05
0.02,-0.99,0.55,8.89,-20.78,36.61
0.06,-1.02,0.56,6.91,-19.88,34.36
0.06,-1.02,0.56,6.91,-19.88,34.36
0.08,-1.07,0.56,4.17,-19.0,32.24
0.09,-1.12,0.55,1.19,-18.04,30.1
0.08,-1.17,0.53,-1.4,-16.98,27.79
0.08,-1.21,0.51,-3.11,-15.86,25.25
0.08,-1.24,0.5,-3.71,-14.78,22.43
0.08,-1.24,0.5,-3.71,-14.78,22.43
0.08,-1.24,0.5,-3.13,-13.71,19.37
0.08,-1.23,0.51,-1.56,-12.65,16.05
0.08,-1.21,0.53,0.6,-11.63,12.45
0.1,-1.18,0.56,2.78,-10.7,8.66
0.12,-1.17,0.59,4.38,-9.81,4.78
0.12,-1.17,0.59,4.38,-9.81,4.78
0.14,-1.17,0.61,5.06,-8.77,0.91
0.16,-1.18,0.62,4.75,-7.53,-2.83
0.18,-1.21,0.61,3.75,-5.96,-6.46
0.19,-1.23,0.6,2.5,-4.07,-10.01
0.18,-1.25,0.59,1.42,-1.9,-13.52
0.18,-1.25,0.59,1.42,-1.9,-13.52
0.16,-1.26,0.57,0.86,0.56,-17.07
0.14,-1.25,0.56,0.92,3.26,-20.7
0.12,-1.22,0.55,1.72,6.11,-24.42
0.12,-1.18,0.56,3.12,9.02,-28.17
0.12,-1.14,0.58,4.74,11.82,-31.88
0.12,-1.14,0.58,4.74,11.82,-31.88
0.13,-1.12,0.61,5.99,14.41,-35.51
0.14,-1.1,0.63,6.4,16.96,-39.19
0.14,-1.09,0.62,6.1,19.77,-43.1
0.15,-1.07,0.6,5.55,23.0,-47.22
0.15,-1.06,0.6,5.01,26.82,-51.46
0.15,-1.06,0.6,5.01,26.82,-51.46
0.14,-1.03,0.61,4.55,31.33,-55.62
0.12,-0.99,0.61,4.03,36.8,-59.72
0.08,-0.94,0.61,3.41,42.98,-63.64
0.04,-0.87,0.61,2.74,49.29,-67.24
-0.01,-0.78,0.6,1.93,55.17,-70.56
-0.01,-0.78,0.6,1.93,55.17,-70.56
-0.05,-0.67,0.6,1.08,59.9,-73.71
-0.07,-0.56,0.61,0.5,62.61,-76.57
-0.07,-0.46,0.68,-0.03,62.83,-78.81
-0.08,-0.42,0.81,-1.56,60.42,-80.02
-0.09,-0.43,1.0,-6.0,55.62,-80.08
-0.09,-0.43,1.0,-6.0,55.62,-80.08
-0.1,-0.47,1.17,-16.06,49.45,-79.73
-0.11,-0.52,1.15,-33.53,42.99,-79.96
-0.1,-0.63,1.08,-56.72,36.82,-81.13
-0.07,-0.76,1.0,-82.28,31.78,-83.04
-0.04,-0.92,0.8,-106.43,28.6,-85.52
-0.04,-0.92,0.8,-106.43,28.6,-85.52
-0.0,-1.09,0.59,-124.78,27.47,-88.23
0.01,-1.25,0.46,-134.55,28.07,-90.64
-0.0,-1.33,0.42,-134.92,30.27,-92.02
-0.05,-1.3,0.45,-126.54,33.71,-91.88
-0.14,-1.19,0.54,-111.54,37.5,-90.57
-0.14,-1.19,0.54,-111.54,37.5,-90.57
-0.22,-1.06,0.6,-93.19,40.95,-89.16
-0.27,-0.94,0.61,-73.91,43.75,-88.32
-0.29,-0.84,0.56,-54.6,45.72,-88.0
-0.3,-0.75,0.52,-35.09,46.84,-87.66
-0.3,-0.65,0.5,-15.02,46.94,-86.74
-0.3,-0.65,0.5,-15.02,46.94,-86.74
-0.29,-0.53,0.52,5.57,46.06,-85.1
-0.29,-0.4,0.57,26.27,44.31,-82.84
-0.28,-0.26,0.64,46.41,41.81,-80.05
-0.27,-0.15,0.75,64.95,38.67,-77.04
-0.25,-0.06,0.94,80.06,35.71,-74.15
-0.25,-0.06,0.94,80.06,35.71,-74.15
-0.24,0.01,1.07,89.23,33.58,-71.77
-0.25,0.07,1.09,90.82,32.35,-69.98
-0.29,0.11,1.01,85.35,31.85,-68.71
-0.35,0.08,0.91,75.21,31.95,-68.01
-0.37,0.01,0.83,63.01,32.17,-68.02
-0.37,0.01,0.83,63.01,32.17,-68.02
-0.31,-0.08,0.77,50.49,31.81,-68.63
-0.22,-0.13,0.73,39.11,30.96,-68.81
-0.15,-0.13,0.72,30.26,30.18,-67.54
-0.13,-0.13,0.75,24.52,29.94,-64.81
-0.14,-0.13,0.81,21.11,30.1,-61.26
-0.14,-0.13,0.81,21.11,30.1,-61.26
-0.16,-0.14,0.86,18.55,30.0,-57.34
-0.17,-0.16,0.88,15.76,29.36,-53.39
-0.16,-0.21,0.87,12.44,28.14,-49.95
-0.14,-0.28,0.87,9.26,26.48,-47.32
-0.1,-0.33,0.84,7.05,24.67,-45.45
-0.1,-0.33,0.84,7.05,24.67,-45.45
-0.05,-0.36,0.82,6.59,23.08,-43.84
-0.02,-0.37,0.8,8.48,22.16,-42.07
-0.02,-0.33,0.81,13.04,22.29,-40.07
-0.05,-0.25,0.85,19.88,23.6,-38.06
-0.07,-0.17,0.9,27.6,25.6,-36.27
-0.07,-0.17,0.9,27.6,25.6,-36.27
-0.1,-0.11,0.97,34.52,27.52,-34.71
-0.12,-0.08,1.03,38.88,28.92,-33.51
-0.13,-0.07,1.04,39.37,29.43,-32.64
-0.12,-0.11,0.96,35.81,28.65,-31.93
-0.1,-0.17,0.89,29.74,26.42,-31.39
-0.1,-0.17,0.89,29.74,26.42,-31.39
-0.06,-0.25,0.83,23.43,23.1,-31.14
-0.0,-0.3,0.76,18.63,19.54,-31.09
0.04,-0.32,0.69,16.4,16.35,-30.85
0.07,-0.3,0.67,17.11,13.91,-30.13
0.07,-0.25,0.72,20.31,12.53,-28.88
0.07,-0.25,0.72,20.31,12.53,-28.88
0.07,-0.19,0.8,24.58,12.39,-27.23
0.05,-0.14,0.86,27.99,13.25,-25.29
0.03,-0.11,0.91,28.95,14.72,-23.14
0.01,-0.12,0.94,26.56,16.13,-20.96
0.02,-0.17,0.92,20.94,16.97,-18.93
0.02,-0.17,0.92,20.94,16.97,-18.93
0.03,-0.26,0.88,13.15,17.2,-17.08
0.02,-0.35,0.83,4.88,17.1,-15.52
0.02,-0.41,0.77,-2.22,16.74,-14.59
0.03,-0.45,0.72,-7.1,16.19,-14.43
0.05,-0.46,0.68,-9.32,15.62,-14.78
0.05,-0.46,0.68,-9.32,15.62,-14.78
0.06,-0.45,0.68,-8.93,15.3,-15.17
0.07,-0.4,0.72,-6.67,15.47,-15.27
0.09,-0.36,0.78,-3.86,16.14,-15.05
0.12,-0.35,0.84,-1.81,17.38,-14.43
0.13,-0.36,0.89,-1.46,19.04,-13.21
0.13,-0.36,0.89,-1.46,19.04,-13.21
0.11,-0.39,0.88,-2.93,20.97,-11.55
0.08,-0.43,0.84,-5.46,22.87,-9.76
0.05,-0.46,0.79,-7.74,24.62,-8.2
0.03,-0.48,0.74,-8.73,26.15,-7.16
0.03,-0.5,0.72,-8.12,27.14,-6.58
0.03,-0.5,0.72,-8.12,27.14,-6.58
0.04,-0.48,0.72,-6.13,27.66,-6.03
0.05,-0.45,0.76,-2.99,28.02,-5.25
0.04,-0.4,0.8,0.6,28.42,-4.23
0.05,-0.37,0.86,3.76,28.71,-3.06
0.06,-0.36,0.94,5.62,28.71,-1.63
0.06,-0.36,0.94,5.62,28.71,-1.63
0.06,-0.37,1.01,5.51,28.56,0.01
0.03,-0.39,1.03,3.1,28.44,1.55
-0.01,-0.42,1.0,-1.31,28.11,2.59
-0.05,-0.46,0.94,-6.58,27.28,2.96
-0.06,-0.51,0.89,-11.66,25.79,2.63
-0.06,-0.51,0.89,-11.66,25.79,2.63
-0.05,-0.54,0.84,-15.91,23.67,1.85
-0.02,-0.56,0.8,-18.92,21.03,0.89
0.03,-0.58,0.79,-20.35,18.28,0.12
0.08,-0.59,0.8,-20.21,15.81,-0.16
0.09,-0.6,0.84,-19.09,13.86,0.29
0.09,-0.6,0.84,-19.09,13.86,0.29
0.07,-0.6,0.87,-17.76,12.5,1.28
0.04,-0.6,0.87,-16.72,11.57,2.18
0.01,-0.62,0.87,-15.92,10.82,2.63
-0.0,-0.64,0.85,-14.98,10.0,2.69
-0.02,-0.64,0.84,-13.66,9.06,2.46
-0.02,-0.64,0.84,-13.66,9.06,2.46
-0.01,-0.64,0.81,-11.86,7.98,1.92
0.0,-0.63,0.77,-9.47,6.82,1.11
0.03,-0.6,0.74,-6.41,5.6,0.2
0.05,-0.58,0.75,-2.78,4.43,-0.53
0.08,-0.55,0.78,1.02,3.62,-0.94
0.08,-0.55,0.78,1.02,3.62,-0.94
0.1,-0.53,0.81,4.36,3.45,-0.99
0.1,-0.52,0.85,6.66,3.88,-0.72
0.09,-0.52,0.88,7.63,4.82,-0.21
0.05,-0.53,0.91,7.14,6.03,0.44
0.02,-0.55,0.91,5.36,7.23,0.9
0.02,-0.55,0.91,5.36,7.23,0.9
-0.01,-0.58,0.89,2.8,8.11,1.01
-0.02,-0.62,0.86,0.08,8.49,0.77
-0.03,-0.64,0.82,-2.24,8.27,0.21
-0.02,-0.64,0.77,-3.54,7.6,-0.71
0.01,-0.62,0.75,-3.31,6.61,-1.82
0.01,-0.62,0.75,-3.31,6.61,-1.82
0.04,-0.6,0.77,-1.46,5.57,-2.72
0.06,-0.56,0.81,1.46,4.75,-3.07
0.06,-0.52,0.84,4.45,4.2,-2.87
0.03,-0.5,0.87,6.59,3.73,-2.2
0.0,-0.49,0.88,7.36,3.05,-1.33
0.0,-0.49,0.88,7.36,3.05,-1.33
-0.01,-0.52,0.88,6.69,2.11,-0.68
-0.01,-0.55,0.85,5.07,0.89,-0.33
-0.01,-0.59,0.81,3.34,-0.44,-0.14
-0.01,-0.61,0.77,2.21,-1.68,-0.18
0.01,-0.61,0.71,2.2,-2.7,-0.62
0.01,-0.61,0.71,2.2,-2.7,-0.62
0.04,-0.59,0.67,3.64,-3.39,-1.37
0.07,-0.55,0.68,6.59,-3.69,-1.98
0.09,-0.51,0.73,10.35,-3.39,-2.12
0.09,-0.45,0.78,13.96,-2.37,-1.75
0.07,-0.4,0.83,16.59,-0.77,-1.05
0.07,-0.4,0.83,16.59,-0.77,-1.05
0.03,-0.38,0.88,17.56,1.0,-0.24
0.0,-0.38,0.92,16.31,2.45,0.6
-0.04,-0.4,0.92,12.6,3.24,1.4
-0.06,-0.45,0.88,6.87,3.08,1.95
-0.06,-0.51,0.84,0.46,1.89,2.2
-0.06,-0.51,0.84,0.46,1.89,2.2
-0.05,-0.56,0.79,-5.31,0.05,2.08
-0.02,-0.59,0.73,-9.42,-2.11,1.65
0.02,-0.62,0.69,-11.28,-4.29,1.12
0.06,-0.63,0.67,-10.59,-6.21,0.88
0.07,-0.63,0.68,-7.63,-7.55,1.04
0.07,-0.63,0.68,-7.63,-7.55,1.04
0.08,-0.6,0.71,-3.19,-8.13,1.58
0.07,-0.56,0.74,1.72,-7.99,2.28
0.06,-0.53,0.77,6.24,-7.19,2.91
0.05,-0.52,0.8,9.81,-5.87,3.3
0.05,-0.51,0.81,12.15,-4.21,3.5
0.05,-0.51,0.81,12.15,-4.21,3.5
0.04,-0.51,0.78,13.34,-2.26,3.56
0.03,-0.5,0.74,13.86,-0.37,3.54
0.02,-0.47,0.71,14.21,1.28,3.28
0.01,-0.43,0.7,14.83,2.67,2.77
0.02,-0.39,0.72,15.73,3.91,2.26
0.02,-0.39,0.72,15.73,3.91,2.26
0.03,-0.36,0.74,16.43,5.06,2.1
0.02,-0.32,0.8,16.37,6.06,2.66
0.01,-0.3,0.84,14.92,6.93,3.82
-0.02,-0.31,0.87,11.63,7.43,5.25
-0.04,-0.35,0.87,6.26,7.22,6.68
-0.04,-0.35,0.87,6.26,7.22,6.68
-0.05,-0.42,0.86,-0.75,6.01,8.02
-0.04,-0.5,0.84,-8.29,4.1,9.2
-0.03,-0.56,0.8,-15.09,2.08,9.95
-0.01,-0.62,0.75,-20.17,0.34,10.13
0.0,-0.66,0.72,-22.89,-0.96,9.86
0.0,-0.66,0.72,-22.89,-0.96,9.86
0.01,-0.68,0.69,-23.03,-1.79,9.37
0.01,-0.68,0.67,-20.79,-2.23,8.82
0.01,-0.66,0.68,-16.72,-2.4,8.24
0.02,-0.63,0.72,-11.57,-2.4,7.71
0.04,-0.6,0.77,-6.2,-2.11,7.23
0.04,-0.6,0.77,-6.2,-2.11,7.23
0.04,-0.57,0.8,-1.3,-1.45,6.75
0.03,-0.54,0.82,2.71,-0.5,6.33
0.02,-0.52,0.84,5.66,0.5,5.94
0.0,-0.51,0.85,7.45,1.37,5.56
-0.01,-0.51,0.87,8.01,1.97,5.07
-0.01,-0.51,0.87,8.01,1.97,5.07
-0.01,-0.51,0.86,7.41,2.29,4.53
-0.0,-0.51,0.84,6.02,2.37,3.94
-0.0,-0.53,0.83,4.44,2.24,3.37
0.0,-0.54,0.83,3.11,1.97,3.06
0.0,-0.55,0.84,2.22,1.57,3.16
0.0,-0.55,0.84,2.22,1.57,3.16
-0.01,-0.56,0.86,1.66,1.16,3.63
-0.03,-0.57,0.87,1.3,0.66,4.18
-0.04,-0.59,0.88,1.03,-0.1,4.65
