ax,ay,az,gx,gy,gz
-0.56,0.3,0.61,39.02,-75.68,-230.1
-0.56,0.3,0.61,48.26,-67.65,-234.6
-0.55,0.47,0.59,48.26,-67.65,-234.6
-0.55,0.63,0.6,57.39,-58.78,-237.98
-0.57,0.81,0.61,65.66,-49.48,-240.05
-0.61,0.99,0.62,72.65,-40.12,-240.5
-0.68,1.19,0.65,78.71,-30.91,-238.95
-0.68,1.19,0.65,78.71,-30.91,-238.95
-0.74,1.42,0.71,83.78,-22.06,-235.67
-0.78,1.63,0.77,86.93,-13.75,-231.05
-0.79,1.83,0.8,86.83,-6.03,-225.48
-0.81,2.01,0.85,82.43,1.15,-218.9
-0.79,2.07,0.87,72.9,8.0,-211.34
-0.79,2.07,0.87,72.9,8.0,-211.34
-0.75,2.07,0.86,57.9,14.53,-202.34
-0.71,1.94,0.8,37.44,20.02,-191.68
-0.66,1.72,0.74,12.59,23.52,-180.32
-0.62,1.51,0.74,-13.99,24.13,-169.36
-0.57,1.3,0.78,-38.79,21.71,-159.31
-0.57,1.3,0.78,-38.79,21.71,-159.31
-0.45,1.07,0.82,-58.68,17.01,-150.34
-0.28,0.87,0.85,-71.89,12.31,-141.67
-0.15,0.73,0.82,-77.84,9.86,-132.26
-0.1,0.68,0.75,-76.79,9.79,-122.29
-0.09,0.71,0.7,-70.07,11.2,-112.85
-0.09,0.71,0.7,-70.07,11.2,-112.85
-0.09,0.76,0.7,-60.19,13.1,-104.67
-0.07,0.79,0.7,-50.01,15.18,-97.35
-0.05,0.79,0.69,-41.61,17.65,-90.49
-0.03,0.78,0.7,-35.97,20.51,-84.24
-0.01,0.76,0.72,-32.98,23.73,-78.87
-0.01,0.76,0.72,-32.98,23.73,-78.87
-0.0,0.72,0.75,-31.77,27.24,-74.56
-0.01,0.68,0.77,-31.46,30.96,-71.09
-0.02,0.64,0.76,-31.39,34.42,-67.74
-0.06,0.62,0.74,-31.17,36.98,-63.7
-0.11,0.61,0.72,-30.78,38.22,-58.69
-0.11,0.61,0.72,-30.78,38.22,-58.69
-0.13,0.61,0.71,-30.48,37.99,-53.08
-0.12,0.6,0.72,-30.36,36.57,-47.45
-0.1,0.57,0.75,-30.34,34.52,-42.1
-0.08,0.55,0.77,-30.13,32.42,-37.04
-0.07,0.53,0.79,-29.28,30.73,-32.24
-0.07,0.53,0.79,-29.28,30.73,-32.24
-0.08,0.52,0.81,-27.32,29.51,-27.69
-0.09,0.54,0.83,-24.21,28.61,-23.28
-0.11,0.57,0.86,-20.3,27.92,-19.01
-0.13,0.63,0.89,-16.31,27.41,-15.01
-0.16,0.69,0.92,-12.74,27.02,-11.4
-0.16,0.69,0.92,-12.74,27.02,-11.4
-0.18,0.75,0.95,-9.78,26.53,-8.14
-0.2,0.83,0.98,-7.6,25.76,-5.05
-0.22,0.91,1.0,-6.21,24.53,-2.08
-0.24,1.01,1.03,-5.47,22.53,0.81
-0.25,1.1,1.06,-5.39,19.75,3.72
-0.25,1.1,1.06,-5.39,19.75,3.72
-0.25,1.2,1.07,-6.18,16.19,6.96
-0.25,1.28,1.07,-7.92,11.93,10.72
-0.26,1.34,1.07,-10.5,7.11,15.09
-0.28,1.4,1.07,-13.66,2.03,19.88
-0.3,1.46,1.06,-16.79,-3.1,24.99
-0.3,1.46,1.06,-16.79,-3.1,24.99
-0.33,1.51,1.02,-19.17,-8.06,30.29
-0.35,1.56,0.99,-20.22,-12.82,35.73
-0.37,1.63,0.94,-19.61,-17.33,41.45
-0.39,1.72,0.91,-17.4,-21.42,47.77
-0.43,1.81,0.86,-13.9,-25.07,54.87
-0.43,1.81,0.86,-13.9,-25.07,54.87
-0.47,1.91,0.8,-9.62,-28.26,62.7
-0.49,2.0,0.72,-5.11,-31.14,71.26
-0.5,2.06,0.64,-0.85,-33.9,80.67
-0.5,2.07,0.58,2.55,-36.46,90.87
-0.49,2.07,0.55,4.25,-38.35,101.84
-0.49,2.07,0.55,4.25,-38.35,101.84
-0.48,2.02,0.53,3.34,-38.99,113.58
-0.47,1.91,0.55,-1.12,-37.86,126.18
-0.48,1.75,0.58,-10.01,-34.7,139.28
-0.48,1.54,0.63,-23.1,-29.82,152.52
-0.51,1.29,0.75,-39.32,-23.77,165.93
-0.51,1.29,0.75,-39.32,-23.77,165.93
-0.59,1.01,0.88,-57.64,-16.72,179.09
-0.69,0.7,1.0,-76.94,-8.83,191.11
-0.81,0.4,0.99,-95.29,-0.24,201.44
-0.91,0.08,0.89,-109.73,8.06,209.54
-1.0,-0.18,0.74,-116.47,15.12,215.47
-1.0,-0.18,0.74,-116.47,15.12,215.47
-1.07,-0.33,0.63,-116.01,19.8,218.9
-1.11,-0.44,0.63,-113.09,21.13,219.49
-1.03,-0.57,0.73,-110.15,18.62,218.37
-0.89,-0.7,0.88,-107.19,14.68,217.45
-0.75,-0.86,1.03,-103.67,12.21,217.27
-0.75,-0.86,1.03,-103.67,12.21,217.27
-0.7,-1.01,1.09,-99.66,12.42,217.79
-0.74,-1.16,1.06,-95.1,14.92,218.59
-0.84,-1.24,0.98,-89.3,17.85,219.37
-0.94,-1.28,0.89,-81.59,19.17,219.66
-0.99,-1.29,0.77,-72.15,18.19,218.79
-0.99,-1.29,0.77,-72.15,18.19,218.79
-0.97,-1.28,0.71,-60.56,14.66,216.23
-0.83,-1.27,0.75,-46.96,8.68,212.06
-0.6,-1.23,0.86,-32.94,1.18,207.39
-0.41,-1.2,0.98,-20.13,-6.08,203.48
-0.29,-1.2,1.06,-9.59,-11.21,200.33
-0.29,-1.2,1.06,-9.59,-11.21,200.33
-0.27,-1.25,1.03,-1.67,-13.76,197.13
-0.29,-1.3,0.97,4.29,-14.58,193.31
-0.32,-1.33,0.89,9.5,-14.63,188.64
-0.31,-1.36,0.85,14.9,-14.63,182.94
-0.29,-1.35,0.83,20.39,-15.09,176.53
-0.29,-1.35,0.83,20.39,-15.09,176.53
-0.27,-1.27,0.82,25.93,-16.08,169.8
-0.25,-1.18,0.85,31.27,-17.21,162.67
-0.22,-1.1,0.86,35.63,-18.32,155.17
-0.16,-1.06,0.89,38.16,-19.29,147.76
-0.1,-1.06,0.92,38.66,-19.79,140.94
-0.1,-1.06,0.92,38.66,-19.79,140.94
-0.06,-1.07,0.92,37.58,-19.28,134.95
-0.07,-1.1,0.92,35.61,-17.68,129.78
-0.1,-1.13,0.91,33.41,-15.34,125.22
-0.12,-1.16,0.92,31.44,-12.62,121.02
-0.15,-1.17,0.93,30.01,-9.64,117.07
-0.15,-1.17,0.93,30.01,-9.64,117.07
-0.18,-1.18,0.95,29.33,-6.45,113.06
-0.22,-1.18,0.97,29.3,-3.28,108.59
-0.24,-1.19,0.98,29.76,-0.5,103.51
-0.24,-1.19,1.01,30.43,1.63,97.8
-0.23,-1.2,1.04,31.22,2.91,91.6
-0.23,-1.2,1.04,31.22,2.91,91.6
-0.22,-1.19,1.08,31.92,3.37,85.04
-0.23,-1.18,1.12,32.28,3.05,78.23
-0.24,-1.16,1.15,32.0,2.09,71.07
-0.24,-1.14,1.17,30.9,0.56,63.41
-0.22,-1.12,1.18,28.91,-1.46,55.2
-0.22,-1.12,1.18,28.91,-1.46,55.2
-0.18,-1.11,1.17,26.22,-3.73,46.62
-0.12,-1.11,1.18,23.08,-6.06,38.05
-0.05,-1.14,1.21,19.73,-8.21,29.89
0.02,-1.19,1.26,16.32,-9.82,22.35
0.08,-1.26,1.29,13.01,-10.47,15.46
0.08,-1.26,1.29,13.01,-10.47,15.46
0.12,-1.33,1.3,10.25,-10.12,9.02
0.11,-1.39,1.3,8.7,-9.13,2.74
0.08,-1.42,1.3,9.02,-8.03,-3.6
0.06,-1.41,1.32,11.56,-7.44,-9.97
0.06,-1.34,1.35,15.91,-7.7,-16.15
0.06,-1.34,1.35,15.91,-7.7,-16.15
0.06,-1.25,1.4,21.24,-8.97,-22.13
0.08,-1.17,1.46,26.52,-11.12,-27.97
0.12,-1.09,1.49,30.63,-14.12,-33.43
0.18,-1.05,1.51,32.78,-17.86,-38.37
0.24,-1.06,1.53,32.83,-22.17,-42.99
0.24,-1.06,1.53,32.83,-22.17,-42.99
0.32,-1.11,1.53,31.16,-26.6,-47.56
0.39,-1.18,1.58,28.29,-30.49,-52.16
0.47,-1.28,1.6,24.3,-33.21,-57.23
0.53,-1.41,1.59,19.83,-33.45,-62.98
0.52,-1.54,1.55,16.67,-30.2,-69.11
0.52,-1.54,1.55,16.67,-30.2,-69.11
0.37,-1.63,1.49,16.59,-23.67,-74.88
0.06,-1.59,1.45,21.33,-15.75,-79.55
-0.31,-1.38,1.45,30.59,-8.48,-83.41
-0.62,-1.05,1.48,42.16,-4.18,-86.79
-0.83,-0.65,1.55,53.54,-3.36,-90.4
-0.83,-0.65,1.55,53.54,-3.36,-90.4
-0.96,-0.25,1.61,63.82,-4.2,-96.03
-1.04,0.13,1.77,72.9,-4.21,-105.52
-1.02,0.44,1.89,79.4,-1.99,-119.17
-1.01,0.69,1.84,80.06,0.89,-134.36
-1.07,0.89,1.43,72.56,1.66,-147.87
-1.07,0.89,1.43,72.56,1.66,-147.87
-1.21,0.96,1.05,61.1,0.36,-158.23
-1.31,0.94,0.85,51.24,-2.07,-165.67
-1.25,0.91,0.69,45.09,-6.22,-170.88
-1.13,0.95,0.58,42.81,-12.24,-173.72
-1.03,1.05,0.55,44.03,-19.1,-174.35
-1.03,1.05,0.55,44.03,-19.1,-174.35
-0.94,1.18,0.56,47.85,-24.99,-173.96
-0.86,1.3,0.56,53.14,-28.72,-173.4
-0.79,1.41,0.55,58.75,-30.51,-172.88
-0.73,1.46,0.49,63.31,-31.17,-171.53
-0.74,1.53,0.45,65.79,-31.91,-167.41
-0.74,1.53,0.45,65.79,-31.91,-167.41
-0.73,1.62,0.41,65.37,-33.29,-160.48
-0.68,1.63,0.36,61.63,-36.14,-152.02
-0.57,1.58,0.35,54.41,-40.73,-142.83
-0.47,1.49,0.37,43.58,-46.42,-133.61
-0.37,1.37,0.4,29.86,-52.2,-124.8
-0.37,1.37,0.4,29.86,-52.2,-124.8
-0.29,1.22,0.42,14.78,-57.22,-116.57
-0.23,1.06,0.41,0.14,-60.67,-109.09
-0.16,0.91,0.36,-12.29,-62.03,-102.73
-0.09,0.79,0.34,-20.8,-61.39,-97.91
-0.02,0.67,0.32,-24.3,-58.89,-94.38
-0.02,0.67,0.32,-24.3,-58.89,-94.38
0.04,0.6,0.34,-22.72,-54.49,-91.0
0.06,0.61,0.39,-16.42,-48.17,-86.71
0.05,0.68,0.46,-6.46,-40.32,-81.42
0.03,0.75,0.53,4.73,-31.79,-75.62
-0.0,0.8,0.59,14.15,-23.52,-69.81
-0.0,0.8,0.59,14.15,-23.52,-69.81
-0.05,0.86,0.65,19.77,-16.38,-64.62
-0.1,0.89,0.71,21.12,-10.66,-60.81
-0.13,0.88,0.74,18.76,-6.57,-58.64
-0.13,0.83,0.73,14.06,-4.2,-57.6
-0.12,0.77,0.71,8.49,-3.46,-56.79
-0.12,0.77,0.71,8.49,-3.46,-56.79
-0.09,0.71,0.68,3.15,-4.1,-55.66
-0.05,0.66,0.64,-1.32,-5.52,-54.08
-0.0,0.61,0.61,-4.46,-7.09,-52.16
0.05,0.55,0.61,-6.17,-8.29,-49.8
0.08,0.49,0.62,-6.74,-8.67,-46.68
0.08,0.49,0.62,-6.74,-8.67,-46.68
0.09,0.44,0.65,-6.53,-7.98,-42.94
0.07,0.41,0.68,-5.58,-6.33,-39.07
0.06,0.38,0.71,-3.81,-3.78,-35.38
0.03,0.37,0.73,-1.06,-0.59,-31.76
-0.01,0.38,0.72,2.63,2.69,-28.27
-0.01,0.38,0.72,2.63,2.69,-28.27
-0.05,0.42,0.71,6.63,5.43,-25.28
-0.04,0.46,0.71,10.06,7.14,-23.04
-0.01,0.49,0.76,11.99,7.8,-21.42
0.03,0.51,0.83,11.71,8.0,-20.07
0.06,0.49,0.9,9.04,8.54,-18.83
0.06,0.49,0.9,9.04,8.54,-18.83
0.05,0.43,0.93,4.52,9.69,-17.75
0.02,0.35,0.94,-0.99,11.23,-16.8
-0.02,0.26,0.93,-6.64,12.65,-16.1
-0.05,0.18,0.91,-11.46,13.52,-15.83
-0.06,0.11,0.89,-14.38,13.57,-15.9
-0.06,0.11,0.89,-14.38,13.57,-15.9
-0.05,0.1,0.86,-14.61,12.93,-15.94
-0.02,0.16,0.85,-11.96,11.83,-15.48
0.01,0.27,0.87,-7.31,10.72,-14.5
0.05,0.37,0.92,-2.51,9.99,-13.25
0.08,0.43,0.97,0.63,10.06,-11.63
0.08,0.43,0.97,0.63,10.06,-11.63
0.09,0.46,1.02,0.97,11.09,-9.58
0.06,0.42,1.06,-1.59,13.02,-7.51
-0.0,0.33,1.06,-6.21,15.42,-5.74
-0.07,0.22,1.04,-11.34,17.59,-4.31
-0.11,0.12,1.01,-15.49,18.82,-3.28
-0.11,0.12,1.01,-15.49,18.82,-3.28
-0.12,0.06,0.99,-17.71,18.96,-2.77
-0.1,0.05,0.97,-17.68,18.28,-2.86
-0.07,0.07,0.97,-15.5,17.11,-3.42
-0.04,0.14,0.98,-11.7,15.87,-4.12
-0.02,0.23,0.99,-7.33,14.85,-4.71
-0.02,0.23,0.99,-7.33,14.85,-4.71
0.0,0.31,1.03,-3.44,14.11,-4.86
0.02,0.37,1.09,-1.11,13.66,-4.14
0.0,0.39,1.13,-1.16,13.53,-2.55
-0.03,0.36,1.12,-3.67,13.57,-0.64
-0.08,0.26,1.1,-7.75,13.34,1.12
-0.08,0.26,1.1,-7.75,13.34,1.12
-0.1,0.15,1.07,-11.9,12.44,2.61
-0.11,0.07,1.04,-14.87,10.84,3.68
-0.08,0.02,1.01,-15.93,8.96,4.15
-0.05,0.01,1.0,-14.83,7.2,3.91
-0.01,0.04,1.0,-11.82,5.97,3.15
-0.01,0.04,1.0,-11.82,5.97,3.15
0.02,0.11,1.02,-7.45,5.68,2.17
0.03,0.19,1.04,-2.54,6.36,1.24
0.01,0.29,1.07,1.86,7.81,0.52
-0.01,0.36,1.1,4.73,9.65,0.07
-0.04,0.39,1.12,5.44,11.41,0.01
-0.04,0.39,1.12,5.44,11.41,0.01
-0.08,0.38,1.12,3.77,12.6,0.44
-0.12,0.33,1.11,0.23,12.67,1.36
-0.14,0.26,1.08,-4.13,11.45,2.61
-0.13,0.19,1.06,-8.17,9.08,3.83
-0.1,0.12,1.03,-11.1,5.93,4.92
-0.1,0.12,1.03,-11.1,5.93,4.92
-0.06,0.08,1.01,-12.48,2.5,5.9
-0.03,0.07,1.01,-12.04,-0.71,6.65
0.0,0.09,1.02,-9.85,-3.16,7.01
0.02,0.14,1.03,-6.47,-4.46,6.96
0.02,0.19,1.04,-2.77,-4.6,6.58
0.02,0.19,1.04,-2.77,-4.6,6.58
0.01,0.25,1.06,0.44,-3.83,6.01
-0.01,0.29,1.07,2.52,-2.46,5.36
-0.03,0.31,1.07,3.15,-0.84,4.67
-0.03,0.3,1.07,2.28,0.7,4.06
-0.05,0.28,1.07,0.33,2.0,3.64
-0.05,0.28,1.07,0.33,2.0,3.64
-0.06,0.25,1.06,-1.84,2.98,3.41
-0.06,0.23,1.06,-3.63,3.49,3.44
-0.07,0.22,1.05,-4.93,3.4,3.86
-0.07,0.2,1.03,-5.85,2.61,4.67
-0.07,0.18,1.01,-6.46,1.1,5.68
-0.07,0.18,1.01,-6.46,1.1,5.68
-0.06,0.16,0.99,-6.64,-0.95,6.67
-0.05,0.15,0.99,-6.27,-3.17,7.45
-0.02,0.16,0.99,-5.37,-5.07,7.98
-0.0,0.17,1.0,-4.24,-6.34,8.3
0.0,0.17,1.0,-3.24,-6.82,8.51
0.0,0.17,1.0,-3.24,-6.82,8.51
-0.0,0.18,1.0,-2.53,-6.55,8.5
-0.01,0.17,1.0,-2.11,-5.66,8.2
-0.01,0.17,1.0,-1.89,-4.3,7.61
-0.02,0.17,0.99,-1.75,-2.67,6.8
-0.03,0.17,0.99,-1.61,-1.01,5.78
-0.03,0.17,0.99,-1.61,-1.01,5.78
-0.04,0.19,0.98,-1.52,0.47,4.68
-0.05,0.2,0.97,-1.54,1.65,3.65
-0.04,0.2,0.97,-1.73,2.3,2.9
-0.04,0.2,0.98,-2.22,2.44,2.72
-0.03,0.19,1.0,-3.11,2.23,3.1
-0.03,0.19,1.0,-3.11,2.23,3.1
-0.04,0.17,1.0,-4.28,1.91,3.75
-0.06,0.14,1.0,-5.38,1.58,4.32
-0.07,0.11,0.99,-6.01,1.18,4.68
-0.08,0.09,0.99,-6.03,0.57,4.87
-0.08,0.08,0.99,-5.54,-0.25,4.88
-0.08,0.08,0.99,-5.54,-0.25,4.88
-0.07,0.08,0.97,-4.6,-1.14,4.6
-0.05,0.09,0.96,-3.14,-1.94,4.02
-0.03,0.11,0.94,-1.2,-2.56,3.26
-0.01,0.15,0.93,1.03,-2.89,2.47
0.0,0.19,0.93,3.22,-2.8,1.65
0.0,0.19,0.93,3.22,-2.8,1.65
0.02,0.23,0.95,5.06,-2.22,0.9
0.02,0.28,0.97,6.11,-0.96,0.36
0.01,0.3,1.0,6.05,1.03,0.15
-0.02,0.29,1.01,4.61,3.4,0.34
-0.06,0.25,0.99,1.77,5.62,0.88
-0.06,0.25,0.99,1.77,5.62,0.88
-0.1,0.2,0.97,-1.95,7.18,1.55
-0.12,0.15,0.96,-5.74,7.81,2.07
-0.11,0.1,0.96,-8.91,7.58,2.23
-0.09,0.07,0.96,-11.09,6.74,2.02
-0.07,0.06,0.96,-12.16,5.65,1.63
-0.07,0.06,0.96,-12.16,5.65,1.63
-0.05,0.06,0.96,-12.17,4.56,1.24
-0.04,0.08,0.96,-11.32,3.54,0.94
-0.04,0.11,0.97,-9.97,2.7,0.65
-0.04,0.14,0.98,-8.45,2.16,0.35
-0.04,0.14,0.98,-6.95,1.97,0.06
-0.04,0.16,0.99,-6.95,1.97,0.06
-0.04,0.18,1.01,-5.64,2.09,-0.2
-0.05,0.18,1.01,-4.72,2.47,-0.36
-0.06,0.16,1.01,-4.3,3.07,-0.43
-0.06,0.13,1.0,-4.28,3.69,-0.44
-0.06,0.13,1.0,-4.22,4.17,-0.52
-0.07,0.11,0.99,-4.22,4.17,-0.52
-0.07,0.1,0.98,-3.68,4.54,-0.83
-0.06,0.12,0.99,-2.49,4.79,-1.33
-0.07,0.14,0.99,-0.93,4.97,-1.86
-0.07,0.17,1.0,0.55,5.01,-2.37
-0.07,0.17,1.0,0.55,5.01,-2.37
-0.08,0.2,1.0,1.61,4.88,-2.79
-0.08,0.22,1.01,2.13,4.51,-3.03
-0.08,0.23,1.02,2.08,3.95,-2.99
-0.08,0.24,1.03,1.52,3.3,-2.7
-0.08,0.24,1.04,0.51,2.66,-2.25
-0.08,0.24,1.04,0.51,2.66,-2.25
-0.09,0.24,1.04,-0.8,2.03,-1.74
-0.1,0.23,1.03,-2.22,1.43,-1.22
-0.1,0.22,1.02,-3.52,0.82,-0.71
-0.1,0.21,1.0,-4.51,0.11,-0.25
-0.09,0.2,1.0,-5.08,-0.59,0.14
-0.09,0.2,1.0,-5.08,-0.59,0.14
-0.08,0.21,0.99,-5.22,-1.14,0.51
-0.07,0.22,0.99,-4.95,-1.43,0.83
-0.07,0.22,0.98,-4.34,-1.45,1.12
-0.07,0.23,0.97,-3.57,-1.24,1.52
-0.07,0.23,0.98,-2.7,-0.92,2.12
-0.07,0.23,0.98,-2.7,-0.92,2.12
-0.07,0.24,0.99,-1.77,-0.46,3.03
-0.09,0.26,1.0,-0.9,0.17,4.16
-0.1,0.27,1.01,-0.19,0.97,5.35
-0.12,0.27,1.01,0.29,1.78,6.44
-0.14,0.28,1.02,0.58,2.45,7.34
-0.14,0.28,1.02,0.58,2.45,7.34
-0.16,0.28,1.01,0.74,2.86,8.0
-0.17,0.29,1.01,0.83,2.88,8.42
-0.18,0.31,1.0,0.79,2.43,8.67
-0.17,0.31,0.99,0.54,1.36,8.82
-0.16,0.32,0.98,0.04,-0.24,8.88
-0.16,0.32,0.98,0.04,-0.24,8.88
-0.15,0.31,0.98,-0.65,-2.04,9.0
-0.15,0.31,0.98,-1.51,-3.74,9.21
