ax,ay,az,gx,gy,gz
0.48,0.34,0.77,2.34,-7.68,-32.02
0.45,0.37,0.8,4.97,-5.84,-29.23
0.45,0.37,0.8,4.97,-5.84,-29.23
0.42,0.39,0.83,6.3,-4.19,-25.92
0.39,0.4,0.85,5.9,-3.16,-22.07
0.38,0.39,0.85,3.51,-2.79,-18.01
0.38,0.34,0.84,-0.68,-2.87,-14.32
0.39,0.28,0.8,-5.81,-3.42,-11.24
0.39,0.28,0.8,-5.81,-3.42,-11.24
0.4,0.21,0.77,-10.67,-4.34,-8.8
0.41,0.17,0.73,-14.36,-5.5,-7.08
0.44,0.14,0.71,-16.37,-6.69,-6.15
0.47,0.13,0.7,-16.44,-7.53,-5.89
0.5,0.15,0.7,-14.7,-7.64,-5.96
0.5,0.15,0.7,-14.7,-7.64,-5.96
0.53,0.18,0.73,-11.7,-6.81,-6.05
0.54,0.2,0.76,-8.46,-5.01,-5.93
0.55,0.23,0.8,-5.79,-2.31,-5.49
0.52,0.24,0.82,-4.08,1.02,-4.65
0.47,0.23,0.84,-3.22,4.28,-3.44
0.47,0.23,0.84,-3.22,4.28,-3.44
0.44,0.21,0.85,-2.99,6.72,-1.85
0.43,0.2,0.87,-3.11,8.04,0.0
0.43,0.19,0.88,-3.34,8.27,1.93
0.42,0.19,0.89,-3.7,7.53,3.67
0.41,0.2,0.9,-4.38,5.98,5.08
0.41,0.2,0.9,-4.38,5.98,5.08
0.42,0.2,0.89,-5.73,3.88,6.0
0.45,0.18,0.87,-7.79,1.61,6.34
0.49,0.15,0.86,-10.2,-0.44,6.28
0.53,0.12,0.85,-12.42,-1.91,6.02
0.56,0.08,0.84,-14.02,-2.63,5.76
0.56,0.08,0.84,-14.02,-2.63,5.76
0.56,0.06,0.85,-14.86,-2.54,5.69
0.55,0.05,0.85,-14.95,-1.68,5.69
0.52,0.05,0.84,-14.28,-0.39,5.43
0.5,0.05,0.83,-12.96,0.99,4.67
0.48,0.05,0.82,-11.2,2.25,3.51
0.48,0.05,0.82,-11.2,2.25,3.51
0.47,0.06,0.82,-9.13,3.29,2.04
0.47,0.07,0.82,-6.81,4.06,0.61
0.48,0.09,0.83,-4.28,4.52,-0.53
0.52,0.12,0.85,-1.72,4.83,-1.15
0.55,0.15,0.9,0.59,5.15,-0.99
0.55,0.15,0.9,0.59,5.15,-0.99
0.56,0.17,0.94,2.27,5.7,-0.03
0.54,0.19,0.97,2.85,6.41,1.56
0.5,0.2,0.98,1.92,6.99,3.44
0.46,0.18,0.97,-0.53,7.15,5.25
0.45,0.13,0.94,-4.03,6.7,6.73
0.45,0.13,0.94,-4.03,6.7,6.73
0.45,0.08,0.91,-7.81,5.68,7.91
0.46,0.03,0.88,-11.12,4.23,8.81
0.48,-0.0,0.85,-13.32,2.64,9.37
0.5,-0.01,0.83,-14.07,1.35,9.47
0.52,-0.01,0.83,-13.31,0.61,8.98
0.52,-0.01,0.83,-13.31,0.61,8.98
0.54,-0.0,0.85,-11.24,0.58,7.98
0.54,0.03,0.88,-8.49,1.25,6.7
0.53,0.06,0.9,-5.6,2.42,5.36
0.51,0.08,0.95,-3.13,3.79,4.03
0.5,0.09,0.96,-1.68,5.05,2.76
0.5,0.09,0.96,-1.68,5.05,2.76
0.47,0.1,0.96,-1.35,5.99,1.58
0.46,0.08,0.94,-1.87,6.37,0.42
0.46,0.06,0.93,-2.77,6.15,-0.67
0.47,0.04,0.92,-3.5,5.41,-1.54
0.48,0.04,0.91,-3.67,4.37,-2.06
0.48,0.04,0.91,-3.67,4.37,-2.06
0.48,0.05,0.9,-3.31,3.13,-2.22
0.49,0.06,0.91,-2.65,1.93,-2.12
0.51,0.08,0.92,-1.98,0.93,-1.84
0.52,0.09,0.92,-1.51,0.26,-1.39
0.53,0.1,0.93,-1.32,0.0,-0.71
0.53,0.1,0.93,-1.32,0.0,-0.71
0.52,0.1,0.94,-1.52,0.12,0.13
0.5,0.1,0.94,-2.12,0.46,0.98
0.47,0.09,0.94,-3.09,0.82,1.75
0.44,0.07,0.93,-4.1,0.94,2.28
0.44,0.07,0.93,-4.92,0.65,2.47
0.43,0.06,0.92,-4.92,0.65,2.47
0.44,0.04,0.91,-5.37,0.01,2.32
0.45,0.04,0.91,-5.33,-0.86,1.98
0.45,0.04,0.9,-4.7,-1.81,1.54
0.46,0.04,0.9,-3.54,-2.81,1.13
0.46,0.04,0.9,-2.09,-3.77,0.84
0.47,0.05,0.91,-2.09,-3.77,0.84
0.47,0.06,0.9,-0.52,-4.61,0.58
0.47,0.07,0.91,0.99,-5.39,0.34
0.47,0.07,0.91,2.35,-6.09,0.13
0.46,0.07,0.91,3.6,-6.69,-0.0
0.46,0.07,0.91,3.6,-6.69,-0.0
0.46,0.07,0.9,4.8,-7.22,-0.09
0.45,0.08,0.9,6.01,-7.69,-0.14
0.45,0.08,0.89,7.33,-8.12,-0.24
0.44,0.09,0.88,8.71,-8.53,-0.37
0.45,0.1,0.87,10.06,-8.96,-0.56
0.45,0.1,0.87,10.06,-8.96,-0.56
0.45,0.11,0.86,11.34,-9.35,-0.71
0.46,0.13,0.86,12.52,-9.62,-0.72
