ax,ay,az,gx,gy,gz
-0.09,-0.16,1.14,-19.56,-34.92,-93.82
-0.11,-0.11,1.13,-20.27,-35.46,-97.75
-0.14,-0.07,1.11,-21.17,-35.45,-101.74
-0.14,-0.07,1.11,-21.17,-35.45,-101.74
-0.15,-0.03,1.08,-22.16,-34.99,-105.88
-0.16,-0.01,1.05,-23.03,-34.27,-110.06
-0.19,0.01,1.02,-23.84,-33.45,-114.13
-0.2,0.04,0.98,-24.59,-32.74,-118.29
-0.2,0.06,0.92,-25.1,-32.36,-122.62
-0.2,0.06,0.92,-25.1,-32.36,-122.62
-0.19,0.1,0.88,-25.11,-32.5,-126.97
-0.17,0.12,0.85,-24.63,-33.22,-131.0
-0.15,0.16,0.85,-24.01,-34.32,-134.48
-0.15,0.21,0.86,-23.5,-35.13,-137.3
-0.17,0.27,0.9,-22.97,-34.86,-139.54
-0.17,0.27,0.9,-22.97,-34.86,-139.54
-0.2,0.34,0.94,-22.33,-33.2,-141.46
-0.24,0.41,0.97,-21.92,-29.95,-143.26
-0.28,0.5,1.02,-21.98,-25.02,-144.88
-0.33,0.58,1.07,-22.56,-18.73,-146.19
-0.36,0.64,1.1,-23.81,-11.33,-147.15
-0.36,0.64,1.1,-23.81,-11.33,-147.15
-0.39,0.67,1.1,-25.84,-3.23,-147.53
-0.42,0.68,1.06,-28.74,4.63,-146.95
-0.44,0.68,1.0,-32.31,11.28,-145.31
-0.45,0.64,0.94,-35.98,15.86,-142.69
-0.45,0.59,0.89,-38.97,17.96,-139.28
-0.45,0.59,0.89,-38.97,17.96,-139.28
-0.42,0.53,0.84,-40.55,17.63,-135.3
-0.37,0.47,0.83,-40.1,15.19,-130.97
-0.29,0.41,0.83,-37.26,11.35,-126.35
-0.21,0.38,0.83,-31.75,7.23,-121.4
-0.17,0.39,0.81,-23.61,3.63,-116.14
-0.17,0.39,0.81,-23.61,3.63,-116.14
-0.16,0.44,0.8,-13.9,0.47,-110.64
-0.16,0.5,0.81,-3.82,-2.33,-105.02
-0.15,0.55,0.81,5.87,-4.56,-99.43
-0.13,0.6,0.83,14.69,-6.06,-93.96
-0.11,0.64,0.85,22.27,-6.81,-88.67
-0.11,0.64,0.85,22.27,-6.81,-88.67
-0.08,0.68,0.87,28.13,-6.94,-83.57
-0.07,0.72,0.89,31.84,-6.46,-78.66
-0.07,0.75,0.9,33.16,-5.35,-74.08
-0.07,0.76,0.9,32.06,-3.72,-70.03
-0.07,0.76,0.9,28.82,-1.9,-66.59
-0.07,0.76,0.9,28.82,-1.9,-66.59
-0.06,0.73,0.89,23.82,-0.04,-63.63
-0.05,0.69,0.88,17.61,1.68,-60.86
-0.04,0.64,0.87,10.95,3.18,-58.13
-0.04,0.6,0.85,4.54,4.4,-55.23
-0.03,0.55,0.83,-0.99,5.33,-52.15
-0.03,0.55,0.83,-0.99,5.33,-52.15
-0.02,0.52,0.82,-5.28,6.02,-48.85
-0.02,0.49,0.8,-8.07,6.56,-45.31
-0.02,0.47,0.79,-9.49,6.75,-41.65
-0.01,0.45,0.79,-9.81,6.62,-37.87
0.0,0.43,0.8,-9.05,6.39,-34.02
0.0,0.43,0.8,-9.05,6.39,-34.02
0.01,0.42,0.8,-7.1,6.19,-30.19
0.02,0.42,0.81,-4.05,6.09,-26.43
0.01,0.45,0.81,-0.25,6.07,-22.84
0.01,0.49,0.81,3.9,6.01,-19.57
0.02,0.52,0.81,8.02,5.76,-16.51
0.02,0.52,0.81,8.02,5.76,-16.51
0.04,0.54,0.83,11.74,5.28,-13.52
0.07,0.55,0.85,14.68,4.74,-10.55
0.1,0.56,0.87,16.76,4.36,-7.68
0.12,0.55,0.89,17.98,4.26,-4.81
0.13,0.54,0.91,18.37,4.5,-1.84
0.13,0.54,0.91,18.37,4.5,-1.84
0.13,0.52,0.91,18.13,5.08,1.12
0.11,0.51,0.91,17.67,5.88,3.83
0.09,0.5,0.9,17.43,6.69,6.09
0.08,0.51,0.9,17.64,7.17,7.81
0.07,0.53,0.89,18.27,7.29,9.17
0.07,0.53,0.89,18.27,7.29,9.17
0.08,0.56,0.89,19.17,7.07,10.3
0.1,0.58,0.89,20.23,6.66,11.36
0.11,0.62,0.9,21.37,6.23,12.45
0.11,0.65,0.89,22.45,5.89,13.62
0.11,0.68,0.89,23.35,5.65,14.95
0.11,0.68,0.89,23.35,5.65,14.95
0.11,0.71,0.89,23.95,5.59,16.48
0.11,0.74,0.89,24.23,5.87,18.26
0.11,0.76,0.9,24.24,6.53,20.24
0.09,0.78,0.9,24.04,7.62,22.38
0.08,0.8,0.89,23.54,8.99,24.75
0.08,0.8,0.89,23.54,8.99,24.75
0.07,0.82,0.9,22.69,10.51,27.42
0.06,0.84,0.91,21.49,12.11,30.36
0.03,0.86,0.93,19.96,13.71,33.62
-0.0,0.88,0.93,18.02,15.14,37.01
-0.03,0.89,0.93,15.64,16.24,40.48
-0.03,0.89,0.93,15.64,16.24,40.48
-0.06,0.91,0.93,12.92,16.91,44.09
-0.09,0.91,0.93,9.92,17.05,47.85
-0.11,0.92,0.93,6.54,16.72,51.84
-0.12,0.92,0.92,2.84,16.06,56.08
-0.14,0.92,0.92,-1.03,15.21,60.56
-0.14,0.92,0.92,-1.03,15.21,60.56
-0.14,0.91,0.93,-5.21,14.25,65.18
-0.13,0.87,0.94,-9.81,13.35,69.93
-0.12,0.82,0.97,-14.71,12.8,74.83
-0.13,0.77,0.99,-19.41,12.94,79.84
-0.16,0.72,1.0,-23.36,13.83,84.8
-0.16,0.72,1.0,-23.36,13.83,84.8
-0.19,0.66,1.01,-26.77,15.06,89.56
-0.22,0.59,1.02,-29.84,16.41,93.98
-0.25,0.52,1.03,-32.22,17.8,97.91
-0.29,0.46,1.02,-33.3,18.99,101.25
-0.32,0.43,0.99,-32.85,19.45,104.0
-0.32,0.43,0.99,-32.85,19.45,104.0
-0.33,0.42,0.99,-31.23,18.61,106.42
-0.32,0.43,0.99,-28.99,16.47,108.76
-0.29,0.43,1.0,-26.61,13.44,111.03
-0.24,0.41,1.02,-24.37,10.04,113.12
-0.18,0.38,1.04,-22.4,6.8,115.09
-0.18,0.38,1.04,-22.4,6.8,115.09
-0.14,0.34,1.06,-20.76,4.15,117.28
-0.11,0.29,1.07,-19.51,2.37,119.91
-0.11,0.25,1.08,-18.76,1.57,123.05
-0.13,0.22,1.08,-18.57,1.64,126.53
-0.17,0.2,1.07,-18.94,2.19,130.0
-0.17,0.2,1.07,-18.94,2.19,130.0
-0.22,0.17,1.04,-19.75,2.86,132.85
-0.24,0.13,1.02,-20.83,3.27,134.52
-0.24,0.08,1.0,-21.8,3.19,134.89
-0.2,0.02,1.0,-22.46,2.63,134.08
-0.13,-0.07,1.02,-22.77,1.95,132.48
-0.13,-0.07,1.02,-22.77,1.95,132.48
-0.05,-0.18,1.07,-22.71,1.76,130.73
-0.01,-0.28,1.09,-22.41,2.62,129.46
-0.03,-0.34,1.08,-21.86,4.57,128.62
-0.08,-0.38,1.03,-20.8,7.2,127.73
-0.11,-0.42,1.0,-18.84,9.87,126.45
-0.11,-0.42,1.0,-18.84,9.87,126.45
-0.14,-0.46,0.97,-15.85,12.12,124.68
-0.15,-0.47,0.97,-12.01,13.82,122.33
-0.16,-0.47,0.98,-7.52,15.05,119.4
-0.17,-0.43,1.0,-2.64,16.06,115.97
-0.17,-0.43,1.0,2.06,17.05,112.23
-0.18,-0.39,1.02,2.06,17.05,112.23
-0.19,-0.35,1.04,5.88,18.11,108.22
-0.2,-0.33,1.07,8.53,19.37,103.87
-0.21,-0.33,1.08,10.05,20.95,99.28
-0.22,-0.34,1.09,10.43,22.84,94.82
-0.22,-0.34,1.09,9.76,24.84,90.74
-0.25,-0.35,1.1,9.76,24.84,90.74
-0.28,-0.35,1.09,8.31,26.77,87.09
-0.31,-0.37,1.08,6.38,28.47,83.76
-0.31,-0.4,1.06,4.19,29.79,80.76
-0.31,-0.44,1.05,2.2,30.58,78.03
-0.31,-0.44,1.05,2.2,30.58,78.03
-0.31,-0.46,1.03,0.77,30.81,75.65
-0.31,-0.47,1.01,0.12,30.44,73.53
-0.31,-0.46,0.99,0.35,29.5,71.47
-0.31,-0.45,0.98,1.36,28.05,69.26
-0.31,-0.42,0.97,3.02,26.16,66.91
-0.31,-0.42,0.97,3.02,26.16,66.91
-0.29,-0.39,0.97,4.95,24.0,64.51
-0.27,-0.35,0.98,6.73,21.75,62.24
-0.25,-0.31,0.99,8.01,19.64,60.31
-0.24,-0.29,1.01,8.48,17.94,58.73
-0.24,-0.28,1.01,8.18,16.74,57.43
-0.24,-0.28,1.01,8.18,16.74,57.43
-0.25,-0.28,1.0,7.28,16.02,56.11
-0.25,-0.29,0.99,5.99,15.57,54.55
-0.24,-0.28,0.98,4.67,15.2,52.69
-0.22,-0.27,0.99,3.42,14.89,50.59
-0.21,-0.27,1.0,2.17,14.68,48.38
-0.21,-0.27,1.0,2.17,14.68,48.38
-0.21,-0.25,1.0,0.84,14.65,46.21
-0.21,-0.25,1.0,-0.6,14.71,44.2
-0.21,-0.25,1.0,-2.06,14.7,42.38
-0.21,-0.26,1.0,-3.42,14.48,40.71
-0.21,-0.26,1.0,-4.53,14.03,39.19
-0.21,-0.26,1.0,-4.53,14.03,39.19
-0.19,-0.26,1.0,-5.34,13.35,37.85
-0.17,-0.25,0.99,-5.85,12.32,36.65
-0.14,-0.26,0.99,-6.08,11.0,35.62
-0.12,-0.26,1.0,-5.99,9.55,34.68
-0.1,-0.25,1.01,-5.68,8.23,33.81
-0.1,-0.25,1.01,-5.68,8.23,33.81
-0.08,-0.25,1.02,-5.27,7.18,32.94
-0.06,-0.26,1.03,-4.86,6.5,32.1
-0.05,-0.27,1.05,-4.53,6.22,31.3
-0.05,-0.27,1.07,-4.4,6.3,30.4
-0.07,-0.27,1.09,-4.63,6.68,29.3
-0.07,-0.27,1.09,-4.63,6.68,29.3
-0.08,-0.27,1.1,-5.31,7.24,27.82
-0.08,-0.27,1.11,-6.44,7.67,26.0
-0.08,-0.27,1.12,-7.98,7.71,23.97
-0.06,-0.26,1.12,-9.92,7.29,21.83
-0.04,-0.25,1.14,-12.26,6.44,19.66
-0.04,-0.25,1.14,-12.26,6.44,19.66
-0.01,-0.26,1.15,-14.96,5.34,17.51
0.02,-0.28,1.17,-18.02,4.22,15.46
0.03,-0.32,1.18,-21.33,3.31,13.55
0.03,-0.37,1.2,-24.65,2.74,11.81
0.02,-0.42,1.2,-27.68,2.58,10.22
0.02,-0.42,1.2,-27.68,2.58,10.22
0.01,-0.46,1.21,-30.18,2.79,8.67
-0.0,-0.5,1.21,-31.89,3.25,7.09
-0.01,-0.54,1.21,-32.62,3.88,5.34
-0.01,-0.56,1.2,-32.34,4.55,3.47
-0.02,-0.57,1.2,-31.12,5.14,1.49
-0.02,-0.57,1.2,-31.12,5.14,1.49
-0.03,-0.58,1.2,-29.05,5.53,-0.58
-0.04,-0.58,1.21,-26.29,5.75,-2.89
-0.06,-0.57,1.21,-22.91,5.67,-5.48
-0.07,-0.56,1.21,-19.11,5.19,-8.33
-0.09,-0.54,1.22,-15.28,4.19,-11.4
-0.09,-0.54,1.22,-15.28,4.19,-11.4
-0.11,-0.52,1.22,-11.71,2.66,-14.77
-0.12,-0.5,1.22,-8.59,0.65,-18.48
-0.12,-0.47,1.21,-6.08,-1.86,-22.54
-0.1,-0.44,1.21,-4.3,-4.81,-26.86
-0.07,-0.42,1.2,-3.31,-8.1,-31.33
-0.07,-0.42,1.2,-3.31,-8.1,-31.33
-0.04,-0.4,1.2,-3.09,-11.54,-35.76
-0.01,-0.39,1.2,-3.58,-14.91,-39.9
0.0,-0.38,1.21,-4.82,-17.88,-43.59
0.01,-0.38,1.21,-6.81,-20.23,-46.64
0.0,-0.37,1.2,-9.3,-21.7,-49.22
0.0,-0.37,1.2,-9.3,-21.7,-49.22
-0.02,-0.37,1.18,-11.71,-22.29,-51.52
-0.05,-0.37,1.17,-13.74,-22.37,-53.67
-0.08,-0.36,1.16,-15.42,-22.26,-55.68
-0.12,-0.34,1.16,-16.77,-22.09,-57.44
-0.16,-0.32,1.17,-17.87,-22.1,-59.06
-0.16,-0.32,1.17,-17.87,-22.1,-59.06
-0.19,-0.3,1.17,-18.87,-22.46,-60.99
-0.21,-0.3,1.17,-19.8,-23.31,-63.44
-0.22,-0.31,1.17,-20.45,-24.68,-66.29
-0.24,-0.33,1.17,-20.68,-26.59,-69.36
-0.28,-0.32,1.16,-20.36,-29.13,-72.67
-0.28,-0.32,1.16,-20.36,-29.13,-72.67
-0.32,-0.3,1.13,-19.33,-32.38,-76.54
-0.35,-0.25,1.09,-17.32,-36.23,-81.39
-0.36,-0.19,1.05,-14.15,-40.49,-87.4
-0.34,-0.11,1.03,-10.01,-44.71,-94.45
-0.3,-0.02,1.04,-5.27,-48.38,-102.27
-0.3,-0.02,1.04,-5.27,-48.38,-102.27
-0.23,0.06,1.07,-0.48,-50.8,-110.22
-0.17,0.14,1.11,3.62,-51.26,-117.56
-0.12,0.21,1.13,6.37,-49.21,-123.65
-0.11,0.25,1.11,7.54,-44.36,-128.08
-0.16,0.25,1.04,7.41,-37.12,-130.62
-0.16,0.25,1.04,7.41,-37.12,-130.62
-0.24,0.25,0.95,6.83,-28.73,-131.31
-0.31,0.25,0.84,6.76,-20.56,-130.61
-0.34,0.27,0.76,8.24,-13.49,-129.13
-0.34,0.32,0.7,12.0,-8.16,-127.14
-0.32,0.37,0.71,17.76,-4.87,-124.68
-0.32,0.37,0.71,17.76,-4.87,-124.68
-0.29,0.43,0.75,24.39,-3.61,-121.94
-0.26,0.48,0.8,30.86,-3.61,-118.92
-0.22,0.54,0.86,36.63,-3.81,-115.42
-0.19,0.59,0.9,41.58,-3.41,-111.54
-0.16,0.62,0.93,45.52,-2.17,-107.47
-0.16,0.62,0.93,45.52,-2.17,-107.47
-0.14,0.64,0.94,48.44,-0.12,-103.52
-0.14,0.66,0.92,50.47,2.69,-99.87
-0.17,0.68,0.88,52.07,5.87,-96.3
-0.2,0.71,0.84,53.62,8.88,-92.62
-0.21,0.73,0.81,55.18,11.21,-88.69
-0.21,0.73,0.81,55.18,11.21,-88.69
-0.2,0.76,0.8,56.5,12.49,-84.29
-0.19,0.8,0.81,57.11,12.52,-79.21
-0.16,0.83,0.84,56.41,11.46,-73.51
-0.13,0.84,0.88,53.81,9.68,-67.47
-0.11,0.83,0.89,48.82,7.73,-61.34
-0.11,0.83,0.89,48.82,7.73,-61.34
-0.1,0.8,0.9,41.52,5.93,-55.34
-0.12,0.74,0.88,32.57,4.17,-49.8
-0.14,0.66,0.85,22.85,2.31,-44.89
-0.13,0.56,0.79,13.3,0.11,-40.45
-0.13,0.47,0.74,4.77,-2.67,-36.27
-0.13,0.47,0.74,4.77,-2.67,-36.27
-0.11,0.41,0.71,-2.11,-6.09,-32.54
-0.08,0.38,0.71,-7.02,-9.9,-29.63
-0.04,0.36,0.73,-9.98,-13.56,-27.71
0.02,0.36,0.76,-11.37,-16.3,-26.6
0.06,0.37,0.8,-11.77,-17.45,-25.98
0.06,0.37,0.8,-11.77,-17.45,-25.98
0.08,0.37,0.83,-11.71,-16.74,-25.44
0.08,0.38,0.84,-11.72,-14.18,-24.89
0.06,0.37,0.8,-11.97,-10.35,-24.25
0.03,0.35,0.76,-12.32,-6.09,-23.36
0.01,0.34,0.73,-12.61,-2.35,-22.17
0.01,0.34,0.73,-12.61,-2.35,-22.17
-0.0,0.32,0.73,-12.86,0.31,-20.7
-0.01,0.3,0.76,-13.21,1.86,-18.95
-0.01,0.29,0.79,-13.64,2.76,-17.12
-0.0,0.28,0.82,-14.02,3.37,-15.51
-0.01,0.27,0.85,-14.14,3.92,-14.29
-0.01,0.27,0.85,-14.14,3.92,-14.29
-0.01,0.26,0.88,-13.8,4.57,-13.41
-0.03,0.25,0.89,-13.03,5.24,-12.69
-0.03,0.24,0.88,-12.0,5.88,-12.04
-0.04,0.23,0.86,-10.79,6.17,-11.41
-0.03,0.22,0.84,-9.45,5.8,-10.89
-0.03,0.22,0.84,-9.45,5.8,-10.89
-0.01,0.21,0.84,-7.98,4.66,-10.39
0.03,0.2,0.86,-6.31,3.12,-9.79
0.06,0.21,0.89,-4.44,1.65,-9.05
0.09,0.21,0.92,-2.48,0.78,-8.13
0.09,0.22,0.94,-0.59,0.83,-7.05
0.09,0.22,0.94,-0.59,0.83,-7.05
0.08,0.23,0.95,1.19,1.9,-5.9
0.06,0.24,0.96,2.72,3.69,-4.79
0.04,0.25,0.96,3.73,5.77,-3.73
0.02,0.24,0.95,3.93,7.6,-2.64
0.0,0.21,0.93,3.29,8.82,-1.45
0.0,0.21,0.93,3.29,8.82,-1.45
-0.01,0.18,0.92,2.22,9.29,-0.18
-0.01,0.15,0.91,1.26,8.96,1.01
-0.01,0.14,0.93,0.77,7.92,1.92
0.01,0.13,0.96,0.77,6.45,2.44
0.03,0.14,0.98,0.97,4.96,2.67
0.03,0.14,0.98,0.97,4.96,2.67
0.03,0.15,1.01,1.08,3.83,2.62
0.03,0.17,1.03,0.8,3.23,2.29
0.03,0.18,1.04,-0.07,3.18,1.75
0.02,0.18,1.04,-1.6,3.59,1.12
0.0,0.17,1.04,-3.57,4.27,0.51
0.0,0.17,1.04,-3.57,4.27,0.51
-0.01,0.16,1.03,-5.6,5.02,0.0
-0.03,0.14,1.01,-7.29,5.65,-0.33
-0.03,0.14,1.0,-8.33,5.98,-0.42
-0.03,0.13,0.98,-8.65,5.92,-0.23
-0.01,0.13,0.98,-8.26,5.42,0.26
-0.01,0.13,0.98,-8.26,5.42,0.26
0.0,0.13,0.98,-7.29,4.58,1.16
0.01,0.13,1.0,-5.92,3.63,2.45
0.0,0.13,1.01,-4.39,2.73,4.04
-0.01,0.14,1.0,-2.87,2.01,5.77
-0.04,0.15,1.01,-1.39,1.41,7.43
-0.04,0.15,1.01,-1.39,1.41,7.43
-0.06,0.15,1.02,-0.14,0.72,8.77
-0.07,0.16,1.02,0.7,-0.04,9.65
-0.08,0.15,1.02,1.13,-0.8,10.24
-0.09,0.14,1.0,1.36,-1.55,10.67
-0.11,0.13,0.97,1.61,-2.44,10.99
-0.11,0.13,0.97,1.61,-2.44,10.99
-0.1,0.14,0.94,2.04,-3.55,11.22
-0.09,0.14,0.91,2.87,-4.87,11.49
-0.07,0.15,0.89,4.17,-6.39,11.85
-0.03,0.18,0.89,5.9,-7.97,12.42
0.01,0.21,0.92,7.81,-9.41,13.32
0.01,0.21,0.92,7.81,-9.41,13.32
0.03,0.25,0.97,9.53,-10.25,14.55
0.03,0.28,1.01,10.54,-10.08,15.95
0.01,0.3,1.02,10.5,-8.76,17.44
-0.03,0.29,1.01,9.32,-6.59,19.06
-0.08,0.26,0.98,7.26,-4.19,20.87
-0.08,0.26,0.98,7.26,-4.19,20.87
-0.13,0.22,0.95,4.75,-2.1,22.82
