ax,ay,az,gx,gy,gz
-0.15,-0.41,0.35,-56.28,15.11,-132.22
-0.22,-0.23,0.52,-13.14,21.45,-127.24
-0.26,-0.03,0.72,29.25,26.53,-123.18
-0.26,-0.03,0.72,29.25,26.53,-123.18
-0.27,0.22,1.01,67.48,30.75,-119.92
-0.26,0.45,1.3,96.8,34.17,-117.97
-0.15,0.61,1.26,111.83,36.7,-117.45
-0.05,0.71,1.07,113.08,39.34,-116.42
-0.1,0.72,1.08,105.76,42.4,-112.37
-0.1,0.72,1.08,105.76,42.4,-112.37
-0.2,0.6,1.11,92.39,45.84,-106.5
-0.24,0.45,1.06,75.26,48.05,-101.26
-0.25,0.35,0.99,58.88,48.2,-96.26
-0.27,0.31,0.93,45.88,47.36,-91.11
-0.29,0.33,0.96,35.82,45.96,-86.57
-0.29,0.33,0.96,35.82,45.96,-86.57
-0.28,0.36,1.03,27.15,44.05,-83.17
-0.28,0.38,1.06,18.56,42.18,-80.59
-0.29,0.38,1.06,9.57,40.78,-78.47
-0.3,0.37,1.05,0.88,39.75,-76.73
-0.3,0.35,1.05,-6.45,38.82,-74.8
-0.3,0.35,1.05,-6.45,38.82,-74.8
-0.26,0.35,1.06,-12.21,37.88,-72.06
-0.23,0.34,1.07,-16.92,36.86,-68.3
-0.21,0.31,1.06,-20.92,35.77,-63.72
-0.2,0.27,1.03,-23.93,34.55,-58.84
-0.19,0.22,1.0,-25.45,33.09,-54.05
-0.19,0.22,1.0,-25.45,33.09,-54.05
-0.16,0.18,0.98,-25.02,31.31,-49.38
-0.12,0.15,0.98,-22.65,29.32,-44.66
-0.08,0.13,1.01,-18.74,27.38,-39.83
-0.03,0.1,1.04,-14.04,25.82,-34.84
-0.0,0.07,1.07,-9.17,24.86,-29.76
-0.0,0.07,1.07,-9.17,24.86,-29.76
-0.02,0.04,1.08,-4.44,24.54,-24.95
-0.06,0.02,1.07,0.37,24.53,-20.92
-0.12,0.02,1.05,5.64,24.39,-18.1
-0.16,0.06,1.05,11.57,23.82,-16.46
-0.16,0.15,1.06,17.72,22.57,-15.75
-0.16,0.15,1.06,17.72,22.57,-15.75
-0.14,0.24,1.11,22.75,20.59,-15.59
-0.1,0.31,1.14,25.28,17.98,-15.65
-0.04,0.34,1.15,24.45,15.11,-15.59
0.03,0.31,1.13,20.34,12.43,-14.96
0.06,0.24,1.11,13.85,10.27,-13.5
0.06,0.24,1.11,13.85,10.27,-13.5
0.07,0.15,1.08,6.36,8.8,-11.38
0.06,0.06,1.04,-0.78,7.9,-8.98
0.05,-0.02,1.01,-6.65,7.37,-6.58
0.05,-0.08,0.98,-10.74,7.05,-4.5
0.05,-0.12,0.96,-12.76,6.84,-2.94
0.05,-0.12,0.96,-12.76,6.84,-2.94
0.06,-0.14,0.93,-12.47,6.73,-1.87
0.06,-0.13,0.91,-9.76,6.79,-1.13
0.06,-0.08,0.92,-4.9,7.03,-0.62
0.06,-0.03,0.96,1.23,7.38,-0.32
0.08,0.03,1.02,7.17,7.81,0.03
0.08,0.03,1.02,7.17,7.81,0.03
0.11,0.06,1.07,11.6,8.38,0.71
0.13,0.05,1.1,13.86,9.27,1.92
0.11,0.02,1.11,14.02,10.31,3.61
0.07,-0.01,1.1,13.15,11.44,5.39
0.01,-0.04,1.09,12.61,12.42,6.79
0.01,-0.04,1.09,12.61,12.42,6.79
-0.04,-0.02,1.09,12.98,12.81,7.48
-0.07,0.04,1.1,14.05,12.41,7.33
-0.07,0.12,1.11,15.22,11.21,6.49
-0.05,0.2,1.12,15.88,9.28,5.11
-0.02,0.28,1.13,15.72,6.87,3.5
-0.02,0.28,1.13,15.72,6.87,3.5
0.04,0.34,1.17,14.38,4.36,2.31
0.11,0.36,1.21,11.35,2.19,2.03
0.16,0.33,1.23,6.3,0.79,2.95
0.15,0.25,1.23,-0.14,0.38,4.9
0.1,0.18,1.2,-6.29,0.72,7.2
0.1,0.18,1.2,-6.29,0.72,7.2
0.03,0.14,1.16,-10.38,1.25,9.19
-0.03,0.16,1.14,-11.21,1.57,10.48
-0.07,0.26,1.17,-8.58,1.47,10.93
-0.07,0.4,1.24,-3.79,0.97,10.58
-0.07,0.54,1.3,1.13,0.05,9.87
-0.07,0.54,1.3,1.13,0.05,9.87
-0.07,0.67,1.35,4.7,-1.22,9.45
-0.06,0.76,1.4,6.06,-2.56,9.9
-0.07,0.8,1.43,4.71,-3.46,11.67
-0.1,0.78,1.44,0.67,-3.78,14.98
-0.16,0.71,1.42,-5.31,-3.78,19.6
-0.16,0.71,1.42,-5.31,-3.78,19.6
-0.23,0.61,1.39,-11.57,-4.02,25.12
-0.3,0.53,1.34,-16.39,-5.11,31.1
-0.35,0.48,1.3,-18.93,-7.45,37.18
-0.36,0.46,1.28,-19.29,-11.04,42.98
-0.35,0.46,1.24,-18.03,-15.71,48.3
-0.35,0.46,1.24,-18.03,-15.71,48.3
-0.33,0.48,1.21,-15.59,-21.14,53.16
-0.31,0.5,1.18,-12.5,-27.0,57.71
-0.29,0.51,1.15,-9.47,-32.88,62.07
-0.25,0.51,1.14,-7.08,-38.41,66.5
-0.2,0.48,1.12,-5.58,-43.29,71.31
-0.2,0.48,1.12,-5.58,-43.29,71.31
-0.17,0.44,1.1,-5.13,-47.22,76.68
-0.17,0.4,1.06,-5.54,-49.81,82.39
-0.19,0.35,1.02,-6.43,-50.9,87.88
-0.2,0.31,0.98,-7.4,-50.73,92.76
-0.19,0.26,0.94,-8.35,-49.68,97.0
-0.19,0.26,0.94,-8.35,-49.68,97.0
-0.18,0.22,0.9,-9.37,-47.81,100.84
-0.17,0.19,0.87,-10.44,-45.31,104.36
-0.17,0.16,0.83,-11.6,-42.5,107.38
-0.15,0.11,0.81,-12.86,-39.57,109.77
-0.12,0.06,0.8,-14.38,-36.64,111.78
-0.12,0.06,0.8,-14.38,-36.64,111.78
-0.09,0.0,0.8,-16.46,-33.49,113.58
-0.08,-0.05,0.78,-19.18,-30.0,115.21
-0.09,-0.09,0.75,-22.25,-26.41,116.33
-0.11,-0.11,0.72,-25.24,-23.05,116.54
-0.13,-0.14,0.69,-27.63,-20.47,116.02
-0.13,-0.14,0.69,-27.63,-20.47,116.02
-0.14,-0.15,0.67,-29.32,-18.94,115.35
-0.15,-0.15,0.67,-30.65,-18.46,114.96
-0.15,-0.16,0.68,-32.13,-18.87,114.88
-0.13,-0.19,0.69,-34.03,-19.83,115.06
-0.11,-0.24,0.7,-36.27,-20.94,115.67
-0.11,-0.24,0.7,-36.27,-20.94,115.67
-0.1,-0.3,0.7,-38.84,-21.86,116.81
-0.11,-0.37,0.71,-41.57,-22.31,118.39
-0.13,-0.43,0.7,-44.02,-22.37,120.1
-0.16,-0.47,0.69,-45.56,-22.13,121.37
-0.17,-0.51,0.66,-45.75,-21.68,121.74
-0.17,-0.51,0.66,-45.75,-21.68,121.74
-0.18,-0.54,0.63,-44.18,-21.21,121.24
-0.19,-0.56,0.62,-40.6,-20.94,120.07
-0.2,-0.55,0.65,-35.18,-21.07,118.59
-0.2,-0.51,0.7,-28.66,-21.42,116.98
-0.17,-0.49,0.77,-22.4,-21.97,115.29
-0.17,-0.49,0.77,-22.4,-21.97,115.29
-0.14,-0.5,0.84,-17.88,-22.65,113.73
-0.11,-0.53,0.89,-16.08,-23.33,112.44
-0.09,-0.59,0.87,-16.86,-23.83,111.22
-0.1,-0.64,0.82,-18.77,-24.09,109.71
-0.1,-0.7,0.77,-20.33,-24.14,107.72
-0.1,-0.7,0.77,-20.33,-24.14,107.72
-0.1,-0.73,0.73,-20.73,-24.07,105.21
-0.09,-0.74,0.7,-19.54,-24.0,102.36
-0.09,-0.73,0.68,-16.62,-23.83,99.21
-0.1,-0.69,0.7,-12.18,-23.35,95.66
-0.09,-0.65,0.75,-7.12,-22.43,91.69
-0.09,-0.65,0.75,-7.12,-22.43,91.69
-0.06,-0.61,0.81,-2.65,-21.28,87.72
-0.03,-0.6,0.87,0.25,-19.88,84.25
-0.01,-0.61,0.9,0.93,-18.05,81.37
-0.01,-0.66,0.88,-0.36,-15.79,78.88
-0.04,-0.71,0.84,-2.41,-13.32,76.62
-0.04,-0.71,0.84,-2.41,-13.32,76.62
-0.07,-0.74,0.8,-3.81,-10.97,74.34
-0.1,-0.76,0.77,-3.61,-8.9,71.89
-0.13,-0.75,0.75,-1.52,-7.07,69.08
-0.14,-0.7,0.77,2.28,-5.51,65.85
-0.15,-0.64,0.79,7.07,-4.3,62.33
-0.15,-0.64,0.79,7.07,-4.3,62.33
-0.14,-0.57,0.82,11.83,-3.46,58.66
-0.13,-0.51,0.85,15.75,-2.91,54.97
-0.12,-0.46,0.88,18.2,-2.66,51.6
-0.11,-0.43,0.91,18.7,-2.65,48.75
-0.1,-0.42,0.93,16.95,-2.9,46.38
-0.1,-0.42,0.93,16.95,-2.9,46.38
-0.1,-0.44,0.93,12.96,-3.34,44.31
-0.09,-0.48,0.91,7.29,-3.89,42.29
-0.07,-0.54,0.88,1.14,-4.52,40.34
-0.06,-0.59,0.85,-4.32,-5.1,38.49
-0.06,-0.62,0.81,-8.26,-5.52,36.64
-0.06,-0.62,0.81,-8.26,-5.52,36.64
-0.06,-0.64,0.79,-10.3,-5.72,34.72
-0.05,-0.64,0.79,-10.32,-5.71,32.78
-0.04,-0.62,0.81,-8.73,-5.44,30.84
-0.01,-0.61,0.85,-6.27,-4.88,29.08
0.01,-0.6,0.88,-3.75,-4.08,27.7
0.01,-0.6,0.88,-3.75,-4.08,27.7
0.02,-0.61,0.91,-1.74,-3.1,26.67
0.02,-0.63,0.9,-0.26,-2.06,25.88
0.0,-0.66,0.9,1.18,-1.06,25.12
-0.02,-0.67,0.88,3.16,-0.33,24.16
-0.03,-0.66,0.88,5.95,-0.04,22.88
-0.03,-0.66,0.88,5.95,-0.04,22.88
-0.03,-0.64,0.89,9.57,-0.26,21.24
-0.01,-0.61,0.92,13.54,-1.01,19.34
0.0,-0.57,0.94,17.11,-2.09,17.3
0.02,-0.55,0.97,19.75,-3.26,15.09
0.04,-0.53,0.99,21.1,-4.42,12.73
0.04,-0.53,0.99,21.1,-4.42,12.73
0.06,-0.53,0.99,21.09,-5.55,10.26
0.06,-0.53,0.97,19.92,-6.65,7.68
0.08,-0.55,0.96,18.14,-7.87,4.98
0.09,-0.56,0.92,16.22,-9.33,2.31
0.1,-0.55,0.88,14.61,-10.99,-0.13
0.1,-0.55,0.88,14.61,-10.99,-0.13
0.12,-0.55,0.86,13.59,-12.81,-2.42
0.16,-0.57,0.85,13.2,-14.75,-4.46
0.21,-0.6,0.86,13.47,-16.66,-5.96
0.24,-0.63,0.86,14.27,-18.37,-6.74
0.25,-0.65,0.88,15.64,-19.77,-7.15
0.25,-0.65,0.88,15.64,-19.77,-7.15
0.26,-0.68,0.9,17.63,-20.69,-7.79
0.25,-0.69,0.94,20.24,-21.03,-9.02
0.24,-0.69,0.98,23.25,-20.62,-11.18
0.23,-0.66,1.03,26.28,-19.44,-14.4
0.23,-0.63,1.08,28.73,-17.43,-18.67
0.23,-0.63,1.08,28.73,-17.43,-18.67
0.24,-0.6,1.1,30.19,-14.78,-23.6
0.24,-0.56,1.14,30.32,-11.81,-28.63
0.21,-0.52,1.16,28.76,-8.84,-33.46
0.17,-0.49,1.16,25.39,-6.32,-38.12
0.14,-0.47,1.15,20.55,-4.56,-42.59
0.14,-0.47,1.15,20.55,-4.56,-42.59
0.12,-0.49,1.14,14.78,-3.8,-46.66
0.1,-0.5,1.12,8.74,-3.92,-50.05
0.08,-0.51,1.11,3.3,-4.68,-52.83
0.06,-0.51,1.1,-0.77,-5.76,-55.31
0.05,-0.5,1.1,-3.22,-6.81,-57.71
0.05,-0.5,1.1,-3.22,-6.81,-57.71
0.04,-0.49,1.1,-4.13,-7.68,-59.92
0.03,-0.46,1.1,-3.65,-8.41,-61.64
0.01,-0.42,1.11,-2.02,-9.19,-62.81
-0.01,-0.39,1.12,0.5,-10.22,-63.54
-0.02,-0.35,1.14,3.6,-11.37,-63.85
-0.02,-0.35,1.14,3.6,-11.37,-63.85
-0.02,-0.31,1.16,6.6,-12.09,-63.86
-0.02,-0.27,1.17,9.1,-12.1,-63.72
-0.03,-0.24,1.17,11.01,-11.35,-63.7
-0.05,-0.2,1.15,12.54,-9.84,-63.96
-0.08,-0.17,1.14,13.91,-7.62,-64.54
-0.08,-0.17,1.14,13.91,-7.62,-64.54
-0.11,-0.14,1.12,15.35,-4.92,-65.44
-0.15,-0.1,1.1,16.96,-2.24,-66.46
-0.18,-0.05,1.1,18.7,-0.03,-67.47
-0.2,0.02,1.11,20.34,1.5,-68.41
-0.2,0.02,1.11,21.37,2.3,-69.43
-0.2,0.09,1.15,21.37,2.3,-69.43
-0.18,0.13,1.18,21.07,2.47,-70.59
-0.17,0.17,1.19,18.77,2.14,-71.6
-0.18,0.18,1.16,14.28,1.3,-72.27
-0.21,0.17,1.1,8.2,-0.13,-72.49
-0.21,0.17,1.1,1.71,-2.12,-72.39
-0.23,0.15,1.05,1.71,-2.12,-72.39
-0.21,0.12,1.01,-4.18,-4.56,-72.12
-0.16,0.11,0.97,-8.82,-7.17,-71.65
-0.11,0.12,0.95,-11.81,-9.37,-70.99
-0.06,0.15,0.94,-13.08,-10.65,-70.37
-0.06,0.15,0.94,-13.08,-10.65,-70.37
-0.01,0.18,0.95,-12.76,-10.71,-69.88
0.01,0.19,0.97,-11.52,-9.28,-69.49
0.01,0.21,0.97,-9.97,-6.39,-69.01
-0.04,0.22,0.95,-8.44,-2.58,-68.35
-0.11,0.24,0.92,-7.0,1.55,-67.62
-0.11,0.24,0.92,-7.0,1.55,-67.62
-0.16,0.25,0.9,-5.44,5.34,-67.14
-0.18,0.26,0.88,-3.52,8.32,-66.99
-0.17,0.26,0.88,-1.33,10.22,-66.79
-0.14,0.27,0.9,0.95,11.07,-66.11
-0.11,0.28,0.92,3.08,11.1,-64.75
-0.11,0.28,0.92,3.08,11.1,-64.75
-0.1,0.3,0.95,5.04,10.86,-62.78
-0.11,0.33,0.99,6.89,10.6,-60.43
-0.11,0.36,1.03,8.41,10.41,-57.94
-0.12,0.39,1.07,8.97,10.25,-55.51
-0.1,0.4,1.08,7.94,10.16,-53.45
-0.1,0.4,1.08,7.94,10.16,-53.45
-0.07,0.39,1.08,4.94,9.8,-51.78
-0.03,0.34,1.06,0.31,9.19,-50.27
-0.02,0.27,1.01,-5.11,8.57,-48.76
-0.03,0.22,0.92,-10.09,7.85,-47.46
-0.02,0.2,0.85,-13.56,6.77,-46.68
-0.02,0.2,0.85,-13.56,6.77,-46.68
0.01,0.19,0.83,-14.75,5.49,-46.32
0.06,0.2,0.88,-13.77,4.46,-45.91
0.11,0.22,0.97,-11.65,4.23,-44.94
0.13,0.24,1.06,-9.94,5.0,-42.98
0.1,0.25,1.09,-9.94,6.63,-39.89
0.1,0.25,1.09,-9.94,6.63,-39.89
0.02,0.22,1.09,-11.98,8.51,-36.0
-0.06,0.17,1.04,-15.31,9.89,-32.06
-0.14,0.09,0.98,-18.79,10.23,-28.72
-0.18,0.03,0.89,-21.57,9.16,-26.22
-0.18,-0.01,0.79,-22.93,6.43,-24.75
-0.18,-0.01,0.79,-22.93,6.43,-24.75
-0.12,-0.03,0.71,-22.32,2.12,-24.45
-0.0,-0.02,0.69,-19.09,-2.95,-24.99
0.12,-0.0,0.74,-12.86,-7.4,-25.52
0.21,0.03,0.81,-4.45,-9.78,-25.29
0.24,0.09,0.89,4.37,-9.65,-23.99
0.24,0.09,0.89,4.37,-9.65,-23.99
0.19,0.16,0.94,11.98,-7.34,-21.79
0.12,0.19,0.99,17.11,-3.53,-19.11
0.04,0.18,0.99,19.12,0.66,-16.26
-0.02,0.14,0.95,18.14,4.08,-13.47
-0.05,0.08,0.89,15.43,6.13,-10.98
-0.05,0.08,0.89,15.43,6.13,-10.98
-0.05,0.03,0.83,12.6,6.72,-9.18
-0.02,0.01,0.79,10.9,6.09,-8.26
0.03,0.0,0.79,10.96,4.81,-8.06
0.08,0.03,0.83,12.73,3.69,-8.1
0.12,0.07,0.89,15.24,3.28,-7.99
0.12,0.07,0.89,15.24,3.28,-7.99
0.15,0.1,0.96,17.08,3.72,-7.46
0.15,0.1,1.01,17.19,4.85,-6.35
0.1,0.08,1.03,15.21,6.35,-4.67
0.03,0.05,0.99,11.77,7.73,-2.68
-0.02,0.0,0.96,8.01,8.39,-0.87
-0.02,0.0,0.96,8.01,8.39,-0.87
-0.03,-0.04,0.93,4.76,8.09,0.39
-0.0,-0.06,0.89,2.39,6.84,1.15
0.05,-0.07,0.86,1.08,4.93,1.43
0.11,-0.07,0.87,1.05,2.78,1.39
0.16,-0.06,0.91,2.26,1.12,1.53
0.16,-0.06,0.91,2.26,1.12,1.53
0.18,-0.03,0.95,4.18,0.52,2.27
0.17,0.01,1.01,5.91,1.03,3.71
0.13,0.03,1.05,6.59,2.3,5.52
0.08,0.02,1.08,5.63,3.94,7.33
0.03,-0.02,1.06,3.09,5.4,8.86
0.03,-0.02,1.06,3.09,5.4,8.86
-0.02,-0.07,1.03,-0.24,6.19,10.0
-0.03,-0.12,0.99,-3.36,6.03,10.65
-0.02,-0.15,0.95,-5.61,4.94,10.67
0.02,-0.17,0.91,-6.71,3.08,10.05
0.09,-0.18,0.9,-6.38,0.85,8.99
0.09,-0.18,0.9,-6.38,0.85,8.99
0.16,-0.17,0.92,-4.43,-1.08,7.94
0.2,-0.14,0.98,-1.24,-2.01,7.23
0.2,-0.1,1.04,2.3,-1.53,6.96
0.16,-0.06,1.1,5.11,0.11,7.06
0.09,-0.03,1.14,6.3,2.22,7.38
0.09,-0.03,1.14,6.3,2.22,7.38
0.04,-0.03,1.16,5.35,4.04,7.63
0.0,-0.07,1.15,2.37,5.14,7.58
-0.02,-0.13,1.1,-1.69,5.22,7.22
-0.02,-0.2,1.02,-5.72,4.24,6.48
0.0,-0.23,0.93,-8.77,2.31,5.34
0.0,-0.23,0.93,-8.77,2.31,5.34
0.04,-0.26,0.88,-10.05,-0.38,3.84
0.11,-0.26,0.87,-9.04,-3.09,2.1
0.17,-0.24,0.89,-5.65,-4.77,0.6
0.19,-0.19,0.94,-0.29,-4.75,-0.22
0.18,-0.13,1.0,5.82,-3.13,-0.4
0.18,-0.13,1.0,5.82,-3.13,-0.4
0.13,-0.07,1.08,11.15,-0.48,-0.01
0.06,-0.03,1.13,14.31,2.39,0.81
-0.01,-0.0,1.14,14.37,4.6,1.76
-0.07,-0.02,1.1,11.45,5.6,2.41
-0.07,-0.06,1.04,6.8,5.13,2.44
-0.07,-0.06,1.04,6.8,5.13,2.44
-0.03,-0.12,0.99,2.04,3.47,1.81
0.03,-0.16,0.94,-1.7,1.13,0.86
0.09,-0.18,0.92,-3.88,-1.34,-0.11
0.12,-0.18,0.91,-4.23,-3.27,-0.96
0.15,-0.17,0.92,-2.86,-4.2,-1.72
0.15,-0.17,0.92,-2.86,-4.2,-1.72
0.16,-0.14,0.97,-0.26,-4.03,-2.3
0.15,-0.12,1.02,2.59,-2.8,-2.48
0.12,-0.1,1.07,4.71,-0.92,-2.18
0.06,-0.09,1.08,5.49,1.04,-1.63
0.0,-0.1,1.07,4.93,2.59,-1.22
0.0,-0.1,1.07,4.93,2.59,-1.22
-0.03,-0.12,1.03,3.67,3.33,-1.24
-0.02,-0.13,0.99,2.42,3.17,-1.82
0.02,-0.14,0.96,1.56,2.21,-2.81
0.07,-0.13,0.94,1.27,0.86,-3.91
0.12,-0.13,0.95,1.54,-0.35,-4.84
0.12,-0.13,0.95,1.54,-0.35,-4.84
0.14,-0.11,0.95,2.1,-1.03,-5.41
0.14,-0.09,0.98,2.7,-0.89,-5.45
0.12,-0.07,1.02,3.08,-0.09,-5.13
0.08,-0.06,1.04,2.92,0.96,-4.5
0.03,-0.06,1.06,2.05,1.86,-3.58
0.03,-0.06,1.06,2.05,1.86,-3.58
-0.02,-0.07,1.06,0.41,2.14,-2.68
-0.05,-0.09,1.03,-1.78,1.53,-2.17
-0.04,-0.12,0.99,-3.98,0.03,-2.09
-0.01,-0.14,0.96,-5.61,-2.04,-2.39
0.04,-0.15,0.92,-6.17,-4.29,-3.0
0.04,-0.15,0.92,-6.17,-4.29,-3.0
0.09,-0.14,0.89,-5.45,-6.32,-3.6
0.13,-0.12,0.89,-3.53,-7.72,-3.97
0.15,-0.09,0.92,-0.92,-8.14,-4.11
0.17,-0.07,0.96,1.55,-7.39,-4.0
0.16,-0.05,0.99,3.24,-5.57,-3.64
0.16,-0.05,0.99,3.24,-5.57,-3.64
0.13,-0.05,1.02,3.81,-2.96,-3.11
0.09,-0.06,1.04,3.21,-0.04,-2.55
0.04,-0.08,1.03,1.66,2.62,-2.13
-0.01,-0.11,1.01,-0.27,4.58,-1.91
-0.03,-0.13,0.98,-1.94,5.57,-1.96
-0.03,-0.13,0.98,-1.94,5.57,-1.96
-0.03,-0.14,0.93,-2.94,5.52,-2.3
-0.01,-0.13,0.9,-3.01,4.52,-2.92
0.03,-0.12,0.89,-2.01,2.8,-3.61
0.07,-0.09,0.92,-0.02,0.81,-4.01
0.11,-0.07,0.97,2.36,-1.02,-3.87
0.11,-0.07,0.97,2.36,-1.02,-3.87
0.13,-0.04,1.01,4.32,-2.23,-3.18
0.13,-0.02,1.04,5.42,-2.68,-2.22
0.11,-0.03,1.06,5.49,-2.48,-1.3
