ax,ay,az,gx,gy,gz
-0.01,0.65,1.04,1.22,8.52,-3.41
-0.01,0.67,1.06,1.79,8.32,-2.21
-0.02,0.67,1.08,1.82,8.02,-0.76
-0.04,0.67,1.09,1.29,7.57,0.83
-0.06,0.66,1.09,0.31,6.85,2.5
-0.06,0.66,1.09,0.31,6.85,2.5
-0.07,0.66,1.09,-0.89,5.69,4.19
-0.06,0.65,1.07,-2.15,3.96,5.81
-0.05,0.65,1.07,-3.34,1.76,7.37
-0.03,0.65,1.06,-4.37,-0.73,8.87
-0.01,0.66,1.04,-5.28,-3.44,10.44
-0.01,0.66,1.04,-5.28,-3.44,10.44
0.01,0.66,1.02,-6.09,-6.2,12.11
0.04,0.66,1.01,-6.76,-8.84,13.93
0.06,0.67,1.0,-7.36,-11.13,15.93
0.07,0.66,0.99,-7.96,-12.9,18.1
0.07,0.67,0.98,-8.55,-14.04,20.41
0.07,0.67,0.98,-8.55,-14.04,20.41
0.07,0.67,0.98,-9.22,-14.62,22.82
0.07,0.68,0.97,-9.96,-14.79,25.26
0.06,0.69,0.97,-10.91,-14.65,27.72
0.06,0.69,0.97,-12.19,-14.24,30.23
0.06,0.68,0.97,-13.83,-13.58,32.82
0.06,0.68,0.97,-13.83,-13.58,32.82
0.05,0.66,0.96,-15.7,-12.75,35.48
0.04,0.65,0.95,-17.6,-11.86,38.26
0.02,0.63,0.94,-19.34,-11.07,41.2
0.01,0.61,0.93,-20.85,-10.43,44.29
-0.01,0.6,0.91,-22.06,-9.97,47.48
-0.01,0.6,0.91,-22.06,-9.97,47.48
-0.02,0.59,0.9,-22.97,-9.74,50.64
-0.02,0.58,0.89,-23.52,-9.75,53.68
-0.02,0.58,0.88,-23.77,-9.99,56.59
-0.01,0.58,0.88,-23.94,-10.35,59.39
-0.0,0.58,0.88,-24.27,-10.68,62.2
-0.0,0.58,0.88,-24.27,-10.68,62.2
0.0,0.57,0.87,-24.9,-10.86,65.01
0.0,0.56,0.86,-25.81,-10.73,67.77
-0.01,0.54,0.86,-26.94,-10.26,70.46
-0.02,0.53,0.86,-28.23,-9.5,72.99
-0.03,0.51,0.86,-29.63,-8.46,75.32
-0.03,0.51,0.86,-29.63,-8.46,75.32
-0.04,0.49,0.85,-31.14,-7.07,77.45
-0.05,0.48,0.85,-32.71,-5.43,79.39
-0.07,0.47,0.84,-34.36,-3.69,81.05
-0.08,0.44,0.84,-36.02,-2.01,82.43
-0.06,0.4,0.85,-37.59,-0.52,83.62
-0.06,0.4,0.85,-37.59,-0.52,83.62
-0.04,0.35,0.86,-39.02,0.88,84.77
-0.04,0.31,0.87,-40.2,2.27,85.83
-0.04,0.27,0.87,-40.96,3.65,86.77
-0.05,0.24,0.87,-41.19,4.8,87.5
-0.05,0.21,0.87,-40.85,5.6,87.97
-0.05,0.21,0.87,-40.85,5.6,87.97
-0.05,0.19,0.88,-40.04,6.0,88.19
-0.04,0.17,0.88,-38.86,6.0,88.12
-0.04,0.16,0.89,-37.37,5.74,87.75
-0.03,0.15,0.9,-35.75,5.33,87.1
-0.03,0.14,0.91,-34.2,4.89,86.18
-0.03,0.14,0.91,-34.2,4.89,86.18
-0.03,0.14,0.91,-32.81,4.46,85.0
-0.04,0.14,0.92,-31.69,4.13,83.56
-0.05,0.14,0.93,-30.99,3.88,81.78
-0.05,0.13,0.93,-30.73,3.68,79.54
-0.04,0.11,0.93,-30.75,3.53,76.89
-0.04,0.11,0.93,-30.75,3.53,76.89
-0.02,0.08,0.93,-30.83,3.42,74.1
-0.0,0.05,0.94,-30.87,3.36,71.37
0.01,0.02,0.95,-30.83,3.43,68.84
0.02,-0.01,0.94,-30.55,3.79,66.5
0.03,-0.04,0.93,-29.83,4.35,64.44
0.03,-0.04,0.93,-29.83,4.35,64.44
0.02,-0.07,0.92,-28.4,4.94,62.6
0.01,-0.08,0.92,-26.13,5.45,60.91
-0.01,-0.08,0.91,-23.01,5.71,59.32
-0.02,-0.06,0.92,-19.17,5.65,57.81
-0.02,-0.02,0.93,-14.97,5.32,56.37
-0.02,-0.02,0.93,-14.97,5.32,56.37
-0.02,0.02,0.94,-10.81,4.88,55.01
-0.03,0.06,0.94,-7.04,4.39,53.69
-0.05,0.1,0.94,-3.88,3.94,52.34
-0.05,0.14,0.93,-1.43,3.48,50.95
-0.07,0.19,0.94,0.19,2.98,49.65
-0.07,0.19,0.94,0.19,2.98,49.65
-0.06,0.21,0.94,0.77,2.57,48.33
-0.05,0.23,0.94,0.3,2.23,47.13
-0.03,0.22,0.93,-1.17,2.11,46.09
-0.01,0.18,0.93,-3.4,2.33,45.31
0.01,0.13,0.92,-5.86,2.89,44.82
0.01,0.13,0.92,-5.86,2.89,44.82
0.03,0.09,0.91,-8.04,3.86,44.63
0.03,0.05,0.9,-9.6,5.12,44.74
0.01,0.03,0.88,-10.27,6.67,45.06
-0.0,0.02,0.89,-10.03,8.28,45.45
-0.02,0.04,0.9,-9.03,9.82,45.81
-0.02,0.04,0.9,-9.03,9.82,45.81
-0.04,0.07,0.92,-7.62,11.19,46.07
-0.05,0.11,0.93,-6.39,12.27,46.2
-0.06,0.14,0.94,-5.82,13.09,46.26
-0.07,0.15,0.96,-6.1,13.76,46.25
-0.07,0.15,0.96,-7.24,14.31,46.16
-0.08,0.16,0.96,-7.24,14.31,46.16
-0.08,0.15,0.96,-9.15,14.8,46.04
-0.08,0.13,0.96,-11.57,15.2,45.81
-0.07,0.1,0.96,-14.12,15.65,45.45
-0.06,0.07,0.96,-16.5,16.19,45.0
-0.06,0.07,0.96,-18.47,16.87,44.61
-0.05,0.04,0.96,-18.47,16.87,44.61
-0.04,0.0,0.96,-19.86,17.74,44.47
-0.05,-0.03,0.96,-20.56,18.76,44.55
-0.06,-0.05,0.96,-20.47,19.88,44.81
-0.07,-0.06,0.96,-19.5,20.93,45.11
-0.07,-0.06,0.96,-19.5,20.93,45.11
-0.07,-0.06,0.96,-17.69,21.76,45.29
-0.07,-0.03,0.97,-15.3,22.24,45.26
-0.06,0.0,0.98,-12.76,22.41,45.04
-0.06,0.05,0.99,-10.51,22.26,44.55
-0.07,0.09,0.99,-8.91,21.79,43.65
-0.07,0.09,0.99,-8.91,21.79,43.65
-0.08,0.12,0.99,-8.14,20.99,42.33
-0.08,0.14,1.0,-8.29,19.93,40.66
-0.07,0.14,1.02,-9.38,18.74,38.88
-0.05,0.14,1.02,-11.39,17.62,37.23
-0.04,0.11,1.01,-14.15,16.78,35.89
-0.04,0.11,1.01,-14.15,16.78,35.89
-0.04,0.06,1.0,-17.18,16.33,34.93
-0.06,0.02,0.98,-19.97,16.23,34.29
-0.08,-0.02,0.98,-21.96,16.38,33.83
-0.08,-0.05,0.97,-22.91,16.63,33.5
-0.07,-0.07,0.97,-22.8,16.88,33.45
-0.07,-0.07,0.97,-22.8,16.88,33.45
-0.07,-0.07,0.98,-21.71,17.1,33.65
-0.07,-0.06,0.99,-19.83,17.14,34.16
-0.07,-0.04,0.99,-17.53,16.98,34.95
-0.07,-0.03,1.0,-15.11,16.61,35.91
-0.07,-0.03,1.0,-12.79,16.02,36.89
-0.07,-0.03,1.0,-12.79,16.02,36.89
-0.07,-0.04,1.01,-10.71,15.38,37.81
-0.07,-0.05,1.01,-8.9,14.73,38.51
-0.07,-0.06,1.02,-7.36,14.11,38.79
-0.07,-0.06,1.02,-6.04,13.43,38.63
-0.06,-0.06,1.03,-5.01,12.73,38.03
-0.06,-0.06,1.03,-5.01,12.73,38.03
-0.05,-0.06,1.03,-4.27,12.12,37.07
-0.05,-0.06,1.03,-3.76,11.59,35.81
-0.06,-0.05,1.04,-3.57,11.11,34.29
-0.05,-0.04,1.04,-3.63,10.56,32.57
-0.04,-0.04,1.05,-3.89,9.95,30.68
-0.04,-0.04,1.05,-3.89,9.95,30.68
-0.02,-0.05,1.06,-4.36,9.5,28.81
-0.02,-0.07,1.06,-4.93,9.29,27.2
-0.03,-0.09,1.06,-5.4,9.27,25.94
-0.05,-0.12,1.05,-5.4,9.3,24.95
-0.07,-0.13,1.04,-4.76,9.21,24.17
-0.07,-0.13,1.04,-4.76,9.21,24.17
-0.08,-0.13,1.05,-3.34,8.75,23.45
-0.09,-0.11,1.05,-1.26,7.81,22.76
-0.08,-0.07,1.06,1.16,6.42,22.16
-0.06,-0.03,1.07,3.48,4.74,21.56
-0.05,0.01,1.09,5.32,2.99,20.96
-0.05,0.01,1.09,5.32,2.99,20.96
-0.03,0.02,1.1,6.39,1.36,20.39
-0.02,0.03,1.11,6.64,0.01,19.84
-0.02,0.02,1.12,6.15,-0.95,19.26
-0.02,-0.0,1.13,5.12,-1.63,18.63
-0.02,-0.03,1.13,3.72,-2.05,17.98
-0.02,-0.03,1.13,3.72,-2.05,17.98
-0.02,-0.05,1.14,2.18,-2.26,17.33
-0.02,-0.08,1.14,0.71,-2.34,16.77
-0.03,-0.11,1.13,-0.5,-2.41,16.26
-0.04,-0.13,1.13,-1.28,-2.6,15.76
-0.04,-0.14,1.13,-1.52,-2.95,15.22
-0.04,-0.14,1.13,-1.52,-2.95,15.22
-0.03,-0.14,1.13,-1.25,-3.59,14.56
-0.02,-0.14,1.14,-0.62,-4.42,13.84
-0.01,-0.14,1.14,0.16,-5.34,13.08
0.02,-0.14,1.16,0.99,-6.33,12.34
0.04,-0.15,1.17,1.79,-7.3,11.65
0.04,-0.15,1.17,1.79,-7.3,11.65
0.05,-0.16,1.18,2.46,-8.1,11.02
0.06,-0.17,1.19,2.98,-8.68,10.36
0.05,-0.17,1.19,3.4,-9.16,9.54
0.05,-0.17,1.2,3.68,-9.75,8.5
0.05,-0.16,1.2,3.68,-10.51,7.28
0.05,-0.16,1.2,3.68,-10.51,7.28
0.05,-0.15,1.2,3.26,-11.54,5.92
0.06,-0.14,1.19,2.38,-12.82,4.4
0.07,-0.13,1.19,1.14,-14.42,2.74
0.1,-0.12,1.17,-0.61,-16.23,0.88
0.11,-0.12,1.17,-2.88,-17.53,-1.08
0.11,-0.12,1.17,-2.88,-17.53,-1.08
0.12,-0.14,1.16,-5.39,-18.35,-2.94
0.14,-0.17,1.15,-8.17,-19.11,-4.74
0.15,-0.19,1.13,-11.11,-19.78,-6.44
0.15,-0.2,1.11,-13.74,-20.59,-7.97
0.15,-0.21,1.08,-15.88,-21.01,-9.46
0.15,-0.21,1.08,-15.88,-21.01,-9.46
0.15,-0.23,1.07,-17.61,-21.12,-10.88
0.14,-0.25,1.05,-18.63,-21.25,-12.21
0.15,-0.26,1.02,-18.8,-21.24,-13.56
0.16,-0.25,1.02,-18.1,-21.0,-14.93
0.17,-0.23,1.02,-16.71,-20.33,-16.26
0.17,-0.23,1.02,-16.71,-20.33,-16.26
0.17,-0.21,1.03,-14.98,-19.07,-17.54
0.16,-0.19,1.03,-13.18,-17.24,-18.7
0.14,-0.18,1.02,-11.43,-15.09,-19.66
0.12,-0.16,1.02,-9.82,-12.9,-20.43
0.07,-0.14,1.03,-8.43,-10.87,-21.01
0.07,-0.14,1.03,-8.43,-10.87,-21.01
0.03,-0.12,1.03,-7.39,-9.27,-21.55
-0.01,-0.1,1.02,-6.72,-8.26,-22.23
-0.03,-0.08,1.01,-6.34,-7.87,-23.26
-0.03,-0.07,1.01,-6.17,-8.13,-24.59
-0.02,-0.05,1.01,-6.27,-8.97,-26.06
-0.02,-0.05,1.01,-6.27,-8.97,-26.06
-0.01,-0.05,1.01,-6.75,-10.28,-27.55
-0.01,-0.04,1.01,-7.53,-11.8,-29.03
0.0,-0.04,1.01,-8.36,-13.28,-30.55
0.01,-0.03,1.01,-9.1,-14.62,-32.05
0.0,-0.03,1.0,-9.72,-15.75,-33.32
0.0,-0.03,1.0,-9.72,-15.75,-33.32
-0.01,-0.03,1.01,-10.2,-16.59,-34.28
-0.02,-0.02,1.0,-10.49,-17.06,-34.88
-0.04,-0.02,0.99,-10.51,-17.24,-35.18
-0.04,-0.01,0.97,-10.23,-17.11,-35.29
-0.05,0.01,0.96,-9.58,-16.78,-35.36
-0.05,0.01,0.96,-9.58,-16.78,-35.36
-0.06,0.03,0.95,-8.59,-16.34,-35.62
-0.05,0.05,0.95,-7.23,-15.94,-36.19
-0.05,0.09,0.97,-5.69,-15.6,-37.01
-0.04,0.12,0.98,-4.24,-15.35,-37.88
-0.04,0.14,0.99,-3.21,-15.26,-38.58
-0.04,0.14,0.99,-3.21,-15.26,-38.58
-0.03,0.16,1.0,-2.76,-15.45,-38.74
-0.05,0.16,1.0,-2.99,-15.95,-38.08
-0.06,0.16,1.0,-3.98,-16.64,-36.73
-0.08,0.15,1.0,-5.51,-17.31,-35.14
-0.09,0.13,0.99,-7.11,-17.78,-33.92
-0.09,0.13,0.99,-7.11,-17.78,-33.92
-0.08,0.11,0.97,-8.31,-17.95,-33.38
-0.05,0.09,0.95,-8.75,-17.82,-33.55
-0.03,0.09,0.95,-8.32,-17.4,-34.14
-0.01,0.1,0.96,-7.23,-16.64,-34.74
-0.02,0.13,0.97,-5.88,-15.55,-35.08
-0.02,0.13,0.97,-5.88,-15.55,-35.08
-0.04,0.16,0.98,-4.56,-14.32,-35.19
-0.07,0.19,0.97,-3.54,-13.18,-35.11
-0.09,0.21,0.97,-3.15,-12.29,-34.95
-0.1,0.22,0.98,-3.51,-11.77,-34.78
-0.09,0.22,0.98,-4.53,-11.68,-34.49
-0.09,0.22,0.98,-4.53,-11.68,-34.49
-0.08,0.21,0.97,-5.99,-11.95,-33.97
-0.06,0.2,0.97,-7.72,-12.36,-33.36
-0.05,0.18,0.96,-9.45,-12.74,-32.71
-0.03,0.17,0.94,-11.02,-13.01,-32.08
-0.03,0.16,0.93,-12.27,-13.09,-31.5
-0.03,0.16,0.93,-12.27,-13.09,-31.5
-0.04,0.15,0.93,-13.11,-12.86,-31.05
-0.05,0.14,0.93,-13.58,-12.27,-30.76
-0.06,0.13,0.93,-13.57,-11.39,-30.62
-0.06,0.12,0.93,-13.12,-10.29,-30.56
-0.06,0.12,0.94,-12.35,-8.97,-30.44
-0.06,0.12,0.94,-12.35,-8.97,-30.44
-0.06,0.11,0.94,-11.36,-7.59,-30.16
-0.05,0.11,0.94,-10.12,-6.18,-29.76
-0.04,0.1,0.93,-8.73,-4.69,-29.19
-0.05,0.1,0.91,-7.07,-3.18,-28.54
-0.05,0.1,0.91,-4.96,-1.73,-28.01
-0.05,0.1,0.91,-4.96,-1.73,-28.01
-0.05,0.11,0.91,-2.48,-0.46,-27.62
-0.06,0.12,0.92,0.23,0.62,-27.43
-0.07,0.13,0.93,3.03,1.59,-27.38
-0.08,0.15,0.95,5.72,2.45,-27.6
-0.09,0.18,0.96,8.08,3.24,-28.08
-0.09,0.18,0.96,8.08,3.24,-28.08
-0.11,0.21,0.97,9.89,3.9,-28.7
-0.12,0.24,0.98,10.95,4.28,-29.2
-0.12,0.24,0.99,11.1,4.13,-29.34
-0.12,0.23,0.98,10.24,3.45,-28.82
-0.12,0.22,0.97,8.57,2.18,-27.62
-0.12,0.22,0.97,8.57,2.18,-27.62
-0.12,0.21,0.96,6.36,0.42,-26.02
-0.1,0.19,0.95,4.21,-1.68,-24.55
-0.07,0.17,0.93,2.57,-3.77,-23.52
-0.05,0.15,0.93,1.75,-5.75,-22.95
-0.03,0.14,0.94,1.81,-7.46,-22.7
-0.03,0.14,0.94,1.81,-7.46,-22.7
-0.02,0.14,0.94,2.62,-8.62,-22.43
-0.02,0.15,0.94,3.93,-9.23,-21.98
-0.04,0.15,0.95,5.57,-9.35,-21.58
-0.04,0.16,0.96,7.48,-9.02,-21.37
-0.06,0.17,0.97,9.47,-8.33,-21.23
-0.06,0.17,0.97,9.47,-8.33,-21.23
-0.08,0.19,0.97,11.25,-7.43,-21.17
-0.1,0.22,0.97,12.74,-6.52,-21.42
-0.1,0.23,0.96,13.74,-5.93,-22.29
-0.08,0.24,0.95,14.14,-5.77,-23.69
-0.06,0.24,0.94,13.9,-6.14,-25.25
-0.06,0.24,0.94,13.9,-6.14,-25.25
-0.03,0.23,0.92,13.21,-6.88,-26.67
-0.01,0.24,0.91,12.33,-7.7,-27.87
0.01,0.23,0.91,11.56,-8.36,-28.7
0.02,0.23,0.92,11.0,-8.76,-28.99
0.02,0.23,0.93,10.47,-8.74,-28.49
0.02,0.23,0.93,10.47,-8.74,-28.49
0.01,0.24,0.94,9.81,-8.28,-27.27
-0.01,0.24,0.94,9.03,-7.4,-25.74
-0.02,0.22,0.94,8.25,-6.3,-24.23
-0.02,0.2,0.93,7.61,-5.17,-22.68
-0.03,0.19,0.92,7.18,-4.17,-21.05
-0.03,0.19,0.92,7.18,-4.17,-21.05
-0.03,0.19,0.91,7.15,-3.36,-19.56
-0.04,0.19,0.9,7.6,-2.82,-18.44
-0.02,0.2,0.9,8.37,-2.56,-17.78
-0.01,0.22,0.92,9.26,-2.58,-17.5
0.01,0.24,0.95,9.86,-2.72,-17.56
0.01,0.24,0.95,9.86,-2.72,-17.56
0.03,0.25,0.99,9.84,-2.65,-17.84
0.04,0.25,1.02,9.02,-2.05,-18.17
0.02,0.25,1.04,7.34,-0.79,-18.53
-0.0,0.22,1.03,4.96,0.88,-18.9
-0.03,0.2,1.01,2.23,2.62,-19.3
-0.03,0.2,1.01,2.23,2.62,-19.3
-0.06,0.16,0.97,-0.46,3.97,-19.7
-0.06,0.14,0.92,-2.64,4.58,-19.95
-0.04,0.12,0.89,-3.92,4.13,-19.84
-0.01,0.12,0.87,-4.19,2.67,-19.23
0.02,0.13,0.89,-3.6,0.56,-18.04
0.02,0.13,0.89,-3.6,0.56,-18.04
0.04,0.16,0.92,-2.41,-1.51,-16.48
0.05,0.19,0.95,-1.03,-2.98,-14.79
0.06,0.21,0.97,0.17,-3.66,-13.06
0.06,0.22,0.99,0.78,-3.53,-11.3
0.04,0.2,1.0,0.68,-2.69,-9.59
0.04,0.2,1.0,0.68,-2.69,-9.59
0.01,0.18,1.0,0.01,-1.37,-8.04
-0.02,0.15,0.97,-1.02,-0.02,-6.74
-0.04,0.12,0.95,-2.1,0.98,-5.8
-0.04,0.1,0.93,-2.92,1.36,-5.28
-0.02,0.09,0.91,-3.21,1.04,-5.17
-0.02,0.09,0.91,-3.21,1.04,-5.17
0.01,0.08,0.91,-2.83,0.22,-5.29
0.04,0.09,0.92,-1.86,-0.76,-5.3
0.06,0.11,0.94,-0.62,-1.57,-5.07
0.08,0.12,0.97,0.59,-1.94,-4.51
0.07,0.13,0.99,1.57,-1.75,-3.58
0.07,0.13,0.99,1.57,-1.75,-3.58
0.05,0.13,1.0,2.2,-1.01,-2.44
0.02,0.12,1.0,2.6,0.03,-1.37
-0.01,0.11,0.99,2.81,1.01,-0.47
-0.03,0.1,0.98,2.88,1.59,0.19
-0.03,0.09,0.97,2.94,1.62,0.57
-0.03,0.09,0.97,2.94,1.62,0.57
-0.01,0.09,0.95,3.12,1.2,0.62
0.01,0.09,0.95,3.46,0.48,0.39
0.03,0.1,0.95,3.98,-0.27,0.01
0.04,0.13,0.96,4.49,-0.74,-0.44
