ax,ay,az,gx,gy,gz
0.41,-0.15,0.61,-68.78,6.87,-87.2
0.4,-0.12,0.56,-65.84,3.89,-91.68
0.42,-0.06,0.55,-59.4,-0.46,-95.68
0.47,0.01,0.55,-50.34,-5.46,-99.25
0.52,0.07,0.56,-40.04,-10.52,-102.43
0.57,0.12,0.55,-29.54,-15.11,-105.16
0.57,0.12,0.55,-29.54,-15.11,-105.16
0.62,0.17,0.55,-19.53,-18.82,-107.33
0.66,0.23,0.54,-10.46,-21.3,-108.86
0.68,0.28,0.54,-2.48,-22.22,-109.46
0.69,0.34,0.55,4.28,-21.48,-108.82
0.68,0.41,0.58,9.4,-19.08,-107.0
0.68,0.41,0.58,9.4,-19.08,-107.0
0.65,0.47,0.61,12.19,-15.25,-104.38
0.62,0.52,0.63,12.1,-10.26,-101.39
0.59,0.56,0.65,8.89,-4.59,-98.26
0.56,0.57,0.66,2.77,1.23,-94.78
0.51,0.54,0.66,-5.75,6.47,-90.63
0.51,0.54,0.66,-5.75,6.47,-90.63
0.47,0.48,0.65,-15.89,10.36,-85.82
0.45,0.41,0.65,-26.26,12.52,-80.65
0.46,0.36,0.64,-35.29,13.3,-75.41
0.47,0.33,0.62,-41.96,13.33,-70.33
0.48,0.32,0.61,-46.14,13.06,-65.78
0.48,0.32,0.61,-46.14,13.06,-65.78
0.49,0.32,0.62,-48.37,12.89,-62.08
0.5,0.33,0.63,-49.27,13.04,-59.39
0.5,0.33,0.65,-49.09,13.69,-57.64
0.5,0.35,0.65,-47.59,14.95,-56.61
0.49,0.39,0.67,-44.43,16.77,-55.88
0.49,0.39,0.67,-44.43,16.77,-55.88
0.49,0.44,0.72,-39.92,18.89,-55.01
0.51,0.5,0.77,-35.09,20.86,-53.55
0.52,0.57,0.81,-31.07,22.53,-51.21
0.51,0.62,0.84,-28.67,23.88,-48.17
0.5,0.65,0.85,-28.29,24.69,-44.7
0.5,0.65,0.85,-28.29,24.69,-44.7
0.49,0.67,0.85,-30.09,24.8,-41.26
0.5,0.64,0.82,-33.94,24.27,-38.45
0.53,0.56,0.78,-39.32,23.32,-36.53
0.56,0.48,0.74,-45.05,22.31,-35.27
0.58,0.4,0.7,-49.83,21.4,-34.44
0.58,0.4,0.7,-49.83,21.4,-34.44
0.59,0.33,0.66,-52.56,20.51,-34.01
0.62,0.28,0.63,-52.76,19.74,-33.86
0.65,0.24,0.6,-50.43,19.29,-33.94
0.69,0.22,0.6,-45.74,19.34,-34.07
0.7,0.22,0.59,-39.0,19.97,-34.17
0.7,0.22,0.59,-39.0,19.97,-34.17
0.7,0.25,0.6,-30.64,21.16,-34.3
0.69,0.28,0.62,-21.17,22.56,-34.41
0.67,0.31,0.64,-11.3,23.72,-34.12
0.66,0.36,0.67,-1.81,24.15,-33.07
0.67,0.4,0.7,6.68,23.63,-31.31
0.67,0.4,0.7,6.68,23.63,-31.31
0.69,0.45,0.71,13.81,22.31,-29.13
0.72,0.47,0.72,19.34,20.55,-26.76
0.74,0.5,0.74,23.17,18.64,-24.27
0.76,0.51,0.74,25.27,16.76,-21.73
0.78,0.52,0.74,25.78,14.97,-19.23
0.78,0.52,0.74,25.78,14.97,-19.23
0.79,0.52,0.73,25.01,13.25,-16.88
0.81,0.52,0.73,23.34,11.58,-14.71
0.83,0.51,0.73,21.15,10.05,-12.69
0.85,0.5,0.72,18.69,8.69,-10.86
0.87,0.5,0.72,16.27,7.42,-9.17
0.87,0.5,0.72,16.27,7.42,-9.17
0.9,0.49,0.73,14.15,6.25,-7.61
0.92,0.47,0.74,12.59,5.13,-6.18
0.95,0.46,0.74,11.78,4.21,-4.87
0.97,0.46,0.74,11.99,3.73,-3.62
0.97,0.49,0.74,13.3,3.8,-2.43
0.97,0.49,0.74,13.3,3.8,-2.43
0.95,0.52,0.75,15.68,4.35,-1.29
0.93,0.56,0.77,18.72,5.04,-0.2
0.91,0.6,0.78,21.89,5.58,0.83
0.9,0.63,0.8,24.91,5.69,1.94
0.89,0.66,0.8,27.74,5.26,3.35
0.89,0.66,0.8,27.74,5.26,3.35
0.87,0.69,0.8,30.4,4.35,5.03
0.85,0.71,0.79,32.9,2.97,6.94
0.85,0.73,0.79,35.24,1.22,8.96
0.83,0.75,0.79,37.35,-0.83,11.17
0.82,0.76,0.78,39.19,-3.06,13.59
0.82,0.76,0.78,39.19,-3.06,13.59
0.82,0.76,0.78,40.68,-5.48,16.31
0.83,0.75,0.78,41.64,-7.98,19.42
0.84,0.74,0.77,41.96,-10.43,23.06
0.84,0.72,0.75,41.8,-12.59,27.16
0.83,0.69,0.74,41.39,-14.3,31.58
0.83,0.69,0.74,41.39,-14.3,31.58
0.82,0.68,0.72,41.01,-15.63,36.2
0.8,0.66,0.71,40.85,-16.75,40.92
0.78,0.65,0.7,40.91,-17.83,45.68
0.76,0.63,0.69,40.97,-18.84,50.25
0.74,0.62,0.69,40.79,-19.7,54.42
0.74,0.62,0.69,40.79,-19.7,54.42
0.72,0.59,0.69,40.32,-20.44,58.03
0.71,0.56,0.68,39.5,-21.13,61.04
0.7,0.52,0.67,38.43,-21.85,63.51
0.71,0.49,0.65,37.36,-22.66,65.58
0.72,0.46,0.63,36.6,-23.49,67.37
0.72,0.46,0.63,36.6,-23.49,67.37
0.73,0.46,0.62,36.43,-24.17,69.02
0.74,0.48,0.61,36.76,-24.7,70.61
0.76,0.51,0.61,37.25,-25.34,72.2
0.8,0.54,0.62,37.37,-26.41,73.93
0.84,0.56,0.61,36.57,-27.92,75.73
0.84,0.56,0.61,36.57,-27.92,75.73
0.88,0.54,0.6,34.56,-29.64,77.43
0.91,0.52,0.58,31.51,-31.42,78.92
0.93,0.49,0.57,27.84,-32.97,80.12
0.93,0.46,0.57,23.89,-33.8,81.0
0.91,0.43,0.57,19.83,-33.4,81.49
0.91,0.43,0.57,19.83,-33.4,81.49
0.88,0.41,0.58,15.93,-31.5,81.5
0.84,0.39,0.6,12.37,-27.94,80.93
0.81,0.37,0.64,9.21,-22.94,79.93
0.77,0.34,0.67,6.41,-16.86,78.77
0.73,0.29,0.7,4.11,-10.44,77.78
0.73,0.29,0.7,4.11,-10.44,77.78
0.69,0.23,0.72,2.77,-4.34,77.36
0.67,0.18,0.73,2.71,1.37,77.81
0.61,0.14,0.75,3.92,6.99,79.08
0.52,0.12,0.78,6.18,12.88,80.62
0.42,0.11,0.81,9.14,18.55,81.75
0.42,0.11,0.81,9.14,18.55,81.75
0.32,0.09,0.84,12.33,23.01,82.22
0.26,0.07,0.84,15.25,25.55,82.0
0.22,0.06,0.83,17.84,26.12,81.45
0.22,0.05,0.82,20.16,25.14,80.67
0.26,0.04,0.83,22.14,22.95,79.73
0.26,0.04,0.83,22.14,22.95,79.73
0.3,0.03,0.83,23.81,20.22,79.01
0.34,0.01,0.83,24.89,17.6,78.88
0.35,-0.01,0.82,25.26,15.4,79.43
0.35,-0.03,0.82,24.75,13.76,80.39
0.35,-0.06,0.8,23.38,12.71,81.39
0.35,-0.06,0.8,23.38,12.71,81.39
0.36,-0.1,0.78,21.31,12.33,82.13
0.36,-0.13,0.77,18.77,12.64,82.42
0.35,-0.17,0.74,15.97,13.72,82.09
0.34,-0.21,0.71,13.23,15.27,81.13
0.33,-0.25,0.69,10.85,17.0,79.72
0.33,-0.25,0.69,10.85,17.0,79.72
0.34,-0.28,0.66,9.11,18.74,77.86
0.36,-0.31,0.65,8.09,20.41,75.73
0.39,-0.34,0.64,7.77,22.08,73.62
0.41,-0.37,0.63,8.13,23.88,71.69
0.41,-0.38,0.64,9.4,25.94,69.88
0.41,-0.38,0.64,9.4,25.94,69.88
0.39,-0.39,0.65,11.6,28.18,67.98
0.36,-0.37,0.67,14.38,30.28,66.0
0.34,-0.35,0.69,17.19,31.84,63.87
0.32,-0.33,0.71,19.54,32.65,61.6
0.33,-0.32,0.73,20.96,32.65,59.26
0.33,-0.32,0.73,20.96,32.65,59.26
0.35,-0.32,0.73,21.22,31.96,56.95
0.38,-0.33,0.72,20.6,30.8,54.86
0.41,-0.35,0.71,19.61,29.61,53.15
0.42,-0.37,0.71,18.61,28.64,51.76
0.43,-0.39,0.71,17.8,27.94,50.53
0.43,-0.39,0.71,17.8,27.94,50.53
0.43,-0.41,0.71,17.37,27.52,49.3
0.44,-0.42,0.73,17.34,27.41,47.86
0.44,-0.41,0.75,17.72,27.6,46.07
0.44,-0.4,0.76,18.51,28.13,43.8
0.43,-0.39,0.76,19.56,28.74,41.18
0.43,-0.39,0.76,19.56,28.74,41.18
0.41,-0.38,0.78,20.63,29.14,38.36
0.42,-0.37,0.78,21.55,29.06,35.39
0.44,-0.37,0.78,22.37,28.34,32.44
0.47,-0.38,0.79,23.24,27.19,29.8
0.5,-0.37,0.8,24.22,25.91,27.61
0.5,-0.37,0.8,24.22,25.91,27.61
0.51,-0.36,0.81,25.4,24.69,25.67
0.52,-0.35,0.82,26.68,23.65,23.8
0.53,-0.33,0.83,27.81,22.85,21.83
0.55,-0.32,0.84,28.55,22.23,19.83
0.56,-0.31,0.84,28.88,21.67,17.83
0.56,-0.31,0.84,28.88,21.67,17.83
0.58,-0.3,0.85,28.8,21.2,15.92
0.6,-0.3,0.86,28.23,20.8,14.21
0.62,-0.3,0.86,27.26,20.49,12.76
0.62,-0.31,0.86,26.0,20.22,11.63
0.63,-0.31,0.85,24.61,19.88,10.7
0.63,-0.31,0.85,24.61,19.88,10.7
0.63,-0.32,0.85,23.13,19.34,9.88
0.64,-0.32,0.86,21.58,18.53,9.14
0.65,-0.32,0.86,19.98,17.47,8.45
0.67,-0.31,0.86,18.28,16.2,7.69
0.7,-0.31,0.86,16.52,14.88,6.88
0.7,-0.31,0.86,16.52,14.88,6.88
0.73,-0.32,0.87,14.65,13.68,6.07
0.76,-0.33,0.88,12.62,12.73,5.35
0.78,-0.35,0.9,10.38,12.17,4.83
0.79,-0.37,0.9,7.97,12.06,4.47
0.77,-0.39,0.91,5.59,12.33,4.0
0.77,-0.39,0.91,5.59,12.33,4.0
0.75,-0.4,0.9,3.48,12.8,3.03
0.75,-0.41,0.9,1.64,13.23,1.48
0.78,-0.42,0.9,-0.03,13.52,-0.46
0.81,-0.43,0.9,-1.58,13.71,-2.54
0.82,-0.44,0.91,-2.91,14.01,-4.66
0.82,-0.44,0.91,-2.91,14.01,-4.66
0.82,-0.44,0.91,-3.92,14.5,-6.79
0.82,-0.45,0.91,-4.56,15.26,-8.99
0.81,-0.46,0.93,-4.79,16.35,-11.39
0.8,-0.47,0.95,-4.62,17.64,-14.02
0.77,-0.46,0.97,-4.01,19.02,-16.83
0.77,-0.46,0.97,-4.01,19.02,-16.83
0.73,-0.43,0.98,-2.87,20.23,-19.73
0.69,-0.39,0.99,-1.31,20.85,-22.54
0.66,-0.33,1.01,0.16,20.64,-25.27
0.65,-0.28,1.02,0.88,19.45,-27.94
0.66,-0.25,1.03,0.46,17.24,-30.32
0.66,-0.25,1.03,0.46,17.24,-30.32
0.68,-0.22,1.02,-1.45,14.28,-32.32
0.7,-0.2,1.0,-4.67,10.98,-33.91
0.71,-0.21,0.99,-8.52,7.75,-35.24
0.71,-0.23,0.98,-12.29,5.04,-36.46
0.71,-0.24,0.97,-15.61,2.84,-37.62
0.71,-0.24,0.97,-15.61,2.84,-37.62
0.68,-0.25,0.96,-18.33,1.22,-39.0
0.66,-0.24,0.93,-20.18,0.13,-40.83
0.63,-0.24,0.91,-20.95,-0.8,-43.3
0.61,-0.24,0.89,-20.51,-1.99,-46.24
0.58,-0.23,0.89,-18.99,-3.85,-49.09
0.58,-0.23,0.89,-18.99,-3.85,-49.09
0.55,-0.18,0.88,-16.73,-6.5,-51.58
0.56,-0.13,0.87,-14.02,-10.02,-53.88
0.59,-0.08,0.91,-11.23,-14.3,-56.0
0.62,-0.04,0.94,-9.01,-19.08,-57.48
0.63,0.02,0.97,-8.24,-24.1,-58.15
0.63,0.02,0.97,-8.24,-24.1,-58.15
0.63,0.07,0.98,-9.5,-29.03,-58.29
0.62,0.09,0.96,-13.01,-33.6,-58.61
0.64,0.08,0.92,-18.39,-37.67,-59.61
0.68,0.05,0.88,-24.73,-40.93,-61.32
0.71,0.02,0.84,-31.06,-43.06,-63.65
0.71,0.02,0.84,-31.06,-43.06,-63.65
0.72,0.01,0.8,-36.52,-43.84,-66.5
0.71,0.0,0.75,-40.39,-43.12,-69.63
0.67,0.01,0.72,-42.07,-40.9,-72.69
0.63,0.04,0.72,-41.39,-37.34,-75.34
0.63,0.04,0.72,-38.48,-33.11,-77.34
0.59,0.07,0.75,-38.48,-33.11,-77.34
0.56,0.1,0.8,-33.79,-29.33,-78.19
0.54,0.16,0.85,-28.48,-26.3,-77.53
0.53,0.23,0.9,-23.78,-24.17,-75.66
0.52,0.31,0.94,-20.5,-22.99,-72.96
0.52,0.31,0.94,-19.18,-22.65,-69.89
0.51,0.38,0.96,-19.18,-22.65,-69.89
0.5,0.44,0.93,-20.18,-22.98,-66.94
0.5,0.46,0.89,-23.36,-24.04,-64.18
0.52,0.47,0.85,-28.43,-25.79,-61.46
0.57,0.45,0.82,-34.86,-27.71,-58.64
0.57,0.45,0.82,-34.86,-27.71,-58.64
0.62,0.41,0.8,-41.75,-28.93,-55.36
0.67,0.36,0.79,-48.19,-28.87,-51.3
0.7,0.32,0.78,-53.69,-27.17,-46.55
0.7,0.29,0.77,-57.69,-23.78,-41.31
0.67,0.27,0.77,-59.77,-18.95,-35.99
0.67,0.27,0.77,-59.77,-18.95,-35.99
0.63,0.25,0.77,-60.04,-13.16,-31.01
0.58,0.24,0.76,-58.79,-7.18,-26.49
0.53,0.24,0.77,-56.35,-1.45,-22.54
0.5,0.25,0.77,-53.06,3.61,-19.34
0.47,0.26,0.77,-49.18,7.76,-16.88
0.47,0.26,0.77,-49.18,7.76,-16.88
0.46,0.27,0.78,-44.92,10.81,-14.92
0.47,0.28,0.81,-40.55,12.66,-13.24
0.5,0.29,0.84,-36.54,13.64,-11.6
0.53,0.31,0.89,-33.21,14.09,-9.79
0.52,0.34,0.91,-30.74,14.3,-7.86
0.52,0.34,0.91,-30.74,14.3,-7.86
0.48,0.36,0.91,-29.39,14.27,-6.36
0.42,0.37,0.9,-29.37,13.63,-5.74
0.37,0.35,0.86,-30.68,12.19,-6.24
0.34,0.32,0.79,-32.89,9.62,-7.87
0.34,0.3,0.72,-35.35,5.89,-10.65
0.34,0.3,0.72,-35.35,5.89,-10.65
0.39,0.28,0.66,-37.26,1.42,-14.4
0.48,0.27,0.62,-38.0,-3.14,-18.69
0.58,0.27,0.62,-37.3,-6.98,-22.91
0.68,0.28,0.64,-35.35,-9.3,-26.68
0.75,0.28,0.67,-32.69,-9.38,-29.55
0.75,0.28,0.67,-32.69,-9.38,-29.55
0.76,0.3,0.68,-29.87,-7.14,-30.89
0.71,0.32,0.69,-27.19,-2.74,-30.72
0.62,0.33,0.71,-24.95,3.03,-29.55
0.52,0.31,0.72,-23.46,8.67,-28.02
0.43,0.3,0.7,-22.78,12.87,-26.42
0.43,0.3,0.7,-22.78,12.87,-26.42
0.38,0.29,0.67,-22.68,15.07,-24.79
0.36,0.3,0.66,-22.72,15.33,-23.25
0.37,0.31,0.67,-22.75,13.86,-22.25
0.44,0.32,0.69,-22.95,11.05,-22.12
0.53,0.31,0.71,-23.65,7.6,-22.63
0.53,0.31,0.71,-23.65,7.6,-22.63
0.6,0.27,0.72,-24.89,4.31,-23.23
0.65,0.23,0.71,-26.23,1.8,-23.59
0.66,0.19,0.7,-27.11,0.45,-23.61
0.64,0.16,0.68,-27.07,0.3,-23.3
0.6,0.15,0.65,-25.89,0.97,-22.98
0.6,0.15,0.65,-25.89,0.97,-22.98
0.55,0.15,0.64,-23.76,2.03,-23.13
0.53,0.15,0.62,-21.04,3.08,-24.09
0.55,0.15,0.61,-18.08,3.91,-25.81
0.59,0.15,0.62,-14.96,4.67,-27.98
0.63,0.16,0.62,-11.53,5.68,-30.14
0.63,0.16,0.62,-11.53,5.68,-30.14
0.66,0.17,0.64,-7.65,7.18,-31.9
0.67,0.18,0.66,-3.31,9.37,-32.87
0.65,0.2,0.69,1.25,12.1,-32.83
0.62,0.24,0.73,5.58,15.0,-31.93
0.57,0.26,0.75,9.2,17.6,-30.4
0.57,0.26,0.75,9.2,17.6,-30.4
0.52,0.28,0.75,11.64,19.43,-28.52
0.49,0.29,0.75,12.54,20.09,-26.67
0.5,0.28,0.74,11.93,19.47,-25.1
0.54,0.26,0.74,10.37,17.8,-23.72
0.61,0.25,0.75,8.44,15.8,-22.42
0.61,0.25,0.75,8.44,15.8,-22.42
0.67,0.24,0.76,6.53,14.16,-21.26
0.72,0.22,0.78,4.78,13.19,-20.08
0.73,0.2,0.8,3.25,13.07,-18.63
0.69,0.2,0.82,1.91,13.78,-16.89
0.62,0.19,0.83,0.81,14.84,-15.26
0.62,0.19,0.83,0.81,14.84,-15.26
0.57,0.18,0.83,-0.12,15.47,-14.07
0.55,0.15,0.82,-1.14,15.19,-13.39
0.56,0.13,0.8,-2.25,13.95,-13.19
0.58,0.1,0.78,-3.1,12.06,-13.47
0.62,0.07,0.76,-3.41,9.89,-14.11
0.62,0.07,0.76,-3.41,9.89,-14.11
0.65,0.06,0.73,-2.86,7.83,-14.96
0.7,0.06,0.73,-1.28,6.31,-15.93
0.73,0.08,0.74,1.25,5.7,-16.82
0.76,0.12,0.76,4.32,6.22,-17.36
0.76,0.16,0.79,7.33,7.82,-17.3
0.76,0.16,0.79,7.33,7.82,-17.3
0.73,0.19,0.83,9.65,10.03,-16.48
0.68,0.21,0.86,10.78,12.33,-14.92
0.64,0.22,0.88,10.43,14.1,-12.75
0.6,0.21,0.89,8.69,14.99,-10.3
0.58,0.19,0.88,5.86,14.9,-7.95
0.58,0.19,0.88,5.86,14.9,-7.95
0.57,0.17,0.86,2.45,13.99,-6.02
0.58,0.14,0.83,-1.05,12.44,-4.64
0.59,0.11,0.82,-4.21,10.47,-3.89
0.61,0.09,0.8,-6.74,8.34,-3.7
0.63,0.07,0.79,-8.42,6.37,-3.93
0.63,0.07,0.79,-8.42,6.37,-3.93
0.66,0.07,0.79,-9.11,4.78,-4.31
0.67,0.07,0.8,-8.78,3.75,-4.64
0.67,0.09,0.82,-7.69,3.32,-4.73
0.65,0.11,0.84,-6.18,3.38,-4.64
0.63,0.12,0.84,-4.71,3.6,-4.35
0.63,0.12,0.84,-4.71,3.6,-4.35
0.62,0.12,0.85,-3.57,3.72,-3.91
0.6,0.12,0.85,-2.92,3.57,-3.47
0.59,0.11,0.83,-2.64,3.15,-3.2
0.58,0.11,0.81,-2.49,2.46,-3.15
0.59,0.1,0.8,-2.31,1.67,-3.35
0.59,0.1,0.8,-2.31,1.67,-3.35
0.6,0.09,0.79,-1.96,0.9,-3.83
0.61,0.09,0.77,-1.41,0.35,-4.43
0.63,0.09,0.78,-0.64,0.12,-5.03
0.64,0.1,0.79,0.3,0.32,-5.5
0.64,0.11,0.81,1.29,0.92,-5.7
0.64,0.11,0.81,1.29,0.92,-5.7
0.62,0.13,0.82,2.14,1.84,-5.69
0.6,0.14,0.84,2.65,2.88,-5.6
0.57,0.15,0.85,2.64,3.8,-5.51
0.56,0.15,0.85,2.03,4.39,-5.45
0.55,0.14,0.84,0.96,4.63,-5.52
0.55,0.14,0.84,0.96,4.63,-5.52
0.53,0.11,0.82,-0.17,4.49,-5.71
0.52,0.09,0.8,-0.96,3.96,-5.94
0.53,0.08,0.78,-1.12,3.06,-6.11
0.55,0.09,0.77,-0.49,1.97,-6.24
0.58,0.1,0.77,0.84,0.96,-6.35
0.58,0.1,0.77,0.84,0.96,-6.35
0.6,0.12,0.77,2.62,0.29,-6.42
0.61,0.13,0.78,4.54,0.09,-6.44
0.62,0.14,0.8,6.3,0.36,-6.32
0.61,0.14,0.81,7.74,1.0,-5.97
0.58,0.15,0.82,8.82,1.76,-5.48
0.58,0.15,0.82,8.82,1.76,-5.48
0.56,0.16,0.83,9.42,2.41,-4.94
0.53,0.15,0.82,9.46,2.8,-4.47
0.52,0.15,0.82,9.05,2.72,-4.1
0.53,0.14,0.81,8.41,2.22,-3.86
0.54,0.13,0.79,7.79,1.54,-3.76
0.54,0.13,0.79,7.79,1.54,-3.76
0.56,0.13,0.79,7.38,0.86,-3.73
0.57,0.13,0.78,7.36,0.29,-3.67
0.59,0.13,0.79,7.75,-0.01,-3.35
