ax,ay,az,gx,gy,gz
-0.06,-1.06,0.94,-7.61,7.96,-71.49
-0.05,-1.03,0.92,-6.49,8.0,-76.88
-0.05,-1.0,0.9,-4.99,8.42,-81.99
-0.07,-0.96,0.9,-3.25,9.09,-86.81
-0.09,-0.91,0.88,-1.38,9.96,-91.45
-0.12,-0.85,0.87,0.56,10.91,-96.02
-0.12,-0.85,0.87,0.56,10.91,-96.02
-0.15,-0.79,0.86,2.53,11.74,-100.55
-0.18,-0.74,0.85,4.43,12.31,-104.88
-0.21,-0.68,0.84,6.13,12.33,-108.99
-0.24,-0.63,0.83,7.53,11.41,-112.87
-0.24,-0.59,0.81,8.54,9.4,-116.5
-0.24,-0.59,0.81,8.54,9.4,-116.5
-0.23,-0.55,0.79,9.03,6.41,-119.93
-0.19,-0.51,0.76,9.07,2.91,-123.08
-0.13,-0.48,0.72,8.87,-0.37,-125.91
-0.08,-0.44,0.68,8.75,-2.88,-128.07
-0.05,-0.39,0.66,9.1,-4.25,-129.38
-0.05,-0.39,0.66,9.1,-4.25,-129.38
-0.04,-0.34,0.65,9.93,-4.15,-129.89
-0.04,-0.29,0.66,10.98,-2.37,-129.75
-0.05,-0.24,0.67,11.96,0.98,-129.08
-0.06,-0.2,0.68,12.47,5.52,-127.87
-0.07,-0.18,0.7,12.16,10.66,-125.97
-0.07,-0.18,0.7,12.16,10.66,-125.97
-0.1,-0.16,0.72,10.79,15.94,-123.24
-0.13,-0.14,0.73,8.24,21.14,-119.87
-0.17,-0.13,0.72,4.74,25.93,-116.31
-0.21,-0.11,0.69,0.98,30.12,-113.04
-0.22,-0.11,0.68,-2.14,33.7,-110.32
-0.22,-0.11,0.68,-2.14,33.7,-110.32
-0.22,-0.1,0.69,-4.13,36.8,-108.08
-0.21,-0.09,0.71,-5.15,39.41,-106.03
-0.19,-0.07,0.74,-5.6,41.43,-103.87
-0.16,-0.06,0.77,-5.93,43.02,-101.26
-0.14,-0.06,0.8,-6.74,44.3,-98.11
-0.14,-0.06,0.8,-6.74,44.3,-98.11
-0.11,-0.08,0.83,-8.62,45.33,-94.54
-0.1,-0.11,0.82,-11.52,46.26,-90.72
-0.11,-0.14,0.81,-14.55,47.35,-86.84
-0.12,-0.16,0.79,-16.71,48.76,-83.24
-0.15,-0.17,0.78,-17.49,50.38,-80.06
-0.15,-0.17,0.78,-17.49,50.38,-80.06
-0.17,-0.14,0.8,-16.71,52.06,-77.38
-0.17,-0.11,0.83,-14.65,53.78,-75.13
-0.16,-0.07,0.88,-12.06,55.58,-73.09
-0.15,-0.05,0.92,-9.79,57.45,-71.08
-0.15,-0.04,0.96,-8.28,59.2,-68.84
-0.15,-0.04,0.96,-8.28,59.2,-68.84
-0.16,-0.05,0.98,-7.61,60.74,-66.13
-0.17,-0.08,0.99,-7.65,61.93,-62.98
-0.17,-0.11,0.99,-7.93,62.71,-59.68
-0.17,-0.14,0.99,-7.74,63.06,-56.48
-0.17,-0.15,0.98,-6.56,62.89,-53.39
-0.17,-0.15,0.98,-6.56,62.89,-53.39
-0.18,-0.12,0.99,-4.33,62.12,-50.51
-0.17,-0.09,1.01,-1.46,60.62,-47.95
-0.15,-0.06,1.05,1.38,58.46,-45.68
-0.12,-0.04,1.09,3.62,55.85,-43.62
-0.08,-0.04,1.13,4.84,53.08,-41.54
-0.08,-0.04,1.13,4.84,53.08,-41.54
-0.04,-0.05,1.16,4.79,50.4,-39.24
-0.02,-0.08,1.17,3.53,47.87,-36.7
-0.01,-0.12,1.15,1.64,45.59,-34.12
-0.02,-0.16,1.14,0.04,43.55,-31.78
-0.01,-0.19,1.12,-0.62,41.67,-29.81
-0.01,-0.19,1.12,-0.62,41.67,-29.81
-0.0,-0.19,1.12,0.01,39.78,-28.09
0.01,-0.17,1.13,1.97,37.79,-26.4
0.01,-0.13,1.16,4.79,35.7,-24.64
0.01,-0.09,1.2,7.83,33.55,-22.77
0.01,-0.05,1.23,10.58,31.42,-20.73
0.01,-0.05,1.23,10.58,31.42,-20.73
0.0,-0.02,1.26,12.78,29.3,-18.49
-0.0,0.01,1.28,14.36,27.11,-16.11
-0.01,0.04,1.28,15.35,24.79,-13.72
-0.02,0.07,1.29,15.71,22.2,-11.53
-0.02,0.1,1.29,15.47,19.2,-9.7
-0.02,0.1,1.29,15.47,19.2,-9.7
0.01,0.13,1.28,14.66,15.8,-8.43
0.05,0.16,1.26,13.38,12.08,-7.66
0.08,0.18,1.25,11.7,8.12,-7.09
0.09,0.21,1.24,9.63,4.07,-6.54
0.08,0.23,1.23,7.28,0.05,-5.96
0.08,0.23,1.23,7.28,0.05,-5.96
0.03,0.25,1.21,4.74,-3.83,-5.38
-0.02,0.26,1.2,2.08,-7.57,-4.9
-0.04,0.27,1.18,-0.42,-10.96,-4.49
-0.05,0.28,1.16,-2.3,-13.83,-3.94
-0.04,0.3,1.14,-3.22,-15.99,-3.07
-0.04,0.3,1.14,-3.22,-15.99,-3.07
-0.02,0.33,1.13,-2.96,-17.59,-1.75
0.02,0.35,1.13,-1.51,-18.7,0.15
0.07,0.36,1.14,0.8,-19.32,2.88
0.1,0.35,1.16,3.63,-19.39,6.62
0.09,0.34,1.17,6.73,-18.91,11.34
0.09,0.34,1.17,6.73,-18.91,11.34
0.03,0.31,1.16,9.97,-17.9,16.51
-0.04,0.29,1.15,13.71,-16.69,21.61
-0.1,0.3,1.15,18.18,-15.6,26.57
-0.14,0.33,1.16,23.05,-14.95,31.42
-0.15,0.37,1.18,27.66,-14.9,36.18
-0.15,0.37,1.18,27.66,-14.9,36.18
-0.14,0.42,1.22,31.34,-15.43,41.01
-0.13,0.44,1.26,33.35,-16.5,46.22
-0.12,0.43,1.27,32.77,-18.2,52.13
-0.14,0.36,1.27,29.67,-20.41,58.92
-0.16,0.24,1.25,24.87,-22.87,66.21
-0.16,0.24,1.25,24.87,-22.87,66.21
-0.19,0.11,1.25,19.49,-25.31,73.55
-0.23,0.0,1.23,14.35,-27.44,80.52
-0.28,-0.08,1.21,10.07,-29.19,86.66
-0.34,-0.14,1.18,7.0,-30.66,91.71
-0.37,-0.18,1.15,5.2,-32.1,95.61
-0.37,-0.18,1.15,5.2,-32.1,95.61
-0.4,-0.2,1.13,4.53,-33.75,98.48
-0.42,-0.19,1.11,4.58,-35.7,100.5
-0.43,-0.16,1.1,4.73,-37.99,101.96
-0.44,-0.13,1.09,4.28,-40.54,103.14
-0.45,-0.12,1.08,2.7,-43.14,104.17
-0.45,-0.12,1.08,2.7,-43.14,104.17
-0.46,-0.14,1.05,-0.22,-45.73,105.16
-0.46,-0.18,1.03,-4.43,-48.24,106.34
-0.46,-0.22,1.0,-9.49,-50.44,107.75
-0.47,-0.26,0.95,-14.88,-52.16,109.12
-0.48,-0.29,0.9,-20.04,-53.59,110.42
-0.48,-0.29,0.9,-20.04,-53.59,110.42
-0.5,-0.33,0.85,-24.68,-54.87,111.8
-0.52,-0.35,0.79,-28.69,-56.26,113.42
-0.54,-0.35,0.74,-31.99,-57.92,115.17
-0.54,-0.35,0.69,-34.48,-59.94,116.75
-0.53,-0.36,0.66,-36.32,-62.34,118.18
-0.53,-0.36,0.66,-36.32,-62.34,118.18
-0.5,-0.4,0.66,-37.98,-65.19,119.63
-0.45,-0.44,0.69,-40.27,-68.41,121.19
-0.37,-0.5,0.72,-43.94,-71.59,122.8
-0.3,-0.57,0.72,-49.22,-74.32,124.52
-0.25,-0.65,0.7,-55.75,-76.11,126.32
-0.25,-0.65,0.7,-55.75,-76.11,126.32
-0.24,-0.73,0.66,-63.01,-76.74,127.8
-0.25,-0.8,0.58,-70.08,-76.23,128.43
-0.27,-0.86,0.48,-75.6,-74.58,127.78
-0.28,-0.9,0.38,-78.18,-72.25,125.87
-0.27,-0.94,0.32,-77.19,-69.56,122.93
-0.27,-0.94,0.32,-77.19,-69.56,122.93
-0.23,-0.99,0.31,-73.03,-67.17,119.26
-0.18,-1.0,0.37,-66.85,-65.7,116.01
-0.13,-1.0,0.46,-59.97,-64.53,113.45
-0.1,-1.0,0.5,-53.57,-63.01,111.25
-0.09,-1.02,0.48,-48.26,-61.16,109.21
-0.09,-1.02,0.48,-48.26,-61.16,109.21
-0.11,-1.04,0.44,-43.73,-59.32,107.37
-0.14,-1.05,0.4,-39.17,-57.6,105.61
-0.16,-1.05,0.36,-33.88,-56.09,103.75
-0.17,-1.02,0.36,-27.59,-54.79,101.71
-0.17,-0.97,0.39,-20.58,-53.59,99.35
-0.17,-0.97,0.39,-20.58,-53.59,99.35
-0.17,-0.92,0.44,-13.68,-52.35,96.57
-0.15,-0.88,0.5,-7.99,-51.05,93.52
-0.11,-0.87,0.54,-4.36,-49.65,90.52
-0.08,-0.88,0.57,-3.2,-48.07,87.77
-0.06,-0.92,0.56,-4.25,-46.16,85.28
-0.06,-0.92,0.56,-4.25,-46.16,85.28
-0.06,-0.97,0.53,-6.57,-43.8,82.91
-0.08,-1.02,0.48,-8.84,-41.25,80.57
-0.09,-1.06,0.45,-10.05,-38.87,78.21
-0.11,-1.08,0.44,-9.6,-36.88,75.67
-0.1,-1.08,0.45,-7.6,-35.37,72.79
-0.1,-1.08,0.45,-7.6,-35.37,72.79
-0.08,-1.07,0.49,-4.61,-34.26,69.51
-0.06,-1.05,0.53,-1.48,-33.36,65.94
-0.03,-1.04,0.56,1.08,-32.55,62.26
-0.02,-1.03,0.57,2.67,-31.67,58.5
-0.01,-1.04,0.57,3.26,-30.6,54.71
-0.01,-1.04,0.57,3.26,-30.6,54.71
0.0,-1.05,0.57,3.05,-29.33,50.87
0.01,-1.07,0.56,2.29,-27.93,46.93
0.03,-1.08,0.56,1.24,-26.48,42.98
0.04,-1.11,0.56,0.02,-25.06,39.16
0.04,-1.13,0.56,-1.32,-23.76,35.53
0.04,-1.13,0.56,-1.32,-23.76,35.53
0.04,-1.15,0.55,-2.64,-22.57,32.06
0.04,-1.17,0.54,-3.77,-21.52,28.54
0.05,-1.18,0.54,-4.57,-20.69,24.9
0.07,-1.2,0.55,-5.07,-20.0,21.27
0.1,-1.2,0.56,-5.36,-19.3,17.69
0.1,-1.2,0.56,-5.36,-19.3,17.69
0.11,-1.2,0.56,-5.58,-18.49,14.09
0.13,-1.21,0.57,-5.88,-17.45,10.34
0.15,-1.22,0.58,-6.48,-16.21,6.49
0.17,-1.23,0.58,-7.44,-14.81,2.6
0.18,-1.24,0.58,-8.73,-13.36,-1.27
0.18,-1.24,0.58,-8.73,-13.36,-1.27
0.2,-1.25,0.58,-10.26,-11.95,-5.11
0.21,-1.26,0.58,-11.87,-10.47,-8.95
0.23,-1.28,0.57,-13.43,-8.82,-12.79
0.25,-1.28,0.57,-14.74,-6.89,-16.62
0.26,-1.29,0.56,-15.65,-4.49,-20.54
0.26,-1.29,0.56,-15.65,-4.49,-20.54
0.26,-1.3,0.56,-16.04,-1.49,-24.55
0.25,-1.3,0.56,-15.88,2.04,-28.69
0.21,-1.29,0.55,-15.13,5.9,-32.93
0.18,-1.26,0.55,-13.77,9.73,-37.22
0.14,-1.24,0.55,-11.95,13.34,-41.63
0.14,-1.24,0.55,-11.95,13.34,-41.63
0.11,-1.21,0.55,-9.81,16.62,-46.25
0.08,-1.17,0.54,-7.28,19.46,-51.14
0.06,-1.13,0.54,-4.27,21.82,-56.34
0.04,-1.09,0.55,-0.78,23.68,-61.75
0.01,-1.05,0.57,3.12,25.03,-67.36
0.01,-1.05,0.57,3.12,25.03,-67.36
-0.01,-0.99,0.59,7.41,25.84,-73.07
-0.02,-0.92,0.61,12.12,26.09,-78.68
-0.03,-0.86,0.66,16.88,26.06,-83.85
-0.03,-0.82,0.72,21.13,26.09,-88.16
-0.04,-0.79,0.79,24.3,26.37,-91.67
-0.04,-0.79,0.79,24.3,26.37,-91.67
-0.04,-0.76,0.83,25.86,26.98,-94.65
-0.05,-0.75,0.84,25.62,28.07,-97.49
-0.08,-0.73,0.82,23.93,29.47,-100.52
-0.1,-0.71,0.79,21.89,30.94,-103.84
-0.11,-0.67,0.75,20.54,32.35,-107.2
-0.11,-0.67,0.75,20.54,32.35,-107.2
-0.12,-0.63,0.75,20.36,33.66,-110.0
-0.14,-0.58,0.79,21.32,34.96,-111.85
-0.16,-0.54,0.86,22.95,36.51,-112.85
-0.18,-0.49,0.92,24.93,38.13,-113.05
-0.2,-0.44,0.97,26.7,39.95,-112.41
-0.2,-0.44,0.97,26.7,39.95,-112.41
-0.23,-0.39,1.01,27.83,42.03,-110.91
-0.24,-0.34,1.02,28.12,44.36,-108.44
-0.25,-0.28,1.01,27.75,46.99,-104.89
-0.26,-0.23,0.98,27.09,49.67,-100.33
-0.27,-0.18,0.96,26.54,52.22,-94.89
-0.27,-0.18,0.96,26.54,52.22,-94.89
-0.28,-0.15,0.96,26.28,54.59,-88.75
-0.31,-0.13,0.97,26.31,56.69,-82.14
-0.37,-0.11,1.0,26.35,58.53,-75.56
-0.46,-0.07,1.05,26.09,60.0,-70.09
-0.53,-0.04,1.07,25.45,61.0,-67.21
-0.53,-0.04,1.07,25.45,61.0,-67.21
-0.56,-0.0,1.07,24.61,61.35,-67.62
-0.54,0.03,1.08,23.77,60.86,-70.88
-0.49,0.05,1.09,22.84,59.36,-75.88
-0.43,0.09,1.09,21.54,56.6,-81.42
-0.36,0.12,1.08,19.59,52.58,-86.4
-0.36,0.12,1.08,19.59,52.58,-86.4
-0.31,0.14,1.05,16.96,47.48,-90.07
-0.29,0.16,1.02,13.81,41.68,-92.14
-0.27,0.17,0.99,10.61,35.89,-92.69
-0.25,0.17,0.96,7.81,30.85,-92.0
-0.22,0.17,0.93,5.69,26.79,-90.31
-0.22,0.17,0.93,5.69,26.79,-90.31
-0.17,0.16,0.92,4.36,23.87,-87.73
-0.13,0.16,0.9,3.83,22.28,-84.36
-0.09,0.16,0.89,4.08,21.95,-80.31
-0.07,0.16,0.89,5.03,22.54,-75.47
-0.08,0.16,0.92,6.27,23.59,-69.78
-0.08,0.16,0.92,6.27,23.59,-69.78
-0.12,0.18,0.94,7.2,24.51,-63.53
-0.17,0.18,0.98,7.2,24.83,-57.45
-0.22,0.17,1.0,5.87,24.14,-52.31
-0.23,0.14,1.0,3.07,22.19,-48.5
-0.21,0.09,0.98,-0.95,19.02,-45.9
-0.21,0.09,0.98,-0.95,19.02,-45.9
-0.17,0.04,0.96,-5.68,14.85,-43.92
-0.11,0.0,0.93,-10.59,10.09,-42.14
-0.05,-0.03,0.91,-15.22,5.42,-40.42
0.01,-0.05,0.9,-19.35,1.48,-38.66
0.07,-0.09,0.9,-22.91,-1.31,-36.77
0.07,-0.09,0.9,-22.91,-1.31,-36.77
0.11,-0.14,0.9,-25.98,-2.72,-34.62
0.12,-0.19,0.89,-28.77,-2.74,-32.16
0.11,-0.24,0.86,-31.2,-1.6,-29.54
0.09,-0.28,0.83,-33.06,0.41,-27.01
0.09,-0.28,0.83,-34.13,3.01,-24.83
0.06,-0.32,0.8,-34.13,3.01,-24.83
0.04,-0.35,0.75,-34.11,5.9,-23.15
0.03,-0.36,0.71,-32.6,8.83,-21.95
0.03,-0.37,0.7,-29.27,11.66,-21.15
0.04,-0.35,0.72,-24.07,14.3,-20.53
0.04,-0.35,0.72,-17.42,16.72,-19.99
0.05,-0.32,0.78,-17.42,16.72,-19.99
0.05,-0.3,0.85,-10.33,18.81,-19.24
0.04,-0.28,0.93,-4.12,20.22,-18.06
-0.0,-0.26,0.97,0.08,20.71,-16.49
-0.06,-0.23,0.96,1.86,20.21,-15.05
-0.06,-0.23,0.96,1.86,20.21,-15.05
-0.1,-0.23,0.91,1.66,18.64,-14.23
-0.1,-0.26,0.85,0.28,15.99,-14.08
-0.05,-0.28,0.8,-1.33,12.47,-14.14
0.03,-0.28,0.79,-2.46,8.65,-13.91
0.12,-0.28,0.81,-2.72,5.54,-13.23
0.12,-0.28,0.81,-2.72,5.54,-13.23
0.19,-0.29,0.85,-2.38,4.08,-12.08
0.2,-0.28,0.86,-1.93,4.44,-10.39
0.15,-0.28,0.86,-1.56,6.2,-8.33
0.07,-0.3,0.86,-1.36,8.67,-6.38
0.0,-0.33,0.85,-1.54,10.93,-4.87
0.0,-0.33,0.85,-1.54,10.93,-4.87
-0.03,-0.35,0.83,-2.18,12.31,-3.73
-0.03,-0.37,0.81,-3.07,12.53,-2.89
-0.01,-0.38,0.8,-3.75,11.82,-2.36
0.03,-0.39,0.8,-3.81,10.5,-2.08
0.09,-0.4,0.81,-3.15,8.9,-1.74
0.09,-0.4,0.81,-3.15,8.9,-1.74
0.12,-0.42,0.85,-2.03,7.3,-0.91
0.11,-0.41,0.87,-0.67,6.04,0.48
0.07,-0.39,0.87,0.76,5.22,1.96
0.03,-0.38,0.87,2.21,4.58,3.1
0.02,-0.37,0.88,3.39,3.9,3.93
0.02,-0.37,0.88,3.39,3.9,3.93
0.02,-0.37,0.87,3.8,3.14,4.66
0.03,-0.36,0.87,3.22,2.28,5.24
0.07,-0.37,0.86,1.92,1.58,5.63
0.1,-0.39,0.86,0.25,1.3,5.94
0.11,-0.43,0.87,-1.59,1.5,6.45
0.11,-0.43,0.87,-1.59,1.5,6.45
0.11,-0.45,0.87,-3.43,2.23,7.23
0.08,-0.47,0.86,-5.02,3.36,8.07
0.04,-0.49,0.86,-6.16,4.63,8.65
0.02,-0.51,0.86,-6.77,5.77,8.79
-0.01,-0.51,0.85,-6.87,6.48,8.52
-0.01,-0.51,0.85,-6.87,6.48,8.52
-0.02,-0.52,0.84,-6.38,6.55,8.0
-0.02,-0.51,0.83,-5.29,5.97,7.33
0.01,-0.49,0.83,-3.64,4.82,6.63
0.04,-0.48,0.84,-1.57,3.33,6.04
0.07,-0.46,0.87,0.57,1.82,5.82
0.07,-0.46,0.87,0.57,1.82,5.82
0.08,-0.44,0.89,2.5,0.56,6.03
0.08,-0.42,0.91,3.85,-0.31,6.42
0.07,-0.42,0.91,4.31,-0.76,6.76
0.07,-0.44,0.91,3.84,-0.82,7.04
0.05,-0.45,0.9,2.69,-0.61,7.2
0.05,-0.45,0.9,2.69,-0.61,7.2
0.04,-0.47,0.88,1.36,-0.08,7.2
0.03,-0.49,0.85,0.24,0.63,7.07
0.02,-0.49,0.84,-0.4,1.3,6.88
0.02,-0.49,0.83,-0.43,1.78,6.55
0.03,-0.48,0.84,0.02,2.09,6.14
0.03,-0.48,0.84,0.02,2.09,6.14
0.04,-0.48,0.86,0.7,2.24,5.85
0.05,-0.48,0.87,1.34,2.15,5.82
0.04,-0.49,0.88,1.72,1.86,6.03
0.03,-0.49,0.88,1.96,1.4,6.28
0.02,-0.5,0.89,2.3,0.77,6.41
0.02,-0.5,0.89,2.3,0.77,6.41
0.02,-0.52,0.89,2.76,-0.0,6.4
0.02,-0.52,0.88,3.34,-0.88,6.29
0.02,-0.51,0.87,4.12,-1.7,5.98
0.03,-0.5,0.85,5.18,-2.32,5.49
0.04,-0.47,0.83,6.59,-2.66,4.85
0.04,-0.47,0.83,6.59,-2.66,4.85
0.05,-0.44,0.83,8.31,-2.74,4.25
0.06,-0.41,0.84,10.08,-2.56,3.81
0.07,-0.38,0.87,11.5,-2.08,3.64
0.08,-0.36,0.91,12.06,-1.21,3.72
0.07,-0.36,0.95,11.35,-0.02,3.94
0.07,-0.36,0.95,11.35,-0.02,3.94
0.05,-0.37,0.97,9.07,1.3,4.27
0.01,-0.41,0.96,5.27,2.45,4.48
-0.02,-0.45,0.93,0.65,3.21,4.44
-0.03,-0.49,0.9,-3.81,3.43,4.17
-0.04,-0.52,0.87,-7.37,3.17,3.7
-0.04,-0.52,0.87,-7.37,3.17,3.7
-0.02,-0.53,0.83,-9.57,2.52,3.08
-0.0,-0.53,0.81,-10.21,1.59,2.4
0.02,-0.52,0.8,-9.13,0.56,1.79
0.04,-0.49,0.8,-6.52,-0.39,1.37
0.05,-0.46,0.83,-2.96,-1.12,1.28
0.05,-0.46,0.83,-2.96,-1.12,1.28
0.06,-0.43,0.86,0.7,-1.62,1.6
0.05,-0.4,0.89,3.73,-1.94,2.25
0.05,-0.38,0.91,5.73,-2.03,3.04
0.04,-0.38,0.94,6.48,-1.86,3.82
0.02,-0.39,0.94,5.88,-1.59,4.48
0.02,-0.39,0.94,5.88,-1.59,4.48
0.01,-0.42,0.92,4.05,-1.4,4.96
-0.01,-0.45,0.89,1.48,-1.5,5.27
-0.02,-0.48,0.85,-1.14,-1.95,5.31
-0.01,-0.5,0.82,-3.25,-2.72,5.04
0.01,-0.52,0.79,-4.44,-3.58,4.38
0.01,-0.52,0.79,-4.44,-3.58,4.38
0.04,-0.52,0.77,-4.48,-4.29,3.5
0.07,-0.51,0.76,-3.25,-4.62,2.66
0.09,-0.48,0.78,-0.87,-4.43,2.06
0.09,-0.45,0.82,2.14,-3.67,1.85
0.07,-0.42,0.85,5.07,-2.59,2.02
0.07,-0.42,0.85,5.07,-2.59,2.02
0.04,-0.4,0.89,7.26,-1.45,2.46
0.01,-0.39,0.92,8.17,-0.55,3.01
-0.02,-0.39,0.93,7.51,-0.14,3.47
-0.03,-0.4,0.91,5.43,-0.37,3.69
-0.03,-0.43,0.88,2.66,-1.24,3.63
-0.03,-0.43,0.88,2.66,-1.24,3.63
-0.02,-0.46,0.84,0.14,-2.48,3.39
-0.0,-0.47,0.81,-1.52,-3.83,3.05
0.01,-0.47,0.78,-1.92,-5.07,2.68
0.02,-0.46,0.77,-0.91,-6.12,2.34
0.02,-0.42,0.78,1.19,-6.84,2.0
0.02,-0.42,0.78,1.19,-6.84,2.0
0.03,-0.39,0.81,3.75,-7.19,1.56
0.04,-0.35,0.83,6.04,-7.1,1.04
0.05,-0.33,0.85,7.5,-6.46,0.6
0.05,-0.32,0.87,7.85,-5.28,0.38
0.03,-0.32,0.87,7.08,-3.54,0.35
0.03,-0.32,0.87,7.08,-3.54,0.35
0.01,-0.33,0.86,5.41,-1.41,0.43
-0.01,-0.35,0.82,3.24,0.86,0.5
0.01,-0.37,0.78,1.18,3.01,0.47
0.03,-0.4,0.76,-0.31,4.84,0.49
0.04,-0.4,0.77,-0.87,6.2,0.7
0.04,-0.4,0.77,-0.87,6.2,0.7
0.05,-0.4,0.79,-0.32,7.48,1.08
0.06,-0.39,0.82,1.06,8.72,1.66
0.04,-0.39,0.87,2.43,9.7,2.43
0.02,-0.39,0.9,3.16,10.41,3.35
-0.01,-0.4,0.92,2.92,10.81,4.23
-0.01,-0.4,0.92,2.92,10.81,4.23
-0.04,-0.41,0.93,1.79,10.73,4.79
-0.06,-0.43,0.93,0.12,10.07,4.89
-0.06,-0.45,0.91,-1.65,8.8,4.53
-0.06,-0.46,0.9,-3.2,7.0,3.83
-0.04,-0.46,0.89,-4.29,4.84,2.89
-0.04,-0.46,0.89,-4.29,4.84,2.89
-0.01,-0.46,0.89,-4.84,2.7,1.95
0.02,-0.45,0.88,-4.86,0.82,1.13
0.03,-0.44,0.87,-4.49,-0.69,0.6
0.03,-0.43,0.87,-3.91,-1.88,0.42
0.04,-0.43,0.87,-3.28,-2.8,0.66
0.04,-0.43,0.87,-3.28,-2.8,0.66
0.03,-0.43,0.87,-2.66,-3.48,1.29
0.02,-0.44,0.86,-2.07,-3.98,2.15
0.01,-0.44,0.86,-1.59,-4.27,3.12
0.01,-0.45,0.86,-1.11,-4.47,4.11
0.01,-0.46,0.85,-0.62,-4.64,4.98
0.01,-0.46,0.85,-0.62,-4.64,4.98
0.01,-0.48,0.85,-0.06,-4.71,5.71
0.01,-0.49,0.85,0.72,-4.72,6.3
0.01,-0.49,0.84,1.8,-4.69,6.75
-0.0,-0.49,0.85,3.19,-4.63,7.11
-0.02,-0.48,0.86,4.77,-4.62,7.25
-0.02,-0.48,0.86,4.77,-4.62,7.25
-0.03,-0.46,0.88,6.32,-4.67,7.1
-0.03,-0.45,0.89,7.62,-4.84,6.69
-0.02,-0.45,0.91,8.42,-5.1,6.19
-0.02,-0.44,0.93,8.51,-5.4,5.71
-0.02,-0.44,0.93,7.93,-5.59,5.37
-0.02,-0.44,0.93,7.93,-5.59,5.37
-0.02,-0.44,0.92,6.96,-5.69,5.17
