ax,ay,az,gx,gy,gz
0.54,-0.54,0.91,-31.47,-28.14,-41.1
0.54,-0.53,0.91,-33.66,-28.97,-44.58
0.54,-0.53,0.91,-33.66,-28.97,-44.58
0.53,-0.52,0.92,-35.91,-29.59,-47.96
0.5,-0.51,0.93,-38.26,-30.22,-51.46
0.48,-0.49,0.92,-40.78,-30.99,-55.2
0.47,-0.48,0.93,-43.35,-32.26,-59.14
0.47,-0.45,0.93,-45.88,-34.08,-63.07
0.47,-0.45,0.93,-45.88,-34.08,-63.07
0.47,-0.43,0.93,-48.2,-36.53,-66.74
0.48,-0.42,0.94,-50.4,-39.6,-69.87
0.52,-0.4,0.95,-52.68,-43.14,-72.16
0.54,-0.36,0.94,-55.16,-46.86,-73.71
0.56,-0.31,0.93,-57.89,-50.32,-75.08
0.56,-0.31,0.93,-57.89,-50.32,-75.08
0.56,-0.25,0.92,-61.03,-53.16,-76.79
0.56,-0.19,0.91,-64.88,-55.17,-79.13
0.55,-0.14,0.9,-69.67,-56.36,-82.21
0.57,-0.1,0.88,-75.56,-57.04,-85.83
0.61,-0.09,0.89,-82.84,-57.45,-89.46
0.61,-0.09,0.89,-82.84,-57.45,-89.46
0.63,-0.09,0.85,-91.85,-57.36,-92.66
0.62,-0.11,0.8,-102.21,-56.61,-95.34
0.59,-0.15,0.75,-112.89,-55.26,-97.36
0.56,-0.2,0.72,-122.86,-53.69,-98.78
0.53,-0.26,0.69,-131.15,-52.49,-100.19
0.53,-0.26,0.69,-131.15,-52.49,-100.19
0.54,-0.31,0.64,-137.04,-51.89,-102.11
0.58,-0.34,0.61,-140.03,-51.59,-104.31
0.63,-0.33,0.62,-139.67,-50.8,-106.54
0.67,-0.27,0.69,-135.79,-48.31,-108.85
0.68,-0.18,0.76,-129.1,-43.51,-111.4
0.68,-0.18,0.76,-129.1,-43.51,-111.4
0.66,-0.08,0.84,-120.93,-36.98,-114.28
0.62,-0.01,0.89,-112.16,-29.47,-117.33
0.57,0.06,0.96,-103.11,-21.73,-119.87
0.53,0.13,0.99,-94.15,-14.43,-121.34
0.5,0.19,1.04,-85.55,-8.39,-121.56
0.5,0.19,1.04,-85.55,-8.39,-121.56
0.46,0.27,1.07,-77.93,-3.7,-120.71
0.43,0.33,1.07,-71.82,-0.48,-119.4
0.42,0.36,1.05,-67.52,1.11,-117.96
0.43,0.39,1.0,-64.95,1.2,-116.34
0.41,0.41,0.96,-63.6,0.22,-114.51
0.41,0.41,0.96,-63.6,0.22,-114.51
0.41,0.42,0.91,-62.96,-1.54,-112.63
0.42,0.43,0.87,-62.68,-3.92,-110.94
0.46,0.44,0.83,-62.57,-6.72,-109.36
0.51,0.44,0.81,-62.56,-9.52,-107.54
0.56,0.44,0.79,-62.72,-12.0,-105.02
0.56,0.44,0.79,-62.72,-12.0,-105.02
0.59,0.44,0.77,-63.27,-13.88,-101.73
0.6,0.43,0.75,-64.18,-14.85,-98.13
0.6,0.42,0.73,-65.2,-14.88,-94.51
0.6,0.39,0.7,-66.26,-14.04,-91.14
0.6,0.36,0.66,-67.2,-12.42,-88.38
0.6,0.36,0.66,-67.2,-12.42,-88.38
0.61,0.33,0.62,-67.69,-10.12,-86.32
0.62,0.32,0.59,-67.21,-7.23,-84.69
0.61,0.31,0.58,-65.5,-3.8,-83.2
0.61,0.31,0.59,-62.86,-0.13,-81.55
0.6,0.32,0.6,-59.99,3.27,-79.64
0.6,0.32,0.6,-59.99,3.27,-79.64
0.58,0.33,0.61,-57.35,6.22,-77.45
0.57,0.34,0.63,-55.02,8.71,-75.01
0.55,0.35,0.65,-52.97,10.67,-72.51
0.54,0.36,0.66,-51.1,12.09,-70.24
0.55,0.37,0.67,-49.42,13.08,-68.26
0.55,0.37,0.67,-49.42,13.08,-68.26
0.57,0.36,0.67,-47.98,13.81,-66.34
0.6,0.36,0.69,-46.75,14.46,-64.27
0.63,0.35,0.7,-45.54,15.13,-61.94
0.65,0.33,0.71,-44.26,15.93,-59.32
0.65,0.32,0.72,-42.85,16.93,-56.51
0.65,0.32,0.72,-42.85,16.93,-56.51
0.63,0.32,0.73,-41.31,18.11,-53.86
0.61,0.32,0.73,-39.64,19.25,-51.76
0.59,0.32,0.73,-37.9,19.99,-50.29
0.59,0.32,0.72,-36.11,20.11,-49.24
0.61,0.32,0.71,-34.14,19.67,-48.35
0.61,0.32,0.71,-34.14,19.67,-48.35
0.64,0.33,0.71,-31.84,18.93,-47.41
0.67,0.33,0.72,-29.21,18.08,-46.14
0.69,0.34,0.72,-26.43,17.18,-44.4
0.7,0.35,0.74,-23.57,16.3,-42.19
0.72,0.36,0.75,-20.78,15.41,-39.78
0.72,0.36,0.75,-20.78,15.41,-39.78
0.72,0.36,0.77,-18.23,14.45,-37.3
0.72,0.36,0.77,-16.06,13.31,-34.81
0.73,0.35,0.76,-14.25,11.85,-32.35
0.74,0.35,0.75,-12.58,10.17,-30.09
0.74,0.36,0.75,-10.71,8.39,-28.09
0.74,0.36,0.75,-10.71,8.39,-28.09
0.75,0.37,0.73,-8.4,6.54,-26.34
0.76,0.39,0.71,-5.66,4.65,-24.81
0.78,0.41,0.7,-2.57,2.94,-23.5
0.82,0.43,0.68,0.71,1.61,-22.33
0.86,0.45,0.67,4.07,0.74,-21.02
0.86,0.45,0.67,4.07,0.74,-21.02
0.88,0.48,0.67,7.45,0.42,-19.27
0.9,0.51,0.67,10.79,0.7,-17.03
0.91,0.53,0.68,13.97,1.42,-14.13
0.91,0.55,0.72,16.63,2.34,-10.5
0.9,0.57,0.74,18.22,3.2,-6.5
0.9,0.57,0.74,18.22,3.2,-6.5
0.89,0.58,0.74,18.58,3.77,-2.52
0.89,0.57,0.74,18.16,3.9,1.25
0.89,0.56,0.74,17.45,3.64,4.99
0.9,0.55,0.74,17.06,2.9,8.7
0.9,0.57,0.73,17.62,1.71,12.1
0.9,0.57,0.73,17.62,1.71,12.1
0.93,0.58,0.73,19.28,0.26,15.08
0.96,0.61,0.73,21.73,-1.19,17.67
0.99,0.64,0.74,24.5,-2.33,19.95
1.01,0.66,0.75,27.42,-2.88,22.06
1.03,0.67,0.77,30.44,-2.6,24.14
1.03,0.67,0.77,30.44,-2.6,24.14
1.02,0.69,0.8,33.47,-1.58,26.45
0.99,0.71,0.83,36.39,-0.14,29.32
0.93,0.72,0.85,39.08,1.26,32.66
0.87,0.73,0.86,41.51,2.06,36.21
0.83,0.74,0.88,43.77,1.9,39.77
0.83,0.74,0.88,43.77,1.9,39.77
0.81,0.75,0.88,46.03,0.58,43.23
0.81,0.76,0.88,48.25,-1.77,46.45
0.83,0.77,0.87,50.24,-4.72,49.13
0.83,0.78,0.85,51.98,-7.65,51.14
0.82,0.78,0.83,53.62,-10.14,52.62
0.82,0.78,0.83,53.62,-10.14,52.62
0.8,0.78,0.82,55.34,-12.13,53.81
0.78,0.79,0.81,57.38,-13.57,54.81
0.77,0.8,0.81,59.92,-14.26,55.81
0.76,0.8,0.81,62.92,-13.98,57.09
0.75,0.79,0.84,66.04,-12.75,59.14
0.75,0.79,0.84,66.04,-12.75,59.14
0.72,0.79,0.86,68.69,-10.97,62.35
0.66,0.78,0.87,70.57,-8.85,66.43
0.6,0.76,0.87,71.45,-6.77,70.74
0.53,0.73,0.87,71.24,-5.4,75.02
0.47,0.69,0.85,70.0,-5.41,79.08
0.47,0.69,0.85,70.0,-5.41,79.08
0.44,0.65,0.81,68.18,-6.79,82.55
0.45,0.61,0.78,66.3,-8.93,85.03
0.49,0.55,0.75,64.76,-10.96,86.6
0.52,0.5,0.73,63.87,-12.15,87.67
0.52,0.45,0.71,63.89,-11.94,88.72
0.52,0.45,0.71,63.89,-11.94,88.72
0.52,0.41,0.7,64.92,-10.25,90.17
0.51,0.38,0.72,66.82,-7.36,92.26
0.46,0.38,0.75,69.29,-3.46,94.94
0.39,0.39,0.8,71.99,1.1,97.55
0.39,0.39,0.8,74.22,5.58,99.42
0.33,0.39,0.83,74.22,5.58,99.42
0.29,0.39,0.85,75.34,9.64,100.4
0.28,0.37,0.86,75.18,13.42,100.57
0.26,0.33,0.88,74.02,17.04,100.38
0.24,0.27,0.89,72.1,20.27,100.59
0.24,0.27,0.89,69.63,22.74,101.73
0.22,0.21,0.9,69.63,22.74,101.73
0.2,0.16,0.91,66.81,24.21,103.84
0.18,0.11,0.92,63.78,24.65,106.47
0.15,0.05,0.92,60.62,24.09,109.02
0.13,0.01,0.91,57.42,22.51,110.95
0.13,0.01,0.91,57.42,22.51,110.95
0.14,-0.04,0.87,54.38,20.11,111.96
0.17,-0.08,0.84,52.01,17.23,112.15
0.21,-0.12,0.83,50.63,14.48,111.9
0.27,-0.17,0.83,50.18,12.55,111.58
0.32,-0.22,0.84,50.36,11.87,111.56
0.32,-0.22,0.84,50.36,11.87,111.56
0.33,-0.25,0.86,50.89,12.59,112.06
0.29,-0.29,0.87,51.63,14.45,112.77
0.24,-0.32,0.88,52.37,16.71,113.21
0.19,-0.35,0.9,52.75,18.6,112.88
0.16,-0.38,0.9,52.5,19.57,111.23
0.16,-0.38,0.9,52.5,19.57,111.23
0.2,-0.41,0.88,51.81,19.38,108.13
0.26,-0.43,0.87,51.11,18.54,104.08
0.32,-0.45,0.86,50.79,17.78,99.82
0.35,-0.45,0.86,51.29,17.7,95.95
0.35,-0.45,0.87,52.86,18.54,92.96
0.35,-0.45,0.87,52.86,18.54,92.96
0.35,-0.45,0.91,55.06,19.96,91.18
0.33,-0.44,0.96,57.03,21.49,90.48
0.29,-0.44,1.0,58.09,22.88,90.11
0.25,-0.45,1.0,57.9,23.75,89.28
0.24,-0.47,0.99,56.34,23.75,87.6
0.24,-0.47,0.99,56.34,23.75,87.6
0.28,-0.5,0.97,53.61,22.78,84.86
0.33,-0.53,0.93,50.41,21.29,81.26
0.38,-0.55,0.9,47.51,19.89,77.24
0.4,-0.57,0.87,45.52,19.24,73.07
0.41,-0.6,0.84,44.86,19.68,69.02
0.41,-0.6,0.84,44.86,19.68,69.02
0.41,-0.63,0.84,45.7,20.96,65.42
0.39,-0.64,0.86,47.92,22.57,62.73
0.37,-0.63,0.9,51.01,24.18,60.81
0.35,-0.6,0.94,53.99,25.38,59.11
0.34,-0.56,0.97,56.12,25.89,57.28
0.34,-0.56,0.97,56.12,25.89,57.28
0.34,-0.53,0.98,56.87,25.46,55.26
0.35,-0.52,0.98,55.97,23.98,53.16
0.36,-0.53,0.96,53.82,21.6,51.18
0.37,-0.54,0.92,51.08,18.67,49.54
0.4,-0.55,0.91,48.23,15.44,48.29
0.4,-0.55,0.91,48.23,15.44,48.29
0.46,-0.59,0.9,45.29,12.22,47.52
0.5,-0.63,0.9,42.21,9.42,47.28
0.51,-0.66,0.88,39.27,7.34,47.31
0.49,-0.68,0.85,36.86,5.98,47.08
0.5,-0.7,0.82,35.13,5.05,46.33
0.5,-0.7,0.82,35.13,5.05,46.33
0.53,-0.7,0.79,34.05,4.41,45.06
0.55,-0.68,0.77,33.72,4.1,43.5
0.57,-0.65,0.76,34.18,4.19,41.82
0.59,-0.61,0.77,35.23,4.7,40.28
0.62,-0.57,0.8,36.18,5.51,39.26
0.62,-0.57,0.8,36.18,5.51,39.26
0.63,-0.56,0.85,36.3,6.53,38.95
0.61,-0.56,0.9,35.14,7.61,39.16
0.56,-0.58,0.93,32.67,8.53,39.45
0.53,-0.61,0.96,29.01,8.86,39.37
0.52,-0.65,0.95,24.38,8.18,38.75
0.52,-0.65,0.95,24.38,8.18,38.75
0.53,-0.69,0.93,19.14,6.43,37.59
0.57,-0.72,0.9,13.94,3.68,36.0
0.62,-0.73,0.87,9.43,0.24,34.11
0.68,-0.73,0.87,5.88,-3.3,32.09
0.73,-0.72,0.86,3.15,-6.41,30.15
0.73,-0.72,0.86,3.15,-6.41,30.15
0.76,-0.72,0.86,0.97,-8.75,28.29
0.76,-0.72,0.86,-0.89,-10.31,26.48
0.76,-0.72,0.86,-2.51,-11.36,24.7
0.76,-0.73,0.86,-4.0,-12.08,22.93
0.77,-0.73,0.86,-5.4,-12.52,20.99
0.77,-0.73,0.86,-5.4,-12.52,20.99
0.77,-0.73,0.85,-6.68,-12.54,18.85
0.76,-0.73,0.85,-7.62,-12.07,16.45
0.74,-0.72,0.86,-8.22,-11.09,13.62
0.73,-0.72,0.87,-8.55,-9.85,10.28
0.73,-0.71,0.88,-8.78,-8.81,6.82
0.73,-0.71,0.88,-8.78,-8.81,6.82
0.73,-0.7,0.89,-9.09,-8.23,3.73
0.72,-0.7,0.91,-9.64,-8.16,1.18
0.69,-0.69,0.93,-10.53,-8.75,-0.84
0.67,-0.68,0.94,-11.93,-10.13,-2.57
0.66,-0.67,0.92,-13.9,-12.39,-4.47
0.66,-0.67,0.92,-13.9,-12.39,-4.47
0.69,-0.66,0.9,-16.29,-15.34,-6.7
0.73,-0.64,0.88,-19.02,-18.5,-9.2
0.77,-0.61,0.85,-21.85,-21.37,-11.79
0.81,-0.59,0.8,-24.46,-23.58,-14.21
0.84,-0.55,0.78,-26.47,-24.87,-16.13
0.84,-0.55,0.78,-26.47,-24.87,-16.13
0.86,-0.51,0.78,-27.79,-25.0,-17.36
0.9,-0.48,0.8,-28.99,-23.81,-18.2
0.92,-0.47,0.82,-30.84,-21.37,-18.93
0.9,-0.48,0.84,-33.73,-17.66,-19.73
0.83,-0.5,0.86,-37.66,-12.9,-20.76
0.83,-0.5,0.86,-37.66,-12.9,-20.76
0.75,-0.52,0.88,-42.12,-8.17,-22.56
0.69,-0.56,0.88,-46.83,-4.71,-25.24
0.65,-0.59,0.86,-51.76,-2.96,-28.45
0.62,-0.59,0.85,-56.41,-2.54,-31.83
0.59,-0.59,0.83,-59.77,-2.93,-35.52
0.59,-0.59,0.83,-59.77,-2.93,-35.52
0.55,-0.57,0.82,-61.16,-4.09,-39.33
0.55,-0.52,0.83,-60.48,-6.14,-42.72
0.55,-0.44,0.86,-58.24,-8.72,-45.28
0.57,-0.35,0.88,-55.19,-11.41,-46.99
0.59,-0.25,0.92,-52.3,-13.83,-47.97
0.59,-0.25,0.92,-52.3,-13.83,-47.97
0.6,-0.18,0.94,-50.49,-15.87,-48.4
0.61,-0.12,0.95,-50.68,-17.21,-48.59
0.62,-0.1,0.91,-53.36,-17.63,-48.63
0.59,-0.13,0.85,-58.09,-17.36,-48.31
0.54,-0.2,0.8,-63.62,-16.73,-47.44
0.54,-0.2,0.8,-63.62,-16.73,-47.44
0.47,-0.25,0.76,-68.45,-16.19,-46.18
0.44,-0.27,0.72,-71.37,-16.16,-45.34
0.46,-0.27,0.73,-72.1,-16.63,-45.52
0.5,-0.24,0.78,-71.17,-17.46,-46.31
0.55,-0.2,0.85,-69.91,-18.47,-47.36
0.55,-0.2,0.85,-69.91,-18.47,-47.36
0.58,-0.16,0.88,-69.51,-19.44,-48.74
0.58,-0.15,0.88,-70.36,-20.15,-50.53
0.56,-0.14,0.84,-72.22,-20.73,-52.48
0.54,-0.13,0.81,-74.48,-21.49,-54.33
0.54,-0.13,0.78,-76.47,-22.24,-56.1
0.54,-0.13,0.78,-76.47,-22.24,-56.1
0.56,-0.14,0.76,-77.69,-22.78,-57.9
0.59,-0.16,0.75,-77.97,-23.07,-59.51
0.6,-0.16,0.74,-77.1,-23.01,-60.73
0.6,-0.15,0.72,-74.73,-22.01,-62.1
0.59,-0.13,0.69,-70.56,-19.85,-63.98
0.59,-0.13,0.69,-70.56,-19.85,-63.98
0.56,-0.11,0.68,-64.47,-16.88,-66.27
0.51,-0.04,0.69,-56.46,-13.23,-68.59
0.46,0.07,0.69,-46.5,-9.17,-70.87
0.44,0.19,0.71,-35.17,-4.95,-73.09
0.46,0.29,0.75,-23.55,-1.06,-74.57
0.46,0.29,0.75,-23.55,-1.06,-74.57
0.48,0.39,0.83,-13.2,1.97,-74.71
0.49,0.49,0.91,-5.68,4.2,-73.45
0.49,0.55,0.94,-2.06,5.73,-71.16
0.48,0.6,0.92,-2.8,6.26,-68.44
0.45,0.59,0.88,-7.3,5.83,-65.73
0.45,0.59,0.88,-7.3,5.83,-65.73
0.42,0.53,0.84,-14.38,5.04,-63.79
0.39,0.45,0.78,-22.36,4.31,-62.95
0.39,0.4,0.72,-29.19,3.37,-63.11
0.41,0.39,0.67,-33.52,2.74,-63.89
0.46,0.39,0.64,-35.09,3.03,-65.02
0.46,0.39,0.64,-35.09,3.03,-65.02
0.5,0.4,0.64,-34.3,4.39,-65.92
0.53,0.42,0.68,-31.93,6.52,-65.98
0.53,0.44,0.7,-28.65,9.18,-64.73
0.51,0.46,0.73,-24.8,11.94,-62.21
0.5,0.49,0.76,-20.88,14.29,-59.1
0.5,0.49,0.76,-20.88,14.29,-59.1
0.51,0.51,0.8,-17.7,16.01,-56.37
0.51,0.52,0.83,-15.83,17.2,-54.51
0.47,0.53,0.85,-15.26,17.81,-53.67
0.41,0.54,0.84,-15.41,17.7,-53.79
0.37,0.55,0.8,-16.13,16.38,-54.76
0.37,0.55,0.8,-16.13,16.38,-54.76
0.41,0.55,0.75,-17.56,13.56,-56.19
0.5,0.53,0.73,-19.47,9.61,-57.38
0.61,0.5,0.73,-21.4,5.63,-57.74
0.7,0.45,0.74,-22.94,2.65,-57.0
0.73,0.42,0.74,-23.77,1.2,-55.03
0.73,0.42,0.74,-23.77,1.2,-55.03
0.7,0.4,0.75,-23.75,1.36,-52.23
0.61,0.36,0.74,-23.14,2.37,-49.64
0.53,0.33,0.71,-22.08,3.01,-47.7
0.5,0.31,0.66,-20.45,2.5,-46.43
0.55,0.29,0.63,-18.06,0.87,-45.88
0.55,0.29,0.63,-18.06,0.87,-45.88
0.62,0.3,0.62,-14.74,-1.13,-45.77
0.67,0.32,0.62,-10.52,-2.7,-45.46
0.69,0.38,0.63,-5.83,-3.44,-44.57
0.69,0.43,0.65,-1.56,-3.34,-43.02
0.7,0.47,0.68,1.2,-2.6,-40.57
0.7,0.47,0.68,1.2,-2.6,-40.57
0.71,0.47,0.71,1.63,-1.41,-36.91
0.71,0.45,0.73,-0.61,-0.13,-32.01
0.68,0.4,0.72,-5.5,1.17,-26.38
0.65,0.31,0.7,-12.03,2.16,-20.85
0.65,0.22,0.68,-18.81,2.58,-15.84
0.65,0.22,0.68,-18.81,2.58,-15.84
0.66,0.15,0.66,-24.67,2.49,-11.38
0.65,0.1,0.64,-28.82,2.19,-7.58
0.63,0.08,0.61,-30.75,1.88,-4.39
0.65,0.07,0.61,-30.41,1.49,-1.72
0.7,0.07,0.64,-28.36,1.07,0.64
0.7,0.07,0.64,-28.36,1.07,0.64
0.75,0.08,0.69,-25.39,0.88,2.94
0.79,0.1,0.74,-22.33,1.09,5.4
0.8,0.11,0.79,-19.98,1.76,7.95
0.76,0.11,0.81,-19.18,2.71,10.3
0.71,0.08,0.79,-20.19,3.46,12.09
0.71,0.08,0.79,-20.19,3.46,12.09
0.68,0.03,0.77,-22.45,3.6,13.04
0.68,-0.01,0.74,-25.1,3.17,13.0
0.68,-0.06,0.72,-27.42,2.42,11.97
0.7,-0.09,0.7,-28.96,1.63,10.1
0.73,-0.11,0.66,-29.18,0.95,7.72
0.73,-0.11,0.66,-29.18,0.95,7.72
0.75,-0.12,0.65,-27.39,0.8,5.12
0.78,-0.11,0.67,-23.53,1.54,2.51
0.78,-0.08,0.72,-18.2,3.11,0.3
0.76,-0.02,0.75,-12.48,5.12,-1.34
0.72,0.03,0.77,-7.44,7.08,-2.67
0.72,0.03,0.77,-7.44,7.08,-2.67
0.69,0.07,0.78,-3.71,8.72,-4.01
0.68,0.09,0.8,-1.74,9.75,-5.26
0.68,0.11,0.78,-1.66,10.01,-6.21
0.69,0.1,0.76,-2.9,9.72,-6.74
0.7,0.09,0.75,-4.7,9.17,-6.67
0.7,0.09,0.75,-4.7,9.17,-6.67
0.72,0.08,0.76,-6.56,8.52,-5.84
0.74,0.07,0.77,-8.45,7.85,-4.01
0.74,0.06,0.79,-10.56,7.21,-1.2
0.71,0.04,0.8,-13.11,6.5,2.33
0.69,-0.0,0.8,-16.2,5.46,6.23
0.69,-0.0,0.8,-16.2,5.46,6.23
0.67,-0.04,0.79,-19.46,3.88,10.07
0.66,-0.08,0.77,-22.43,1.88,13.19
0.66,-0.12,0.74,-24.92,-0.32,15.12
0.67,-0.15,0.7,-26.82,-2.6,15.74
0.67,-0.19,0.65,-27.75,-4.83,15.17
0.67,-0.19,0.65,-27.75,-4.83,15.17
0.69,-0.22,0.62,-27.04,-6.74,13.68
0.73,-0.23,0.6,-24.38,-7.95,11.5
0.77,-0.22,0.61,-19.78,-8.25,8.89
0.8,-0.18,0.65,-13.74,-7.33,6.29
0.8,-0.13,0.68,-7.3,-5.16,3.95
0.8,-0.13,0.68,-7.3,-5.16,3.95
0.76,-0.08,0.72,-1.39,-2.1,1.9
0.7,-0.05,0.74,3.5,1.0,0.09
0.66,-0.02,0.76,7.15,3.25,-1.55
0.65,-0.01,0.77,9.31,4.36,-2.95
0.66,0.01,0.76,9.9,4.43,-3.98
0.66,0.01,0.76,9.9,4.43,-3.98
0.67,0.01,0.74,9.32,3.72,-4.59
0.69,-0.01,0.73,8.19,2.64,-4.86
0.71,-0.02,0.73,7.04,1.51,-4.77
0.72,-0.01,0.72,6.16,0.55,-4.28
0.73,-0.01,0.72,5.5,-0.07,-3.42
0.73,-0.01,0.72,5.5,-0.07,-3.42
0.74,-0.01,0.73,4.68,-0.39,-2.3
0.74,-0.01,0.74,3.52,-0.41,-1.04
0.73,-0.02,0.74,2.15,-0.12,0.13
0.71,-0.04,0.73,0.69,0.39,1.13
0.7,-0.05,0.72,-0.7,0.99,1.89
0.7,-0.05,0.72,-0.7,0.99,1.89
0.68,-0.06,0.72,-1.93,1.53,2.31
0.68,-0.07,0.71,-2.99,1.93,2.36
0.68,-0.08,0.7,-3.7,2.14,2.17
0.69,-0.09,0.7,-3.89,2.23,1.82
0.69,-0.09,0.69,-3.56,2.33,1.31
0.69,-0.09,0.69,-3.56,2.33,1.31
0.68,-0.09,0.7,-2.67,2.51,0.72
0.69,-0.08,0.71,-1.38,2.63,0.11
0.7,-0.08,0.72,0.03,2.64,-0.51
0.7,-0.07,0.73,1.3,2.64,-1.08
0.69,-0.08,0.73,2.46,2.65,-1.59
0.69,-0.08,0.73,2.46,2.65,-1.59
0.68,-0.08,0.72,3.66,2.63,-2.13
0.67,-0.08,0.71,5.03,2.51,-2.73
0.67,-0.06,0.7,6.54,2.31,-3.48
0.68,-0.04,0.69,8.01,2.06,-4.43
