ax,ay,az,gx,gy,gz
-0.16,-1.14,1.01,19.74,1.4,118.83
-0.17,-1.13,1.01,20.51,1.94,111.56
-0.17,-1.13,1.01,20.51,1.94,111.56
-0.17,-1.13,1.01,21.15,2.08,104.31
-0.17,-1.12,1.03,21.58,1.83,97.05
-0.16,-1.12,1.05,21.83,1.26,89.69
-0.16,-1.11,1.07,21.86,0.43,82.15
-0.16,-1.09,1.09,21.5,-0.59,74.35
-0.16,-1.09,1.09,21.5,-0.59,74.35
-0.15,-1.08,1.11,20.61,-1.78,66.11
-0.12,-1.07,1.14,19.06,-3.01,57.44
-0.07,-1.08,1.18,16.77,-4.13,48.53
-0.02,-1.1,1.22,13.78,-5.03,39.8
0.02,-1.12,1.28,10.14,-5.43,31.45
0.02,-1.12,1.28,10.14,-5.43,31.45
0.05,-1.15,1.32,5.83,-5.06,23.33
0.08,-1.18,1.33,1.07,-4.2,15.52
0.09,-1.21,1.32,-3.73,-3.32,8.18
0.09,-1.23,1.32,-8.29,-2.85,1.21
0.11,-1.26,1.32,-12.49,-2.94,-5.61
0.11,-1.26,1.32,-12.49,-2.94,-5.61
0.14,-1.3,1.32,-16.35,-3.75,-12.28
0.17,-1.33,1.32,-19.99,-5.55,-18.69
0.19,-1.37,1.3,-23.49,-8.38,-24.9
0.22,-1.42,1.29,-26.96,-12.07,-31.08
0.26,-1.48,1.26,-30.58,-16.42,-37.24
0.26,-1.48,1.26,-30.58,-16.42,-37.24
0.31,-1.51,1.22,-34.29,-20.96,-43.23
0.33,-1.51,1.18,-37.17,-24.88,-49.23
0.35,-1.51,1.19,-38.03,-27.34,-55.21
0.36,-1.48,1.26,-36.62,-28.1,-60.44
0.35,-1.44,1.37,-33.34,-27.34,-64.0
0.35,-1.44,1.37,-33.34,-27.34,-64.0
0.28,-1.35,1.53,-28.93,-25.36,-64.91
0.12,-1.23,1.65,-24.68,-22.16,-62.59
-0.11,-1.08,1.73,-22.18,-18.9,-57.2
-0.37,-0.93,1.71,-22.62,-16.65,-50.87
-0.57,-0.83,1.58,-24.95,-15.6,-46.38
-0.57,-0.83,1.58,-24.95,-15.6,-46.38
-0.7,-0.77,1.42,-27.13,-15.66,-45.57
-0.77,-0.74,1.31,-27.79,-16.77,-49.39
-0.78,-0.69,1.22,-26.2,-18.24,-58.17
-0.76,-0.59,1.1,-21.68,-18.81,-71.69
-0.75,-0.43,0.97,-12.96,-17.17,-89.24
-0.75,-0.43,0.97,-12.96,-17.17,-89.24
-0.74,-0.22,0.93,0.58,-13.27,-109.98
-0.75,0.02,0.93,18.67,-7.09,-132.44
-0.77,0.3,1.02,41.16,1.9,-154.57
-0.86,0.69,1.38,65.84,12.51,-174.62
-0.97,1.25,1.59,86.09,21.84,-192.32
-0.97,1.25,1.59,86.09,21.84,-192.32
-1.0,1.62,1.44,98.37,29.62,-208.15
-1.05,1.78,1.21,104.85,37.62,-219.27
-1.21,1.84,1.09,106.27,45.09,-222.44
-1.37,1.83,0.87,100.49,49.08,-218.54
-1.38,1.73,0.62,87.59,47.23,-213.05
-1.38,1.73,0.62,87.59,47.23,-213.05
-1.29,1.61,0.5,71.05,36.29,-209.17
-1.11,1.51,0.57,55.61,16.85,-206.5
-0.83,1.47,0.7,43.78,-5.72,-203.19
-0.53,1.49,0.84,35.44,-25.37,-197.83
-0.27,1.51,0.88,28.78,-38.01,-190.64
-0.27,1.51,0.88,28.78,-38.01,-190.64
-0.09,1.48,0.73,22.53,-43.01,-183.16
0.01,1.38,0.58,16.96,-42.62,-176.26
-0.04,1.23,0.52,11.71,-38.99,-169.24
-0.16,1.08,0.44,5.46,-33.13,-162.15
-0.29,0.95,0.37,-1.25,-27.54,-155.79
-0.29,0.95,0.37,-1.25,-27.54,-155.79
-0.36,0.86,0.31,-6.03,-25.07,-150.17
-0.33,0.8,0.27,-6.46,-26.3,-144.56
-0.21,0.82,0.29,-2.09,-29.53,-138.03
-0.08,0.93,0.38,5.31,-32.78,-130.55
0.04,1.07,0.5,12.76,-34.33,-123.06
0.04,1.07,0.5,12.76,-34.33,-123.06
0.15,1.15,0.58,17.6,-32.8,-116.24
0.23,1.15,0.61,18.23,-27.76,-109.87
0.22,1.08,0.65,13.84,-19.52,-103.54
0.15,0.97,0.68,4.19,-8.7,-97.65
-0.0,0.85,0.72,-9.46,2.5,-92.83
-0.0,0.85,0.72,-9.46,2.5,-92.83
-0.17,0.7,0.75,-24.36,10.29,-89.48
-0.26,0.51,0.74,-37.14,12.66,-87.29
-0.23,0.33,0.68,-45.19,10.77,-84.88
-0.11,0.23,0.61,-47.3,6.81,-80.87
0.02,0.23,0.59,-43.43,2.55,-74.86
0.02,0.23,0.59,-43.43,2.55,-74.86
0.13,0.32,0.65,-34.98,-0.44,-68.21
0.21,0.43,0.78,-24.08,-0.98,-62.28
0.25,0.52,0.88,-13.38,1.23,-57.15
0.2,0.57,0.95,-5.11,6.05,-52.13
0.06,0.57,0.96,-0.77,11.93,-47.25
0.06,0.57,0.96,-0.77,11.93,-47.25
-0.07,0.51,0.92,-0.43,16.57,-43.11
-0.15,0.41,0.89,-2.7,18.55,-39.98
-0.15,0.3,0.85,-6.13,17.77,-37.54
-0.11,0.22,0.81,-9.28,15.02,-35.4
-0.03,0.16,0.79,-11.11,11.51,-33.37
-0.03,0.16,0.79,-11.11,11.51,-33.37
0.04,0.12,0.78,-11.06,8.24,-31.2
0.1,0.12,0.78,-8.98,6.05,-28.67
0.12,0.16,0.81,-4.95,5.38,-26.0
0.11,0.2,0.88,0.53,6.34,-23.52
0.05,0.25,0.93,6.42,8.34,-21.23
0.05,0.25,0.93,6.42,8.34,-21.23
-0.01,0.28,0.95,11.55,10.48,-19.0
-0.06,0.3,0.96,15.29,11.78,-16.84
-0.09,0.3,0.98,17.57,11.64,-14.89
-0.08,0.3,0.97,18.35,10.03,-13.18
-0.03,0.31,0.95,17.98,7.52,-11.63
-0.03,0.31,0.95,17.98,7.52,-11.63
0.03,0.31,0.95,16.96,4.84,-10.22
0.08,0.31,0.94,15.43,2.82,-9.01
0.1,0.3,0.94,13.5,2.04,-7.78
0.08,0.29,0.93,11.3,2.51,-6.43
0.03,0.26,0.91,9.02,3.75,-5.01
0.03,0.26,0.91,9.02,3.75,-5.01
-0.0,0.24,0.9,6.84,4.98,-3.69
-0.01,0.22,0.92,4.85,5.85,-2.57
0.01,0.21,0.97,3.16,6.46,-1.66
0.02,0.2,1.0,1.83,7.12,-0.9
0.01,0.17,1.01,0.71,7.89,-0.22
0.01,0.17,1.01,0.71,7.89,-0.22
-0.01,0.15,1.01,-0.13,8.5,0.36
-0.02,0.14,1.01,-0.44,8.73,0.63
-0.01,0.15,1.03,-0.09,8.58,0.61
-0.0,0.17,1.04,0.69,8.26,0.49
0.01,0.21,1.05,1.52,8.0,0.36
0.01,0.21,1.05,1.52,8.0,0.36
-0.0,0.23,1.05,1.93,7.84,0.11
-0.01,0.23,1.05,1.78,7.81,-0.37
-0.0,0.23,1.06,1.23,7.85,-0.84
-0.0,0.22,1.07,0.56,8.1,-1.0
-0.01,0.21,1.07,-0.08,8.53,-0.93
-0.01,0.21,1.07,-0.08,8.53,-0.93
-0.02,0.2,1.05,-0.53,8.94,-0.81
-0.03,0.18,1.03,-0.5,9.06,-0.75
-0.02,0.17,1.02,0.16,8.73,-0.66
0.0,0.18,1.02,1.43,7.98,-0.48
0.04,0.2,1.03,3.04,7.21,-0.27
0.04,0.2,1.03,3.04,7.21,-0.27
0.05,0.23,1.05,4.65,6.78,-0.05
0.05,0.26,1.07,5.9,6.87,0.24
0.04,0.28,1.09,6.45,7.36,0.68
0.02,0.3,1.13,6.11,8.13,1.22
0.0,0.31,1.16,4.86,9.05,1.64
0.0,0.31,1.16,4.86,9.05,1.64
-0.03,0.3,1.16,2.96,9.99,1.84
-0.06,0.27,1.15,0.64,10.67,1.9
-0.08,0.25,1.13,-1.91,10.7,1.91
-0.08,0.21,1.11,-4.29,9.93,1.98
-0.07,0.18,1.08,-6.13,8.44,2.2
-0.07,0.18,1.08,-6.13,8.44,2.2
-0.06,0.16,1.06,-7.17,6.37,2.6
-0.02,0.15,1.03,-7.32,4.03,3.1
0.0,0.14,1.02,-6.65,1.83,3.63
0.02,0.14,1.01,-5.27,0.01,4.21
0.03,0.15,1.01,-3.39,-1.3,4.72
0.03,0.15,1.01,-3.39,-1.3,4.72
0.04,0.17,1.02,-1.25,-1.92,5.17
0.04,0.18,1.04,0.82,-1.85,5.48
0.02,0.2,1.06,2.55,-1.24,5.64
-0.02,0.21,1.06,3.7,-0.38,5.67
-0.04,0.22,1.05,4.24,0.41,5.57
-0.04,0.22,1.05,4.24,0.41,5.57
-0.04,0.22,1.04,4.21,0.92,5.32
-0.03,0.23,1.03,3.75,1.09,5.05
-0.02,0.25,1.03,3.11,1.05,4.9
-0.02,0.27,1.03,2.25,0.85,5.0
-0.02,0.27,1.03,0.74,0.36,5.46
-0.02,0.27,1.03,0.74,0.36,5.46
-0.01,0.26,1.02,-1.67,-0.4,6.12
-0.01,0.23,1.02,-4.67,-1.33,6.8
-0.01,0.18,1.02,-7.69,-2.26,7.41
-0.02,0.14,1.0,-10.26,-3.05,7.95
-0.02,0.11,0.99,-12.05,-3.73,8.3
-0.02,0.11,0.99,-12.05,-3.73,8.3
-0.03,0.08,0.97,-12.9,-4.33,8.29
-0.02,0.07,0.96,-12.73,-4.72,7.92
-0.01,0.07,0.94,-11.5,-4.81,7.3
0.0,0.09,0.94,-9.25,-4.53,6.64
0.01,0.12,0.94,-6.28,-3.82,6.06
0.01,0.12,0.94,-6.28,-3.82,6.06
0.01,0.15,0.95,-3.16,-2.86,5.68
0.0,0.17,0.97,-0.37,-1.88,5.65
-0.01,0.19,0.99,1.87,-1.12,5.93
-0.02,0.2,1.01,3.56,-0.54,6.23
-0.03,0.2,1.03,4.68,-0.2,6.5
-0.03,0.2,1.03,4.68,-0.2,6.5
-0.04,0.2,1.03,5.17,-0.18,6.77
-0.05,0.2,1.04,5.07,-0.53,7.05
-0.06,0.19,1.03,4.46,-1.24,7.29
-0.06,0.18,1.01,3.45,-2.32,7.46
-0.05,0.17,0.99,2.13,-3.69,7.5
-0.05,0.17,0.99,2.13,-3.69,7.5
-0.03,0.16,0.97,0.68,-5.19,7.32
0.0,0.15,0.95,-0.61,-6.52,7.05
0.03,0.14,0.94,-1.54,-7.35,6.79
0.04,0.14,0.94,-2.12,-7.49,6.52
0.05,0.14,0.94,-2.38,-6.83,6.15
0.05,0.14,0.94,-2.38,-6.83,6.15
0.04,0.14,0.95,-2.39,-5.4,5.6
0.03,0.14,0.96,-2.22,-3.39,5.0
-0.0,0.15,0.96,-2.0,-1.13,4.39
-0.03,0.16,0.97,-1.83,0.96,3.73
-0.04,0.16,0.97,-1.83,2.53,3.1
-0.04,0.16,0.97,-1.83,2.53,3.1
-0.05,0.16,0.98,-2.09,3.4,2.75
-0.06,0.16,0.99,-2.67,3.43,2.81
-0.05,0.17,0.98,-3.47,2.73,3.05
-0.04,0.17,0.99,-4.41,1.53,3.25
-0.03,0.16,1.0,-5.3,0.13,3.47
-0.03,0.16,1.0,-5.3,0.13,3.47
-0.01,0.15,0.99,-6.01,-1.21,3.7
-0.0,0.15,1.0,-6.44,-2.3,3.94
0.0,0.14,1.0,-6.66,-3.07,4.15
0.01,0.12,0.99,-6.65,-3.41,4.22
0.0,0.1,0.99,-6.34,-3.32,4.12
0.0,0.1,0.99,-6.34,-3.32,4.12
0.0,0.09,0.98,-5.51,-2.88,3.79
0.0,0.09,0.97,-4.12,-2.16,3.26
0.0,0.11,0.97,-2.37,-1.25,2.62
0.0,0.13,0.97,-0.48,-0.17,1.94
0.0,0.13,0.97,1.18,1.01,1.22
0.0,0.15,0.98,1.18,1.01,1.22
-0.0,0.17,0.98,2.33,2.17,0.56
-0.01,0.19,0.98,2.86,3.15,0.09
-0.02,0.21,0.99,2.84,3.9,-0.15
-0.02,0.22,1.01,2.19,4.34,-0.25
-0.02,0.22,1.01,0.82,4.45,-0.14
-0.03,0.22,1.02,0.82,4.45,-0.14
-0.03,0.2,1.02,-1.17,4.22,0.08
-0.03,0.17,1.01,-3.32,3.73,0.3
-0.03,0.14,1.0,-5.13,3.05,0.41
-0.02,0.12,1.0,-6.39,2.3,0.48
-0.02,0.12,1.0,-6.39,2.3,0.48
-0.01,0.1,0.99,-6.98,1.61,0.48
-0.0,0.1,0.98,-6.78,1.16,0.39
0.0,0.1,0.98,-5.76,1.01,0.21
-0.01,0.12,0.98,-4.14,1.17,-0.05
-0.01,0.14,0.97,-2.18,1.52,-0.35
-0.01,0.14,0.97,-2.18,1.52,-0.35
-0.01,0.16,0.97,-0.23,1.98,-0.71
-0.01,0.18,0.98,1.42,2.51,-1.07
-0.02,0.2,0.98,2.62,3.05,-1.3
-0.03,0.2,0.98,3.38,3.48,-1.34
-0.04,0.2,0.98,3.83,3.7,-1.15
-0.04,0.2,0.98,3.83,3.7,-1.15
-0.04,0.21,0.99,4.0,3.63,-0.73
-0.03,0.21,0.99,3.84,3.27,-0.14
-0.03,0.2,1.0,3.37,2.68,0.42
-0.02,0.2,1.01,2.72,1.98,0.91
-0.01,0.2,1.01,2.0,1.34,1.36
-0.01,0.2,1.01,2.0,1.34,1.36
-0.01,0.2,1.02,1.18,0.84,1.73
-0.01,0.19,1.01,0.13,0.45,2.06
-0.02,0.18,0.99,-1.04,0.11,2.25
-0.01,0.17,0.99,-2.09,-0.11,2.17
0.01,0.15,0.99,-2.89,-0.05,1.95
0.01,0.15,0.99,-2.89,-0.05,1.95
0.01,0.14,0.99,-3.42,0.39,1.78
0.0,0.14,0.98,-3.56,1.15,1.58
-0.01,0.14,0.98,-3.27,2.17,1.29
-0.02,0.14,0.99,-2.62,3.27,0.96
-0.03,0.15,0.99,-1.8,4.24,0.64
-0.03,0.15,0.99,-1.8,4.24,0.64
-0.04,0.15,0.99,-0.94,4.87,0.46
-0.04,0.15,1.0,-0.15,5.04,0.46
-0.04,0.16,1.01,0.61,4.79,0.55
-0.03,0.17,1.02,1.36,4.31,0.63
-0.02,0.18,1.03,2.0,3.75,0.73
-0.02,0.18,1.03,2.0,3.75,0.73
-0.02,0.19,1.03,2.42,3.15,0.82
-0.02,0.2,1.04,2.49,2.5,0.93
-0.02,0.2,1.04,2.28,1.93,1.05
-0.02,0.2,1.05,1.87,1.5,1.15
-0.03,0.19,1.04,1.35,1.15,1.2
-0.03,0.19,1.04,1.35,1.15,1.2
-0.04,0.18,1.03,0.79,0.84,1.13
-0.04,0.16,1.01,0.28,0.54,0.97
-0.03,0.14,0.99,-0.06,0.17,0.81
-0.02,0.12,0.98,-0.0,-0.14,0.56
-0.01,0.12,0.97,0.67,-0.26,0.22
-0.01,0.12,0.97,0.67,-0.26,0.22
-0.01,0.13,0.97,1.97,-0.03,-0.13
-0.01,0.15,0.97,3.65,0.47,-0.47
-0.02,0.18,0.97,5.41,1.12,-0.74
-0.02,0.19,0.98,6.92,1.79,-0.84
-0.03,0.21,0.99,8.02,2.28,-0.7
-0.03,0.21,0.99,8.02,2.28,-0.7
-0.03,0.22,1.0,8.65,2.62,-0.41
-0.03,0.23,1.03,8.79,2.85,-0.06
-0.03,0.23,1.03,8.44,2.93,0.35
-0.04,0.22,1.04,7.63,2.85,0.68
-0.05,0.21,1.02,6.54,2.56,0.94
-0.05,0.21,1.02,6.54,2.56,0.94
-0.05,0.2,1.02,5.32,1.97,1.09
-0.04,0.2,1.01,4.09,1.18,1.2
-0.03,0.2,1.0,3.0,0.38,1.3
-0.02,0.19,1.0,2.1,-0.24,1.39
-0.02,0.18,0.99,1.34,-0.63,1.55
-0.02,0.18,0.99,1.34,-0.63,1.55
-0.01,0.17,0.98,0.8,-0.75,1.7
-0.01,0.17,0.99,0.68,-0.52,1.81
-0.0,0.17,1.0,0.92,0.05,1.97
-0.02,0.18,1.01,1.32,0.85,2.21
-0.03,0.18,1.01,1.61,1.66,2.45
-0.03,0.18,1.01,1.61,1.66,2.45
-0.05,0.17,1.02,1.71,2.22,2.65
-0.06,0.16,1.01,1.66,2.2,2.72
-0.06,0.15,1.01,1.65,1.73,2.72
-0.05,0.15,1.02,1.68,0.95,2.71
-0.04,0.15,1.01,1.72,0.01,2.58
-0.04,0.15,1.01,1.72,0.01,2.58
-0.03,0.15,1.0,1.87,-0.89,2.3
-0.03,0.15,0.99,2.23,-1.6,1.94
-0.03,0.17,0.98,2.78,-2.11,1.6
-0.02,0.18,0.98,3.35,-2.39,1.31
