ax,ay,az,gx,gy,gz
-0.58,0.55,0.84,49.77,20.98,-52.64
-0.58,0.55,0.84,49.77,20.98,-52.64
-0.55,0.55,0.86,46.81,19.66,-51.76
-0.5,0.52,0.86,41.76,18.08,-50.85
-0.47,0.46,0.83,35.46,16.51,-49.75
-0.43,0.39,0.8,28.86,15.27,-48.35
-0.41,0.32,0.77,22.98,14.43,-46.61
-0.41,0.32,0.77,22.98,14.43,-46.61
-0.39,0.27,0.74,18.58,13.94,-44.54
-0.38,0.24,0.73,16.03,13.71,-42.22
-0.38,0.25,0.73,15.26,13.75,-39.7
-0.39,0.28,0.72,16.05,13.92,-37.17
-0.41,0.34,0.73,17.87,14.07,-34.66
-0.41,0.34,0.73,17.87,14.07,-34.66
-0.42,0.41,0.76,20.02,14.07,-32.13
-0.43,0.47,0.8,21.74,13.94,-29.52
-0.43,0.51,0.84,22.49,13.86,-26.79
-0.42,0.53,0.89,21.98,14.04,-23.82
-0.41,0.51,0.92,20.13,14.67,-20.6
-0.41,0.51,0.92,20.13,14.67,-20.6
-0.42,0.48,0.93,17.12,15.85,-17.24
-0.44,0.43,0.92,13.55,17.47,-13.88
-0.47,0.4,0.9,10.16,19.05,-10.67
-0.51,0.4,0.89,7.51,19.95,-7.76
-0.52,0.41,0.9,5.68,19.86,-5.29
-0.52,0.41,0.9,5.68,19.86,-5.29
-0.51,0.44,0.92,4.42,18.99,-3.34
-0.51,0.48,0.94,3.22,17.75,-1.75
-0.5,0.52,0.96,1.63,16.43,-0.33
-0.5,0.54,0.97,-0.63,15.28,1.08
-0.48,0.55,0.98,-3.58,14.42,2.57
-0.48,0.55,0.98,-3.58,14.42,2.57
-0.47,0.53,0.99,-7.1,13.94,4.18
-0.48,0.52,0.99,-10.86,13.81,6.14
-0.5,0.5,0.99,-14.53,13.73,8.42
-0.52,0.5,0.97,-17.77,13.29,10.9
-0.53,0.49,0.97,-20.33,12.15,13.48
-0.53,0.49,0.97,-20.33,12.15,13.48
-0.54,0.5,0.97,-22.17,10.38,16.1
-0.55,0.53,0.97,-23.56,8.07,18.72
-0.56,0.56,0.97,-24.77,5.29,21.23
-0.56,0.58,0.97,-26.06,2.11,23.68
-0.55,0.6,0.96,-27.68,-1.22,26.12
-0.55,0.6,0.96,-27.68,-1.22,26.12
-0.54,0.61,0.95,-29.87,-4.2,28.53
-0.55,0.6,0.94,-32.62,-6.5,31.01
-0.57,0.59,0.91,-35.66,-8.06,33.63
-0.6,0.58,0.88,-38.61,-9.03,36.27
-0.64,0.59,0.85,-41.04,-9.61,38.88
-0.64,0.59,0.85,-41.04,-9.61,38.88
-0.67,0.62,0.83,-42.71,-10.06,41.4
-0.67,0.66,0.83,-43.72,-10.49,43.75
-0.66,0.7,0.83,-44.43,-10.93,46.13
-0.65,0.74,0.85,-45.27,-11.4,48.77
-0.63,0.75,0.86,-46.6,-11.7,51.76
-0.63,0.75,0.86,-46.6,-11.7,51.76
-0.6,0.72,0.89,-48.68,-11.38,55.3
-0.6,0.65,0.9,-51.58,-10.15,59.75
-0.62,0.55,0.88,-54.96,-8.11,65.19
-0.67,0.43,0.84,-58.0,-5.74,71.23
-0.71,0.32,0.81,-59.99,-3.49,77.33
-0.71,0.32,0.81,-59.99,-3.49,77.33
-0.75,0.24,0.77,-60.46,-1.93,83.03
-0.79,0.19,0.74,-59.13,-1.74,87.99
-0.8,0.18,0.72,-56.18,-3.28,91.87
-0.78,0.21,0.72,-52.38,-6.36,94.47
-0.73,0.25,0.73,-48.65,-10.46,95.86
-0.73,0.25,0.73,-48.65,-10.46,95.86
-0.68,0.3,0.73,-45.97,-14.84,96.34
-0.64,0.34,0.7,-45.1,-18.92,96.14
-0.61,0.36,0.66,-46.43,-22.4,95.45
-0.59,0.35,0.62,-49.75,-25.21,94.53
-0.57,0.3,0.56,-54.67,-27.29,93.48
-0.57,0.3,0.56,-54.67,-27.29,93.48
-0.54,0.23,0.51,-60.52,-28.67,92.23
-0.5,0.15,0.47,-66.51,-29.28,90.87
-0.45,0.05,0.44,-71.76,-29.19,89.72
-0.4,-0.05,0.43,-75.86,-28.33,89.13
-0.35,-0.15,0.43,-78.55,-26.5,89.31
-0.35,-0.15,0.43,-78.55,-26.5,89.31
-0.33,-0.23,0.42,-79.61,-23.56,90.3
-0.34,-0.3,0.4,-78.88,-19.63,91.9
-0.37,-0.33,0.37,-76.1,-15.23,93.86
-0.41,-0.35,0.36,-71.27,-11.05,96.01
-0.44,-0.33,0.36,-64.58,-7.58,98.03
-0.44,-0.33,0.36,-64.58,-7.58,98.03
-0.44,-0.27,0.39,-56.73,-4.92,99.57
-0.43,-0.2,0.44,-48.87,-2.82,100.38
-0.43,-0.13,0.49,-42.16,-0.98,100.49
-0.43,-0.09,0.53,-37.5,0.8,100.06
-0.43,-0.09,0.53,-35.29,2.57,99.32
-0.46,-0.06,0.55,-35.29,2.57,99.32
-0.49,-0.05,0.56,-35.48,4.18,98.42
-0.51,-0.08,0.56,-37.61,5.45,97.59
-0.53,-0.13,0.55,-41.13,6.41,96.93
-0.53,-0.2,0.54,-45.35,7.21,96.44
-0.53,-0.2,0.54,-49.54,8.04,95.93
-0.54,-0.28,0.52,-49.54,8.04,95.93
-0.54,-0.34,0.51,-53.0,8.88,95.39
-0.55,-0.39,0.49,-55.27,9.57,94.72
-0.56,-0.41,0.48,-56.06,9.95,93.9
-0.55,-0.42,0.49,-55.39,9.95,92.9
-0.55,-0.42,0.49,-55.39,9.95,92.9
-0.55,-0.4,0.52,-53.57,9.64,91.69
-0.54,-0.36,0.56,-51.25,9.2,90.44
-0.53,-0.32,0.6,-49.07,8.82,89.22
-0.53,-0.3,0.63,-47.66,8.68,88.1
-0.52,-0.32,0.66,-47.25,8.87,87.27
-0.52,-0.32,0.66,-47.25,8.87,87.27
-0.52,-0.36,0.68,-47.68,9.4,86.82
-0.54,-0.41,0.68,-48.5,10.15,86.53
-0.57,-0.46,0.66,-49.16,10.85,86.22
-0.58,-0.5,0.65,-49.15,11.28,85.54
-0.58,-0.52,0.63,-48.11,11.3,84.27
-0.58,-0.52,0.63,-48.11,11.3,84.27
-0.57,-0.51,0.65,-45.99,10.76,82.4
-0.55,-0.46,0.67,-43.15,9.72,80.03
-0.53,-0.4,0.7,-40.27,8.45,77.33
-0.5,-0.36,0.74,-38.05,7.22,74.49
-0.48,-0.34,0.77,-36.93,6.24,71.71
-0.48,-0.34,0.77,-36.93,6.24,71.71
-0.45,-0.35,0.8,-37.01,5.68,69.22
-0.44,-0.39,0.81,-38.11,5.63,67.25
-0.46,-0.43,0.79,-39.77,5.99,65.78
-0.47,-0.48,0.77,-41.23,6.39,64.55
-0.48,-0.53,0.76,-41.84,6.52,63.42
-0.48,-0.53,0.76,-41.84,6.52,63.42
-0.47,-0.55,0.77,-41.25,6.21,62.3
-0.47,-0.55,0.77,-39.44,5.55,61.11
-0.46,-0.52,0.78,-36.58,4.64,59.76
-0.46,-0.48,0.8,-33.08,3.62,58.15
-0.45,-0.44,0.83,-29.51,2.6,56.29
-0.45,-0.44,0.83,-29.51,2.6,56.29
-0.43,-0.42,0.88,-26.41,1.87,54.27
-0.43,-0.42,0.94,-24.18,1.68,52.26
-0.44,-0.44,0.98,-23.11,2.38,50.33
-0.47,-0.48,1.0,-23.13,4.02,48.49
-0.5,-0.53,1.01,-23.77,6.33,46.62
-0.5,-0.53,1.01,-23.77,6.33,46.62
-0.54,-0.59,1.01,-24.38,8.79,44.65
-0.56,-0.63,1.01,-24.34,10.85,42.39
-0.57,-0.65,1.03,-23.32,12.2,39.77
-0.56,-0.63,1.05,-21.42,12.72,36.75
-0.53,-0.6,1.08,-18.92,12.42,33.52
-0.53,-0.6,1.08,-18.92,12.42,33.52
-0.52,-0.58,1.11,-16.28,11.55,30.29
-0.52,-0.57,1.13,-13.99,10.38,27.04
-0.54,-0.57,1.15,-12.2,8.95,23.7
-0.56,-0.57,1.16,-10.77,7.1,20.22
-0.57,-0.57,1.17,-9.64,4.71,16.43
-0.57,-0.57,1.17,-9.64,4.71,16.43
-0.57,-0.58,1.19,-8.81,1.81,12.32
-0.56,-0.58,1.19,-8.37,-1.35,7.92
-0.54,-0.59,1.18,-8.32,-4.48,3.14
-0.52,-0.59,1.15,-8.49,-7.44,-1.99
-0.51,-0.58,1.13,-8.64,-10.25,-7.46
-0.51,-0.58,1.13,-8.64,-10.25,-7.46
-0.48,-0.57,1.11,-8.7,-12.91,-13.12
-0.45,-0.55,1.1,-8.61,-15.23,-18.77
-0.42,-0.54,1.09,-8.46,-17.19,-24.23
-0.39,-0.54,1.1,-8.25,-18.67,-29.27
-0.38,-0.54,1.1,-8.0,-19.65,-33.64
-0.38,-0.54,1.1,-8.0,-19.65,-33.64
-0.39,-0.55,1.08,-7.72,-20.15,-37.27
-0.41,-0.56,1.05,-7.15,-20.34,-40.37
-0.43,-0.57,1.02,-5.9,-20.64,-43.16
-0.43,-0.55,0.99,-3.78,-21.4,-45.79
-0.4,-0.53,0.98,-0.83,-22.75,-48.39
-0.4,-0.53,0.98,-0.83,-22.75,-48.39
-0.36,-0.48,0.99,2.68,-24.49,-51.02
-0.32,-0.42,1.0,6.32,-26.5,-53.69
-0.31,-0.36,1.03,9.51,-28.45,-56.45
-0.32,-0.31,1.06,11.58,-30.09,-59.3
-0.35,-0.28,1.1,12.01,-31.35,-62.13
-0.35,-0.28,1.1,12.01,-31.35,-62.13
-0.38,-0.27,1.12,10.62,-32.12,-64.83
-0.41,-0.29,1.12,7.55,-32.28,-67.26
-0.44,-0.33,1.1,3.32,-31.76,-69.33
-0.46,-0.38,1.08,-1.47,-30.58,-71.04
-0.47,-0.41,1.04,-6.09,-28.72,-72.39
-0.47,-0.41,1.04,-6.09,-28.72,-72.39
-0.48,-0.43,1.0,-9.9,-26.14,-73.52
-0.49,-0.42,0.96,-12.51,-23.03,-74.76
-0.51,-0.41,0.92,-13.74,-19.7,-76.47
-0.53,-0.38,0.89,-13.49,-16.48,-78.73
-0.55,-0.36,0.87,-11.93,-13.88,-81.28
-0.55,-0.36,0.87,-11.93,-13.88,-81.28
-0.56,-0.31,0.87,-9.42,-12.21,-83.82
-0.56,-0.26,0.87,-6.4,-11.58,-86.14
-0.55,-0.22,0.88,-3.28,-11.86,-88.13
-0.54,-0.2,0.89,-0.45,-12.84,-89.63
-0.52,-0.2,0.89,1.9,-14.17,-90.39
-0.52,-0.2,0.89,1.9,-14.17,-90.39
-0.52,-0.2,0.87,3.78,-15.69,-90.31
-0.52,-0.2,0.83,5.52,-17.43,-89.47
-0.52,-0.19,0.77,7.51,-19.6,-88.15
-0.52,-0.16,0.72,9.99,-22.23,-86.63
-0.5,-0.14,0.66,12.95,-25.14,-85.3
-0.5,-0.14,0.66,12.95,-25.14,-85.3
-0.48,-0.12,0.61,16.28,-27.68,-84.54
-0.45,-0.1,0.57,19.93,-28.9,-84.6
-0.44,-0.08,0.53,23.89,-28.24,-85.41
-0.43,-0.06,0.49,28.15,-25.55,-86.74
-0.43,-0.03,0.47,32.66,-21.19,-88.33
-0.43,-0.03,0.47,32.66,-21.19,-88.33
-0.42,0.01,0.46,37.29,-15.76,-89.77
-0.41,0.05,0.47,41.87,-9.82,-90.42
-0.4,0.09,0.5,46.2,-4.13,-89.84
-0.39,0.12,0.54,49.9,0.93,-88.01
-0.39,0.13,0.55,52.75,5.59,-85.42
-0.39,0.13,0.55,52.75,5.59,-85.42
-0.4,0.14,0.55,55.05,9.93,-82.48
-0.44,0.15,0.54,57.32,13.46,-79.47
-0.5,0.18,0.53,59.87,15.58,-76.47
-0.53,0.21,0.54,62.72,16.03,-73.55
-0.55,0.25,0.57,65.6,14.68,-70.78
-0.55,0.25,0.57,65.6,14.68,-70.78
-0.55,0.29,0.64,67.95,11.97,-68.24
-0.54,0.33,0.71,69.17,8.68,-66.12
-0.54,0.35,0.75,68.98,5.5,-64.6
-0.52,0.34,0.77,67.31,3.1,-63.9
-0.48,0.3,0.75,64.4,1.99,-64.03
-0.48,0.3,0.75,64.4,1.99,-64.03
-0.44,0.25,0.69,60.98,2.27,-64.61
-0.42,0.21,0.63,58.09,3.38,-65.1
-0.4,0.21,0.58,56.45,4.71,-65.6
-0.39,0.23,0.56,56.27,5.91,-66.17
-0.38,0.27,0.56,57.14,6.81,-66.53
-0.38,0.27,0.56,57.14,6.81,-66.53
-0.37,0.33,0.59,58.39,7.4,-66.5
-0.37,0.39,0.62,59.42,7.69,-65.98
-0.36,0.43,0.67,59.69,7.73,-64.89
-0.37,0.46,0.73,58.7,7.82,-63.25
-0.37,0.46,0.78,56.25,8.24,-61.11
-0.37,0.46,0.78,56.25,8.24,-61.11
-0.38,0.44,0.78,52.43,9.04,-58.5
-0.4,0.41,0.76,47.93,9.82,-55.48
-0.42,0.38,0.73,43.61,9.94,-52.25
-0.43,0.37,0.71,40.11,9.0,-49.16
-0.41,0.37,0.7,37.64,6.97,-46.39
-0.41,0.37,0.7,37.64,6.97,-46.39
-0.37,0.37,0.7,36.03,4.31,-44.0
-0.32,0.37,0.72,34.78,1.76,-41.94
-0.29,0.38,0.74,33.53,0.1,-39.98
-0.29,0.4,0.76,31.94,-0.29,-38.1
-0.29,0.41,0.78,29.65,0.55,-36.23
-0.29,0.41,0.78,29.65,0.55,-36.23
-0.29,0.39,0.79,26.34,2.41,-34.24
-0.29,0.34,0.78,22.13,5.1,-32.04
-0.3,0.28,0.76,17.63,8.17,-29.59
-0.3,0.22,0.73,13.64,11.02,-26.76
-0.32,0.18,0.72,10.79,13.16,-23.65
-0.32,0.18,0.72,10.79,13.16,-23.65
-0.33,0.17,0.73,9.22,14.36,-20.57
-0.34,0.18,0.76,8.68,14.6,-17.59
-0.34,0.18,0.79,8.61,13.91,-14.77
-0.34,0.19,0.83,8.46,12.61,-12.09
-0.35,0.19,0.86,7.85,11.14,-9.63
-0.35,0.19,0.86,7.85,11.14,-9.63
-0.37,0.18,0.87,6.54,9.66,-7.48
-0.38,0.15,0.87,4.63,8.18,-5.72
-0.37,0.11,0.85,2.51,6.73,-4.36
-0.36,0.06,0.84,0.58,5.37,-3.32
-0.34,0.03,0.83,-0.79,4.29,-2.46
-0.34,0.03,0.83,-0.79,4.29,-2.46
-0.3,0.0,0.83,-1.31,3.7,-1.66
-0.28,-0.02,0.81,-0.87,3.77,-0.9
-0.27,-0.02,0.79,0.48,4.51,-0.11
-0.28,0.01,0.78,2.6,5.6,0.69
-0.29,0.05,0.8,5.23,6.73,1.49
-0.29,0.05,0.8,5.23,6.73,1.49
-0.31,0.09,0.84,7.67,7.73,2.26
-0.31,0.12,0.87,9.31,8.79,2.91
-0.32,0.12,0.9,9.92,10.06,3.42
-0.33,0.1,0.92,9.54,11.46,3.89
-0.36,0.07,0.92,8.38,12.81,4.37
-0.36,0.07,0.92,8.38,12.81,4.37
-0.38,0.04,0.91,6.96,13.75,4.88
-0.4,-0.0,0.9,5.78,13.96,5.42
-0.4,-0.02,0.88,5.13,13.29,5.96
-0.39,-0.02,0.88,5.16,11.88,6.31
-0.37,0.01,0.89,5.76,9.99,6.43
-0.37,0.01,0.89,5.76,9.99,6.43
-0.35,0.05,0.9,6.42,7.98,6.34
-0.34,0.09,0.91,6.55,6.16,6.07
-0.33,0.11,0.93,5.72,4.9,5.62
-0.32,0.11,0.94,3.78,4.43,4.99
-0.34,0.09,0.93,0.95,4.81,4.26
-0.34,0.09,0.93,0.95,4.81,4.26
-0.35,0.05,0.92,-2.3,5.79,3.5
-0.36,0.0,0.91,-5.41,6.94,2.92
-0.37,-0.04,0.9,-7.94,8.04,2.69
-0.37,-0.09,0.88,-9.43,8.92,2.8
-0.38,-0.12,0.85,-9.55,9.45,3.22
-0.38,-0.12,0.85,-9.55,9.45,3.22
-0.37,-0.12,0.83,-8.15,9.45,3.86
-0.37,-0.1,0.84,-5.48,8.93,4.6
-0.37,-0.04,0.88,-2.17,7.97,5.3
-0.37,0.02,0.92,0.75,6.88,5.85
-0.37,0.05,0.95,2.46,5.92,6.2
-0.37,0.05,0.95,2.46,5.92,6.2
-0.38,0.07,0.97,2.65,5.16,6.36
-0.39,0.05,0.97,1.48,4.56,6.29
-0.4,0.02,0.97,-0.64,4.06,6.04
-0.41,-0.03,0.95,-3.19,3.63,5.76
-0.42,-0.07,0.93,-5.47,3.15,5.48
-0.42,-0.07,0.93,-5.47,3.15,5.48
-0.43,-0.09,0.9,-6.92,2.35,5.17
-0.43,-0.09,0.88,-7.28,1.19,4.91
-0.41,-0.07,0.86,-6.64,-0.39,4.67
-0.38,-0.04,0.86,-5.35,-2.11,4.42
-0.34,-0.01,0.88,-3.84,-3.46,4.17
-0.34,-0.01,0.88,-3.84,-3.46,4.17
-0.31,0.02,0.89,-2.6,-3.99,4.04
-0.31,0.03,0.89,-2.05,-3.59,4.05
-0.33,0.03,0.89,-2.23,-2.37,4.16
-0.36,0.01,0.89,-2.98,-0.78,4.33
-0.38,-0.02,0.89,-3.98,0.82,4.55
-0.38,-0.02,0.89,-3.98,0.82,4.55
-0.4,-0.04,0.88,-4.86,2.14,4.76
-0.42,-0.06,0.89,-5.37,2.92,5.01
-0.43,-0.07,0.89,-5.41,3.02,5.34
-0.43,-0.07,0.88,-4.99,2.47,5.82
-0.43,-0.06,0.88,-4.13,1.35,6.39
-0.43,-0.06,0.88,-4.13,1.35,6.39
-0.43,-0.04,0.88,-2.97,-0.33,7.07
-0.42,0.0,0.89,-1.72,-2.68,7.81
-0.42,0.05,0.91,-0.74,-5.43,8.55
-0.41,0.09,0.94,-0.34,-8.18,9.24
-0.42,0.12,0.95,-0.8,-10.62,9.84
-0.42,0.12,0.95,-0.8,-10.62,9.84
-0.42,0.13,0.95,-2.11,-12.54,10.35
-0.42,0.13,0.96,-4.16,-13.98,10.89
-0.42,0.11,0.95,-6.69,-14.92,11.53
-0.42,0.07,0.94,-9.41,-15.29,12.23
-0.43,0.04,0.92,-11.83,-15.05,13.03
-0.43,0.04,0.92,-11.83,-15.05,13.03
-0.43,-0.01,0.9,-13.6,-14.46,13.99
-0.43,-0.04,0.86,-14.64,-13.9,15.12
-0.44,-0.05,0.82,-14.57,-13.57,16.47
-0.44,-0.06,0.8,-13.17,-13.81,18.05
-0.43,-0.03,0.8,-10.79,-14.84,19.84
-0.43,-0.03,0.8,-10.79,-14.84,19.84
-0.43,0.0,0.81,-7.98,-16.49,21.78
-0.42,0.03,0.81,-5.33,-18.49,23.68
-0.41,0.06,0.81,-3.13,-20.59,25.38
-0.42,0.08,0.81,-1.6,-22.68,26.87
-0.43,0.1,0.81,-0.91,-24.77,28.1
-0.43,0.1,0.81,-0.91,-24.77,28.1
-0.44,0.11,0.81,-1.15,-26.71,28.99
-0.44,0.12,0.8,-2.36,-28.34,29.44
-0.43,0.1,0.79,-4.33,-29.53,29.53
-0.41,0.07,0.76,-6.75,-30.22,29.4
-0.39,0.04,0.74,-9.26,-30.48,29.02
-0.39,0.04,0.74,-9.26,-30.48,29.02
-0.37,0.01,0.71,-11.41,-30.32,28.49
-0.35,-0.01,0.68,-12.96,-29.69,27.83
-0.33,-0.01,0.67,-13.8,-28.72,26.99
-0.31,-0.01,0.67,-14.0,-27.49,25.91
-0.3,-0.0,0.69,-13.75,-25.87,24.56
-0.3,-0.0,0.69,-13.75,-25.87,24.56
-0.29,0.02,0.72,-13.39,-23.73,22.97
-0.3,0.03,0.74,-13.26,-21.04,21.31
-0.32,0.05,0.77,-13.69,-17.96,19.69
