ax,ay,az,gx,gy,gz
-0.61,0.52,0.69,57.77,26.62,-83.75
-0.65,0.58,0.73,57.2,28.87,-82.6
-0.68,0.64,0.75,54.8,30.44,-82.26
-0.7,0.68,0.76,50.46,31.19,-82.37
-0.68,0.69,0.78,44.33,31.09,-82.53
-0.62,0.66,0.79,36.72,30.38,-82.37
-0.62,0.66,0.79,36.72,30.38,-82.37
-0.57,0.6,0.8,28.14,29.39,-81.5
-0.53,0.53,0.79,19.31,28.35,-79.75
-0.52,0.45,0.76,11.16,27.28,-77.17
-0.51,0.38,0.72,4.6,25.95,-73.86
-0.48,0.32,0.7,0.14,24.23,-70.09
-0.48,0.32,0.7,0.14,24.23,-70.09
-0.45,0.29,0.69,-1.96,22.27,-65.93
-0.43,0.29,0.69,-1.82,20.28,-61.45
-0.41,0.31,0.7,-0.05,18.56,-56.72
-0.4,0.33,0.73,2.58,17.41,-51.76
-0.41,0.37,0.76,5.39,17.06,-46.62
-0.41,0.37,0.76,5.39,17.06,-46.62
-0.42,0.39,0.78,7.84,17.5,-41.46
-0.43,0.4,0.8,9.64,18.54,-36.49
-0.45,0.4,0.81,10.71,19.98,-31.89
-0.48,0.39,0.82,11.1,21.54,-27.76
-0.51,0.4,0.82,10.96,22.9,-24.28
-0.51,0.4,0.82,10.96,22.9,-24.28
-0.52,0.4,0.83,10.36,23.68,-21.45
-0.51,0.4,0.85,9.36,23.78,-19.18
-0.48,0.4,0.87,7.9,23.35,-17.32
-0.47,0.39,0.9,5.91,22.66,-15.59
-0.46,0.37,0.91,3.46,21.86,-13.82
-0.46,0.37,0.91,3.46,21.86,-13.82
-0.46,0.35,0.91,0.66,21.06,-12.06
-0.47,0.33,0.91,-2.12,20.18,-10.31
-0.48,0.31,0.9,-4.55,19.1,-8.71
-0.48,0.29,0.9,-6.42,17.67,-7.29
-0.49,0.3,0.92,-7.81,15.98,-6.09
-0.49,0.3,0.92,-7.81,15.98,-6.09
-0.51,0.31,0.94,-8.98,14.09,-5.29
-0.52,0.34,0.96,-10.24,12.04,-4.93
-0.52,0.35,0.98,-11.96,9.79,-5.07
-0.52,0.36,1.02,-14.41,7.35,-5.67
-0.51,0.37,1.03,-17.73,4.8,-6.74
-0.51,0.37,1.03,-17.73,4.8,-6.74
-0.5,0.36,1.04,-21.99,2.15,-8.14
-0.48,0.34,1.05,-27.06,-0.5,-9.75
-0.46,0.31,1.04,-32.65,-3.03,-11.45
-0.44,0.27,1.02,-38.39,-5.29,-13.04
-0.42,0.23,1.0,-43.85,-7.33,-14.38
-0.42,0.23,1.0,-43.85,-7.33,-14.38
-0.42,0.21,0.98,-48.65,-9.23,-15.37
-0.41,0.18,0.96,-52.46,-11.06,-15.97
-0.4,0.16,0.96,-55.11,-12.77,-16.07
-0.38,0.13,0.98,-56.63,-14.3,-15.53
-0.36,0.12,1.0,-57.13,-15.39,-14.25
-0.36,0.12,1.0,-57.13,-15.39,-14.25
-0.36,0.1,1.01,-56.7,-15.92,-12.27
-0.39,0.09,1.01,-55.43,-15.97,-9.83
-0.42,0.09,1.01,-53.23,-15.93,-7.13
-0.43,0.1,1.0,-50.16,-16.04,-4.42
-0.44,0.13,1.01,-46.46,-16.43,-1.87
-0.44,0.13,1.01,-46.46,-16.43,-1.87
-0.43,0.18,1.03,-42.51,-17.02,0.5
-0.43,0.23,1.04,-38.86,-17.66,2.72
-0.42,0.27,1.05,-35.92,-18.25,4.81
-0.41,0.31,1.05,-33.93,-18.59,6.81
-0.41,0.33,1.05,-32.92,-18.7,8.81
-0.41,0.33,1.05,-32.92,-18.7,8.81
-0.41,0.34,1.04,-32.78,-18.57,10.84
-0.42,0.33,1.03,-33.36,-18.25,12.94
-0.45,0.33,1.02,-34.46,-17.77,15.12
-0.48,0.31,1.01,-35.74,-17.29,17.36
-0.5,0.3,0.99,-36.89,-17.03,19.65
-0.5,0.3,0.99,-36.89,-17.03,19.65
-0.52,0.29,0.98,-37.65,-17.04,22.09
-0.54,0.29,0.98,-37.95,-17.24,24.71
-0.56,0.3,0.96,-37.87,-17.67,27.51
-0.57,0.31,0.95,-37.48,-18.41,30.4
-0.58,0.33,0.94,-36.84,-19.56,33.33
-0.58,0.33,0.94,-36.84,-19.56,33.33
-0.59,0.35,0.93,-36.06,-21.18,36.27
-0.58,0.37,0.93,-35.33,-23.21,39.29
-0.58,0.39,0.92,-34.96,-25.51,42.41
-0.56,0.4,0.91,-35.11,-27.87,45.59
-0.55,0.39,0.9,-35.87,-30.05,48.79
-0.55,0.39,0.9,-35.87,-30.05,48.79
-0.54,0.38,0.88,-37.18,-31.9,51.97
-0.52,0.36,0.85,-38.76,-33.45,55.12
-0.51,0.34,0.82,-40.29,-34.75,58.2
-0.49,0.33,0.8,-41.56,-35.79,61.17
-0.47,0.32,0.79,-42.5,-36.53,64.08
-0.47,0.32,0.79,-42.5,-36.53,64.08
-0.46,0.32,0.78,-43.18,-37.04,66.92
-0.45,0.32,0.77,-43.74,-37.32,69.74
-0.44,0.31,0.77,-44.35,-37.38,72.68
-0.44,0.31,0.76,-45.06,-37.22,75.75
-0.45,0.29,0.75,-45.93,-37.02,78.84
-0.45,0.29,0.75,-45.93,-37.02,78.84
-0.46,0.28,0.72,-46.85,-36.91,81.87
-0.45,0.26,0.71,-47.7,-36.95,84.81
-0.43,0.24,0.71,-48.39,-37.04,87.69
-0.42,0.24,0.7,-49.0,-37.11,90.52
-0.42,0.24,0.68,-49.63,-37.01,93.18
-0.42,0.24,0.68,-49.63,-37.01,93.18
-0.42,0.24,0.67,-50.29,-36.71,95.46
-0.43,0.24,0.66,-51.06,-36.33,97.33
-0.42,0.24,0.66,-52.03,-36.04,98.9
-0.41,0.24,0.67,-53.38,-35.77,100.25
-0.4,0.23,0.66,-55.24,-35.24,101.37
-0.4,0.23,0.66,-55.24,-35.24,101.37
-0.41,0.2,0.65,-57.6,-34.37,102.3
-0.41,0.17,0.63,-60.19,-33.2,103.08
-0.4,0.13,0.62,-62.64,-31.82,103.78
-0.38,0.08,0.6,-64.61,-30.09,104.52
-0.37,0.05,0.59,-65.87,-27.96,105.35
-0.37,0.05,0.59,-65.87,-27.96,105.35
-0.37,0.03,0.57,-66.29,-25.52,106.29
-0.38,0.03,0.56,-65.88,-23.11,107.32
-0.4,0.04,0.55,-64.71,-20.96,108.39
-0.4,0.05,0.57,-63.0,-19.33,109.51
-0.39,0.06,0.6,-61.2,-18.15,110.74
-0.39,0.06,0.6,-61.2,-18.15,110.74
-0.38,0.06,0.61,-59.74,-17.12,112.12
-0.38,0.06,0.63,-58.95,-16.0,113.53
-0.39,0.04,0.63,-58.88,-14.7,114.83
-0.41,0.02,0.62,-59.44,-13.2,115.86
-0.41,-0.02,0.61,-60.39,-11.62,116.56
-0.41,-0.02,0.61,-60.39,-11.62,116.56
-0.4,-0.05,0.6,-61.47,-10.01,116.82
-0.39,-0.07,0.59,-62.52,-8.43,116.62
-0.39,-0.08,0.58,-63.47,-6.94,115.94
-0.37,-0.08,0.58,-64.34,-5.61,114.73
-0.35,-0.09,0.59,-65.21,-4.51,113.19
-0.35,-0.09,0.59,-65.21,-4.51,113.19
-0.32,-0.11,0.62,-66.25,-3.42,111.7
-0.3,-0.14,0.64,-67.57,-2.16,110.51
-0.29,-0.18,0.65,-69.11,-0.52,109.64
-0.3,-0.23,0.64,-70.57,1.61,108.93
-0.32,-0.28,0.62,-71.56,3.98,108.26
-0.32,-0.28,0.62,-71.56,3.98,108.26
-0.34,-0.31,0.61,-71.66,6.18,107.54
-0.36,-0.32,0.6,-70.62,7.88,106.61
-0.36,-0.32,0.6,-68.54,8.88,105.3
-0.34,-0.29,0.63,-65.74,9.34,103.62
-0.32,-0.27,0.65,-62.87,9.74,101.67
-0.32,-0.27,0.65,-62.87,9.74,101.67
-0.3,-0.27,0.68,-60.51,10.6,99.57
-0.3,-0.29,0.7,-58.88,12.13,97.6
-0.3,-0.34,0.71,-57.82,14.35,95.89
-0.33,-0.38,0.7,-56.83,17.23,94.37
-0.33,-0.38,0.7,-55.5,20.53,92.75
-0.36,-0.42,0.7,-55.5,20.53,92.75
-0.4,-0.44,0.7,-53.57,23.83,90.82
-0.44,-0.43,0.69,-50.84,26.47,88.47
-0.45,-0.39,0.7,-47.26,27.94,85.59
-0.44,-0.33,0.73,-43.33,28.05,82.29
-0.44,-0.33,0.73,-39.84,27.15,78.8
-0.41,-0.26,0.77,-39.84,27.15,78.8
-0.39,-0.2,0.79,-37.54,25.66,75.27
-0.38,-0.19,0.8,-36.84,23.99,71.91
-0.37,-0.23,0.78,-37.55,22.46,68.93
-0.37,-0.29,0.77,-39.06,21.3,66.47
-0.37,-0.29,0.77,-39.06,21.3,66.47
-0.38,-0.37,0.76,-40.54,20.69,64.51
-0.41,-0.44,0.74,-41.34,20.85,62.85
-0.44,-0.49,0.72,-40.86,21.74,61.24
-0.46,-0.51,0.7,-38.74,22.98,59.43
-0.47,-0.49,0.7,-34.84,24.09,57.18
-0.47,-0.49,0.7,-34.84,24.09,57.18
-0.45,-0.43,0.73,-29.46,24.68,54.58
-0.44,-0.34,0.77,-23.47,24.81,51.81
-0.42,-0.26,0.8,-17.93,24.77,49.02
-0.41,-0.2,0.83,-13.61,24.88,46.38
-0.41,-0.18,0.86,-10.94,25.17,44.21
-0.41,-0.18,0.86,-10.94,25.17,44.21
-0.43,-0.19,0.87,-9.8,25.54,42.74
-0.45,-0.23,0.87,-9.75,25.94,41.96
-0.48,-0.29,0.86,-10.21,26.29,41.57
-0.51,-0.34,0.85,-10.45,26.45,41.31
-0.53,-0.37,0.83,-9.94,26.24,40.95
-0.53,-0.37,0.83,-9.94,26.24,40.95
-0.53,-0.38,0.84,-8.44,25.46,40.33
-0.51,-0.37,0.86,-6.04,24.26,39.29
-0.48,-0.34,0.89,-3.19,22.91,37.82
-0.46,-0.3,0.91,-0.53,21.79,36.0
-0.45,-0.27,0.93,1.46,21.03,33.98
-0.45,-0.27,0.93,1.46,21.03,33.98
-0.45,-0.25,0.95,2.49,20.69,31.92
-0.45,-0.26,0.96,2.57,20.73,29.93
-0.47,-0.29,0.96,1.88,21.05,28.15
-0.5,-0.32,0.96,0.82,21.48,26.62
-0.54,-0.36,0.95,-0.1,21.83,25.22
-0.54,-0.36,0.95,-0.1,21.83,25.22
-0.57,-0.38,0.94,-0.46,21.82,23.79
-0.58,-0.38,0.94,-0.04,21.31,22.19
-0.57,-0.37,0.95,1.19,20.26,20.36
-0.56,-0.33,0.97,3.0,18.77,18.26
-0.54,-0.28,1.0,4.83,17.08,15.95
-0.54,-0.28,1.0,4.83,17.08,15.95
-0.53,-0.24,1.03,6.13,15.36,13.54
-0.52,-0.23,1.07,6.53,13.71,11.26
-0.53,-0.23,1.09,5.91,12.26,9.29
-0.56,-0.26,1.08,4.42,11.01,7.62
-0.59,-0.3,1.06,2.57,9.75,6.07
-0.59,-0.3,1.06,2.57,9.75,6.07
-0.61,-0.34,1.05,0.95,8.19,4.51
-0.62,-0.36,1.04,-0.09,6.07,2.92
-0.61,-0.37,1.03,-0.42,3.33,1.29
-0.59,-0.36,1.02,-0.14,0.17,-0.4
-0.56,-0.34,1.01,0.6,-3.12,-2.21
-0.56,-0.34,1.01,0.6,-3.12,-2.21
-0.53,-0.33,1.0,1.67,-6.3,-4.15
-0.5,-0.31,1.01,2.87,-9.24,-6.09
-0.48,-0.3,1.01,3.92,-11.78,-7.93
-0.46,-0.29,1.01,4.65,-13.82,-9.57
-0.46,-0.28,1.01,4.94,-15.38,-11.0
-0.46,-0.28,1.01,4.94,-15.38,-11.0
-0.46,-0.29,1.0,4.82,-16.65,-12.27
-0.46,-0.29,0.99,4.39,-17.75,-13.49
-0.46,-0.3,0.98,3.87,-18.84,-14.7
-0.45,-0.3,0.96,3.35,-20.1,-16.0
-0.43,-0.29,0.95,2.85,-21.5,-17.54
-0.43,-0.29,0.95,2.85,-21.5,-17.54
-0.41,-0.27,0.94,2.39,-23.03,-19.32
-0.37,-0.25,0.96,1.83,-24.6,-21.35
-0.34,-0.23,0.97,0.98,-26.02,-23.56
-0.31,-0.22,1.0,-0.42,-27.16,-25.75
-0.28,-0.23,1.04,-2.59,-27.81,-27.77
-0.28,-0.23,1.04,-2.59,-27.81,-27.77
-0.28,-0.26,1.06,-5.61,-27.83,-29.62
-0.3,-0.3,1.06,-9.24,-27.26,-31.38
-0.32,-0.35,1.05,-12.97,-26.44,-33.22
-0.34,-0.39,1.03,-16.32,-25.72,-35.14
-0.35,-0.43,1.0,-18.96,-25.26,-37.19
-0.35,-0.43,1.0,-18.96,-25.26,-37.19
-0.33,-0.47,0.97,-20.62,-24.96,-39.63
-0.3,-0.5,0.95,-21.03,-24.52,-42.48
-0.27,-0.53,0.94,-20.0,-23.78,-45.45
-0.24,-0.53,0.93,-17.62,-22.66,-48.15
-0.23,-0.52,0.94,-14.23,-21.1,-50.51
-0.23,-0.52,0.94,-14.23,-21.1,-50.51
-0.23,-0.51,0.95,-10.24,-18.75,-52.44
-0.25,-0.49,0.94,-5.88,-15.96,-54.01
-0.3,-0.47,0.93,-1.25,-13.09,-55.6
-0.34,-0.45,0.92,3.6,-10.54,-57.48
-0.37,-0.4,0.89,8.54,-8.7,-59.73
-0.37,-0.4,0.89,8.54,-8.7,-59.73
-0.4,-0.36,0.88,13.42,-7.88,-62.39
-0.39,-0.31,0.88,17.95,-8.32,-65.34
-0.37,-0.26,0.9,21.69,-9.91,-68.37
-0.34,-0.22,0.92,24.28,-12.22,-71.21
-0.32,-0.2,0.93,25.5,-14.76,-73.7
-0.32,-0.2,0.93,25.5,-14.76,-73.7
-0.31,-0.2,0.92,25.31,-17.18,-75.74
-0.31,-0.21,0.9,24.03,-19.23,-77.34
-0.32,-0.23,0.87,22.28,-21.07,-78.55
-0.32,-0.25,0.84,20.51,-22.58,-79.6
-0.33,-0.26,0.8,19.09,-23.66,-80.66
-0.33,-0.26,0.8,19.09,-23.66,-80.66
-0.32,-0.27,0.77,18.32,-24.11,-81.79
-0.31,-0.28,0.73,18.35,-23.65,-83.08
-0.3,-0.29,0.71,19.3,-22.01,-84.58
-0.29,-0.3,0.68,21.24,-19.11,-86.19
-0.29,-0.28,0.66,24.32,-15.05,-87.62
-0.29,-0.28,0.66,24.32,-15.05,-87.62
-0.31,-0.25,0.66,28.52,-10.01,-88.51
-0.35,-0.2,0.67,33.39,-4.63,-88.79
-0.39,-0.16,0.68,38.39,0.48,-88.49
-0.42,-0.11,0.69,43.16,5.02,-87.78
-0.46,-0.07,0.69,47.53,8.65,-86.81
-0.46,-0.07,0.69,47.53,8.65,-86.81
-0.48,-0.03,0.68,51.52,11.2,-85.79
-0.5,0.02,0.67,55.14,12.42,-84.94
-0.52,0.07,0.68,58.3,12.33,-84.43
-0.52,0.12,0.7,60.74,11.14,-84.34
-0.51,0.15,0.73,62.24,9.31,-84.57
-0.51,0.15,0.73,62.24,9.31,-84.57
-0.5,0.17,0.75,62.61,7.31,-84.77
-0.49,0.18,0.77,61.83,5.62,-84.61
-0.47,0.18,0.76,59.96,4.86,-83.94
-0.45,0.16,0.75,57.28,5.82,-82.87
-0.43,0.11,0.73,54.24,9.01,-81.74
-0.43,0.11,0.73,54.24,9.01,-81.74
-0.42,0.06,0.69,51.55,14.4,-80.83
-0.45,0.04,0.65,50.21,21.08,-80.13
-0.5,0.05,0.63,50.77,27.7,-79.55
-0.55,0.11,0.63,52.88,33.28,-79.12
-0.59,0.18,0.64,55.59,37.17,-78.96
-0.59,0.18,0.64,55.59,37.17,-78.96
-0.61,0.24,0.68,58.1,39.15,-79.16
-0.6,0.29,0.73,59.78,39.27,-79.8
-0.59,0.32,0.75,60.23,38.08,-80.88
-0.58,0.34,0.77,59.41,35.95,-82.14
-0.57,0.35,0.78,57.37,32.99,-83.22
-0.57,0.35,0.78,57.37,32.99,-83.22
-0.55,0.35,0.78,54.36,29.42,-83.98
-0.52,0.34,0.77,50.62,25.6,-84.3
-0.5,0.33,0.76,46.58,21.83,-84.1
-0.49,0.31,0.75,42.54,18.36,-83.44
-0.47,0.29,0.74,38.68,15.45,-82.47
-0.47,0.29,0.74,38.68,15.45,-82.47
-0.45,0.26,0.73,35.18,13.41,-81.3
-0.42,0.22,0.7,32.23,12.48,-80.06
-0.39,0.17,0.69,30.23,12.78,-78.76
-0.37,0.16,0.68,29.59,14.15,-77.31
-0.36,0.15,0.68,30.27,16.12,-75.61
-0.36,0.15,0.68,30.27,16.12,-75.61
-0.36,0.14,0.7,31.83,18.4,-73.48
-0.37,0.14,0.71,33.85,20.79,-70.87
-0.4,0.16,0.73,36.28,22.9,-67.85
-0.43,0.2,0.73,38.93,24.2,-64.68
-0.46,0.25,0.76,41.3,24.29,-61.47
-0.46,0.25,0.76,41.3,24.29,-61.47
-0.47,0.3,0.79,42.83,22.99,-58.33
-0.46,0.33,0.83,43.02,20.6,-55.34
-0.44,0.34,0.86,41.6,17.6,-52.5
-0.41,0.33,0.88,38.55,14.42,-49.82
-0.4,0.29,0.88,34.13,11.42,-47.25
-0.4,0.29,0.88,34.13,11.42,-47.25
-0.38,0.22,0.85,28.91,8.74,-44.65
-0.35,0.13,0.83,23.76,6.37,-42.03
-0.33,0.03,0.8,19.61,4.54,-39.47
-0.33,-0.04,0.77,17.2,3.58,-37.15
-0.33,-0.08,0.71,17.1,3.6,-35.36
-0.33,-0.08,0.71,17.1,3.6,-35.36
-0.33,-0.05,0.67,19.45,4.16,-34.09
-0.34,0.04,0.68,23.62,4.71,-33.19
-0.33,0.16,0.72,28.15,5.1,-32.77
-0.32,0.25,0.78,31.61,5.65,-32.67
-0.3,0.32,0.84,32.93,6.69,-32.52
-0.3,0.32,0.84,32.93,6.69,-32.52
-0.28,0.35,0.88,31.62,8.24,-32.05
-0.28,0.32,0.9,27.81,10.39,-31.15
-0.31,0.26,0.9,22.18,13.01,-29.92
-0.37,0.17,0.88,16.02,15.48,-28.48
-0.41,0.1,0.82,10.76,17.0,-26.93
-0.41,0.1,0.82,10.76,17.0,-26.93
-0.43,0.05,0.79,7.36,17.09,-25.34
-0.41,0.03,0.78,5.96,15.78,-23.66
-0.36,0.03,0.78,6.04,13.66,-21.98
-0.31,0.04,0.78,7.09,11.65,-20.3
-0.28,0.06,0.78,8.64,10.44,-18.68
-0.28,0.06,0.78,8.64,10.44,-18.68
-0.27,0.09,0.8,10.25,10.28,-17.25
-0.28,0.12,0.83,11.41,11.07,-15.94
-0.29,0.13,0.86,11.66,12.67,-14.81
-0.32,0.12,0.88,10.94,15.27,-14.0
-0.35,0.11,0.88,9.53,18.36,-13.38
-0.35,0.11,0.88,9.53,18.36,-13.38
-0.39,0.1,0.87,7.75,21.01,-12.95
-0.41,0.1,0.86,5.79,22.65,-12.65
-0.43,0.11,0.87,3.81,22.89,-12.29
-0.42,0.12,0.89,1.69,21.72,-11.63
-0.4,0.11,0.9,-0.67,19.44,-10.49
-0.4,0.11,0.9,-0.67,19.44,-10.49
-0.38,0.09,0.93,-3.19,16.39,-8.68
-0.37,0.04,0.94,-5.65,12.96,-6.26
-0.38,-0.01,0.94,-7.74,9.51,-3.4
-0.4,-0.07,0.93,-9.12,6.21,-0.32
-0.42,-0.12,0.9,-9.42,3.09,2.66
-0.42,-0.12,0.9,-9.42,3.09,2.66
-0.42,-0.16,0.86,-8.42,0.26,5.18
-0.4,-0.17,0.82,-6.03,-2.19,7.04
-0.36,-0.15,0.81,-2.42,-4.11,8.2
-0.33,-0.1,0.81,1.86,-5.24,8.69
-0.3,-0.04,0.82,6.08,-5.3,8.61
-0.3,-0.04,0.82,6.08,-5.3,8.61
-0.29,0.03,0.85,9.41,-4.28,8.01
-0.29,0.09,0.88,11.22,-2.27,6.96
-0.31,0.12,0.92,11.14,0.58,5.64
-0.33,0.12,0.96,9.06,3.92,4.28
-0.37,0.09,0.97,5.32,7.26,2.98
-0.37,0.09,0.97,5.32,7.26,2.98
