ax,ay,az,gx,gy,gz
-0.16,0.4,0.87,0.62,-9.89,-74.95
-0.13,0.37,0.87,-0.5,-11.21,-75.0
-0.13,0.37,0.87,-0.5,-11.21,-75.0
-0.09,0.35,0.88,-0.8,-13.26,-75.06
-0.03,0.35,0.88,-0.78,-15.54,-74.9
0.01,0.34,0.88,-0.8,-17.75,-74.35
0.03,0.31,0.88,-0.82,-19.63,-73.42
0.04,0.29,0.86,-0.72,-21.17,-72.22
0.04,0.29,0.86,-0.72,-21.17,-72.22
0.05,0.27,0.84,-0.37,-22.39,-70.96
0.05,0.27,0.83,0.25,-23.37,-69.88
0.05,0.29,0.84,1.05,-23.93,-69.19
0.04,0.32,0.86,1.84,-23.78,-69.01
0.03,0.36,0.86,2.37,-22.92,-69.32
0.03,0.36,0.86,2.37,-22.92,-69.32
0.03,0.39,0.86,2.24,-21.5,-69.91
0.04,0.42,0.86,1.35,-19.62,-70.43
0.03,0.45,0.86,-0.26,-17.37,-70.69
0.02,0.46,0.86,-2.49,-14.94,-70.54
0.02,0.45,0.86,-5.12,-12.53,-69.93
0.02,0.45,0.86,-5.12,-12.53,-69.93
0.01,0.43,0.86,-7.89,-10.24,-68.83
0.01,0.4,0.85,-10.44,-8.23,-67.3
0.01,0.37,0.85,-12.4,-6.56,-65.45
-0.0,0.36,0.84,-13.38,-5.23,-63.36
-0.01,0.35,0.84,-13.22,-4.35,-61.11
-0.01,0.35,0.84,-13.22,-4.35,-61.11
-0.02,0.36,0.84,-12.08,-3.98,-58.72
-0.01,0.38,0.84,-10.13,-4.04,-56.28
-0.01,0.4,0.86,-7.65,-4.27,-53.82
-0.01,0.44,0.88,-4.94,-4.51,-51.34
-0.02,0.47,0.89,-2.34,-4.59,-48.93
-0.02,0.47,0.89,-2.34,-4.59,-48.93
-0.01,0.5,0.9,-0.22,-4.52,-46.63
0.01,0.51,0.92,1.23,-4.23,-44.4
0.04,0.5,0.94,1.96,-3.57,-42.14
0.05,0.49,0.96,2.06,-2.4,-39.82
0.05,0.48,0.97,1.7,-0.76,-37.45
0.05,0.48,0.97,1.7,-0.76,-37.45
0.05,0.46,0.97,1.06,1.11,-35.08
0.04,0.44,0.97,0.41,2.91,-32.73
0.04,0.42,0.96,0.04,4.37,-30.47
0.04,0.41,0.95,0.1,5.33,-28.28
0.05,0.41,0.95,0.66,5.75,-26.18
0.05,0.41,0.95,0.66,5.75,-26.18
0.06,0.41,0.95,1.6,5.7,-24.15
0.08,0.41,0.96,2.74,5.31,-22.15
0.1,0.41,0.97,4.07,4.74,-20.2
0.11,0.41,0.98,5.5,4.16,-18.32
0.12,0.41,1.0,6.93,3.7,-16.56
0.12,0.41,1.0,6.93,3.7,-16.56
0.12,0.42,1.02,8.18,3.45,-14.89
0.12,0.43,1.03,9.16,3.38,-13.41
0.1,0.45,1.03,9.73,3.32,-12.25
0.09,0.47,1.04,9.93,3.13,-11.46
0.09,0.49,1.04,9.73,2.74,-10.99
0.09,0.49,1.04,9.73,2.74,-10.99
0.1,0.51,1.04,9.07,2.17,-10.71
0.11,0.53,1.04,7.86,1.43,-10.44
0.13,0.54,1.05,6.15,0.72,-10.04
0.14,0.54,1.05,4.03,0.12,-9.25
0.15,0.53,1.04,1.71,-0.34,-7.98
0.15,0.53,1.04,1.71,-0.34,-7.98
0.15,0.51,1.03,-0.54,-0.64,-6.27
0.15,0.49,1.02,-2.38,-0.86,-4.3
0.16,0.47,1.0,-3.44,-1.13,-2.24
0.16,0.47,1.0,-3.59,-1.53,-0.18
0.17,0.48,1.0,-2.91,-2.07,1.82
0.17,0.48,1.0,-2.91,-2.07,1.82
0.18,0.5,1.0,-1.62,-2.71,3.72
0.2,0.52,1.01,-0.01,-3.42,5.54
0.21,0.55,1.02,1.71,-4.14,7.38
0.23,0.58,1.03,3.22,-4.82,9.22
0.24,0.6,1.04,4.24,-5.39,11.25
0.24,0.6,1.04,4.24,-5.39,11.25
0.24,0.61,1.05,4.58,-5.69,13.55
0.23,0.6,1.06,4.25,-5.65,16.1
0.21,0.59,1.05,3.45,-5.33,18.75
0.18,0.58,1.04,2.42,-4.85,21.28
0.18,0.58,1.04,1.42,-4.37,23.51
0.16,0.57,1.04,1.42,-4.37,23.51
0.15,0.57,1.04,0.52,-4.01,25.4
0.15,0.58,1.04,-0.31,-3.79,26.94
0.15,0.59,1.05,-1.18,-3.66,28.24
0.15,0.61,1.05,-2.25,-3.63,29.42
0.15,0.61,1.05,-3.7,-3.73,30.59
0.15,0.63,1.05,-3.7,-3.73,30.59
0.16,0.64,1.05,-5.64,-3.95,31.87
0.16,0.65,1.05,-8.11,-4.3,33.31
0.17,0.64,1.05,-11.17,-4.69,34.99
0.17,0.61,1.04,-14.67,-4.98,36.85
0.17,0.61,1.04,-18.36,-5.17,38.88
0.16,0.58,1.02,-18.36,-5.17,38.88
0.15,0.53,1.0,-21.85,-5.32,41.09
0.14,0.49,0.99,-24.8,-5.49,43.49
0.13,0.46,0.97,-26.94,-5.79,46.12
0.12,0.44,0.96,-28.15,-6.29,48.86
0.12,0.44,0.96,-28.15,-6.29,48.86
0.1,0.44,0.96,-28.48,-7.01,51.61
0.09,0.45,0.96,-28.09,-7.91,54.22
0.07,0.48,0.96,-27.34,-9.0,56.65
0.05,0.51,0.97,-26.77,-10.3,58.82
0.02,0.54,0.98,-26.83,-11.83,60.56
0.02,0.54,0.98,-26.83,-11.83,60.56
0.0,0.57,0.99,-27.83,-13.67,61.9
-0.01,0.6,1.0,-30.05,-15.93,62.94
-0.02,0.62,1.01,-33.79,-18.64,63.68
-0.02,0.61,1.01,-39.09,-21.65,64.18
-0.0,0.58,0.99,-45.76,-24.68,64.47
-0.0,0.58,0.99,-45.76,-24.68,64.47
0.02,0.53,0.97,-53.32,-27.59,64.62
0.06,0.47,0.95,-61.18,-30.26,64.79
0.11,0.38,0.93,-68.78,-32.41,65.21
0.14,0.28,0.9,-75.53,-33.73,65.98
0.17,0.18,0.88,-80.86,-34.03,67.1
0.17,0.18,0.88,-80.86,-34.03,67.1
0.18,0.08,0.86,-84.22,-33.14,68.51
0.18,-0.0,0.84,-85.31,-31.18,70.01
0.17,-0.08,0.81,-83.86,-28.37,71.26
0.16,-0.13,0.8,-79.61,-25.02,72.14
0.15,-0.15,0.8,-72.6,-21.43,72.6
0.15,-0.15,0.8,-72.6,-21.43,72.6
0.13,-0.13,0.81,-63.49,-17.83,72.54
0.12,-0.07,0.83,-53.26,-14.43,71.85
0.11,-0.0,0.85,-42.8,-11.15,70.62
0.11,0.07,0.87,-33.01,-7.92,69.02
0.1,0.13,0.89,-24.61,-4.79,67.19
0.1,0.13,0.89,-24.61,-4.79,67.19
0.1,0.18,0.9,-18.05,-1.8,65.29
0.1,0.2,0.91,-13.46,1.11,63.6
0.1,0.21,0.91,-10.88,4.06,62.42
0.08,0.19,0.9,-10.16,6.93,62.04
0.06,0.16,0.88,-10.9,9.65,62.29
0.06,0.16,0.88,-10.9,9.65,62.29
0.06,0.11,0.88,-12.51,12.19,63.06
0.05,0.04,0.86,-14.38,14.6,64.25
0.04,-0.02,0.85,-15.89,16.98,65.63
0.02,-0.06,0.84,-16.5,19.32,66.89
-0.01,-0.08,0.84,-15.99,21.35,67.72
-0.01,-0.08,0.84,-15.99,21.35,67.72
-0.01,-0.08,0.84,-14.38,22.83,67.92
0.0,-0.08,0.86,-11.88,23.65,67.62
0.02,-0.06,0.88,-8.84,23.92,67.03
0.03,-0.04,0.9,-5.82,23.82,66.25
0.03,-0.03,0.92,-3.23,23.37,65.35
0.03,-0.03,0.92,-3.23,23.37,65.35
0.05,-0.04,0.93,-1.18,22.71,64.38
0.08,-0.07,0.94,0.37,22.04,63.41
0.11,-0.11,0.96,1.52,21.67,62.54
0.11,-0.15,0.96,2.42,21.78,61.86
0.08,-0.17,0.95,3.39,22.34,61.22
0.08,-0.17,0.95,3.39,22.34,61.22
0.05,-0.19,0.93,4.69,23.02,60.47
0.01,-0.18,0.92,6.54,23.43,59.52
-0.01,-0.16,0.93,8.87,23.38,58.2
-0.04,-0.11,0.95,11.52,22.96,56.29
-0.06,-0.06,0.98,14.07,22.3,53.77
-0.06,-0.06,0.98,14.07,22.3,53.77
-0.07,-0.01,0.99,16.07,21.39,50.89
-0.07,0.03,1.0,17.22,20.29,47.86
-0.07,0.04,1.0,17.58,19.16,44.9
-0.06,0.05,1.0,17.34,18.01,42.18
-0.05,0.04,1.0,16.58,16.87,39.89
-0.05,0.04,1.0,16.58,16.87,39.89
-0.03,0.02,1.0,15.45,15.86,38.21
-0.02,-0.01,0.99,14.2,15.09,37.06
-0.0,-0.04,0.98,13.08,14.6,36.34
-0.01,-0.07,0.97,12.4,14.41,35.95
-0.02,-0.09,0.95,12.29,14.46,35.75
-0.02,-0.09,0.95,12.29,14.46,35.75
-0.03,-0.09,0.94,12.86,14.55,35.6
-0.05,-0.08,0.93,14.05,14.56,35.44
-0.06,-0.06,0.93,15.66,14.52,35.25
-0.08,-0.03,0.94,17.35,14.35,35.0
-0.09,-0.01,0.94,18.86,14.06,34.72
-0.09,-0.01,0.94,18.86,14.06,34.72
-0.09,0.01,0.95,19.92,13.63,34.53
-0.08,0.03,0.96,20.38,13.19,34.45
-0.08,0.03,0.97,20.11,12.85,34.46
-0.07,0.01,0.97,19.19,12.63,34.5
-0.07,-0.01,0.98,17.84,12.52,34.61
-0.07,-0.01,0.98,17.84,12.52,34.61
-0.07,-0.02,0.97,16.32,12.46,34.73
-0.06,-0.04,0.97,14.8,12.53,34.8
-0.06,-0.06,0.97,13.34,12.74,34.86
-0.06,-0.07,0.96,11.99,13.04,34.91
-0.05,-0.09,0.96,10.88,13.42,34.94
-0.05,-0.09,0.96,10.88,13.42,34.94
-0.05,-0.11,0.95,10.05,13.86,34.9
-0.04,-0.13,0.94,9.56,14.42,34.83
-0.05,-0.13,0.94,9.44,15.07,34.79
-0.06,-0.13,0.93,9.72,15.6,34.57
-0.08,-0.1,0.93,10.18,15.88,34.06
-0.08,-0.1,0.93,10.18,15.88,34.06
-0.08,-0.06,0.93,10.52,15.72,33.21
-0.08,-0.03,0.95,10.51,15.12,32.01
-0.06,0.0,0.97,9.89,14.21,30.61
-0.04,0.02,0.99,8.4,13.36,29.23
-0.05,0.02,1.0,6.03,12.91,28.07
-0.05,0.02,1.0,6.03,12.91,28.07
-0.06,0.0,1.0,3.02,12.92,27.13
-0.08,-0.04,0.99,-0.27,13.23,26.41
-0.09,-0.07,0.97,-3.32,13.65,25.87
-0.1,-0.1,0.96,-5.75,14.07,25.4
-0.1,-0.12,0.95,-7.32,14.31,24.92
-0.1,-0.12,0.95,-7.32,14.31,24.92
-0.09,-0.12,0.94,-7.99,14.23,24.51
-0.06,-0.11,0.94,-7.86,13.82,24.14
-0.04,-0.08,0.95,-7.19,13.07,23.74
-0.01,-0.04,0.97,-6.39,12.16,23.32
-0.01,-0.02,0.98,-5.87,11.27,23.01
-0.01,-0.02,0.98,-5.87,11.27,23.01
-0.02,0.0,0.98,-5.94,10.4,22.86
-0.03,-0.0,0.99,-6.72,9.53,22.81
-0.04,-0.03,1.0,-8.03,8.7,22.8
-0.05,-0.06,1.0,-9.55,7.85,22.76
-0.04,-0.09,1.0,-10.94,7.06,22.65
-0.04,-0.09,1.0,-10.94,7.06,22.65
-0.04,-0.12,0.99,-12.02,6.4,22.46
-0.02,-0.15,0.99,-12.58,5.97,22.26
-0.01,-0.17,0.99,-12.47,5.83,22.07
-0.02,-0.18,0.99,-11.58,5.92,21.78
-0.02,-0.16,0.99,-9.86,6.22,21.27
-0.02,-0.16,0.99,-9.86,6.22,21.27
-0.01,-0.12,1.0,-7.5,6.55,20.64
-0.0,-0.09,1.01,-4.98,6.78,20.1
0.01,-0.07,1.04,-2.7,6.91,19.93
0.0,-0.06,1.06,-0.92,6.97,20.23
-0.02,-0.06,1.08,0.28,6.96,20.83
-0.02,-0.06,1.08,0.28,6.96,20.83
-0.04,-0.07,1.1,0.91,6.74,21.5
-0.05,-0.09,1.12,0.98,6.27,21.96
-0.05,-0.13,1.15,0.59,5.61,22.18
-0.05,-0.17,1.17,-0.12,4.87,22.21
-0.04,-0.2,1.18,-1.03,4.07,21.97
-0.04,-0.2,1.18,-1.03,4.07,21.97
-0.04,-0.23,1.18,-1.87,3.12,21.56
-0.03,-0.25,1.17,-2.47,1.84,21.14
-0.02,-0.26,1.18,-2.78,0.19,20.8
-0.01,-0.27,1.17,-2.78,-1.86,20.5
-0.0,-0.28,1.17,-2.54,-4.2,20.23
-0.0,-0.28,1.17,-2.54,-4.2,20.23
0.01,-0.28,1.17,-2.13,-6.7,19.96
0.02,-0.3,1.18,-1.61,-9.26,19.59
0.02,-0.31,1.18,-1.11,-11.73,19.11
0.02,-0.33,1.18,-0.62,-14.12,18.43
0.02,-0.33,1.17,0.04,-16.26,17.61
0.02,-0.33,1.17,0.04,-16.26,17.61
0.03,-0.33,1.16,0.85,-18.19,16.59
0.05,-0.32,1.16,1.54,-19.99,15.36
0.06,-0.31,1.15,1.97,-21.28,14.04
0.07,-0.3,1.15,2.24,-22.18,12.76
0.08,-0.31,1.14,2.25,-22.87,11.67
0.08,-0.31,1.14,2.25,-22.87,11.67
0.1,-0.31,1.13,1.99,-23.36,10.89
0.1,-0.31,1.12,1.6,-23.62,10.53
0.09,-0.32,1.12,1.21,-23.65,10.53
0.08,-0.32,1.11,0.88,-23.42,10.66
0.05,-0.33,1.09,0.68,-23.12,10.66
0.05,-0.33,1.09,0.68,-23.12,10.66
0.03,-0.32,1.07,0.77,-22.87,10.14
0.03,-0.29,1.06,1.33,-22.87,8.88
0.05,-0.24,1.06,2.23,-23.31,7.0
0.08,-0.17,1.08,2.86,-24.21,4.69
0.11,-0.11,1.1,2.46,-25.39,2.1
0.11,-0.11,1.1,2.46,-25.39,2.1
0.15,-0.06,1.12,0.71,-26.6,-0.53
0.18,-0.03,1.14,-2.54,-27.64,-2.85
0.2,-0.03,1.16,-7.52,-28.51,-4.38
0.2,-0.05,1.19,-14.44,-29.16,-4.88
0.17,-0.1,1.2,-23.09,-29.59,-4.31
0.17,-0.1,1.2,-23.09,-29.59,-4.31
0.14,-0.18,1.2,-32.74,-29.85,-3.08
0.11,-0.27,1.18,-42.54,-30.0,-1.68
0.08,-0.35,1.16,-51.62,-30.04,-0.49
0.07,-0.42,1.13,-59.21,-29.92,0.27
0.06,-0.47,1.09,-64.77,-29.63,0.49
0.06,-0.47,1.09,-64.77,-29.63,0.49
0.07,-0.49,1.04,-68.06,-29.08,0.1
0.08,-0.51,1.02,-68.97,-28.27,-0.85
0.09,-0.52,0.99,-67.49,-27.18,-2.11
0.09,-0.5,0.96,-63.73,-25.83,-3.37
0.08,-0.47,0.93,-57.92,-24.23,-4.43
0.08,-0.47,0.93,-57.92,-24.23,-4.43
0.06,-0.43,0.9,-50.34,-22.51,-5.46
0.05,-0.39,0.89,-41.43,-20.9,-6.77
0.05,-0.34,0.88,-31.63,-19.5,-8.51
0.05,-0.28,0.88,-21.33,-18.3,-10.55
0.04,-0.23,0.88,-11.04,-17.31,-12.8
0.04,-0.23,0.88,-11.04,-17.31,-12.8
0.03,-0.17,0.88,-1.25,-16.49,-15.18
0.02,-0.11,0.88,7.6,-15.89,-17.63
0.01,-0.05,0.87,15.2,-15.63,-20.01
0.0,0.0,0.86,21.32,-15.72,-22.17
0.0,0.06,0.87,25.83,-16.21,-23.94
0.0,0.06,0.87,25.83,-16.21,-23.94
0.02,0.11,0.89,28.67,-17.04,-25.26
0.03,0.15,0.92,29.84,-17.91,-25.97
0.03,0.18,0.95,29.22,-18.33,-26.02
0.03,0.2,0.95,26.9,-18.09,-25.68
0.03,0.21,0.94,23.36,-17.14,-25.31
0.03,0.21,0.94,23.36,-17.14,-25.31
0.03,0.2,0.93,19.26,-15.59,-25.29
0.04,0.18,0.93,15.18,-13.51,-25.86
0.07,0.16,0.91,11.62,-10.93,-27.15
0.1,0.14,0.9,8.91,-7.86,-29.09
0.12,0.12,0.89,7.28,-4.3,-31.28
0.12,0.12,0.89,7.28,-4.3,-31.28
0.12,0.1,0.9,6.8,-0.53,-33.16
0.1,0.1,0.91,7.34,3.16,-34.42
0.06,0.12,0.92,8.5,6.51,-34.74
0.03,0.16,0.94,10.01,9.33,-34.07
-0.01,0.19,0.96,11.55,11.47,-32.3
-0.01,0.19,0.96,11.55,11.47,-32.3
-0.03,0.23,0.97,12.53,12.76,-29.7
-0.03,0.26,0.97,12.58,13.13,-26.99
-0.02,0.27,0.97,11.68,12.84,-24.73
-0.0,0.26,0.99,10.03,12.04,-23.07
0.03,0.24,1.0,7.74,11.04,-21.98
0.03,0.24,1.0,7.74,11.04,-21.98
0.05,0.2,1.0,5.09,10.11,-21.32
0.07,0.17,1.0,2.48,9.52,-21.23
0.08,0.14,1.0,0.57,9.63,-21.9
0.07,0.12,0.99,-0.08,10.72,-23.14
0.02,0.11,0.98,0.58,12.57,-24.8
0.02,0.11,0.98,0.58,12.57,-24.8
-0.03,0.11,0.96,2.33,14.7,-26.79
-0.08,0.12,0.94,5.05,16.56,-29.02
-0.1,0.14,0.93,8.48,17.88,-31.21
-0.11,0.18,0.93,12.26,18.33,-33.01
-0.1,0.23,0.94,15.86,17.73,-34.52
-0.1,0.23,0.94,15.86,17.73,-34.52
-0.09,0.27,0.96,18.86,16.29,-35.81
-0.07,0.31,0.99,20.91,14.39,-36.84
-0.07,0.32,1.0,21.8,12.4,-37.68
-0.07,0.32,1.0,21.54,10.5,-38.45
-0.08,0.31,0.98,20.5,8.72,-39.26
-0.08,0.31,0.98,20.5,8.72,-39.26
-0.08,0.29,0.96,19.13,6.91,-40.22
-0.07,0.26,0.93,17.74,4.99,-41.22
-0.06,0.24,0.91,16.57,2.92,-42.0
-0.04,0.24,0.91,15.9,0.73,-42.4
-0.02,0.23,0.93,15.73,-1.42,-42.12
-0.02,0.23,0.93,15.73,-1.42,-42.12
-0.02,0.25,0.95,15.8,-3.23,-40.97
-0.03,0.26,0.95,15.92,-4.63,-39.28
-0.04,0.26,0.95,16.07,-5.49,-37.53
-0.05,0.25,0.93,16.24,-6.01,-36.0
-0.05,0.24,0.93,16.51,-6.41,-34.92
-0.05,0.24,0.93,16.51,-6.41,-34.92
-0.04,0.22,0.94,17.05,-6.78,-34.42
-0.02,0.21,0.96,17.96,-6.96,-34.22
-0.01,0.2,0.97,19.21,-6.86,-34.15
-0.01,0.2,0.97,20.86,-6.37,-34.18
-0.0,0.22,0.98,23.02,-5.69,-34.25
-0.0,0.22,0.98,23.02,-5.69,-34.25
0.0,0.26,1.01,25.47,-4.95,-34.07
-0.01,0.31,1.04,27.55,-4.29,-33.52
-0.03,0.36,1.07,28.53,-3.78,-32.78
-0.06,0.37,1.07,27.94,-3.56,-32.06
-0.1,0.36,1.04,25.69,-3.85,-31.52
-0.1,0.36,1.04,25.69,-3.85,-31.52
-0.13,0.33,1.0,22.25,-4.89,-31.18
-0.13,0.28,0.96,18.39,-6.85,-31.09
-0.1,0.23,0.94,14.91,-9.78,-31.19
-0.04,0.19,0.93,12.27,-13.29,-31.3
0.02,0.17,0.94,10.7,-16.77,-31.26
0.02,0.17,0.94,10.7,-16.77,-31.26
0.06,0.18,0.94,10.49,-19.46,-31.37
0.1,0.19,0.94,11.78,-20.74,-32.03
0.1,0.22,0.93,14.44,-20.43,-32.91
0.08,0.27,0.93,17.89,-18.66,-33.73
