ax,ay,az,gx,gy,gz
-0.26,0.29,0.64,54.57,-56.28,-73.49
-0.22,0.25,0.62,50.22,-54.55,-74.29
-0.19,0.21,0.61,46.13,-51.89,-74.77
-0.16,0.15,0.61,42.62,-48.24,-74.81
-0.15,0.12,0.59,39.95,-43.64,-74.46
-0.16,0.1,0.57,38.44,-38.06,-73.67
-0.16,0.1,0.57,38.44,-38.06,-73.67
-0.22,0.11,0.58,38.11,-31.64,-72.64
-0.31,0.15,0.58,38.78,-24.73,-71.68
-0.41,0.21,0.59,40.25,-17.93,-71.23
-0.47,0.28,0.59,42.2,-11.84,-71.49
-0.51,0.37,0.62,44.04,-6.94,-72.36
-0.51,0.37,0.62,44.04,-6.94,-72.36
-0.51,0.43,0.68,45.07,-3.23,-73.55
-0.48,0.48,0.74,44.65,-0.57,-74.64
-0.47,0.51,0.79,42.37,1.47,-75.22
-0.46,0.52,0.8,38.03,3.23,-75.19
-0.45,0.48,0.77,32.0,4.82,-74.7
-0.45,0.48,0.77,32.0,4.82,-74.7
-0.46,0.42,0.74,25.27,6.08,-73.94
-0.45,0.34,0.7,18.97,6.69,-72.97
-0.42,0.29,0.67,14.01,6.57,-71.71
-0.39,0.25,0.66,10.78,5.97,-70.15
-0.34,0.23,0.67,9.19,5.47,-68.31
-0.34,0.23,0.67,9.19,5.47,-68.31
-0.31,0.21,0.68,8.98,5.69,-66.16
-0.3,0.21,0.68,9.85,6.87,-63.64
-0.32,0.21,0.69,11.57,8.93,-60.77
-0.37,0.23,0.7,13.96,11.59,-57.75
-0.41,0.26,0.71,16.81,14.39,-54.83
-0.41,0.26,0.71,16.81,14.39,-54.83
-0.45,0.31,0.71,19.77,16.86,-52.22
-0.46,0.36,0.73,22.48,18.69,-50.05
-0.46,0.4,0.75,24.45,19.83,-48.35
-0.44,0.43,0.77,25.33,20.31,-47.03
-0.42,0.45,0.8,24.87,20.21,-45.78
-0.42,0.45,0.8,24.87,20.21,-45.78
-0.39,0.44,0.82,22.99,19.73,-44.44
-0.37,0.41,0.83,19.92,19.17,-43.01
-0.36,0.36,0.84,16.12,18.64,-41.48
-0.36,0.3,0.85,12.2,18.25,-39.84
-0.38,0.25,0.84,8.79,18.06,-38.15
-0.38,0.25,0.84,8.79,18.06,-38.15
-0.39,0.23,0.83,6.3,17.98,-36.55
-0.41,0.22,0.82,4.95,17.82,-35.19
-0.42,0.23,0.81,4.7,17.39,-34.06
-0.41,0.27,0.82,5.3,16.62,-33.09
-0.39,0.31,0.83,6.33,15.55,-32.19
-0.39,0.31,0.83,6.33,15.55,-32.19
-0.37,0.34,0.85,7.25,14.39,-31.18
-0.34,0.36,0.87,7.64,13.49,-29.92
-0.32,0.36,0.89,7.33,13.1,-28.36
-0.32,0.34,0.9,6.3,13.37,-26.55
-0.34,0.32,0.9,4.86,14.15,-24.54
-0.34,0.32,0.9,4.86,14.15,-24.54
-0.36,0.3,0.89,3.43,15.09,-22.55
-0.38,0.29,0.89,2.42,15.84,-20.74
-0.4,0.3,0.9,1.97,16.1,-19.18
-0.39,0.32,0.92,1.92,15.82,-17.79
-0.38,0.35,0.93,1.94,15.19,-16.49
-0.38,0.35,0.93,1.94,15.19,-16.49
-0.38,0.37,0.95,1.79,14.36,-15.17
-0.38,0.38,0.95,1.3,13.45,-13.91
-0.38,0.39,0.96,0.5,12.52,-12.68
-0.37,0.39,0.97,-0.57,11.65,-11.54
-0.36,0.39,0.97,-1.84,10.97,-10.5
-0.36,0.39,0.97,-1.84,10.97,-10.5
-0.36,0.4,0.97,-3.22,10.55,-9.65
-0.36,0.41,0.97,-4.6,10.37,-9.12
-0.37,0.42,0.97,-5.93,10.27,-8.85
-0.37,0.44,0.98,-7.2,10.13,-8.7
-0.37,0.47,0.98,-8.46,9.88,-8.51
-0.37,0.47,0.98,-8.46,9.88,-8.51
-0.36,0.49,0.99,-9.88,9.56,-8.11
-0.36,0.5,1.0,-11.54,9.21,-7.38
-0.36,0.51,1.01,-13.4,8.88,-6.13
-0.37,0.51,1.0,-15.43,8.53,-4.35
-0.38,0.51,1.0,-17.43,8.04,-2.07
-0.38,0.51,1.0,-17.43,8.04,-2.07
-0.4,0.5,1.0,-19.26,7.25,0.61
-0.41,0.48,1.0,-20.75,6.15,3.6
-0.42,0.47,0.99,-21.81,4.73,6.81
-0.42,0.47,0.99,-22.38,2.94,10.03
-0.42,0.48,0.98,-22.52,0.84,13.19
-0.42,0.48,0.98,-22.52,0.84,13.19
-0.42,0.5,0.98,-22.46,-1.55,16.29
-0.41,0.52,0.99,-22.47,-4.07,19.2
-0.4,0.54,0.99,-22.87,-6.46,21.86
-0.39,0.54,1.0,-23.81,-8.45,24.33
-0.38,0.54,1.01,-25.42,-9.84,26.79
-0.38,0.54,1.01,-25.42,-9.84,26.79
-0.37,0.52,1.01,-27.7,-10.43,29.22
-0.39,0.49,1.0,-30.39,-10.28,31.69
-0.42,0.46,0.99,-33.11,-9.75,34.3
-0.45,0.44,0.98,-35.5,-9.28,37.02
-0.47,0.42,0.97,-37.35,-9.21,39.76
-0.47,0.42,0.97,-37.35,-9.21,39.76
-0.49,0.42,0.96,-38.64,-9.72,42.48
-0.49,0.42,0.95,-39.47,-10.94,45.21
-0.48,0.43,0.95,-39.96,-12.9,48.01
-0.48,0.44,0.95,-40.41,-15.36,50.94
-0.47,0.46,0.95,-41.18,-18.12,53.91
-0.47,0.46,0.95,-41.18,-18.12,53.91
-0.46,0.46,0.95,-42.45,-21.03,56.92
-0.46,0.45,0.95,-44.32,-23.88,59.86
-0.46,0.42,0.93,-46.79,-26.41,62.67
-0.44,0.39,0.92,-49.62,-28.39,65.17
-0.42,0.34,0.9,-52.46,-29.61,67.36
-0.42,0.34,0.9,-52.46,-29.61,67.36
-0.42,0.3,0.88,-55.07,-30.0,69.32
-0.42,0.27,0.87,-57.25,-29.65,71.19
-0.43,0.25,0.85,-58.99,-28.74,72.95
-0.44,0.23,0.82,-60.13,-27.56,74.55
-0.45,0.23,0.8,-60.61,-26.45,75.95
-0.45,0.23,0.8,-60.61,-26.45,75.95
-0.45,0.25,0.8,-60.55,-25.67,77.2
-0.44,0.27,0.79,-60.29,-25.31,78.3
-0.44,0.29,0.79,-60.23,-25.24,79.33
-0.43,0.3,0.79,-60.75,-25.35,80.38
-0.43,0.3,0.78,-62.0,-25.52,81.45
-0.43,0.3,0.78,-62.0,-25.52,81.45
-0.44,0.3,0.77,-63.92,-25.67,82.41
-0.44,0.29,0.75,-66.37,-25.81,83.11
-0.43,0.27,0.74,-69.18,-26.05,83.58
-0.42,0.25,0.73,-72.19,-26.39,83.88
-0.41,0.23,0.72,-75.36,-26.77,84.07
-0.41,0.23,0.72,-75.36,-26.77,84.07
-0.4,0.21,0.69,-78.57,-27.07,84.19
-0.39,0.17,0.67,-81.64,-27.1,84.17
-0.38,0.13,0.66,-84.33,-26.71,84.12
-0.37,0.08,0.66,-86.45,-25.81,84.28
-0.36,0.04,0.66,-87.89,-24.29,84.8
-0.36,0.04,0.66,-87.89,-24.29,84.8
-0.37,0.0,0.65,-88.62,-22.07,85.67
-0.39,-0.03,0.63,-88.49,-19.47,86.76
-0.42,-0.04,0.61,-87.38,-17.0,87.94
-0.43,-0.05,0.61,-85.3,-15.09,89.17
-0.42,-0.05,0.61,-82.47,-13.78,90.32
-0.42,-0.05,0.61,-82.47,-13.78,90.32
-0.42,-0.04,0.62,-79.29,-12.98,91.34
-0.41,-0.03,0.63,-76.14,-12.45,92.08
-0.4,-0.04,0.63,-73.34,-12.07,92.42
-0.38,-0.04,0.64,-71.07,-11.73,92.37
-0.36,-0.05,0.64,-69.36,-11.36,92.03
-0.36,-0.05,0.64,-69.36,-11.36,92.03
-0.34,-0.08,0.65,-68.19,-10.84,91.47
-0.32,-0.1,0.66,-67.6,-9.88,90.65
-0.31,-0.13,0.66,-67.47,-8.37,89.62
-0.31,-0.16,0.65,-67.51,-6.4,88.28
-0.31,-0.19,0.64,-67.4,-4.16,86.6
-0.31,-0.19,0.64,-67.4,-4.16,86.6
-0.31,-0.21,0.64,-66.95,-1.85,84.71
-0.32,-0.23,0.64,-66.09,0.36,82.71
-0.34,-0.24,0.64,-64.81,2.33,80.66
-0.35,-0.24,0.65,-63.16,3.96,78.6
-0.36,-0.24,0.66,-61.31,5.15,76.69
-0.36,-0.24,0.66,-61.31,5.15,76.69
-0.37,-0.24,0.67,-59.43,5.93,75.02
-0.37,-0.24,0.67,-57.61,6.36,73.66
-0.37,-0.25,0.68,-55.99,6.61,72.55
-0.37,-0.26,0.67,-54.51,6.9,71.52
-0.36,-0.27,0.65,-52.99,7.28,70.49
-0.36,-0.27,0.65,-52.99,7.28,70.49
-0.34,-0.27,0.65,-51.21,7.7,69.41
-0.32,-0.26,0.65,-49.11,8.26,68.22
-0.32,-0.26,0.66,-46.92,9.06,66.89
-0.32,-0.25,0.67,-44.84,10.12,65.52
-0.33,-0.25,0.67,-42.95,11.3,64.2
-0.33,-0.25,0.67,-42.95,11.3,64.2
-0.34,-0.26,0.68,-41.29,12.45,63.01
-0.34,-0.28,0.7,-39.82,13.57,62.01
-0.34,-0.31,0.71,-38.51,14.77,61.24
-0.34,-0.34,0.7,-37.21,16.1,60.59
-0.35,-0.37,0.7,-35.68,17.44,59.94
-0.35,-0.37,0.7,-35.68,17.44,59.94
-0.36,-0.39,0.7,-33.67,18.57,59.13
-0.36,-0.37,0.71,-31.08,19.29,58.15
-0.35,-0.34,0.73,-28.13,19.54,57.11
-0.35,-0.31,0.75,-25.26,19.6,55.94
-0.36,-0.29,0.76,-22.82,19.7,54.7
-0.36,-0.29,0.76,-22.82,19.7,54.7
-0.38,-0.28,0.76,-20.84,19.77,53.43
-0.4,-0.27,0.77,-19.26,19.76,52.07
-0.42,-0.26,0.78,-18.14,19.62,50.67
-0.42,-0.26,0.8,-17.56,19.45,49.23
-0.42,-0.27,0.8,-17.5,19.36,47.75
-0.42,-0.27,0.8,-17.5,19.36,47.75
-0.42,-0.29,0.8,-17.8,19.38,46.24
-0.41,-0.32,0.8,-18.17,19.52,44.79
-0.4,-0.34,0.8,-18.28,19.74,43.45
-0.4,-0.36,0.8,-17.91,19.98,42.2
-0.4,-0.36,0.81,-16.89,20.15,40.97
-0.4,-0.36,0.81,-16.89,20.15,40.97
-0.39,-0.35,0.82,-15.3,20.09,39.79
-0.38,-0.33,0.85,-13.36,19.8,38.74
-0.37,-0.32,0.88,-11.38,19.3,37.93
-0.37,-0.31,0.91,-9.7,18.7,37.45
-0.38,-0.32,0.93,-8.52,18.12,37.17
-0.38,-0.32,0.93,-8.52,18.12,37.17
-0.41,-0.33,0.93,-7.71,17.56,36.84
-0.43,-0.34,0.93,-6.97,16.85,36.23
-0.43,-0.35,0.94,-6.09,15.89,35.2
-0.42,-0.35,0.96,-5.07,14.9,33.68
-0.41,-0.33,0.97,-4.05,14.13,31.66
-0.41,-0.33,0.97,-4.05,14.13,31.66
-0.41,-0.32,0.99,-3.13,13.84,29.16
-0.41,-0.3,1.0,-2.43,13.99,26.4
-0.42,-0.28,1.02,-2.09,14.29,23.58
-0.43,-0.28,1.05,-2.19,14.61,20.95
-0.43,-0.28,1.05,-2.73,14.83,18.65
-0.45,-0.29,1.06,-2.73,14.83,18.65
-0.47,-0.31,1.06,-3.57,14.81,16.76
-0.5,-0.34,1.06,-4.34,14.4,15.25
-0.52,-0.36,1.05,-4.66,13.45,13.99
-0.53,-0.38,1.05,-4.25,11.88,12.82
-0.53,-0.38,1.05,-2.98,9.65,11.68
-0.53,-0.38,1.05,-2.98,9.65,11.68
-0.52,-0.36,1.06,-1.01,6.76,10.5
-0.5,-0.33,1.06,1.34,3.46,9.23
-0.48,-0.29,1.07,3.71,-0.08,7.85
-0.47,-0.27,1.08,5.81,-3.65,6.39
-0.47,-0.27,1.08,5.81,-3.65,6.39
-0.45,-0.25,1.09,7.45,-7.03,4.96
-0.44,-0.25,1.09,8.54,-10.04,3.64
-0.44,-0.25,1.09,9.03,-12.57,2.43
-0.46,-0.26,1.08,9.08,-14.7,1.18
-0.48,-0.27,1.07,8.83,-16.55,-0.22
-0.48,-0.27,1.07,8.83,-16.55,-0.22
-0.49,-0.29,1.07,8.45,-18.31,-1.88
-0.49,-0.3,1.06,8.1,-20.08,-3.73
-0.49,-0.31,1.05,7.92,-21.88,-5.7
-0.48,-0.3,1.02,7.97,-23.75,-7.78
-0.48,-0.28,1.0,8.37,-25.78,-10.1
-0.48,-0.28,1.0,8.37,-25.78,-10.1
-0.45,-0.24,0.99,9.02,-28.16,-12.66
-0.42,-0.21,0.99,9.73,-30.9,-15.22
-0.38,-0.19,1.01,10.15,-33.86,-17.42
-0.34,-0.19,1.02,10.01,-36.73,-19.01
-0.31,-0.21,1.02,9.3,-39.2,-19.99
-0.31,-0.21,1.02,9.3,-39.2,-19.99
-0.29,-0.25,1.01,8.31,-41.13,-20.4
-0.28,-0.29,0.99,7.54,-42.51,-20.35
-0.27,-0.32,0.95,7.47,-43.32,-20.05
-0.25,-0.35,0.92,8.47,-43.52,-19.77
-0.22,-0.34,0.9,10.73,-43.07,-19.69
-0.22,-0.34,0.9,10.73,-43.07,-19.69
-0.19,-0.31,0.89,13.98,-41.95,-19.94
-0.17,-0.28,0.89,17.68,-39.99,-20.72
-0.15,-0.24,0.91,21.37,-36.98,-22.18
-0.15,-0.21,0.93,24.63,-32.88,-24.25
-0.16,-0.18,0.94,27.05,-28.13,-26.95
-0.16,-0.18,0.94,27.05,-28.13,-26.95
-0.18,-0.16,0.97,28.46,-23.04,-30.23
-0.21,-0.15,0.98,28.81,-18.02,-33.8
-0.23,-0.14,0.99,28.13,-13.74,-37.44
-0.24,-0.14,0.99,26.55,-10.44,-41.0
-0.25,-0.14,0.98,24.31,-8.31,-44.35
-0.25,-0.14,0.98,24.31,-8.31,-44.35
-0.25,-0.13,0.97,21.68,-7.39,-47.51
-0.25,-0.13,0.95,18.91,-7.63,-50.48
-0.24,-0.12,0.95,16.18,-8.91,-53.22
-0.22,-0.12,0.95,13.51,-10.87,-55.64
-0.19,-0.13,0.96,10.89,-13.08,-57.65
-0.19,-0.13,0.96,10.89,-13.08,-57.65
-0.16,-0.16,0.96,8.35,-14.84,-59.27
-0.15,-0.19,0.94,6.01,-15.58,-60.68
-0.15,-0.23,0.92,4.17,-14.89,-62.09
-0.15,-0.27,0.88,3.28,-12.53,-63.67
-0.16,-0.29,0.85,3.71,-8.68,-65.39
-0.16,-0.29,0.85,3.71,-8.68,-65.39
-0.17,-0.28,0.82,5.51,-3.78,-67.04
-0.19,-0.24,0.81,8.43,1.67,-68.43
-0.22,-0.19,0.81,12.03,7.28,-69.42
-0.25,-0.15,0.82,15.81,12.43,-69.86
-0.27,-0.13,0.83,19.33,16.92,-69.88
-0.27,-0.13,0.83,19.33,16.92,-69.88
-0.29,-0.13,0.85,22.51,20.73,-69.53
-0.32,-0.14,0.85,25.53,23.76,-68.82
-0.35,-0.13,0.84,28.55,25.94,-67.82
-0.4,-0.12,0.83,31.66,27.14,-66.89
-0.44,-0.09,0.81,35.0,27.13,-66.48
-0.44,-0.09,0.81,35.0,27.13,-66.48
-0.46,-0.05,0.79,38.54,25.76,-66.86
-0.47,0.01,0.79,41.97,23.03,-67.92
-0.46,0.07,0.8,44.78,19.09,-69.46
-0.43,0.12,0.81,46.47,14.44,-71.22
-0.4,0.16,0.82,46.67,9.78,-72.92
-0.4,0.16,0.82,46.67,9.78,-72.92
-0.37,0.17,0.83,45.19,5.83,-74.41
-0.34,0.15,0.84,42.08,3.53,-75.66
-0.32,0.08,0.81,37.83,3.7,-76.71
-0.33,0.01,0.78,33.32,6.4,-77.64
-0.35,-0.04,0.73,29.75,11.07,-78.51
-0.35,-0.04,0.73,29.75,11.07,-78.51
-0.39,-0.06,0.66,27.96,16.69,-79.3
-0.43,-0.04,0.62,28.2,22.13,-79.94
-0.45,-0.0,0.62,30.18,26.46,-80.4
-0.45,0.04,0.65,33.19,29.46,-80.67
-0.44,0.09,0.69,36.58,31.29,-80.66
-0.44,0.09,0.69,36.58,31.29,-80.66
-0.44,0.14,0.73,39.73,32.26,-80.24
-0.45,0.18,0.76,42.17,32.61,-79.39
-0.48,0.21,0.77,43.62,32.47,-78.16
-0.5,0.21,0.78,44.13,31.74,-76.61
-0.51,0.21,0.78,43.91,30.41,-74.89
-0.51,0.21,0.78,43.91,30.41,-74.89
-0.49,0.19,0.78,43.17,28.82,-73.16
-0.47,0.14,0.76,42.22,27.91,-71.88
-0.44,0.1,0.73,41.66,28.4,-71.43
-0.45,0.08,0.68,42.08,30.41,-71.83
-0.46,0.09,0.66,43.8,33.4,-72.94
-0.46,0.09,0.66,43.8,33.4,-72.94
-0.47,0.13,0.67,46.42,37.01,-74.72
-0.47,0.19,0.7,49.1,41.29,-76.95
-0.48,0.26,0.72,51.04,46.08,-79.19
-0.51,0.33,0.75,51.89,50.7,-81.08
-0.52,0.37,0.77,51.55,54.08,-82.43
-0.52,0.37,0.77,51.55,54.08,-82.43
-0.52,0.39,0.8,49.7,55.84,-82.93
-0.51,0.39,0.81,46.11,56.04,-82.53
-0.49,0.34,0.8,41.19,54.78,-81.3
-0.49,0.28,0.78,35.93,52.26,-79.43
-0.51,0.23,0.74,31.47,48.33,-77.03
-0.51,0.23,0.74,31.47,48.33,-77.03
-0.52,0.22,0.72,28.43,42.71,-74.26
-0.5,0.22,0.73,26.69,35.67,-71.2
-0.46,0.23,0.76,25.65,28.16,-67.83
-0.42,0.23,0.78,24.7,21.38,-64.28
-0.4,0.22,0.79,23.5,16.35,-60.76
-0.4,0.22,0.79,23.5,16.35,-60.76
-0.41,0.2,0.78,22.15,13.49,-57.52
-0.43,0.16,0.75,20.95,12.65,-54.71
-0.43,0.13,0.72,20.3,13.25,-52.3
-0.43,0.1,0.69,20.54,14.47,-50.09
-0.41,0.09,0.69,21.77,15.74,-47.98
-0.41,0.09,0.69,21.77,15.74,-47.98
-0.38,0.12,0.71,23.86,16.77,-45.99
-0.37,0.16,0.73,26.43,17.44,-43.89
-0.38,0.22,0.75,28.78,17.37,-41.52
-0.39,0.28,0.78,30.14,16.32,-38.89
-0.41,0.31,0.81,29.9,14.49,-36.12
-0.41,0.31,0.81,29.9,14.49,-36.12
-0.42,0.31,0.83,27.85,12.42,-33.44
-0.42,0.26,0.84,24.34,10.46,-30.85
-0.42,0.19,0.82,20.05,8.73,-28.27
-0.43,0.13,0.8,15.87,7.16,-25.68
-0.44,0.07,0.77,12.54,5.63,-23.22
-0.44,0.07,0.77,12.54,5.63,-23.22
-0.42,0.03,0.73,10.55,4.07,-21.07
-0.4,0.01,0.71,10.16,2.6,-19.32
-0.37,0.04,0.7,11.35,1.32,-17.94
-0.35,0.1,0.73,13.55,0.3,-16.95
-0.34,0.17,0.76,15.6,-0.11,-16.39
-0.34,0.17,0.76,15.6,-0.11,-16.39
-0.33,0.22,0.8,16.51,0.37,-16.14
-0.33,0.25,0.84,15.75,1.84,-16.01
-0.33,0.22,0.87,13.28,4.28,-15.67
-0.34,0.16,0.89,9.53,7.59,-14.83
-0.4,0.07,0.87,5.45,11.39,-13.44
-0.4,0.07,0.87,5.45,11.39,-13.44
-0.46,-0.01,0.83,2.37,14.84,-11.66
-0.5,-0.06,0.78,1.32,16.92,-9.57
-0.51,-0.06,0.75,2.68,16.91,-7.29
-0.49,-0.0,0.78,6.14,14.77,-5.11
-0.45,0.09,0.82,10.6,11.17,-3.24
-0.45,0.09,0.82,10.6,11.17,-3.24
-0.41,0.18,0.87,14.62,7.24,-1.72
-0.38,0.24,0.9,16.94,3.94,-0.6
-0.36,0.26,0.93,16.79,1.86,0.25
-0.35,0.23,0.94,14.15,1.38,0.89
-0.36,0.16,0.92,9.68,2.48,1.48
-0.36,0.16,0.92,9.68,2.48,1.48
-0.39,0.07,0.89,4.62,4.92,2.1
-0.44,-0.02,0.84,0.14,7.69,2.59
-0.47,-0.08,0.8,-2.75,9.88,2.82
-0.48,-0.1,0.78,-3.45,10.83,2.85
-0.46,-0.08,0.79,-2.08,10.25,2.74
-0.46,-0.08,0.79,-2.08,10.25,2.74
-0.43,-0.02,0.84,0.44,8.45,2.63
-0.4,0.04,0.88,2.97,6.18,2.69
-0.38,0.08,0.9,4.65,4.06,3.03
-0.37,0.09,0.9,5.0,2.49,3.63
-0.38,0.08,0.88,4.15,1.52,4.37
-0.38,0.08,0.88,4.15,1.52,4.37
-0.4,0.05,0.87,2.52,1.0,5.2
-0.4,0.01,0.86,0.65,0.77,6.0
