ax,ay,az,gx,gy,gz
-0.46,0.12,0.77,2.88,-0.19,1.58
-0.45,0.1,0.77,1.59,-0.39,0.99
-0.44,0.09,0.77,0.14,-0.44,0.48
-0.43,0.07,0.77,-1.31,-0.26,0.13
-0.43,0.07,0.77,-1.31,-0.26,0.13
-0.43,0.06,0.76,-2.57,0.17,-0.06
-0.44,0.04,0.76,-3.43,0.79,-0.08
-0.44,0.02,0.75,-3.75,1.45,0.09
-0.44,0.02,0.76,-3.46,2.06,0.44
-0.45,0.02,0.76,-2.69,2.72,0.94
-0.45,0.02,0.76,-2.69,2.72,0.94
-0.45,0.03,0.77,-1.54,3.39,1.47
-0.46,0.04,0.77,-0.19,4.06,2.05
-0.46,0.05,0.77,1.22,4.64,2.65
-0.47,0.06,0.78,2.56,5.15,3.19
-0.47,0.08,0.78,3.67,5.54,3.69
-0.47,0.08,0.78,3.67,5.54,3.69
-0.48,0.09,0.78,4.46,5.79,4.06
-0.48,0.1,0.79,4.93,5.85,4.28
-0.48,0.11,0.79,5.09,5.7,4.32
-0.47,0.11,0.79,4.9,5.53,4.13
-0.46,0.11,0.79,4.34,5.51,3.77
-0.46,0.11,0.79,4.34,5.51,3.77
-0.45,0.1,0.79,3.5,5.61,3.38
-0.45,0.09,0.79,2.5,5.8,3.0
-0.44,0.08,0.79,1.46,6.08,2.66
-0.44,0.06,0.79,0.51,6.44,2.47
-0.44,0.04,0.78,-0.16,6.81,2.39
-0.44,0.04,0.78,-0.16,6.81,2.39
-0.43,0.03,0.78,-0.44,7.16,2.41
-0.43,0.03,0.78,-0.31,7.5,2.6
-0.43,0.03,0.79,0.13,7.75,2.96
-0.44,0.04,0.79,0.78,7.94,3.47
-0.44,0.05,0.79,1.56,8.17,4.05
-0.44,0.05,0.79,1.56,8.17,4.05
-0.44,0.05,0.8,2.35,8.46,4.65
-0.45,0.06,0.8,3.1,8.79,5.27
-0.46,0.07,0.81,3.71,9.11,5.83
-0.46,0.07,0.81,4.07,9.49,6.27
-0.46,0.07,0.81,4.22,9.95,6.5
-0.46,0.07,0.81,4.22,9.95,6.5
-0.47,0.06,0.81,4.2,10.55,6.5
-0.47,0.05,0.81,4.13,11.16,6.28
-0.47,0.05,0.81,4.04,11.71,5.91
-0.47,0.05,0.81,3.91,12.23,5.36
-0.47,0.04,0.8,3.77,12.69,4.75
-0.47,0.04,0.8,3.77,12.69,4.75
-0.48,0.05,0.8,3.66,13.1,4.1
-0.5,0.06,0.8,3.64,13.39,3.46
-0.53,0.08,0.79,3.65,13.47,2.7
-0.53,0.09,0.79,3.6,13.34,1.77
-0.53,0.1,0.8,3.44,13.01,0.81
-0.53,0.1,0.8,3.44,13.01,0.81
-0.54,0.11,0.81,3.1,12.56,-0.08
-0.54,0.12,0.81,2.49,12.03,-0.86
-0.54,0.12,0.8,1.63,11.49,-1.55
-0.53,0.1,0.8,0.68,11.02,-2.11
-0.52,0.08,0.79,-0.16,10.62,-2.46
-0.52,0.08,0.79,-0.16,10.62,-2.46
-0.52,0.07,0.79,-0.7,10.24,-2.51
-0.51,0.06,0.78,-0.87,9.88,-2.29
-0.51,0.04,0.77,-0.61,9.43,-1.82
-0.51,0.03,0.77,0.11,8.88,-1.2
-0.5,0.03,0.77,1.31,8.17,-0.51
-0.5,0.03,0.77,1.31,8.17,-0.51
-0.5,0.04,0.77,2.87,7.34,0.25
-0.49,0.05,0.78,4.58,6.5,1.05
-0.49,0.06,0.79,6.11,5.78,1.76
-0.49,0.05,0.81,7.2,5.47,2.26
-0.51,0.04,0.82,7.86,5.56,2.58
-0.51,0.04,0.82,7.86,5.56,2.58
-0.53,0.03,0.83,8.16,5.88,2.76
-0.54,0.01,0.83,8.16,6.41,2.71
-0.57,-0.0,0.84,7.92,7.06,2.44
-0.6,-0.02,0.86,7.6,7.6,1.94
-0.62,-0.02,0.86,7.32,7.79,1.31
-0.62,-0.02,0.86,7.32,7.79,1.31
-0.62,-0.03,0.86,7.16,7.47,0.61
-0.61,-0.03,0.88,7.1,6.6,0.0
-0.61,-0.05,0.89,7.07,5.31,-0.44
-0.6,-0.07,0.91,6.95,3.86,-0.7
-0.6,-0.12,0.93,6.84,2.5,-0.69
-0.6,-0.12,0.93,6.84,2.5,-0.69
-0.59,-0.16,0.94,6.92,1.35,-0.4
-0.59,-0.21,0.96,7.42,0.45,0.12
-0.59,-0.25,0.97,8.44,-0.1,0.77
-0.6,-0.28,0.97,10.06,-0.4,1.47
-0.62,-0.3,0.96,12.4,-0.73,2.07
-0.62,-0.3,0.96,12.4,-0.73,2.07
-0.63,-0.31,0.95,15.45,-1.19,2.31
-0.64,-0.31,0.94,19.11,-1.96,2.08
-0.64,-0.29,0.94,23.23,-3.19,1.35
-0.63,-0.26,0.94,27.5,-4.78,0.11
-0.63,-0.26,0.94,31.44,-6.47,-1.66
-0.62,-0.24,0.94,31.44,-6.47,-1.66
-0.62,-0.22,0.95,34.74,-7.98,-3.9
-0.64,-0.21,0.94,37.28,-9.31,-6.55
-0.66,-0.19,0.94,39.13,-10.59,-9.7
-0.67,-0.18,0.93,40.35,-11.95,-13.35
-0.67,-0.18,0.93,41.08,-13.57,-17.47
-0.68,-0.18,0.92,41.08,-13.57,-17.47
-0.67,-0.17,0.9,41.43,-15.49,-21.93
-0.66,-0.17,0.88,41.53,-17.64,-26.63
-0.65,-0.16,0.85,41.49,-20.03,-31.4
-0.63,-0.16,0.84,41.45,-22.67,-36.07
-0.63,-0.16,0.84,41.5,-25.44,-40.53
-0.61,-0.16,0.82,41.5,-25.44,-40.53
-0.59,-0.16,0.8,41.66,-28.19,-44.74
-0.58,-0.15,0.78,41.92,-30.83,-48.83
-0.57,-0.14,0.76,42.29,-33.49,-52.85
-0.54,-0.15,0.75,42.76,-36.13,-56.68
-0.54,-0.15,0.75,42.76,-36.13,-56.68
-0.51,-0.15,0.74,43.32,-38.54,-60.26
-0.49,-0.15,0.72,43.96,-40.46,-63.64
-0.49,-0.16,0.7,44.73,-41.72,-66.92
-0.51,-0.15,0.68,45.81,-42.26,-70.16
-0.54,-0.14,0.68,47.26,-42.15,-73.43
-0.54,-0.14,0.68,47.26,-42.15,-73.43
-0.57,-0.1,0.66,49.0,-41.68,-76.81
-0.58,-0.06,0.66,50.92,-41.24,-80.4
-0.58,-0.02,0.66,52.81,-41.1,-84.1
-0.55,0.0,0.67,54.44,-41.49,-87.8
-0.52,0.02,0.71,55.45,-42.44,-91.51
-0.52,0.02,0.71,55.45,-42.44,-91.51
-0.5,0.03,0.72,55.63,-43.83,-95.37
-0.49,0.03,0.71,54.92,-45.83,-99.33
-0.46,0.02,0.68,53.51,-48.44,-103.32
-0.4,-0.02,0.68,51.75,-51.47,-107.12
-0.31,-0.08,0.68,50.02,-54.33,-110.43
-0.31,-0.08,0.68,50.02,-54.33,-110.43
-0.23,-0.14,0.66,48.67,-56.17,-112.89
-0.18,-0.2,0.62,48.09,-56.44,-114.29
-0.17,-0.24,0.57,48.66,-54.74,-114.83
-0.2,-0.27,0.52,50.81,-51.26,-114.76
-0.26,-0.26,0.46,54.82,-46.51,-114.44
-0.26,-0.26,0.46,54.82,-46.51,-114.44
-0.33,-0.21,0.4,60.83,-41.35,-114.12
-0.39,-0.12,0.39,68.6,-36.45,-113.86
-0.46,0.01,0.41,77.33,-32.03,-113.64
-0.52,0.16,0.44,85.69,-28.21,-113.56
-0.55,0.29,0.47,92.5,-24.94,-113.52
-0.55,0.29,0.47,92.5,-24.94,-113.52
-0.57,0.4,0.49,97.01,-22.11,-113.26
-0.6,0.49,0.51,98.96,-19.66,-112.84
-0.62,0.56,0.51,98.44,-17.41,-112.62
-0.62,0.59,0.5,95.58,-15.42,-112.61
-0.61,0.61,0.48,90.67,-13.81,-112.49
-0.61,0.61,0.48,90.67,-13.81,-112.49
-0.58,0.59,0.47,84.28,-12.58,-112.15
-0.54,0.56,0.47,77.21,-11.59,-111.33
-0.49,0.52,0.47,70.17,-10.51,-109.8
-0.44,0.47,0.46,63.74,-9.09,-107.31
