ax,ay,az,gx,gy,gz
-0.43,-0.5,1.09,19.78,-13.9,-48.78
-0.43,-0.47,1.07,21.25,-16.74,-55.14
-0.45,-0.44,1.06,23.05,-19.41,-61.3
-0.48,-0.39,1.05,24.99,-21.92,-67.37
-0.5,-0.35,1.03,26.89,-24.24,-73.38
-0.52,-0.3,1.02,28.62,-26.39,-79.29
-0.52,-0.3,1.02,28.62,-26.39,-79.29
-0.53,-0.26,0.99,30.04,-28.39,-85.05
-0.53,-0.22,0.97,31.17,-30.36,-90.62
-0.51,-0.18,0.95,32.03,-32.32,-95.92
-0.48,-0.16,0.93,32.57,-34.27,-100.76
-0.44,-0.15,0.91,32.75,-36.02,-104.93
-0.44,-0.15,0.91,32.75,-36.02,-104.93
-0.4,-0.14,0.88,32.64,-37.4,-108.45
-0.38,-0.14,0.84,32.43,-38.32,-111.43
-0.35,-0.14,0.8,32.39,-38.91,-113.91
-0.32,-0.15,0.78,32.63,-39.2,-115.83
-0.29,-0.17,0.78,33.13,-39.01,-117.19
-0.29,-0.17,0.78,33.13,-39.01,-117.19
-0.31,-0.17,0.77,33.9,-37.96,-118.14
-0.38,-0.14,0.74,35.11,-35.98,-119.03
-0.44,-0.09,0.7,36.75,-33.71,-120.28
-0.48,-0.03,0.68,38.7,-31.87,-121.92
-0.5,0.04,0.7,40.69,-30.56,-123.69
-0.5,0.04,0.7,40.69,-30.56,-123.69
-0.49,0.09,0.72,42.13,-29.65,-125.4
-0.47,0.13,0.73,42.44,-28.74,-126.95
-0.42,0.12,0.72,41.58,-27.38,-128.27
-0.38,0.08,0.72,39.9,-25.39,-128.99
-0.36,0.04,0.7,37.91,-22.69,-128.99
-0.36,0.04,0.7,37.91,-22.69,-128.99
-0.36,-0.0,0.67,36.23,-19.43,-128.34
-0.37,-0.03,0.63,35.36,-16.04,-127.17
-0.4,-0.04,0.59,35.68,-12.81,-125.69
-0.45,-0.01,0.57,37.27,-9.91,-124.14
-0.51,0.05,0.55,39.96,-7.46,-122.82
-0.51,0.05,0.55,39.96,-7.46,-122.82
-0.56,0.14,0.55,43.22,-5.65,-121.95
-0.56,0.23,0.57,46.32,-4.47,-121.62
-0.54,0.3,0.6,48.57,-3.64,-121.57
-0.51,0.36,0.63,49.45,-2.63,-121.49
-0.48,0.39,0.64,48.58,-1.03,-121.04
-0.48,0.39,0.64,48.58,-1.03,-121.04
-0.44,0.39,0.65,45.89,1.3,-120.02
-0.4,0.34,0.65,41.79,4.43,-118.25
-0.39,0.26,0.63,37.03,8.18,-115.63
-0.39,0.19,0.6,32.54,12.2,-112.19
-0.4,0.13,0.56,29.3,16.03,-108.1
-0.4,0.13,0.56,29.3,16.03,-108.1
-0.41,0.09,0.53,27.89,19.4,-103.54
-0.43,0.09,0.52,28.5,22.16,-98.73
-0.45,0.11,0.52,30.88,24.34,-93.91
-0.47,0.16,0.55,34.5,26.15,-89.16
-0.5,0.23,0.58,38.63,27.88,-84.68
-0.5,0.23,0.58,38.63,27.88,-84.68
-0.55,0.3,0.63,42.46,29.66,-80.64
-0.6,0.36,0.67,45.22,31.48,-77.35
-0.64,0.42,0.7,46.57,33.15,-74.86
-0.67,0.46,0.73,46.41,34.24,-73.11
-0.67,0.49,0.75,44.69,34.49,-72.07
-0.67,0.49,0.75,44.69,34.49,-72.07
-0.66,0.52,0.77,41.43,33.81,-71.44
-0.63,0.53,0.78,36.7,32.23,-70.99
-0.59,0.51,0.79,30.75,29.97,-70.39
-0.54,0.45,0.79,24.02,27.37,-69.33
-0.49,0.38,0.78,17.19,24.74,-67.55
-0.49,0.38,0.78,17.19,24.74,-67.55
-0.47,0.32,0.76,11.06,22.24,-65.08
-0.47,0.27,0.74,6.33,19.97,-62.06
-0.47,0.24,0.73,3.34,18.04,-58.65
-0.46,0.22,0.74,2.11,16.4,-54.98
-0.45,0.23,0.75,2.45,15.02,-51.18
-0.45,0.23,0.75,2.45,15.02,-51.18
-0.44,0.26,0.77,3.91,13.92,-47.29
-0.44,0.3,0.79,5.9,13.09,-43.42
-0.44,0.34,0.81,7.9,12.46,-39.65
-0.42,0.37,0.84,9.51,11.9,-35.95
-0.41,0.38,0.86,10.45,11.42,-32.18
-0.41,0.38,0.86,10.45,11.42,-32.18
-0.39,0.38,0.89,10.63,11.05,-28.34
-0.39,0.37,0.89,10.13,10.87,-24.57
-0.4,0.36,0.89,9.19,10.71,-20.99
-0.41,0.35,0.89,8.16,10.37,-17.82
-0.42,0.35,0.89,7.3,9.72,-14.99
-0.42,0.35,0.89,7.3,9.72,-14.99
-0.41,0.37,0.89,6.61,8.69,-12.55
-0.4,0.4,0.91,5.89,7.36,-10.41
-0.39,0.42,0.93,4.9,6.02,-8.48
-0.39,0.44,0.94,3.47,4.92,-6.64
-0.4,0.46,0.94,1.52,4.09,-4.87
-0.4,0.46,0.94,1.52,4.09,-4.87
-0.41,0.47,0.94,-0.82,3.49,-3.17
-0.41,0.48,0.94,-3.43,2.99,-1.46
-0.41,0.48,0.95,-6.19,2.54,0.41
-0.42,0.48,0.97,-9.0,2.2,2.44
-0.43,0.48,0.97,-11.8,2.03,4.61
-0.43,0.48,0.97,-11.8,2.03,4.61
-0.45,0.47,0.97,-14.46,2.0,6.88
-0.47,0.47,0.98,-16.78,1.86,9.22
-0.48,0.47,0.98,-18.69,1.43,11.62
-0.48,0.47,0.98,-20.24,0.7,14.11
-0.47,0.47,0.99,-21.39,-0.27,16.73
-0.47,0.47,0.99,-21.39,-0.27,16.73
-0.46,0.47,0.99,-22.19,-1.38,19.53
-0.46,0.48,1.0,-22.68,-2.57,22.53
-0.47,0.48,1.0,-22.98,-3.7,25.7
-0.49,0.49,0.98,-23.09,-4.7,29.02
-0.51,0.5,0.97,-23.01,-5.66,32.45
-0.51,0.5,0.97,-23.01,-5.66,32.45
-0.53,0.52,0.96,-22.74,-6.86,35.91
-0.55,0.55,0.95,-22.39,-8.49,39.37
-0.56,0.57,0.94,-22.2,-10.49,42.79
-0.57,0.59,0.93,-22.37,-12.73,46.06
-0.56,0.61,0.91,-23.0,-15.15,49.23
-0.56,0.61,0.91,-23.0,-15.15,49.23
-0.55,0.61,0.89,-24.16,-17.63,52.27
-0.53,0.6,0.88,-25.76,-19.89,55.16
-0.51,0.58,0.88,-27.77,-21.63,58.1
-0.5,0.56,0.86,-30.17,-22.74,61.31
-0.52,0.53,0.83,-32.77,-23.27,64.69
-0.52,0.53,0.83,-32.77,-23.27,64.69
-0.54,0.5,0.81,-35.27,-23.41,68.03
-0.55,0.46,0.78,-37.36,-23.44,71.28
-0.56,0.43,0.76,-38.82,-23.53,74.51
-0.57,0.41,0.75,-39.67,-23.7,77.71
-0.57,0.41,0.74,-40.11,-23.94,80.9
-0.57,0.41,0.74,-40.11,-23.94,80.9
-0.58,0.41,0.73,-40.42,-24.17,84.02
-0.57,0.39,0.72,-40.93,-24.31,86.95
-0.56,0.37,0.72,-41.71,-24.29,89.87
-0.54,0.34,0.72,-42.76,-24.15,92.94
-0.55,0.32,0.72,-44.21,-23.92,96.12
-0.55,0.32,0.72,-44.21,-23.92,96.12
-0.57,0.29,0.71,-46.24,-23.59,99.15
-0.59,0.25,0.68,-48.7,-23.29,101.88
-0.59,0.19,0.68,-51.23,-23.24,104.27
-0.58,0.15,0.66,-53.57,-23.44,106.42
-0.58,0.11,0.65,-55.6,-23.72,108.38
-0.58,0.11,0.65,-55.6,-23.72,108.38
-0.56,0.08,0.65,-57.34,-23.95,110.26
-0.52,0.02,0.67,-58.79,-23.94,112.17
-0.46,-0.04,0.68,-59.94,-23.27,114.21
-0.44,-0.1,0.68,-60.65,-21.7,116.37
-0.44,-0.14,0.68,-60.75,-19.25,118.45
-0.44,-0.14,0.68,-60.75,-19.25,118.45
-0.46,-0.19,0.66,-60.03,-16.33,120.26
-0.48,-0.23,0.65,-58.18,-13.51,121.73
-0.5,-0.24,0.65,-55.26,-11.2,122.75
-0.5,-0.23,0.66,-51.57,-9.71,123.16
-0.49,-0.22,0.67,-47.51,-9.02,122.93
-0.49,-0.22,0.67,-47.51,-9.02,122.93
-0.45,-0.21,0.7,-43.6,-8.8,122.25
-0.42,-0.2,0.72,-40.24,-8.63,121.29
-0.39,-0.19,0.73,-37.71,-8.26,120.2
-0.37,-0.2,0.73,-36.09,-7.66,119.21
-0.35,-0.23,0.73,-35.22,-6.79,118.49
-0.35,-0.23,0.73,-35.22,-6.79,118.49
-0.36,-0.25,0.71,-34.89,-5.64,117.84
-0.37,-0.26,0.68,-34.8,-4.43,117.04
-0.38,-0.28,0.65,-34.58,-3.48,115.89
-0.36,-0.3,0.65,-33.97,-3.0,114.49
-0.33,-0.31,0.67,-33.01,-2.88,113.07
-0.33,-0.31,0.67,-33.01,-2.88,113.07
-0.29,-0.31,0.69,-31.98,-2.74,111.82
-0.27,-0.32,0.71,-31.25,-2.22,110.7
-0.25,-0.34,0.7,-30.92,-1.13,109.65
-0.24,-0.38,0.71,-30.82,0.49,108.6
-0.22,-0.41,0.71,-30.59,2.53,107.42
-0.22,-0.41,0.71,-30.59,2.53,107.42
-0.22,-0.43,0.7,-30.04,4.87,106.11
-0.24,-0.44,0.7,-29.15,7.26,104.62
-0.25,-0.43,0.71,-28.02,9.44,102.85
-0.25,-0.43,0.73,-26.77,11.24,100.88
-0.24,-0.41,0.76,-25.64,12.66,98.89
-0.24,-0.41,0.76,-25.64,12.66,98.89
-0.25,-0.4,0.78,-24.94,13.91,96.99
-0.28,-0.4,0.79,-24.86,15.22,95.12
-0.32,-0.42,0.8,-25.3,16.61,93.21
-0.37,-0.44,0.8,-26.0,17.89,91.15
-0.41,-0.46,0.8,-26.64,19.0,88.71
-0.41,-0.46,0.8,-26.64,19.0,88.71
-0.43,-0.47,0.8,-27.0,19.97,85.77
-0.45,-0.46,0.82,-26.95,20.79,82.25
-0.47,-0.44,0.83,-26.63,21.45,78.14
-0.46,-0.42,0.85,-26.33,21.98,73.64
-0.45,-0.42,0.87,-26.18,22.45,69.09
-0.45,-0.42,0.87,-26.18,22.45,69.09
-0.44,-0.42,0.9,-26.33,22.99,64.73
-0.43,-0.43,0.92,-26.79,23.65,60.79
-0.45,-0.44,0.92,-27.35,24.36,57.34
-0.47,-0.45,0.92,-27.79,24.91,54.33
-0.5,-0.46,0.92,-27.87,25.09,51.61
-0.5,-0.46,0.92,-27.87,25.09,51.61
-0.51,-0.47,0.93,-27.41,24.81,48.98
-0.51,-0.47,0.94,-26.33,24.08,46.33
-0.49,-0.46,0.96,-24.71,22.95,43.63
-0.48,-0.45,0.99,-22.74,21.54,40.91
-0.48,-0.45,0.99,-20.71,20.0,38.21
-0.47,-0.43,1.01,-20.71,20.0,38.21
-0.47,-0.41,1.02,-18.88,18.39,35.49
-0.47,-0.39,1.03,-17.37,16.63,32.75
-0.47,-0.37,1.04,-16.32,14.64,30.15
-0.47,-0.37,1.05,-15.88,12.55,27.71
-0.47,-0.37,1.05,-16.06,10.54,25.45
-0.46,-0.38,1.05,-16.06,10.54,25.45
-0.46,-0.4,1.06,-16.62,8.71,23.42
-0.46,-0.42,1.06,-17.33,7.02,21.6
-0.46,-0.44,1.06,-17.98,5.37,20.03
-0.45,-0.46,1.07,-18.34,3.72,18.69
-0.45,-0.46,1.07,-18.34,3.72,18.69
-0.44,-0.48,1.08,-18.28,2.07,17.44
-0.43,-0.5,1.09,-17.77,0.5,16.11
-0.41,-0.52,1.11,-16.82,-0.9,14.53
-0.4,-0.52,1.11,-15.53,-2.12,12.61
-0.39,-0.51,1.12,-13.86,-3.18,10.3
-0.39,-0.51,1.12,-13.86,-3.18,10.3
-0.38,-0.49,1.15,-12.03,-4.23,7.71
-0.36,-0.47,1.18,-10.34,-5.29,4.97
-0.36,-0.46,1.2,-9.12,-6.25,2.16
-0.36,-0.46,1.2,-8.48,-7.05,-0.76
-0.37,-0.47,1.19,-8.24,-7.79,-3.8
-0.37,-0.47,1.19,-8.24,-7.79,-3.8
-0.37,-0.48,1.19,-8.04,-8.63,-6.93
-0.37,-0.48,1.2,-7.73,-9.71,-10.11
-0.36,-0.48,1.21,-7.25,-11.02,-13.25
-0.35,-0.47,1.23,-6.71,-12.49,-16.17
-0.35,-0.46,1.24,-6.26,-13.76,-18.84
-0.35,-0.46,1.24,-6.26,-13.76,-18.84
-0.34,-0.47,1.23,-5.94,-14.58,-21.49
-0.32,-0.48,1.22,-5.46,-14.89,-24.17
-0.3,-0.49,1.21,-4.57,-14.72,-26.63
-0.3,-0.48,1.22,-3.19,-14.05,-28.65
-0.3,-0.46,1.22,-1.44,-12.93,-30.4
-0.3,-0.46,1.22,-1.44,-12.93,-30.4
-0.31,-0.42,1.2,0.59,-11.66,-32.19
-0.31,-0.39,1.2,2.73,-10.72,-34.22
-0.31,-0.38,1.23,4.53,-10.33,-36.37
-0.31,-0.37,1.25,5.56,-10.35,-38.63
-0.32,-0.37,1.24,5.62,-10.65,-41.11
-0.32,-0.37,1.24,5.62,-10.65,-41.11
-0.34,-0.38,1.21,4.87,-11.26,-43.84
-0.35,-0.4,1.18,3.65,-12.25,-46.68
-0.35,-0.42,1.15,2.34,-13.66,-49.35
-0.34,-0.43,1.11,1.28,-15.32,-51.52
-0.32,-0.43,1.06,0.82,-16.96,-52.98
-0.32,-0.43,1.06,0.82,-16.96,-52.98
-0.31,-0.41,1.0,1.33,-18.57,-53.53
-0.3,-0.37,0.95,2.89,-20.21,-53.03
-0.29,-0.32,0.92,5.34,-21.88,-51.49
-0.28,-0.27,0.9,8.37,-23.42,-49.08
-0.29,-0.24,0.9,11.66,-24.33,-46.34
-0.29,-0.24,0.9,11.66,-24.33,-46.34
-0.33,-0.24,0.9,14.92,-24.02,-44.2
-0.38,-0.26,0.86,18.37,-22.26,-43.49
-0.43,-0.27,0.83,22.71,-19.55,-44.14
-0.49,-0.24,0.81,28.11,-16.88,-45.57
-0.54,-0.17,0.8,33.87,-15.13,-47.5
-0.54,-0.17,0.8,33.87,-15.13,-47.5
-0.58,-0.08,0.79,39.34,-14.68,-50.2
-0.58,0.0,0.77,44.14,-15.48,-53.94
-0.54,0.07,0.76,47.98,-17.49,-58.55
-0.48,0.13,0.76,50.67,-20.42,-63.53
-0.42,0.18,0.77,52.05,-23.74,-68.27
-0.42,0.18,0.77,52.05,-23.74,-68.27
-0.4,0.23,0.78,51.85,-26.68,-72.48
-0.38,0.25,0.77,50.0,-28.42,-76.15
-0.37,0.23,0.74,46.84,-28.89,-79.01
-0.38,0.18,0.71,42.95,-28.4,-80.73
-0.39,0.13,0.66,39.13,-27.14,-81.4
-0.39,0.13,0.66,39.13,-27.14,-81.4
-0.4,0.09,0.61,36.43,-25.2,-81.37
-0.4,0.06,0.56,35.6,-22.77,-80.81
-0.4,0.05,0.53,36.77,-19.81,-79.9
-0.41,0.04,0.51,39.6,-16.24,-78.86
-0.43,0.06,0.5,43.69,-12.01,-77.81
-0.43,0.06,0.5,43.69,-12.01,-77.81
-0.48,0.12,0.49,48.8,-7.43,-77.04
-0.53,0.2,0.5,54.7,-3.23,-76.73
-0.57,0.29,0.53,60.74,-0.18,-76.9
-0.59,0.39,0.58,65.88,1.4,-77.24
-0.6,0.48,0.64,69.2,1.49,-77.7
-0.6,0.48,0.64,69.2,1.49,-77.7
-0.6,0.55,0.7,70.05,0.35,-78.31
-0.58,0.59,0.76,67.99,-1.46,-79.07
-0.56,0.57,0.79,63.18,-3.31,-79.84
-0.54,0.53,0.78,56.37,-5.02,-80.39
-0.52,0.46,0.74,48.84,-6.89,-80.53
-0.52,0.46,0.74,48.84,-6.89,-80.53
-0.52,0.42,0.69,41.74,-9.08,-80.53
-0.5,0.41,0.63,35.99,-11.38,-80.89
-0.47,0.43,0.59,31.99,-13.52,-81.71
-0.42,0.47,0.59,29.44,-15.32,-82.75
-0.36,0.51,0.6,27.5,-16.64,-83.49
-0.36,0.51,0.6,27.5,-16.64,-83.49
-0.31,0.54,0.62,25.32,-17.21,-83.52
-0.27,0.56,0.65,22.34,-16.7,-82.64
-0.25,0.57,0.66,18.3,-15.04,-80.75
-0.25,0.55,0.68,13.43,-12.48,-77.94
-0.27,0.5,0.7,8.12,-9.46,-74.42
-0.27,0.5,0.7,8.12,-9.46,-74.42
-0.31,0.46,0.7,2.84,-6.64,-70.48
-0.34,0.42,0.7,-1.86,-4.72,-66.51
-0.34,0.38,0.73,-5.53,-4.02,-62.64
-0.33,0.35,0.77,-8.26,-4.52,-58.8
-0.32,0.31,0.8,-10.54,-5.66,-55.01
-0.32,0.31,0.8,-10.54,-5.66,-55.01
-0.32,0.28,0.8,-12.72,-6.92,-51.32
-0.31,0.25,0.79,-14.63,-8.16,-47.93
-0.3,0.2,0.77,-15.89,-9.37,-44.91
-0.27,0.15,0.75,-16.4,-10.4,-42.14
-0.23,0.11,0.73,-16.01,-10.88,-39.41
-0.23,0.11,0.73,-16.01,-10.88,-39.41
-0.19,0.08,0.69,-14.53,-10.46,-36.7
-0.16,0.07,0.67,-11.79,-9.16,-34.06
-0.16,0.1,0.69,-7.96,-7.15,-31.53
-0.19,0.15,0.73,-3.74,-4.84,-29.07
-0.21,0.2,0.75,0.01,-2.44,-26.81
-0.21,0.2,0.75,0.01,-2.44,-26.81
-0.23,0.25,0.78,2.81,-0.2,-24.87
-0.25,0.28,0.82,4.23,1.44,-23.34
-0.24,0.28,0.86,3.84,2.42,-22.25
-0.23,0.26,0.91,1.61,3.07,-21.49
-0.23,0.21,0.96,-2.23,3.85,-20.99
-0.23,0.21,0.96,-2.23,3.85,-20.99
-0.26,0.15,0.96,-7.28,4.84,-20.58
-0.29,0.08,0.91,-12.67,5.71,-20.24
-0.31,0.01,0.85,-17.24,5.82,-19.93
-0.3,-0.03,0.82,-20.23,4.67,-19.58
-0.28,-0.03,0.81,-21.49,2.41,-19.24
-0.28,-0.03,0.81,-21.49,2.41,-19.24
-0.24,-0.0,0.8,-21.23,-0.4,-18.82
-0.2,0.03,0.79,-20.1,-3.0,-18.28
-0.16,0.07,0.78,-18.67,-4.8,-17.71
-0.13,0.09,0.81,-17.3,-5.57,-17.07
-0.11,0.09,0.86,-16.46,-5.08,-16.02
-0.11,0.09,0.86,-16.46,-5.08,-16.02
-0.11,0.07,0.9,-16.49,-3.1,-14.49
-0.14,0.02,0.91,-17.22,0.4,-12.47
-0.21,-0.06,0.89,-18.07,4.63,-10.12
-0.27,-0.13,0.85,-18.09,8.45,-7.69
-0.32,-0.17,0.83,-16.35,10.87,-5.38
-0.32,-0.17,0.83,-16.35,10.87,-5.38
-0.33,-0.17,0.82,-12.66,11.3,-3.29
-0.3,-0.12,0.85,-7.64,9.92,-1.48
-0.26,-0.06,0.89,-2.33,7.67,0.01
-0.23,0.0,0.93,2.32,5.6,1.12
-0.21,0.05,0.95,5.64,4.31,1.78
-0.21,0.05,0.95,5.64,4.31,1.78
-0.22,0.08,0.96,7.3,3.93,2.04
-0.23,0.09,0.98,7.2,4.33,2.0
-0.24,0.06,0.97,5.68,5.37,1.77
-0.27,0.02,0.96,3.5,6.71,1.49
-0.27,-0.02,0.92,1.27,8.02,1.21
-0.27,-0.02,0.92,1.27,8.02,1.21
-0.27,-0.06,0.89,-0.5,9.06,0.94
-0.27,-0.09,0.88,-1.35,9.65,0.69
-0.25,-0.09,0.87,-1.17,9.93,0.45
-0.24,-0.08,0.87,-0.14,10.09,0.26
-0.24,-0.03,0.88,1.4,10.2,0.02
-0.24,-0.03,0.88,1.4,10.2,0.02
-0.24,0.01,0.9,2.87,10.35,-0.3
-0.23,0.04,0.92,3.76,10.61,-0.64
-0.23,0.04,0.95,3.81,11.05,-0.91
-0.24,0.03,0.98,2.97,11.76,-0.92
-0.26,0.0,0.98,1.4,12.69,-0.75
-0.26,0.0,0.98,1.4,12.69,-0.75
-0.28,-0.03,0.96,-0.35,13.62,-0.44
-0.31,-0.07,0.94,-1.8,14.19,-0.01
-0.32,-0.09,0.93,-2.58,14.04,0.49
-0.31,-0.09,0.92,-2.58,13.1,1.03
-0.29,-0.07,0.93,-1.95,11.56,1.57
-0.29,-0.07,0.93,-1.95,11.56,1.57
-0.28,-0.05,0.94,-0.98,9.75,2.11
-0.26,-0.03,0.95,-0.19,8.05,2.64
-0.25,-0.03,0.96,0.11,6.68,3.2
-0.25,-0.05,0.96,-0.11,5.79,3.74
-0.26,-0.07,0.95,-0.49,5.35,4.14
-0.26,-0.07,0.95,-0.49,5.35,4.14
-0.28,-0.09,0.94,-0.73,5.16,4.4
-0.29,-0.1,0.94,-0.7,5.14,4.43
-0.3,-0.1,0.93,-0.3,5.19,4.28
-0.3,-0.09,0.92,0.39,5.23,3.97
-0.29,-0.07,0.92,1.35,5.14,3.55
-0.29,-0.07,0.92,1.35,5.14,3.55
-0.29,-0.04,0.94,2.41,4.86,3.1
-0.28,-0.01,0.96,3.2,4.42,2.73
-0.28,0.01,0.98,3.46,4.02,2.44
-0.28,0.02,0.99,3.07,3.82,2.22
-0.29,-0.0,0.99,2.15,3.85,2.05
-0.29,-0.0,0.99,2.15,3.85,2.05
-0.3,-0.03,0.97,0.97,3.93,1.99
-0.3,-0.05,0.95,-0.11,3.89,1.96
-0.31,-0.07,0.93,-0.79,3.54,1.94
-0.3,-0.07,0.93,-0.99,2.83,1.95
-0.29,-0.07,0.92,-0.85,1.92,2.05
-0.29,-0.07,0.92,-0.85,1.92,2.05
-0.28,-0.06,0.91,-0.45,0.97,2.16
-0.27,-0.05,0.9,0.14,0.04,2.28
-0.25,-0.04,0.9,0.75,-0.79,2.36
-0.23,-0.02,0.92,1.22,-1.4,2.42
-0.23,-0.01,0.95,1.38,-1.5,2.39
-0.23,-0.01,0.95,1.38,-1.5,2.39
-0.24,-0.01,0.96,1.05,-1.01,2.28
-0.26,-0.03,0.96,0.14,-0.06,2.08
-0.28,-0.07,0.94,-1.12,1.01,1.86
-0.29,-0.11,0.93,-2.24,1.96,1.56
-0.29,-0.13,0.92,-2.72,2.7,1.13
-0.29,-0.13,0.92,-2.72,2.7,1.13
-0.29,-0.14,0.91,-2.4,3.31,0.59
-0.29,-0.13,0.92,-1.37,3.81,0.07
-0.29,-0.1,0.91,0.14,4.06,-0.34
-0.28,-0.07,0.91,1.85,4.02,-0.63
-0.28,-0.04,0.91,3.47,3.7,-0.78
-0.28,-0.04,0.91,3.47,3.7,-0.78
-0.28,-0.01,0.93,4.74,3.18,-0.87
-0.28,0.0,0.94,5.4,2.68,-0.9
-0.28,0.01,0.95,5.34,2.32,-0.91
-0.29,-0.0,0.95,4.66,2.19,-0.94
-0.31,-0.02,0.95,3.62,2.25,-1.01
-0.31,-0.02,0.95,3.62,2.25,-1.01
-0.32,-0.04,0.94,2.47,2.28,-1.04
-0.33,-0.06,0.93,1.43,2.13,-1.01
-0.33,-0.07,0.92,0.79,1.79,-0.9
-0.33,-0.09,0.91,0.71,1.29,-0.68
-0.33,-0.1,0.9,1.32,0.7,-0.27
-0.33,-0.1,0.9,1.32,0.7,-0.27
-0.32,-0.09,0.88,2.72,0.06,0.35
-0.32,-0.08,0.88,4.86,-0.57,1.18
-0.31,-0.06,0.87,7.6,-1.18,2.21
-0.31,-0.04,0.87,10.63,-1.72,3.37
-0.32,-0.0,0.88,13.68,-2.12,4.64
-0.32,-0.0,0.88,13.68,-2.12,4.64
