ax,ay,az,gx,gy,gz
0.04,-0.33,1.26,3.58,-6.3,-25.13
0.03,-0.31,1.25,1.18,-7.51,-30.48
0.03,-0.31,1.25,1.18,-7.51,-30.48
0.03,-0.3,1.25,-1.46,-8.73,-36.21
0.03,-0.29,1.25,-4.24,-9.92,-42.1
0.03,-0.27,1.25,-7.04,-10.98,-47.96
0.02,-0.24,1.24,-9.84,-11.86,-53.78
0.01,-0.21,1.24,-12.76,-12.61,-59.45
0.01,-0.21,1.24,-12.76,-12.61,-59.45
-0.02,-0.18,1.23,-15.82,-13.34,-64.85
-0.05,-0.14,1.23,-19.07,-14.22,-70.0
-0.06,-0.11,1.22,-22.7,-15.33,-74.83
-0.08,-0.08,1.2,-26.85,-16.75,-79.28
-0.09,-0.07,1.19,-31.47,-18.61,-83.3
-0.09,-0.07,1.19,-31.47,-18.61,-83.3
-0.08,-0.06,1.15,-36.61,-21.01,-86.89
-0.07,-0.08,1.11,-42.35,-23.95,-89.98
-0.06,-0.1,1.05,-48.43,-27.32,-92.66
-0.04,-0.12,0.99,-54.27,-30.97,-95.1
-0.02,-0.13,0.93,-59.49,-34.56,-97.46
-0.02,-0.13,0.93,-59.49,-34.56,-97.46
-0.0,-0.15,0.87,-63.73,-37.83,-99.92
0.02,-0.18,0.82,-66.65,-40.68,-102.6
0.06,-0.22,0.77,-68.01,-42.88,-105.37
0.1,-0.25,0.74,-67.71,-44.09,-108.03
0.13,-0.27,0.73,-65.62,-43.84,-110.46
0.13,-0.27,0.73,-65.62,-43.84,-110.46
0.13,-0.27,0.71,-61.42,-41.69,-112.64
0.12,-0.26,0.72,-55.14,-37.7,-114.76
0.1,-0.24,0.72,-47.5,-32.1,-116.85
0.08,-0.21,0.7,-39.1,-25.19,-118.78
0.02,-0.16,0.69,-29.99,-17.65,-120.27
0.02,-0.16,0.69,-29.99,-17.65,-120.27
-0.04,-0.09,0.7,-20.42,-10.22,-121.52
-0.11,-0.01,0.73,-10.99,-3.52,-122.73
-0.19,0.1,0.81,-2.26,2.33,-123.94
-0.28,0.24,0.92,5.56,7.68,-125.29
-0.34,0.37,1.02,11.99,12.85,-127.18
-0.34,0.37,1.02,11.99,12.85,-127.18
-0.36,0.47,1.07,16.04,18.14,-129.47
-0.37,0.52,1.07,17.1,23.34,-131.33
-0.37,0.53,1.06,15.29,27.73,-132.05
-0.38,0.5,1.03,11.33,30.82,-131.44
-0.36,0.44,0.99,6.47,32.31,-129.7
-0.36,0.44,0.99,6.47,32.31,-129.7
-0.34,0.38,0.95,1.87,32.19,-127.14
-0.32,0.32,0.92,-1.65,30.72,-124.02
-0.28,0.27,0.89,-3.73,28.34,-120.54
-0.26,0.24,0.87,-4.14,25.58,-116.98
-0.24,0.23,0.86,-2.65,22.86,-113.67
-0.24,0.23,0.86,-2.65,22.86,-113.67
-0.23,0.25,0.88,0.81,20.59,-110.8
-0.22,0.29,0.9,5.76,19.04,-108.23
-0.22,0.34,0.93,11.21,18.26,-105.62
-0.22,0.39,0.97,16.41,18.14,-102.83
-0.23,0.43,1.01,20.93,18.66,-99.89
-0.23,0.43,1.01,20.93,18.66,-99.89
-0.24,0.47,1.04,24.66,19.6,-97.02
-0.25,0.49,1.05,27.45,20.73,-94.39
-0.25,0.49,1.04,29.29,21.66,-91.85
-0.26,0.5,1.04,30.4,22.14,-89.32
-0.25,0.51,1.03,31.0,22.0,-86.93
-0.25,0.51,1.03,31.0,22.0,-86.93
-0.24,0.51,1.02,31.19,21.23,-84.7
-0.21,0.52,0.99,31.0,19.67,-82.57
-0.17,0.52,0.96,30.53,17.52,-80.35
-0.12,0.51,0.94,30.07,14.83,-77.85
-0.07,0.49,0.94,29.77,11.86,-74.86
-0.07,0.49,0.94,29.77,11.86,-74.86
-0.03,0.48,0.94,29.71,9.22,-71.42
-0.0,0.46,0.94,29.92,7.14,-67.66
0.02,0.43,0.94,30.55,5.83,-63.63
0.01,0.42,0.94,31.71,5.25,-59.44
-0.02,0.42,0.94,33.57,5.2,-55.39
-0.02,0.42,0.94,33.57,5.2,-55.39
-0.05,0.45,0.93,36.05,5.3,-51.79
-0.07,0.49,0.91,38.94,5.22,-48.72
-0.07,0.54,0.91,41.95,4.63,-46.1
-0.05,0.58,0.91,44.79,3.53,-43.84
-0.0,0.62,0.92,47.23,2.05,-41.64
-0.0,0.62,0.92,47.23,2.05,-41.64
0.07,0.64,0.94,49.05,0.42,-39.21
0.14,0.63,0.98,50.04,-0.78,-36.3
0.18,0.61,1.0,50.02,-1.04,-32.75
0.18,0.6,0.99,49.15,-0.16,-28.83
0.14,0.59,0.95,47.93,1.44,-25.0
0.14,0.59,0.95,47.93,1.44,-25.0
0.11,0.58,0.91,47.02,2.9,-21.48
0.09,0.59,0.89,46.74,3.69,-18.21
0.09,0.61,0.87,47.15,3.67,-14.99
0.1,0.64,0.88,47.98,3.01,-11.76
0.09,0.7,0.88,48.9,2.04,-8.48
0.09,0.7,0.88,48.9,2.04,-8.48
0.08,0.77,0.88,49.65,0.98,-5.25
0.08,0.84,0.87,49.96,0.01,-2.2
0.08,0.9,0.87,49.64,-0.68,0.72
0.08,0.95,0.89,48.5,-0.89,3.7
0.08,0.98,0.91,46.25,-0.54,6.88
0.08,0.98,0.91,46.25,-0.54,6.88
0.09,1.0,0.93,42.61,0.57,10.27
0.1,0.99,0.95,37.39,2.42,14.01
0.08,0.97,0.96,30.64,5.01,18.18
0.03,0.93,0.96,22.93,8.11,22.48
-0.02,0.87,0.94,15.33,11.19,26.59
-0.02,0.87,0.94,15.33,11.19,26.59
-0.06,0.82,0.93,9.03,13.66,30.45
-0.08,0.8,0.91,4.58,15.01,34.18
-0.08,0.8,0.9,1.61,15.06,37.77
-0.06,0.81,0.92,-0.57,14.18,41.23
-0.04,0.8,0.94,-2.39,13.02,44.44
-0.04,0.8,0.94,-2.39,13.02,44.44
-0.03,0.79,0.94,-3.93,12.02,47.4
-0.04,0.77,0.94,-5.12,11.21,50.27
-0.06,0.77,0.95,-5.95,10.5,53.19
-0.09,0.78,0.94,-6.41,9.86,56.11
-0.11,0.81,0.95,-6.53,9.29,58.96
-0.11,0.81,0.95,-6.53,9.29,58.96
-0.14,0.85,0.96,-6.53,8.84,61.69
-0.16,0.89,0.95,-6.77,8.49,64.37
-0.18,0.93,0.94,-7.54,8.24,67.12
-0.2,0.97,0.92,-9.05,7.96,70.08
-0.23,1.01,0.91,-11.34,7.59,73.31
-0.23,1.01,0.91,-11.34,7.59,73.31
-0.24,1.02,0.89,-14.52,7.02,76.75
-0.23,0.98,0.89,-18.73,6.31,80.54
-0.22,0.92,0.92,-24.14,5.73,85.07
-0.22,0.82,0.94,-30.51,5.72,90.36
-0.23,0.73,0.94,-36.74,6.64,96.1
-0.23,0.73,0.94,-36.74,6.64,96.1
-0.27,0.64,0.91,-41.77,8.04,101.95
-0.31,0.56,0.89,-45.45,9.25,107.74
-0.34,0.5,0.88,-47.89,10.08,113.31
-0.37,0.46,0.87,-48.98,10.53,118.34
-0.37,0.46,0.87,-48.71,10.45,122.52
-0.38,0.43,0.86,-48.71,10.45,122.52
-0.39,0.43,0.86,-47.63,9.62,125.63
-0.41,0.44,0.84,-46.56,7.98,127.37
-0.43,0.48,0.81,-45.71,5.59,127.6
-0.43,0.51,0.8,-45.01,2.53,126.45
-0.43,0.51,0.8,-44.87,-1.01,124.58
-0.41,0.52,0.8,-44.87,-1.01,124.58
-0.36,0.5,0.84,-45.97,-4.57,123.0
-0.27,0.41,0.9,-48.75,-7.38,122.91
-0.18,0.27,0.97,-53.45,-8.12,125.09
-0.14,0.11,1.0,-59.73,-5.82,129.48
-0.14,0.11,1.0,-59.73,-5.82,129.48
-0.17,-0.07,0.99,-66.68,-0.93,135.2
-0.24,-0.24,0.95,-72.92,5.52,140.75
-0.32,-0.4,0.89,-76.82,11.99,144.76
-0.38,-0.52,0.82,-77.11,17.07,146.33
-0.4,-0.58,0.76,-73.28,19.72,145.34
-0.4,-0.58,0.76,-73.28,19.72,145.34
-0.38,-0.58,0.76,-65.62,19.56,142.25
-0.35,-0.49,0.82,-55.25,16.97,137.83
-0.29,-0.38,0.91,-43.98,13.14,132.73
-0.2,-0.31,0.96,-33.41,9.3,127.8
-0.12,-0.3,1.02,-24.67,6.36,123.91
-0.12,-0.3,1.02,-24.67,6.36,123.91
-0.07,-0.35,1.06,-18.27,4.86,121.5
-0.07,-0.42,1.06,-13.9,4.96,120.52
-0.12,-0.47,1.04,-10.6,6.04,120.41
-0.19,-0.49,1.02,-7.48,7.2,120.11
-0.23,-0.49,1.02,-4.18,7.98,118.81
-0.23,-0.49,1.02,-4.18,7.98,118.81
-0.24,-0.47,1.02,-0.66,8.24,116.4
-0.22,-0.45,1.03,2.71,7.86,113.15
-0.19,-0.41,1.05,5.41,6.96,109.53
-0.17,-0.37,1.06,7.13,5.91,105.98
-0.15,-0.36,1.06,7.82,5.09,102.74
-0.15,-0.36,1.06,7.82,5.09,102.74
-0.14,-0.38,1.07,7.49,4.76,99.96
-0.13,-0.42,1.07,6.34,5.0,97.68
-0.14,-0.46,1.05,4.85,5.76,95.85
-0.15,-0.49,1.03,3.46,6.85,94.36
-0.16,-0.51,1.02,2.48,7.91,93.02
-0.16,-0.51,1.02,2.48,7.91,93.02
-0.16,-0.52,1.02,2.07,8.74,91.53
-0.16,-0.52,1.02,2.19,9.34,89.72
-0.15,-0.5,1.02,2.71,9.81,87.55
-0.15,-0.48,1.02,3.57,10.14,84.98
-0.14,-0.46,1.02,4.61,10.38,82.1
-0.14,-0.46,1.02,4.61,10.38,82.1
-0.14,-0.44,1.04,5.5,10.47,79.05
-0.13,-0.43,1.06,5.97,10.56,75.98
-0.13,-0.44,1.08,6.03,10.87,72.92
-0.15,-0.45,1.09,5.66,11.42,69.82
-0.16,-0.45,1.09,4.96,12.09,66.61
-0.16,-0.45,1.09,4.96,12.09,66.61
-0.17,-0.45,1.08,4.13,12.63,63.24
-0.16,-0.45,1.07,3.32,12.83,59.76
-0.14,-0.45,1.06,2.54,12.69,56.2
-0.11,-0.44,1.06,1.86,12.25,52.66
-0.08,-0.42,1.05,1.29,11.57,49.21
-0.08,-0.42,1.05,1.29,11.57,49.21
-0.06,-0.4,1.05,0.84,10.74,45.97
-0.03,-0.39,1.06,0.41,9.87,42.96
-0.02,-0.39,1.07,-0.12,9.16,40.27
-0.02,-0.39,1.07,-0.75,8.62,37.91
-0.02,-0.39,1.07,-1.52,8.04,35.71
-0.02,-0.39,1.07,-1.52,8.04,35.71
-0.03,-0.38,1.08,-2.37,7.44,33.56
-0.03,-0.38,1.08,-3.3,6.82,31.36
-0.01,-0.39,1.09,-4.45,6.23,29.1
0.01,-0.4,1.09,-5.79,5.78,26.79
0.04,-0.41,1.09,-7.17,5.55,24.55
0.04,-0.41,1.09,-7.17,5.55,24.55
0.07,-0.43,1.09,-8.49,5.58,22.45
0.08,-0.45,1.1,-9.88,5.97,20.58
0.08,-0.48,1.1,-11.21,6.62,18.97
0.08,-0.49,1.09,-12.35,7.24,17.55
0.07,-0.51,1.09,-13.23,7.71,16.31
0.07,-0.51,1.09,-13.23,7.71,16.31
0.06,-0.53,1.1,-13.87,7.85,15.23
0.05,-0.53,1.1,-14.23,7.61,14.17
0.05,-0.54,1.1,-14.52,7.03,12.87
0.04,-0.54,1.11,-14.77,6.3,11.08
0.03,-0.55,1.1,-15.0,5.58,8.56
0.03,-0.55,1.1,-15.0,5.58,8.56
0.03,-0.57,1.09,-15.11,4.95,5.18
0.05,-0.58,1.09,-14.95,4.42,1.11
0.07,-0.6,1.09,-14.51,4.08,-3.36
0.09,-0.62,1.11,-13.81,4.11,-8.0
0.1,-0.63,1.12,-12.96,4.66,-12.64
0.1,-0.63,1.12,-12.96,4.66,-12.64
0.09,-0.64,1.14,-12.02,5.83,-17.24
0.08,-0.65,1.14,-11.05,7.5,-21.86
0.04,-0.66,1.12,-9.98,9.41,-26.7
0.0,-0.66,1.1,-8.56,11.19,-32.05
-0.02,-0.64,1.08,-6.45,12.42,-38.15
-0.02,-0.64,1.08,-6.45,12.42,-38.15
-0.02,-0.62,1.08,-3.75,12.74,-45.05
-0.01,-0.59,1.08,-0.79,12.09,-52.44
0.02,-0.55,1.09,2.2,10.78,-59.96
0.05,-0.53,1.1,4.96,9.29,-67.28
0.07,-0.52,1.1,7.34,8.1,-74.28
0.07,-0.52,1.1,7.34,8.1,-74.28
0.07,-0.51,1.1,9.54,7.59,-80.86
0.04,-0.48,1.09,11.77,7.91,-86.88
-0.01,-0.43,1.09,14.18,8.84,-92.18
-0.07,-0.38,1.1,16.7,10.15,-96.84
-0.13,-0.32,1.12,19.04,11.78,-101.0
-0.13,-0.32,1.12,19.04,11.78,-101.0
-0.19,-0.25,1.13,21.22,13.49,-104.64
-0.24,-0.18,1.14,23.18,14.89,-107.56
-0.27,-0.11,1.15,24.52,15.5,-109.4
-0.28,-0.06,1.15,24.95,15.21,-109.95
-0.3,-0.02,1.14,24.86,14.16,-109.54
-0.3,-0.02,1.14,24.86,14.16,-109.54
-0.32,0.03,1.13,24.8,12.68,-108.65
-0.35,0.07,1.1,24.91,10.92,-107.6
-0.38,0.11,1.07,25.24,9.01,-106.58
-0.42,0.15,1.05,25.96,7.0,-105.69
-0.44,0.18,1.03,27.2,4.92,-105.06
-0.44,0.18,1.03,27.2,4.92,-105.06
-0.44,0.2,1.02,28.98,2.95,-104.64
-0.44,0.24,1.02,31.15,1.31,-104.28
-0.44,0.28,1.03,33.5,0.1,-103.9
-0.44,0.32,1.02,35.86,-0.49,-103.5
-0.42,0.37,1.0,38.04,-0.39,-102.98
-0.42,0.37,1.0,38.04,-0.39,-102.98
-0.4,0.42,0.98,39.92,0.18,-102.26
-0.38,0.47,0.95,41.42,0.91,-101.22
-0.36,0.51,0.94,42.59,1.47,-99.63
-0.36,0.55,0.94,43.38,1.68,-97.37
-0.37,0.58,0.94,43.64,1.72,-94.64
-0.37,0.58,0.94,43.64,1.72,-94.64
-0.39,0.6,0.93,43.35,1.69,-91.66
-0.41,0.6,0.91,42.51,1.63,-88.65
-0.43,0.58,0.88,41.17,1.47,-85.84
-0.44,0.57,0.83,39.61,0.9,-83.26
-0.43,0.56,0.77,38.39,-0.42,-80.95
-0.43,0.56,0.77,38.39,-0.42,-80.95
-0.41,0.57,0.72,37.88,-2.6,-79.01
-0.37,0.59,0.69,38.27,-5.63,-77.42
-0.32,0.63,0.69,39.46,-9.21,-76.23
-0.26,0.68,0.72,40.98,-12.92,-75.2
-0.21,0.73,0.79,42.13,-16.15,-73.9
-0.21,0.73,0.79,42.13,-16.15,-73.9
-0.17,0.8,0.87,42.2,-18.26,-71.82
-0.15,0.85,0.95,40.37,-18.9,-68.87
-0.13,0.88,0.98,35.92,-17.72,-65.18
-0.13,0.86,0.97,28.53,-14.83,-60.88
-0.15,0.79,0.92,18.45,-10.87,-56.27
-0.15,0.79,0.92,18.45,-10.87,-56.27
-0.2,0.7,0.86,6.65,-7.03,-51.79
-0.25,0.61,0.81,-5.38,-4.43,-47.79
-0.27,0.53,0.77,-15.96,-3.82,-44.42
-0.26,0.47,0.77,-23.82,-5.35,-41.54
-0.22,0.43,0.81,-28.63,-8.4,-38.95
-0.22,0.43,0.81,-28.63,-8.4,-38.95
-0.17,0.42,0.88,-31.05,-11.88,-36.59
-0.12,0.42,0.94,-32.2,-14.73,-34.5
-0.08,0.42,0.98,-32.89,-16.17,-32.7
-0.06,0.4,0.98,-33.55,-15.95,-31.16
-0.07,0.36,0.95,-34.12,-14.28,-29.84
-0.07,0.36,0.95,-34.12,-14.28,-29.84
-0.09,0.33,0.89,-34.15,-11.85,-28.65
-0.11,0.3,0.85,-33.2,-9.41,-27.5
-0.12,0.3,0.83,-31.1,-7.64,-26.28
-0.13,0.32,0.84,-28.02,-6.8,-24.89
-0.12,0.35,0.86,-24.68,-6.67,-23.27
-0.12,0.35,0.86,-24.68,-6.67,-23.27
-0.1,0.37,0.88,-21.91,-6.91,-21.35
-0.09,0.37,0.88,-20.25,-7.22,-19.21
-0.08,0.36,0.88,-19.77,-7.53,-16.97
-0.08,0.33,0.89,-20.33,-7.75,-14.81
-0.07,0.29,0.88,-21.53,-7.84,-12.83
-0.07,0.29,0.88,-21.53,-7.84,-12.83
-0.07,0.25,0.88,-22.93,-7.72,-11.09
-0.06,0.19,0.87,-24.2,-7.38,-9.62
-0.05,0.15,0.86,-24.81,-6.73,-8.48
-0.05,0.12,0.85,-24.29,-5.74,-7.7
-0.05,0.11,0.83,-22.71,-4.68,-7.26
-0.05,0.11,0.83,-22.71,-4.68,-7.26
-0.06,0.13,0.83,-20.37,-3.75,-7.02
-0.05,0.16,0.83,-17.56,-3.13,-6.96
-0.04,0.19,0.86,-14.57,-2.75,-6.97
-0.02,0.21,0.91,-11.9,-2.36,-6.83
-0.01,0.22,0.94,-10.07,-1.61,-6.34
-0.01,0.22,0.94,-10.07,-1.61,-6.34
-0.01,0.21,0.96,-9.37,-0.46,-5.47
-0.02,0.17,0.95,-9.7,1.07,-4.28
-0.05,0.13,0.94,-10.37,2.66,-2.96
-0.07,0.09,0.92,-10.65,3.95,-1.86
-0.09,0.07,0.92,-10.13,4.72,-1.06
-0.09,0.07,0.92,-10.13,4.72,-1.06
-0.09,0.06,0.91,-8.85,4.93,-0.68
-0.08,0.07,0.91,-6.95,4.61,-0.66
-0.06,0.09,0.92,-4.57,3.88,-0.87
-0.04,0.13,0.95,-2.03,2.95,-1.19
-0.02,0.17,0.98,0.23,2.21,-1.55
-0.02,0.17,0.98,0.23,2.21,-1.55
-0.0,0.19,1.01,1.66,2.01,-1.77
0.0,0.2,1.02,1.9,2.41,-1.69
-0.0,0.18,1.02,1.05,3.43,-1.38
-0.02,0.14,1.02,-0.38,4.93,-0.86
-0.04,0.09,1.01,-1.88,6.53,-0.25
-0.04,0.09,1.01,-1.88,6.53,-0.25
-0.07,0.05,0.98,-3.09,7.89,0.38
-0.09,0.02,0.95,-3.58,8.73,0.93
-0.1,0.01,0.94,-3.09,8.71,1.26
-0.08,0.01,0.94,-1.63,7.84,1.26
-0.06,0.03,0.95,0.6,6.44,0.93
-0.06,0.03,0.95,0.6,6.44,0.93
-0.03,0.07,0.98,3.24,4.91,0.44
-0.02,0.12,1.02,5.7,3.65,-0.07
-0.01,0.16,1.05,7.4,2.89,-0.49
-0.01,0.18,1.07,8.02,2.82,-0.74
-0.03,0.18,1.09,7.52,3.47,-0.81
-0.03,0.18,1.09,7.52,3.47,-0.81
-0.05,0.18,1.1,6.05,4.46,-0.74
-0.07,0.17,1.09,3.92,5.58,-0.66
-0.09,0.14,1.07,1.55,6.57,-0.61
-0.1,0.11,1.05,-0.64,7.13,-0.51
-0.1,0.07,1.04,-2.39,7.16,-0.32
-0.1,0.07,1.04,-2.39,7.16,-0.32
-0.1,0.05,1.01,-3.5,6.67,0.02
-0.09,0.04,0.99,-3.67,5.67,0.36
-0.08,0.05,0.98,-2.83,4.22,0.59
-0.06,0.07,0.99,-1.28,2.51,0.75
-0.04,0.1,1.02,0.49,0.89,0.92
-0.04,0.1,1.02,0.49,0.89,0.92
-0.03,0.13,1.05,1.96,-0.28,1.15
-0.03,0.15,1.08,2.78,-0.74,1.48
-0.04,0.16,1.09,2.8,-0.44,1.87
-0.06,0.15,1.09,2.09,0.47,2.3
-0.09,0.14,1.08,0.84,1.62,2.69
-0.09,0.14,1.08,0.84,1.62,2.69
-0.11,0.12,1.06,-0.53,2.72,3.02
-0.12,0.1,1.06,-1.66,3.49,3.22
-0.12,0.09,1.06,-2.41,3.8,3.42
-0.13,0.09,1.05,-2.76,3.78,3.64
-0.13,0.1,1.05,-2.58,3.37,3.89
-0.13,0.1,1.05,-2.58,3.37,3.89
-0.12,0.11,1.05,-2.06,2.66,4.07
-0.12,0.13,1.05,-1.43,1.8,4.21
-0.12,0.15,1.05,-0.82,0.89,4.38
-0.12,0.18,1.05,-0.32,0.1,4.63
-0.13,0.2,1.05,-0.09,-0.49,4.95
-0.13,0.2,1.05,-0.09,-0.49,4.95
-0.14,0.21,1.06,-0.34,-0.97,5.4
-0.15,0.21,1.05,-1.3,-1.3,5.96
-0.16,0.2,1.04,-2.89,-1.48,6.67
-0.18,0.19,1.02,-4.76,-1.53,7.54
-0.2,0.17,1.0,-6.59,-1.55,8.5
-0.2,0.17,1.0,-6.59,-1.55,8.5
-0.22,0.16,0.96,-8.1,-1.65,9.46
-0.24,0.15,0.92,-9.1,-2.04,10.43
-0.24,0.16,0.88,-9.44,-2.86,11.5
-0.24,0.17,0.85,-9.02,-4.22,12.75
-0.23,0.2,0.84,-8.04,-6.13,14.23
-0.23,0.2,0.84,-8.04,-6.13,14.23
-0.21,0.22,0.84,-6.88,-8.38,15.99
-0.18,0.23,0.86,-5.93,-10.55,18.09
-0.16,0.22,0.89,-5.35,-12.21,20.51
-0.16,0.2,0.91,-5.19,-12.95,23.11
-0.16,0.17,0.91,-5.4,-12.7,25.8
-0.16,0.17,0.91,-5.4,-12.7,25.8
-0.18,0.13,0.9,-5.81,-11.75,28.54
-0.2,0.09,0.89,-6.12,-10.36,31.25
