ax,ay,az,gx,gy,gz
0.07,0.12,1.06,-1.34,-12.28,-5.69
0.07,0.12,1.06,-1.34,-12.28,-5.69
0.08,0.13,1.07,-2.87,-13.02,-8.15
0.1,0.13,1.07,-5.01,-13.75,-10.87
0.13,0.12,1.08,-7.77,-14.31,-13.83
0.14,0.1,1.07,-11.03,-14.62,-16.84
0.14,0.07,1.06,-14.6,-14.75,-19.86
0.14,0.07,1.06,-14.6,-14.75,-19.86
0.13,0.04,1.04,-18.26,-14.83,-22.95
0.11,0.01,1.02,-21.47,-14.96,-26.19
0.08,-0.0,1.01,-23.77,-15.18,-29.6
0.06,-0.01,1.01,-24.97,-15.54,-33.16
0.05,-0.0,1.0,-25.28,-16.14,-36.85
0.05,-0.0,1.0,-25.28,-16.14,-36.85
0.06,0.02,1.01,-24.89,-16.89,-40.54
0.06,0.04,1.02,-23.91,-17.52,-44.15
0.06,0.05,1.03,-22.6,-17.95,-47.53
0.07,0.06,1.04,-21.2,-18.19,-50.51
0.07,0.08,1.04,-19.78,-18.32,-52.96
0.07,0.08,1.04,-19.78,-18.32,-52.96
0.05,0.09,1.04,-18.34,-18.5,-54.92
0.04,0.1,1.04,-16.94,-18.88,-56.53
0.02,0.11,1.04,-15.67,-19.49,-57.87
0.01,0.12,1.04,-14.48,-20.36,-59.11
-0.0,0.12,1.04,-13.31,-21.43,-60.37
-0.0,0.12,1.04,-13.31,-21.43,-60.37
0.01,0.12,1.04,-12.16,-22.74,-61.61
0.02,0.12,1.04,-11.12,-24.23,-62.66
0.03,0.11,1.03,-10.18,-25.77,-63.46
0.04,0.1,1.02,-9.29,-27.31,-64.0
0.04,0.08,1.02,-8.31,-28.68,-64.39
0.04,0.08,1.02,-8.31,-28.68,-64.39
0.04,0.06,1.01,-7.07,-29.84,-64.78
0.04,0.05,0.99,-5.43,-30.76,-65.2
0.04,0.05,0.99,-3.33,-31.4,-65.82
0.04,0.06,1.01,-0.89,-31.6,-66.68
0.04,0.07,1.03,1.63,-31.14,-67.75
0.04,0.07,1.03,1.63,-31.14,-67.75
0.02,0.09,1.03,4.01,-30.12,-68.94
-0.01,0.12,1.03,6.19,-28.75,-70.28
-0.03,0.15,1.03,8.08,-27.45,-71.79
-0.03,0.17,1.03,9.51,-26.43,-73.27
-0.03,0.19,1.02,10.43,-25.77,-74.49
-0.03,0.19,1.02,10.43,-25.77,-74.49
-0.03,0.19,1.01,10.88,-25.53,-75.34
-0.03,0.2,0.99,11.08,-25.85,-75.79
-0.03,0.2,0.97,11.17,-26.77,-75.91
-0.01,0.18,0.95,11.28,-28.12,-75.83
0.01,0.16,0.93,11.58,-29.74,-75.56
0.01,0.16,0.93,11.58,-29.74,-75.56
0.03,0.15,0.91,12.23,-31.36,-75.19
0.05,0.13,0.9,13.33,-32.8,-74.73
0.07,0.13,0.88,14.91,-33.91,-74.27
0.08,0.14,0.88,16.88,-34.53,-73.97
0.07,0.16,0.88,19.12,-34.62,-73.93
0.07,0.16,0.88,19.12,-34.62,-73.93
0.07,0.2,0.88,21.36,-34.28,-74.2
0.07,0.24,0.88,23.34,-33.62,-74.71
0.07,0.29,0.88,24.79,-32.68,-75.36
0.07,0.33,0.88,25.43,-31.55,-76.06
0.07,0.36,0.88,25.1,-30.29,-76.7
0.07,0.36,0.88,25.1,-30.29,-76.7
0.08,0.37,0.88,23.82,-28.89,-77.14
0.1,0.36,0.86,21.76,-27.35,-77.3
0.11,0.33,0.86,19.27,-25.65,-77.16
0.11,0.3,0.84,16.89,-23.8,-76.72
0.09,0.28,0.83,15.1,-21.88,-76.15
0.09,0.28,0.83,15.1,-21.88,-76.15
0.07,0.28,0.82,14.17,-20.1,-75.56
0.06,0.31,0.82,14.1,-18.63,-74.88
0.06,0.34,0.83,14.68,-17.44,-74.06
0.06,0.38,0.85,15.59,-16.4,-73.08
0.06,0.42,0.85,16.58,-15.34,-71.96
0.06,0.42,0.85,16.58,-15.34,-71.96
0.05,0.45,0.86,17.46,-14.22,-70.7
0.05,0.48,0.88,17.96,-13.06,-69.37
0.07,0.5,0.89,17.95,-11.85,-67.88
0.08,0.49,0.9,17.42,-10.42,-66.14
0.08,0.49,0.9,16.44,-8.85,-64.08
0.09,0.48,0.9,16.44,-8.85,-64.08
0.09,0.45,0.91,15.29,-7.26,-61.99
0.08,0.43,0.9,14.31,-5.82,-59.92
0.07,0.42,0.89,13.78,-4.67,-57.94
0.06,0.42,0.88,13.75,-3.92,-56.15
0.06,0.42,0.88,14.17,-3.56,-54.64
0.06,0.44,0.88,14.17,-3.56,-54.64
0.07,0.47,0.89,14.78,-3.46,-53.37
0.07,0.5,0.89,15.22,-3.45,-52.21
0.08,0.52,0.9,15.31,-3.45,-51.05
0.09,0.53,0.9,14.9,-3.33,-49.75
0.09,0.53,0.9,14.9,-3.33,-49.75
0.11,0.53,0.92,13.99,-2.92,-48.27
0.11,0.51,0.93,12.69,-2.11,-46.62
0.1,0.49,0.93,11.17,-0.92,-44.86
0.1,0.45,0.93,9.76,0.52,-43.08
0.08,0.43,0.93,8.83,1.96,-41.27
0.08,0.43,0.93,8.83,1.96,-41.27
0.07,0.42,0.93,8.54,3.21,-39.53
0.06,0.43,0.92,8.89,4.14,-37.97
0.06,0.44,0.92,9.68,4.66,-36.51
0.05,0.46,0.91,10.66,4.7,-35.13
0.06,0.49,0.91,11.66,4.22,-33.78
0.06,0.49,0.91,11.66,4.22,-33.78
0.07,0.51,0.9,12.49,3.2,-32.34
0.09,0.51,0.92,12.93,1.77,-30.73
0.12,0.5,0.93,12.82,0.17,-28.89
0.14,0.47,0.94,12.11,-1.21,-26.93
0.14,0.43,0.93,11.08,-2.17,-24.95
0.14,0.43,0.93,11.08,-2.17,-24.95
0.13,0.4,0.93,10.16,-2.73,-23.23
0.11,0.39,0.94,9.7,-3.02,-21.96
0.1,0.4,0.94,9.81,-3.11,-21.14
0.09,0.42,0.95,10.32,-2.95,-20.65
0.09,0.46,0.98,10.81,-2.57,-20.37
0.09,0.46,0.98,10.81,-2.57,-20.37
0.08,0.5,0.98,10.93,-2.11,-20.22
0.07,0.55,0.98,10.5,-1.51,-20.01
0.05,0.58,0.98,9.47,-0.8,-19.67
0.05,0.6,0.98,7.85,-0.23,-19.03
0.04,0.61,0.97,5.75,0.07,-18.05
0.04,0.61,0.97,5.75,0.07,-18.05
0.05,0.61,0.97,3.27,-0.0,-16.64
0.07,0.58,0.96,0.63,-0.32,-14.71
0.09,0.56,0.96,-1.83,-0.67,-12.27
0.09,0.52,0.94,-3.79,-0.92,-9.45
0.09,0.49,0.93,-4.95,-1.09,-6.38
0.09,0.49,0.93,-4.95,-1.09,-6.38
0.1,0.47,0.93,-5.1,-1.21,-3.25
0.1,0.47,0.94,-4.29,-1.22,-0.15
0.1,0.49,0.95,-2.77,-1.08,2.76
0.09,0.52,0.96,-0.92,-0.83,5.32
0.09,0.55,0.97,0.91,-0.56,7.51
0.09,0.55,0.97,0.91,-0.56,7.51
0.1,0.58,0.98,2.36,-0.25,9.44
0.1,0.6,0.99,3.18,0.09,11.3
0.11,0.61,1.0,3.23,0.58,13.17
0.1,0.61,1.0,2.52,1.27,15.08
0.09,0.59,1.0,1.19,2.07,17.02
0.09,0.59,1.0,1.19,2.07,17.02
0.08,0.57,0.99,-0.39,2.76,18.77
0.08,0.55,0.99,-1.84,3.24,20.35
0.07,0.54,0.99,-3.0,3.36,21.76
0.08,0.55,0.98,-3.78,3.13,22.95
0.09,0.56,0.98,-4.18,2.63,24.01
0.09,0.56,0.98,-4.18,2.63,24.01
0.1,0.58,0.97,-4.4,1.92,25.0
0.09,0.61,0.96,-4.58,1.07,25.94
0.09,0.63,0.95,-4.87,0.08,26.88
0.1,0.64,0.96,-5.35,-1.0,27.88
0.12,0.64,0.97,-6.15,-2.07,29.16
0.12,0.64,0.97,-6.15,-2.07,29.16
0.14,0.61,0.97,-7.32,-2.82,30.83
0.14,0.56,0.97,-8.62,-3.0,32.8
0.13,0.52,0.96,-9.62,-2.69,34.86
0.11,0.48,0.94,-9.91,-2.16,36.86
0.11,0.45,0.93,-9.26,-1.71,38.79
0.11,0.45,0.93,-9.26,-1.71,38.79
0.13,0.43,0.93,-7.66,-1.41,40.63
0.14,0.43,0.93,-5.34,-1.11,42.3
0.12,0.43,0.92,-2.5,-0.75,43.71
0.08,0.45,0.9,0.5,-0.46,44.55
0.05,0.47,0.88,3.53,-0.54,44.39
0.05,0.47,0.88,3.53,-0.54,44.39
0.04,0.49,0.86,6.7,-1.35,43.28
0.06,0.52,0.86,9.85,-2.92,41.63
0.09,0.55,0.87,12.36,-5.01,39.76
0.13,0.57,0.88,13.77,-7.31,38.02
0.17,0.57,0.89,13.84,-9.26,36.7
0.17,0.57,0.89,13.84,-9.26,36.7
0.18,0.57,0.91,12.62,-10.48,36.05
0.16,0.57,0.92,10.21,-10.73,36.08
0.12,0.56,0.91,6.89,-10.17,36.56
0.08,0.54,0.9,3.11,-9.05,37.29
0.06,0.51,0.89,-0.54,-7.68,38.08
0.06,0.51,0.89,-0.54,-7.68,38.08
0.05,0.5,0.88,-3.69,-6.38,38.92
0.06,0.49,0.87,-6.17,-5.18,39.87
0.07,0.48,0.88,-8.02,-4.08,41.13
0.09,0.46,0.88,-9.32,-3.05,43.03
0.11,0.42,0.89,-10.15,-1.92,45.72
0.11,0.42,0.89,-10.15,-1.92,45.72
0.12,0.37,0.89,-10.43,-0.63,49.2
0.1,0.33,0.88,-9.95,0.82,53.24
0.08,0.31,0.88,-8.57,2.38,57.49
0.06,0.29,0.87,-6.21,3.71,61.63
0.04,0.29,0.87,-3.05,4.57,65.34
0.04,0.29,0.87,-3.05,4.57,65.34
0.04,0.32,0.87,0.51,4.93,68.3
0.06,0.36,0.88,4.11,4.85,70.34
0.08,0.39,0.89,7.23,4.39,71.66
0.11,0.42,0.9,9.33,3.68,72.52
0.14,0.43,0.92,10.06,2.91,73.23
0.14,0.43,0.92,10.06,2.91,73.23
0.16,0.42,0.95,9.32,2.49,74.06
0.17,0.38,0.97,7.2,2.84,75.01
0.16,0.31,0.96,4.1,4.17,75.88
0.14,0.25,0.95,0.81,6.25,76.5
0.12,0.19,0.94,-2.04,8.58,76.86
0.12,0.19,0.94,-2.04,8.58,76.86
0.12,0.15,0.93,-4.07,10.85,76.93
0.12,0.14,0.92,-5.15,12.88,76.74
0.13,0.14,0.92,-5.37,14.59,76.35
0.13,0.16,0.92,-4.95,15.97,75.8
0.12,0.19,0.9,-4.18,16.98,75.1
0.12,0.19,0.9,-4.18,16.98,75.1
0.1,0.21,0.9,-3.38,17.56,74.22
0.08,0.23,0.9,-2.71,17.68,73.11
0.07,0.23,0.91,-2.27,17.39,71.89
0.07,0.23,0.94,-2.18,16.91,70.66
0.06,0.22,0.97,-2.52,16.55,69.56
0.06,0.22,0.97,-2.52,16.55,69.56
0.05,0.21,0.98,-3.26,16.55,68.66
0.04,0.19,0.99,-4.27,16.94,67.83
0.04,0.18,1.0,-5.31,17.61,66.93
0.03,0.18,1.0,-6.2,18.55,65.86
0.02,0.19,1.01,-6.95,19.61,64.64
0.02,0.19,1.01,-6.95,19.61,64.64
-0.0,0.2,1.0,-7.66,20.79,63.38
-0.02,0.21,0.99,-8.3,21.94,62.15
-0.04,0.21,0.98,-8.86,22.89,61.09
-0.06,0.21,0.96,-9.33,23.53,60.35
-0.06,0.2,0.96,-9.75,23.68,60.03
-0.06,0.2,0.96,-9.75,23.68,60.03
-0.06,0.19,0.95,-10.08,23.39,60.21
-0.06,0.17,0.94,-10.28,22.75,60.85
-0.07,0.15,0.94,-10.26,21.9,61.72
-0.09,0.15,0.94,-10.01,20.9,62.51
-0.1,0.15,0.95,-9.59,19.75,62.94
-0.1,0.15,0.95,-9.59,19.75,62.94
-0.1,0.17,0.96,-9.2,18.61,62.86
-0.1,0.21,0.99,-9.04,17.65,62.2
-0.1,0.25,1.01,-9.51,17.03,60.99
-0.1,0.26,1.03,-10.84,16.87,59.43
-0.1,0.25,1.04,-13.08,17.27,57.89
-0.1,0.25,1.04,-13.08,17.27,57.89
-0.11,0.21,1.04,-16.06,18.15,56.78
-0.11,0.16,1.03,-19.3,19.32,56.19
-0.11,0.09,1.02,-22.09,20.57,55.97
-0.11,0.02,1.01,-23.97,21.7,56.04
-0.11,-0.03,1.0,-24.62,22.57,56.29
-0.11,-0.03,1.0,-24.62,22.57,56.29
-0.12,-0.07,0.98,-23.84,23.01,56.47
-0.12,-0.08,0.97,-21.59,22.78,56.37
-0.09,-0.06,0.97,-18.07,21.73,55.91
-0.05,-0.02,0.99,-13.83,20.07,55.11
-0.0,0.03,1.01,-9.75,18.22,54.17
-0.0,0.03,1.01,-9.75,18.22,54.17
0.02,0.05,1.02,-6.48,16.58,53.14
0.02,0.06,1.02,-4.36,15.25,52.07
0.03,0.04,1.02,-3.31,14.14,51.0
0.04,0.01,1.02,-3.07,13.17,49.93
0.05,-0.01,1.02,-3.44,12.34,48.85
0.05,-0.01,1.02,-3.44,12.34,48.85
0.05,-0.03,1.01,-4.21,11.66,47.67
0.05,-0.06,1.0,-5.2,11.06,46.37
0.06,-0.07,0.98,-6.17,10.41,44.87
0.08,-0.08,0.98,-6.85,9.73,43.09
0.11,-0.08,0.98,-7.13,9.09,40.99
0.11,-0.08,0.98,-7.13,9.09,40.99
0.13,-0.08,0.98,-7.02,8.59,38.65
0.15,-0.07,0.98,-6.67,8.29,36.24
0.15,-0.07,0.98,-6.16,8.32,34.01
0.13,-0.07,1.0,-5.53,8.67,32.09
0.1,-0.07,1.0,-4.85,9.27,30.4
0.1,-0.07,1.0,-4.85,9.27,30.4
0.07,-0.08,1.02,-4.04,10.0,28.75
0.04,-0.07,1.04,-3.0,10.73,26.99
0.02,-0.05,1.05,-1.85,11.41,25.06
0.01,-0.03,1.06,-0.77,11.88,22.99
0.02,-0.0,1.08,-0.01,12.06,20.87
0.02,-0.0,1.08,-0.01,12.06,20.87
0.03,0.02,1.09,0.34,11.97,18.82
0.03,0.04,1.1,0.25,11.61,16.97
0.04,0.04,1.11,-0.22,10.99,15.45
0.05,0.03,1.11,-0.9,10.21,14.25
0.05,0.0,1.11,-1.54,9.32,13.4
0.05,0.0,1.11,-1.54,9.32,13.4
0.05,-0.02,1.11,-1.86,8.39,12.86
0.04,-0.04,1.12,-1.75,7.4,12.59
0.03,-0.05,1.11,-1.11,6.36,12.39
0.02,-0.06,1.11,0.02,5.27,12.13
0.02,-0.07,1.12,1.61,4.15,11.81
0.02,-0.07,1.12,1.61,4.15,11.81
0.03,-0.06,1.12,3.61,3.03,11.47
0.04,-0.05,1.12,5.9,1.91,11.12
0.05,-0.04,1.12,8.27,0.82,10.82
0.07,-0.03,1.13,10.53,-0.16,10.6
0.09,-0.02,1.15,12.59,-0.96,10.47
0.09,-0.02,1.15,12.59,-0.96,10.47
0.1,-0.01,1.16,14.32,-1.6,10.42
0.1,0.0,1.16,15.6,-2.16,10.42
0.09,0.02,1.18,16.26,-2.8,10.38
0.08,0.03,1.18,16.18,-3.67,10.24
0.08,0.03,1.19,15.23,-4.86,9.98
0.08,0.03,1.19,15.23,-4.86,9.98
0.08,0.02,1.19,13.41,-6.4,9.68
0.09,0.01,1.19,10.88,-8.2,9.47
0.1,-0.02,1.18,7.92,-10.16,9.39
0.12,-0.04,1.16,4.82,-12.16,9.3
0.14,-0.07,1.15,1.91,-14.11,9.13
0.14,-0.07,1.15,1.91,-14.11,9.13
0.15,-0.09,1.14,-0.58,-15.91,8.83
0.17,-0.11,1.14,-2.55,-17.44,8.37
0.18,-0.13,1.13,-4.01,-18.57,7.67
0.19,-0.15,1.12,-4.83,-19.27,6.64
0.19,-0.16,1.1,-4.84,-19.59,5.19
0.19,-0.16,1.1,-4.84,-19.59,5.19
0.19,-0.16,1.09,-4.05,-19.61,3.52
0.18,-0.16,1.09,-2.59,-19.48,1.78
0.18,-0.14,1.07,-0.6,-19.29,0.01
0.17,-0.09,1.07,1.74,-19.04,-1.84
0.17,-0.05,1.07,4.18,-18.76,-3.79
0.17,-0.05,1.07,4.18,-18.76,-3.79
0.18,-0.0,1.07,6.41,-18.48,-5.74
0.19,0.04,1.08,8.12,-18.14,-7.49
0.2,0.06,1.09,9.05,-17.69,-8.87
0.2,0.07,1.1,9.08,-17.04,-9.78
0.18,0.08,1.1,8.29,-16.21,-10.18
0.18,0.08,1.1,8.29,-16.21,-10.18
0.15,0.07,1.1,6.76,-15.35,-10.23
0.11,0.07,1.1,4.6,-14.62,-10.15
0.08,0.08,1.08,1.94,-14.22,-10.19
0.05,0.09,1.07,-1.02,-14.25,-10.62
0.04,0.11,1.06,-4.16,-14.7,-11.74
0.04,0.11,1.06,-4.16,-14.7,-11.74
0.05,0.13,1.04,-7.3,-15.44,-13.83
0.08,0.14,1.03,-10.27,-16.25,-16.9
0.11,0.14,1.02,-12.93,-16.93,-20.79
0.13,0.15,1.01,-15.14,-17.29,-25.12
0.14,0.16,1.01,-16.87,-17.3,-29.47
0.14,0.16,1.01,-16.87,-17.3,-29.47
0.13,0.17,1.02,-18.2,-16.98,-33.78
0.11,0.19,1.03,-19.19,-16.37,-38.0
0.09,0.21,1.05,-19.99,-15.62,-41.96
0.07,0.23,1.06,-20.9,-14.83,-45.52
0.06,0.25,1.07,-22.17,-13.99,-48.6
0.06,0.25,1.07,-22.17,-13.99,-48.6
0.04,0.27,1.08,-23.81,-13.07,-51.22
0.04,0.27,1.08,-25.8,-12.0,-53.46
0.04,0.26,1.09,-28.03,-10.7,-55.35
0.04,0.25,1.08,-30.37,-9.2,-56.85
0.04,0.23,1.06,-32.53,-7.62,-57.92
0.04,0.23,1.06,-32.53,-7.62,-57.92
0.03,0.22,1.03,-34.24,-6.25,-58.5
0.03,0.21,1.02,-35.3,-5.32,-58.53
0.04,0.21,1.0,-35.66,-4.89,-57.99
0.04,0.2,0.98,-35.33,-4.96,-56.96
0.04,0.19,0.97,-34.3,-5.46,-55.51
0.04,0.19,0.97,-34.3,-5.46,-55.51
0.03,0.18,0.97,-32.6,-6.23,-53.7
0.01,0.19,0.95,-30.31,-7.2,-51.6
-0.02,0.21,0.95,-27.68,-8.35,-49.45
-0.03,0.23,0.94,-24.98,-9.57,-47.53
-0.03,0.23,0.94,-22.43,-10.74,-45.98
-0.03,0.23,0.94,-22.43,-10.74,-45.98
-0.01,0.23,0.93,-20.24,-11.58,-44.84
-0.0,0.23,0.92,-18.4,-11.94,-44.09
0.01,0.23,0.9,-16.82,-11.74,-43.78
0.02,0.22,0.89,-15.38,-11.07,-43.8
0.01,0.21,0.88,-14.05,-10.05,-43.89
0.01,0.21,0.88,-14.05,-10.05,-43.89
-0.0,0.2,0.86,-12.83,-8.78,-43.92
-0.04,0.21,0.83,-11.58,-7.4,-43.83
-0.06,0.21,0.81,-10.2,-6.13,-43.73
-0.07,0.22,0.8,-8.62,-5.16,-43.67
-0.05,0.23,0.8,-6.85,-4.44,-43.59
-0.05,0.23,0.8,-6.85,-4.44,-43.59
-0.03,0.24,0.81,-4.98,-3.77,-43.49
-0.0,0.26,0.83,-3.02,-2.99,-43.35
0.01,0.27,0.84,-1.08,-2.07,-43.06
0.02,0.28,0.85,0.62,-0.96,-42.54
0.02,0.28,0.86,1.87,0.29,-41.61
0.02,0.28,0.86,1.87,0.29,-41.61
-0.0,0.28,0.87,2.66,1.66,-40.39
-0.03,0.27,0.86,3.08,3.13,-38.98
-0.06,0.26,0.86,3.34,4.5,-37.64
-0.09,0.24,0.85,3.69,5.53,-36.63
-0.1,0.22,0.85,4.36,6.22,-36.04
-0.1,0.22,0.85,4.36,6.22,-36.04
-0.1,0.2,0.85,5.47,6.48,-35.73
-0.08,0.19,0.84,7.12,6.43,-35.69
-0.07,0.19,0.84,9.49,6.09,-35.85
-0.05,0.2,0.85,12.54,5.33,-36.17
-0.03,0.24,0.87,16.0,4.26,-36.48
-0.03,0.24,0.87,16.0,4.26,-36.48
-0.02,0.29,0.9,19.64,3.07,-36.66
-0.03,0.35,0.93,23.03,1.85,-36.68
-0.03,0.39,0.95,25.59,0.81,-36.59
-0.04,0.44,0.97,26.76,-0.04,-36.33
-0.05,0.46,0.97,26.27,-0.77,-36.05
-0.05,0.46,0.97,26.27,-0.77,-36.05
-0.06,0.45,0.97,24.18,-1.32,-35.95
-0.05,0.43,0.95,20.8,-1.74,-35.96
-0.04,0.41,0.93,16.81,-2.41,-35.91
-0.01,0.38,0.92,12.82,-3.48,-35.7
0.01,0.35,0.91,9.15,-4.66,-35.13
0.01,0.35,0.91,9.15,-4.66,-35.13
0.01,0.34,0.91,6.06,-5.86,-34.2
0.01,0.33,0.9,3.7,-6.91,-33.27
0.01,0.33,0.89,2.23,-7.62,-32.48
0.0,0.33,0.9,1.56,-7.94,-31.98
-0.0,0.34,0.9,1.53,-7.79,-31.92
