ax,ay,az,gx,gy,gz
-0.06,-0.33,0.91,4.02,2.32,5.98
-0.07,-0.34,0.91,3.75,2.82,5.94
-0.08,-0.33,0.92,3.34,3.12,5.73
-0.08,-0.33,0.92,3.34,3.12,5.73
-0.07,-0.33,0.92,2.83,3.19,5.45
-0.07,-0.33,0.92,2.17,3.01,5.11
-0.06,-0.33,0.92,1.35,2.7,4.82
-0.06,-0.34,0.93,0.42,2.33,4.59
-0.06,-0.34,0.92,-0.53,2.01,4.49
-0.06,-0.34,0.92,-0.53,2.01,4.49
-0.06,-0.35,0.92,-1.29,1.72,4.53
-0.06,-0.36,0.92,-1.77,1.47,4.7
-0.06,-0.37,0.92,-1.98,1.24,4.98
-0.06,-0.38,0.91,-1.9,1.01,5.32
-0.07,-0.39,0.91,-1.46,0.79,5.65
-0.07,-0.39,0.91,-1.46,0.79,5.65
-0.07,-0.39,0.9,-0.69,0.63,5.94
-0.07,-0.38,0.91,0.41,0.46,6.14
-0.08,-0.36,0.92,1.67,0.29,6.25
-0.08,-0.33,0.92,2.85,0.08,6.24
-0.08,-0.32,0.93,3.63,-0.22,6.07
-0.08,-0.32,0.93,3.63,-0.22,6.07
-0.08,-0.3,0.93,3.82,-0.65,5.82
-0.08,-0.3,0.93,3.36,-1.2,5.51
-0.07,-0.3,0.92,2.36,-1.87,5.21
-0.06,-0.32,0.92,1.06,-2.55,5.01
-0.05,-0.33,0.91,-0.29,-3.11,4.91
-0.05,-0.33,0.91,-0.29,-3.11,4.91
-0.05,-0.35,0.9,-1.46,-3.43,4.89
-0.05,-0.36,0.89,-2.27,-3.44,4.97
-0.06,-0.38,0.89,-2.55,-3.17,5.1
-0.06,-0.38,0.88,-2.27,-2.73,5.27
-0.06,-0.38,0.88,-1.55,-2.24,5.55
-0.06,-0.38,0.88,-1.55,-2.24,5.55
-0.07,-0.37,0.88,-0.52,-1.83,5.81
-0.07,-0.36,0.89,0.58,-1.6,6.04
-0.07,-0.35,0.89,1.57,-1.62,6.23
-0.07,-0.34,0.9,2.27,-1.82,6.47
-0.06,-0.33,0.9,2.56,-2.2,6.75
-0.06,-0.33,0.9,2.56,-2.2,6.75
-0.05,-0.34,0.89,2.38,-2.68,7.06
-0.05,-0.35,0.89,1.8,-3.25,7.46
-0.06,-0.36,0.88,0.97,-3.87,7.87
-0.06,-0.38,0.88,0.08,-4.66,8.2
-0.07,-0.4,0.88,-0.82,-5.54,8.45
-0.07,-0.4,0.88,-0.82,-5.54,8.45
-0.07,-0.42,0.87,-1.67,-6.42,8.54
-0.06,-0.44,0.87,-2.46,-7.29,8.41
-0.06,-0.45,0.87,-3.13,-8.1,8.08
-0.06,-0.47,0.86,-3.64,-8.74,7.67
-0.05,-0.48,0.86,-4.01,-9.15,7.2
-0.05,-0.48,0.86,-4.01,-9.15,7.2
-0.05,-0.49,0.87,-4.43,-9.25,6.76
-0.04,-0.51,0.88,-5.07,-9.03,6.36
-0.03,-0.54,0.88,-6.02,-8.52,6.05
-0.04,-0.57,0.88,-7.25,-7.85,5.85
-0.04,-0.61,0.88,-8.72,-7.1,5.68
-0.04,-0.61,0.88,-8.72,-7.1,5.68
-0.05,-0.64,0.88,-10.35,-6.4,5.36
-0.04,-0.67,0.87,-12.0,-5.59,4.75
-0.04,-0.71,0.86,-13.56,-4.94,3.81
-0.03,-0.75,0.86,-14.92,-4.48,2.51
-0.02,-0.79,0.87,-16.22,-4.08,0.84
-0.02,-0.79,0.87,-16.22,-4.08,0.84
-0.01,-0.83,0.87,-17.47,-3.83,-1.11
-0.01,-0.86,0.87,-18.8,-3.7,-3.35
-0.0,-0.89,0.87,-20.22,-3.74,-6.08
0.01,-0.92,0.86,-21.67,-3.87,-9.47
0.02,-0.95,0.84,-23.03,-4.02,-13.53
0.02,-0.95,0.84,-23.03,-4.02,-13.53
0.02,-0.97,0.82,-24.12,-4.27,-18.01
0.02,-0.98,0.81,-24.76,-4.62,-22.78
0.02,-0.98,0.8,-24.92,-5.07,-27.88
0.02,-0.98,0.8,-24.68,-5.42,-33.3
0.04,-0.98,0.8,-24.34,-5.65,-38.97
0.04,-0.98,0.8,-24.34,-5.65,-38.97
0.06,-0.98,0.81,-24.23,-5.6,-44.78
0.08,-0.98,0.81,-24.46,-5.13,-50.57
0.1,-0.98,0.8,-25.02,-4.14,-56.27
0.1,-0.98,0.78,-25.75,-2.66,-61.83
0.09,-0.98,0.76,-26.31,-0.73,-67.27
0.09,-0.98,0.76,-26.31,-0.73,-67.27
0.08,-0.97,0.74,-26.5,1.45,-72.63
0.06,-0.95,0.72,-26.27,3.8,-78.02
0.04,-0.92,0.7,-25.52,6.19,-83.65
0.03,-0.88,0.71,-24.49,8.44,-89.49
0.03,-0.84,0.72,-23.54,10.43,-95.4
0.03,-0.84,0.72,-23.54,10.43,-95.4
0.03,-0.8,0.73,-23.09,12.18,-101.26
0.03,-0.77,0.75,-23.49,13.86,-107.08
0.04,-0.75,0.76,-24.98,15.73,-112.78
0.04,-0.74,0.75,-27.41,18.12,-118.15
0.04,-0.74,0.74,-30.37,21.22,-123.08
0.04,-0.74,0.74,-30.37,21.22,-123.08
0.02,-0.73,0.72,-33.07,25.19,-127.45
-0.02,-0.73,0.71,-34.75,29.91,-131.19
-0.08,-0.7,0.7,-35.09,35.05,-134.24
-0.12,-0.66,0.7,-34.08,40.18,-136.66
-0.17,-0.6,0.7,-31.81,44.93,-138.51
-0.17,-0.6,0.7,-31.81,44.93,-138.51
-0.19,-0.56,0.71,-28.59,48.94,-139.71
-0.21,-0.51,0.73,-24.89,52.06,-140.29
-0.2,-0.46,0.74,-21.14,54.28,-140.36
-0.18,-0.43,0.77,-17.68,55.82,-139.99
-0.16,-0.41,0.77,-14.91,56.92,-139.14
-0.16,-0.41,0.77,-14.91,56.92,-139.14
-0.14,-0.4,0.78,-12.94,57.74,-137.75
-0.14,-0.39,0.78,-11.74,58.5,-135.87
-0.15,-0.38,0.77,-11.05,59.42,-133.64
-0.17,-0.38,0.76,-10.38,60.49,-131.16
-0.2,-0.37,0.76,-9.25,61.65,-128.5
-0.2,-0.37,0.76,-9.25,61.65,-128.5
-0.23,-0.36,0.78,-7.46,62.92,-125.73
-0.27,-0.33,0.81,-4.87,64.41,-122.91
-0.31,-0.3,0.81,-1.51,65.97,-120.05
-0.34,-0.26,0.85,2.46,67.36,-117.19
-0.36,-0.23,0.89,6.64,68.41,-114.33
-0.36,-0.23,0.89,6.64,68.41,-114.33
-0.37,-0.19,0.94,10.57,68.93,-111.34
-0.37,-0.14,0.97,13.62,68.95,-108.15
-0.37,-0.11,0.99,15.31,68.28,-104.7
-0.35,-0.09,0.99,15.6,66.79,-100.88
-0.33,-0.1,0.98,14.83,64.51,-96.62
-0.33,-0.1,0.98,14.83,64.51,-96.62
-0.29,-0.12,0.96,13.53,61.61,-91.83
-0.26,-0.15,0.94,12.31,58.45,-86.62
-0.24,-0.17,0.9,11.82,55.38,-81.27
-0.23,-0.18,0.87,12.59,52.63,-76.01
-0.24,-0.17,0.87,14.68,50.12,-71.23
-0.24,-0.17,0.87,14.68,50.12,-71.23
-0.25,-0.14,0.89,17.81,47.87,-67.27
-0.25,-0.11,0.91,21.49,45.97,-64.26
-0.25,-0.07,0.93,25.05,44.49,-62.0
-0.25,-0.03,0.96,27.9,43.29,-60.39
-0.24,-0.0,0.97,29.65,42.22,-59.32
-0.24,-0.0,0.97,29.65,42.22,-59.32
-0.21,0.02,0.98,30.11,41.1,-58.55
-0.17,0.03,0.98,29.27,39.9,-57.64
