ax,ay,az,gx,gy,gz
-0.02,0.24,1.01,0.52,-2.82,-6.8
-0.02,0.24,1.01,0.52,-2.82,-6.8
-0.02,0.24,1.01,0.71,-3.98,-6.62
-0.02,0.24,1.02,0.9,-5.02,-6.47
-0.01,0.23,1.03,1.02,-5.85,-6.33
-0.01,0.22,1.03,1.07,-6.48,-6.18
-0.02,0.21,1.03,1.08,-6.95,-6.07
-0.02,0.21,1.03,1.08,-6.95,-6.07
-0.02,0.21,1.03,1.15,-7.29,-6.06
-0.02,0.2,1.02,1.31,-7.62,-6.17
-0.02,0.2,1.02,1.57,-8.0,-6.33
-0.02,0.2,1.02,1.83,-8.39,-6.5
-0.02,0.19,1.02,2.13,-8.84,-6.75
-0.02,0.19,1.02,2.13,-8.84,-6.75
-0.02,0.19,1.03,2.45,-9.29,-7.07
-0.01,0.18,1.05,2.71,-9.73,-7.43
-0.01,0.17,1.05,2.88,-10.09,-7.86
-0.02,0.16,1.05,2.96,-10.39,-8.45
-0.02,0.16,1.06,2.97,-10.72,-9.29
-0.02,0.16,1.06,2.97,-10.72,-9.29
-0.02,0.16,1.06,2.87,-11.19,-10.31
-0.01,0.15,1.06,2.59,-11.75,-11.42
-0.01,0.15,1.06,2.17,-12.39,-12.56
-0.01,0.15,1.04,1.69,-13.15,-13.7
-0.01,0.14,1.04,1.24,-14.04,-14.85
-0.01,0.14,1.04,1.24,-14.04,-14.85
-0.0,0.13,1.03,0.93,-14.99,-15.93
0.0,0.12,1.03,0.81,-15.92,-16.94
0.01,0.11,1.04,0.91,-16.69,-17.85
0.01,0.1,1.04,1.27,-17.2,-18.74
0.0,0.1,1.04,1.89,-17.42,-19.66
0.0,0.1,1.04,1.89,-17.42,-19.66
-0.0,0.1,1.04,2.74,-17.45,-20.67
-0.01,0.1,1.05,3.8,-17.38,-21.83
-0.01,0.11,1.05,4.95,-17.25,-23.13
-0.02,0.13,1.05,6.05,-17.21,-24.6
-0.03,0.15,1.05,6.95,-17.38,-26.2
-0.03,0.15,1.05,6.95,-17.38,-26.2
-0.02,0.15,1.05,7.54,-17.83,-27.82
-0.01,0.16,1.05,7.81,-18.62,-29.38
0.0,0.15,1.04,7.74,-19.53,-30.86
0.01,0.14,1.04,7.47,-20.27,-32.21
0.01,0.12,1.03,7.12,-21.16,-33.44
0.01,0.12,1.03,7.12,-21.16,-33.44
0.02,0.12,1.03,6.87,-22.13,-34.62
0.0,0.13,1.04,6.89,-22.78,-35.89
-0.02,0.15,1.04,7.13,-23.23,-37.39
-0.04,0.17,1.04,7.4,-23.65,-39.19
-0.05,0.21,1.05,7.6,-24.0,-41.18
-0.05,0.21,1.05,7.6,-24.0,-41.18
-0.05,0.24,1.06,7.6,-24.29,-43.21
-0.06,0.27,1.06,7.2,-24.56,-45.14
-0.07,0.28,1.07,6.31,-24.92,-46.83
-0.06,0.29,1.06,4.97,-25.38,-48.2
-0.05,0.27,1.05,3.35,-25.95,-49.23
-0.05,0.27,1.05,3.35,-25.95,-49.23
-0.05,0.24,1.04,1.76,-26.62,-49.96
-0.05,0.23,1.02,0.62,-27.44,-50.53
-0.04,0.22,1.0,0.1,-28.47,-51.07
-0.03,0.22,0.99,0.22,-29.64,-51.57
-0.01,0.21,0.98,0.83,-30.92,-51.97
-0.01,0.21,0.98,0.83,-30.92,-51.97
0.0,0.21,0.97,1.84,-32.2,-52.23
0.01,0.21,0.96,3.16,-33.33,-52.37
0.03,0.21,0.96,4.65,-34.33,-52.46
0.04,0.21,0.96,6.22,-35.13,-52.55
0.05,0.21,0.96,7.72,-35.59,-52.67
0.05,0.21,0.96,7.72,-35.59,-52.67
0.04,0.22,0.95,9.15,-35.65,-52.94
0.02,0.24,0.95,10.47,-35.33,-53.53
0.0,0.27,0.95,11.53,-34.88,-54.47
-0.0,0.29,0.95,12.14,-34.39,-55.71
0.0,0.32,0.96,12.18,-33.84,-57.12
0.0,0.32,0.96,12.18,-33.84,-57.12
-0.0,0.35,0.96,11.52,-33.17,-58.59
-0.01,0.36,0.95,10.08,-32.44,-60.1
0.01,0.35,0.94,7.96,-31.69,-61.53
0.03,0.33,0.94,5.44,-30.88,-62.67
0.04,0.29,0.93,2.9,-29.98,-63.47
0.04,0.29,0.93,2.9,-29.98,-63.47
0.05,0.25,0.91,0.75,-28.99,-63.93
0.04,0.23,0.89,-0.64,-27.98,-64.16
0.03,0.21,0.87,-0.97,-27.02,-64.25
0.02,0.22,0.86,-0.25,-26.25,-64.25
0.03,0.24,0.85,1.29,-25.74,-64.17
0.03,0.24,0.85,1.29,-25.74,-64.17
0.03,0.26,0.85,3.38,-25.44,-63.97
0.04,0.28,0.85,5.64,-25.23,-63.65
0.05,0.31,0.85,7.81,-25.0,-63.19
0.05,0.34,0.86,9.6,-24.62,-62.65
0.04,0.36,0.88,10.83,-23.9,-62.12
0.04,0.36,0.88,10.83,-23.9,-62.12
0.02,0.39,0.9,11.43,-22.62,-61.74
0.01,0.41,0.92,11.31,-20.85,-61.58
-0.01,0.43,0.93,10.4,-18.62,-61.68
-0.03,0.44,0.95,8.82,-15.97,-61.99
-0.05,0.46,0.96,6.76,-13.04,-62.48
-0.05,0.46,0.96,6.76,-13.04,-62.48
-0.07,0.47,0.96,4.34,-10.15,-63.0
-0.09,0.48,0.96,1.56,-7.55,-63.26
-0.1,0.49,0.95,-1.45,-5.52,-63.09
-0.1,0.48,0.94,-4.46,-4.35,-62.3
-0.09,0.45,0.92,-7.2,-4.09,-60.82
-0.09,0.45,0.92,-7.2,-4.09,-60.82
-0.09,0.43,0.9,-9.36,-4.63,-58.76
-0.07,0.4,0.88,-10.62,-5.81,-56.32
-0.06,0.37,0.87,-10.8,-7.55,-53.71
-0.03,0.36,0.86,-9.81,-9.54,-51.0
0.01,0.34,0.87,-7.74,-11.4,-48.2
0.01,0.34,0.87,-7.74,-11.4,-48.2
0.04,0.33,0.87,-4.85,-12.86,-45.27
0.06,0.34,0.88,-1.43,-13.73,-42.31
0.06,0.35,0.88,2.21,-13.93,-39.52
0.05,0.38,0.89,5.75,-13.47,-37.08
0.03,0.4,0.91,8.95,-12.49,-35.17
0.03,0.4,0.91,8.95,-12.49,-35.17
0.01,0.44,0.92,11.53,-11.24,-33.85
0.0,0.48,0.92,13.19,-9.85,-33.01
0.0,0.51,0.93,13.65,-8.51,-32.46
0.0,0.52,0.94,12.74,-7.31,-32.05
0.01,0.52,0.94,10.5,-6.25,-31.63
0.01,0.52,0.94,10.5,-6.25,-31.63
0.02,0.49,0.95,7.18,-5.28,-31.13
0.02,0.44,0.95,3.28,-4.4,-30.46
0.03,0.39,0.94,-0.52,-3.64,-29.63
0.03,0.35,0.92,-3.63,-3.02,-28.83
0.03,0.31,0.91,-5.65,-2.51,-28.1
0.03,0.31,0.91,-5.65,-2.51,-28.1
0.03,0.3,0.9,-6.46,-2.21,-27.53
0.03,0.3,0.9,-6.2,-2.18,-27.12
0.02,0.33,0.9,-5.13,-2.37,-26.82
0.01,0.37,0.9,-3.66,-2.81,-26.7
0.01,0.4,0.9,-2.22,-3.44,-26.74
0.01,0.4,0.9,-2.22,-3.44,-26.74
0.01,0.44,0.91,-1.16,-4.18,-26.9
0.02,0.47,0.92,-0.85,-4.91,-27.1
0.03,0.49,0.94,-1.61,-5.55,-27.38
0.05,0.48,0.95,-3.57,-5.99,-27.63
0.06,0.45,0.96,-6.58,-6.01,-27.77
0.06,0.45,0.96,-6.58,-6.01,-27.77
0.07,0.41,0.96,-10.17,-5.49,-27.83
0.06,0.37,0.94,-13.79,-4.51,-27.83
0.05,0.33,0.93,-16.76,-3.17,-27.78
0.04,0.3,0.92,-18.67,-1.7,-27.67
0.03,0.29,0.91,-19.5,-0.37,-27.4
0.03,0.29,0.91,-19.5,-0.37,-27.4
0.03,0.28,0.9,-19.2,0.68,-26.8
0.02,0.28,0.89,-17.82,1.33,-25.74
0.01,0.3,0.88,-15.49,1.51,-24.34
0.01,0.31,0.89,-12.36,1.23,-22.61
0.02,0.33,0.89,-8.69,0.54,-20.59
0.02,0.33,0.89,-8.69,0.54,-20.59
0.04,0.36,0.91,-4.9,-0.34,-18.37
0.04,0.38,0.92,-1.39,-1.17,-16.05
0.05,0.39,0.93,1.58,-1.79,-13.85
0.04,0.39,0.95,3.96,-2.09,-11.89
0.04,0.39,0.96,5.8,-2.08,-10.23
0.04,0.39,0.96,5.8,-2.08,-10.23
0.04,0.4,0.97,7.05,-1.82,-8.83
0.03,0.42,0.99,7.67,-1.29,-7.67
0.01,0.43,0.99,7.65,-0.61,-6.78
0.0,0.44,0.99,7.02,-0.01,-6.12
-0.01,0.44,0.99,5.8,0.42,-5.66
-0.01,0.44,0.99,5.8,0.42,-5.66
-0.01,0.45,0.99,4.2,0.57,-5.27
-0.01,0.45,0.98,2.36,0.4,-4.89
-0.0,0.45,0.98,0.39,-0.12,-4.46
0.02,0.45,0.99,-1.67,-0.85,-3.81
0.03,0.43,0.99,-3.66,-1.68,-2.81
0.03,0.43,0.99,-3.66,-1.68,-2.81
0.04,0.41,0.98,-5.34,-2.49,-1.51
0.04,0.39,0.98,-6.42,-3.19,0.01
0.03,0.37,0.97,-6.72,-3.8,1.66
0.02,0.37,0.97,-6.24,-4.34,3.29
0.03,0.38,0.97,-5.02,-4.85,4.78
0.03,0.38,0.97,-5.02,-4.85,4.78
0.03,0.4,0.97,-3.19,-5.28,6.11
0.03,0.42,0.98,-1.12,-5.63,7.31
0.04,0.45,0.99,0.91,-5.84,8.45
0.04,0.48,0.99,2.58,-5.87,9.54
0.05,0.5,1.01,3.76,-5.78,10.63
0.05,0.5,1.01,3.76,-5.78,10.63
0.06,0.51,1.01,4.32,-5.55,11.8
0.06,0.52,1.01,4.21,-5.14,13.01
0.05,0.51,1.0,3.56,-4.66,14.24
0.04,0.51,1.0,2.55,-4.24,15.39
0.04,0.51,0.99,1.35,-3.99,16.5
0.04,0.51,0.99,1.35,-3.99,16.5
0.03,0.51,0.98,0.07,-3.99,17.6
0.03,0.51,0.97,-1.25,-4.22,18.72
0.04,0.51,0.96,-2.57,-4.64,19.9
0.05,0.52,0.96,-3.93,-5.21,21.17
0.06,0.52,0.96,-5.37,-5.82,22.57
0.06,0.52,0.96,-5.37,-5.82,22.57
0.07,0.51,0.96,-6.94,-6.4,24.11
0.08,0.48,0.96,-8.59,-6.69,25.79
0.09,0.46,0.96,-10.15,-6.65,27.48
0.09,0.43,0.96,-11.29,-6.3,29.1
0.08,0.41,0.95,-11.89,-5.75,30.59
0.08,0.41,0.95,-11.89,-5.75,30.59
0.08,0.4,0.95,-11.97,-5.11,32.04
0.09,0.4,0.95,-11.6,-4.35,33.44
0.08,0.41,0.95,-10.94,-3.52,34.79
0.07,0.42,0.95,-10.11,-2.72,35.96
0.06,0.44,0.96,-9.28,-2.04,36.86
0.06,0.44,0.96,-9.28,-2.04,36.86
0.06,0.46,0.97,-8.62,-1.47,37.54
0.07,0.48,0.98,-8.42,-0.95,38.1
0.07,0.49,1.0,-8.91,-0.41,38.64
0.07,0.49,1.0,-10.18,0.23,39.23
0.06,0.48,1.0,-12.11,0.93,39.82
0.06,0.48,1.0,-12.11,0.93,39.82
0.05,0.46,1.0,-14.49,1.58,40.33
0.03,0.45,1.0,-17.04,2.07,40.62
0.03,0.44,1.01,-19.55,2.32,40.59
0.03,0.45,1.02,-22.04,2.29,40.17
0.04,0.46,1.03,-24.68,2.04,39.32
0.04,0.46,1.03,-24.68,2.04,39.32
0.05,0.48,1.03,-27.7,1.62,38.11
0.08,0.48,1.04,-31.28,1.13,36.63
0.1,0.48,1.04,-35.5,0.68,35.06
0.11,0.47,1.03,-40.34,0.55,33.35
0.1,0.44,1.02,-45.65,0.97,31.45
0.1,0.44,1.02,-45.65,0.97,31.45
0.09,0.39,1.01,-51.09,1.84,29.39
0.08,0.33,1.01,-56.22,2.84,27.28
0.08,0.26,0.99,-60.75,3.77,25.35
0.09,0.19,0.99,-64.2,4.63,23.85
0.09,0.12,0.98,-66.19,5.25,23.02
0.09,0.12,0.98,-66.19,5.25,23.02
0.08,0.08,0.98,-66.62,5.38,23.13
0.06,0.04,0.97,-65.48,4.82,24.12
0.04,0.03,0.96,-62.78,3.57,25.75
0.03,0.01,0.95,-58.64,1.62,27.69
0.02,0.03,0.95,-53.32,-1.02,29.71
0.02,0.03,0.95,-53.32,-1.02,29.71
0.02,0.06,0.95,-47.25,-4.07,31.64
0.03,0.09,0.96,-41.02,-7.26,33.32
0.04,0.12,0.95,-35.13,-10.3,34.78
0.04,0.15,0.94,-29.96,-13.02,35.94
0.04,0.18,0.94,-25.71,-15.41,36.76
0.04,0.18,0.94,-25.71,-15.41,36.76
0.04,0.19,0.95,-22.48,-17.24,37.3
0.05,0.2,0.96,-20.32,-18.15,37.66
0.04,0.2,0.97,-19.19,-17.88,37.95
0.03,0.19,0.97,-18.94,-16.33,38.14
0.01,0.16,0.96,-19.23,-13.71,38.25
0.01,0.16,0.96,-19.23,-13.71,38.25
-0.02,0.14,0.95,-19.66,-10.35,38.34
-0.03,0.11,0.94,-19.78,-6.55,38.55
-0.05,0.1,0.93,-19.27,-2.68,38.93
-0.07,0.1,0.92,-18.05,0.94,39.44
-0.09,0.1,0.92,-16.09,4.02,40.13
-0.09,0.1,0.92,-16.09,4.02,40.13
-0.1,0.12,0.92,-13.48,6.37,41.0
-0.11,0.14,0.92,-10.47,7.78,42.04
-0.11,0.16,0.93,-7.39,8.2,43.35
-0.1,0.18,0.93,-4.5,7.76,44.99
-0.08,0.2,0.94,-2.04,6.68,46.89
-0.08,0.2,0.94,-2.04,6.68,46.89
-0.08,0.2,0.94,-0.19,5.19,48.83
-0.08,0.18,0.93,1.03,3.44,50.66
-0.08,0.15,0.93,1.78,1.55,52.21
-0.07,0.14,0.92,2.32,-0.45,53.41
-0.07,0.13,0.92,2.71,-2.39,54.23
-0.07,0.13,0.92,2.71,-2.39,54.23
-0.06,0.13,0.93,2.87,-4.04,54.64
-0.05,0.13,0.93,2.69,-5.18,54.77
-0.04,0.12,0.93,2.08,-5.79,54.65
-0.03,0.11,0.92,1.16,-5.88,54.33
-0.02,0.1,0.91,0.12,-5.43,53.91
-0.02,0.1,0.91,0.12,-5.43,53.91
-0.02,0.08,0.91,-0.89,-4.48,53.39
-0.01,0.07,0.91,-1.74,-3.21,52.82
-0.0,0.05,0.9,-2.44,-1.79,52.25
0.0,0.04,0.9,-2.92,-0.3,51.79
0.0,0.02,0.89,-3.14,1.17,51.53
0.0,0.02,0.89,-3.14,1.17,51.53
0.0,0.0,0.89,-3.01,2.52,51.37
0.01,-0.01,0.89,-2.48,3.68,51.28
0.01,-0.02,0.88,-1.63,4.61,51.24
0.01,-0.01,0.87,-0.56,5.35,51.18
0.01,0.0,0.88,0.64,5.9,50.92
0.01,0.0,0.88,0.64,5.9,50.92
0.01,0.02,0.89,1.77,6.28,50.38
0.01,0.04,0.91,2.58,6.64,49.52
-0.0,0.05,0.93,2.84,7.22,48.41
-0.03,0.05,0.95,2.52,8.06,47.06
-0.05,0.05,0.97,1.66,9.18,45.57
-0.05,0.05,0.97,1.66,9.18,45.57
-0.06,0.04,0.98,0.3,10.49,44.01
-0.07,0.02,0.99,-1.38,11.95,42.47
-0.09,0.01,0.99,-3.18,13.4,40.97
-0.1,-0.01,0.99,-4.85,14.68,39.45
-0.1,-0.02,0.98,-6.17,15.68,37.96
-0.1,-0.02,0.98,-6.17,15.68,37.96
-0.08,-0.02,0.98,-6.98,16.27,36.47
-0.07,-0.01,0.98,-7.27,16.45,35.02
-0.05,0.01,0.98,-7.2,16.29,33.79
-0.03,0.02,0.98,-6.98,15.97,32.85
-0.03,0.02,0.98,-6.73,15.55,32.29
-0.03,0.02,0.98,-6.73,15.55,32.29
-0.03,0.01,0.98,-6.46,15.1,32.1
-0.03,-0.0,0.98,-6.18,14.65,32.1
-0.04,-0.01,0.97,-5.85,14.27,32.2
-0.05,-0.02,0.98,-5.49,14.01,32.26
-0.05,-0.02,0.97,-5.12,13.83,32.17
-0.05,-0.02,0.97,-5.12,13.83,32.17
-0.05,-0.02,0.98,-4.82,13.74,31.93
-0.06,-0.02,0.98,-4.62,13.82,31.48
-0.07,-0.01,0.99,-4.57,14.11,30.8
-0.08,0.01,1.0,-4.72,14.46,29.78
-0.09,0.02,1.01,-5.15,14.82,28.4
-0.09,0.02,1.01,-5.15,14.82,28.4
-0.08,0.03,1.02,-5.95,15.2,26.8
-0.07,0.03,1.03,-7.16,15.66,25.18
-0.06,0.02,1.03,-8.74,16.17,23.72
-0.06,-0.01,1.03,-10.45,16.63,22.55
-0.07,-0.05,1.02,-12.03,17.03,21.82
-0.07,-0.05,1.02,-12.03,17.03,21.82
-0.08,-0.07,1.01,-13.19,17.2,21.39
-0.09,-0.09,1.0,-13.68,17.03,21.11
-0.1,-0.1,0.99,-13.44,16.42,20.86
-0.11,-0.09,0.99,-12.52,15.35,20.51
-0.11,-0.09,0.99,-11.19,13.86,19.99
-0.1,-0.05,1.0,-11.19,13.86,19.99
-0.08,-0.01,1.01,-9.86,12.17,19.24
-0.07,0.02,1.02,-8.94,10.51,18.35
-0.05,0.03,1.03,-8.67,9.1,17.34
-0.05,0.04,1.03,-9.08,8.09,16.29
-0.05,0.04,1.03,-10.1,7.59,15.32
-0.04,0.02,1.04,-10.1,7.59,15.32
-0.04,0.0,1.04,-11.5,7.67,14.55
-0.05,-0.03,1.03,-13.02,8.29,13.94
-0.07,-0.06,1.02,-14.21,9.26,13.39
-0.09,-0.09,1.02,-14.79,10.31,12.84
-0.09,-0.09,1.02,-14.79,10.31,12.84
-0.11,-0.1,1.02,-14.54,11.32,12.27
-0.11,-0.08,1.02,-13.53,12.03,11.68
-0.12,-0.06,1.03,-11.96,12.27,11.1
-0.11,-0.03,1.04,-10.19,12.0,10.63
-0.1,0.0,1.04,-8.57,11.21,10.39
-0.1,0.0,1.04,-8.57,11.21,10.39
-0.09,0.02,1.05,-7.39,10.0,10.39
-0.08,0.02,1.06,-6.8,8.47,10.57
-0.07,0.0,1.07,-6.79,6.83,10.89
-0.06,-0.03,1.07,-7.16,5.21,11.23
-0.05,-0.06,1.06,-7.62,3.76,11.45
-0.05,-0.06,1.06,-7.62,3.76,11.45
-0.05,-0.08,1.06,-7.95,2.58,11.56
-0.05,-0.1,1.06,-8.08,1.65,11.45
-0.05,-0.1,1.06,-7.96,0.92,11.05
-0.05,-0.1,1.06,-7.64,0.27,10.39
-0.04,-0.08,1.07,-7.23,-0.34,9.5
-0.04,-0.08,1.07,-7.23,-0.34,9.5
-0.03,-0.07,1.07,-6.91,-0.88,8.49
-0.01,-0.07,1.08,-6.85,-1.34,7.5
-0.01,-0.07,1.09,-7.12,-1.76,6.68
0.0,-0.09,1.09,-7.69,-2.16,6.15
-0.0,-0.11,1.1,-8.37,-2.66,5.96
-0.0,-0.11,1.1,-8.37,-2.66,5.96
-0.01,-0.13,1.1,-8.96,-3.29,6.05
-0.01,-0.16,1.1,-9.32,-4.07,6.2
-0.02,-0.18,1.1,-9.28,-4.98,6.24
-0.03,-0.19,1.09,-8.76,-6.08,5.99
-0.03,-0.18,1.09,-7.82,-7.33,5.4
-0.03,-0.18,1.09,-7.82,-7.33,5.4
-0.03,-0.17,1.1,-6.57,-8.68,4.5
-0.02,-0.14,1.11,-5.34,-10.0,3.29
-0.0,-0.11,1.11,-4.44,-11.21,1.81
0.03,-0.09,1.12,-4.11,-12.22,0.16
0.05,-0.07,1.13,-4.49,-12.9,-1.52
0.05,-0.07,1.13,-4.49,-12.9,-1.52
0.06,-0.06,1.13,-5.7,-13.23,-3.11
0.07,-0.07,1.13,-7.69,-13.28,-4.56
0.07,-0.09,1.12,-10.27,-13.13,-5.82
0.07,-0.12,1.1,-13.12,-12.91,-6.84
0.06,-0.16,1.08,-15.86,-12.73,-7.71
0.06,-0.16,1.08,-15.86,-12.73,-7.71
0.06,-0.18,1.07,-18.2,-12.64,-8.52
0.06,-0.2,1.05,-19.94,-12.64,-9.34
0.07,-0.21,1.03,-21.02,-12.7,-10.23
0.1,-0.21,1.03,-21.39,-12.74,-11.16
0.13,-0.22,1.03,-21.18,-12.59,-11.99
0.13,-0.22,1.03,-21.18,-12.59,-11.99
0.15,-0.23,1.04,-20.62,-12.12,-12.62
0.15,-0.25,1.04,-19.82,-11.22,-13.09
0.13,-0.27,1.04,-18.73,-9.87,-13.53
0.1,-0.28,1.05,-17.27,-8.1,-14.08
0.05,-0.28,1.06,-15.42,-6.17,-14.91
0.05,-0.28,1.06,-15.42,-6.17,-14.91
0.03,-0.27,1.06,-13.32,-4.28,-16.12
0.01,-0.26,1.06,-11.13,-2.48,-17.76
0.01,-0.24,1.06,-8.97,-0.78,-19.78
0.0,-0.2,1.06,-7.04,0.83,-22.08
0.01,-0.17,1.05,-5.5,2.37,-24.53
0.01,-0.17,1.05,-5.5,2.37,-24.53
0.02,-0.15,1.05,-4.51,3.89,-26.99
0.03,-0.14,1.03,-4.13,5.44,-29.28
0.03,-0.13,1.02,-4.21,7.06,-31.44
0.03,-0.12,1.02,-4.5,8.85,-33.53
-0.0,-0.12,1.02,-4.85,10.74,-35.39
-0.0,-0.12,1.02,-4.85,10.74,-35.39
-0.05,-0.11,1.02,-5.34,12.62,-37.09
-0.09,-0.11,1.01,-5.82,14.27,-38.8
-0.11,-0.12,0.99,-5.99,15.5,-40.64
-0.13,-0.12,0.98,-5.56,16.2,-42.56
-0.13,-0.1,0.98,-4.55,16.23,-44.43
-0.13,-0.1,0.98,-4.55,16.23,-44.43
-0.14,-0.07,0.97,-3.09,15.68,-46.2
-0.15,-0.01,0.99,-1.45,14.54,-47.96
-0.16,0.04,1.0,-0.1,12.74,-49.75
-0.15,0.08,1.02,0.51,10.27,-51.41
-0.12,0.09,1.04,0.01,7.3,-52.71
-0.12,0.09,1.04,0.01,7.3,-52.71
-0.1,0.08,1.04,-1.63,4.17,-53.51
-0.09,0.05,1.03,-4.09,1.17,-53.81
-0.08,0.01,1.01,-6.9,-1.51,-53.71
-0.08,-0.03,0.99,-9.53,-3.8,-53.44
-0.07,-0.05,0.97,-11.59,-5.59,-53.21
-0.07,-0.05,0.97,-11.59,-5.59,-53.21
-0.06,-0.07,0.95,-12.8,-6.88,-53.16
-0.06,-0.07,0.94,-13.05,-7.66,-53.31
-0.07,-0.05,0.93,-12.41,-8.1,-53.66
-0.07,-0.03,0.94,-11.21,-8.33,-54.09
-0.06,0.0,0.93,-9.92,-8.18,-54.45
-0.06,0.0,0.93,-9.92,-8.18,-54.45
-0.07,0.02,0.94,-8.74,-7.56,-54.64
-0.06,0.03,0.94,-7.78,-6.74,-54.61
-0.05,0.03,0.95,-7.1,-5.85,-54.19
-0.05,0.02,0.94,-6.7,-4.87,-53.22
-0.06,0.01,0.93,-6.5,-3.82,-51.76
-0.06,0.01,0.93,-6.5,-3.82,-51.76
-0.08,0.01,0.92,-6.27,-2.92,-50.01
-0.08,0.01,0.9,-5.7,-2.34,-48.16
-0.09,0.02,0.89,-4.69,-2.24,-46.24
-0.08,0.03,0.88,-3.31,-2.68,-44.19
-0.08,0.04,0.88,-1.75,-3.54,-41.96
-0.08,0.04,0.88,-1.75,-3.54,-41.96
-0.09,0.05,0.88,-0.16,-4.75,-39.61
-0.09,0.05,0.89,1.39,-6.12,-37.1
-0.1,0.04,0.89,2.85,-7.54,-34.53
-0.12,0.05,0.89,4.25,-8.86,-32.24
-0.11,0.06,0.89,5.61,-9.91,-30.5
-0.11,0.06,0.89,5.61,-9.91,-30.5
-0.1,0.08,0.9,6.98,-10.61,-29.46
-0.08,0.11,0.92,8.2,-10.82,-29.01
-0.05,0.14,0.97,8.9,-10.39,-28.86
-0.04,0.16,1.0,8.71,-9.09,-28.72
-0.06,0.18,1.02,7.45,-6.8,-28.34
-0.06,0.18,1.02,7.45,-6.8,-28.34
-0.1,0.17,1.02,5.27,-3.71,-27.67
-0.14,0.16,1.01,2.55,-0.29,-26.72
-0.18,0.14,1.0,-0.22,2.97,-25.52
-0.2,0.12,0.98,-2.66,5.79,-24.2
-0.21,0.12,0.96,-4.47,7.99,-22.94
-0.21,0.12,0.96,-4.47,7.99,-22.94
-0.21,0.13,0.94,-5.39,9.47,-21.99
-0.18,0.15,0.94,-5.37,10.24,-21.44
