ax,ay,az,gx,gy,gz
-0.09,-0.87,1.49,-15.09,-49.26,-97.27
-0.06,-0.83,1.41,-22.54,-61.53,-115.3
-0.03,-0.82,1.34,-31.46,-72.14,-132.56
-0.03,-0.82,1.34,-31.46,-72.14,-132.56
-0.01,-0.81,1.27,-40.86,-80.65,-148.63
-0.05,-0.78,1.2,-49.57,-86.67,-163.55
-0.09,-0.74,1.1,-56.63,-90.28,-177.49
-0.14,-0.71,1.0,-61.47,-91.99,-190.58
-0.17,-0.68,0.87,-63.42,-92.28,-202.66
-0.17,-0.68,0.87,-63.42,-92.28,-202.66
-0.19,-0.65,0.75,-61.6,-91.7,-213.28
-0.2,-0.61,0.65,-55.45,-90.62,-222.15
-0.22,-0.53,0.58,-45.02,-89.16,-229.36
-0.24,-0.4,0.57,-30.54,-87.17,-235.04
-0.27,-0.22,0.62,-12.32,-83.97,-239.39
-0.27,-0.22,0.62,-12.32,-83.97,-239.39
-0.34,-0.01,0.7,8.81,-79.05,-242.56
-0.43,0.23,0.74,31.33,-72.8,-244.66
-0.53,0.5,0.82,53.8,-66.37,-245.74
-0.61,0.77,0.92,75.02,-59.98,-246.17
-0.63,0.99,0.94,93.39,-53.71,-245.99
-0.63,0.99,0.94,93.39,-53.71,-245.99
-0.63,1.16,0.91,107.27,-47.5,-244.1
-0.64,1.29,0.85,115.43,-41.08,-239.72
-0.65,1.37,0.75,117.12,-34.94,-233.25
-0.62,1.41,0.63,112.19,-29.74,-225.63
-0.58,1.42,0.55,101.61,-25.77,-217.46
-0.58,1.42,0.55,101.61,-25.77,-217.46
-0.53,1.37,0.54,86.67,-23.09,-209.34
-0.49,1.27,0.58,68.36,-20.71,-201.66
-0.49,1.15,0.63,48.07,-17.53,-194.44
-0.54,1.07,0.68,28.13,-13.17,-187.78
-0.58,1.03,0.7,11.31,-7.35,-181.99
-0.58,1.03,0.7,11.31,-7.35,-181.99
-0.62,0.99,0.69,-0.06,0.06,-176.84
-0.66,0.99,0.64,-5.15,8.41,-171.56
-0.7,1.04,0.6,-4.73,16.29,-165.34
-0.71,1.13,0.58,-1.12,22.45,-158.17
-0.68,1.21,0.59,3.05,26.33,-150.27
-0.68,1.21,0.59,3.05,26.33,-150.27
-0.61,1.24,0.61,5.44,28.13,-141.75
-0.53,1.23,0.64,4.41,28.6,-132.78
-0.47,1.19,0.67,-0.25,28.49,-123.69
-0.44,1.11,0.71,-7.4,28.2,-114.78
-0.43,1.0,0.74,-15.27,27.71,-106.13
-0.43,1.0,0.74,-15.27,27.71,-106.13
-0.41,0.89,0.73,-22.2,27.13,-97.66
-0.38,0.8,0.71,-27.06,26.44,-89.26
-0.36,0.73,0.67,-29.36,25.48,-81.12
-0.34,0.7,0.66,-29.19,24.19,-73.61
-0.32,0.68,0.66,-26.86,22.75,-67.03
-0.32,0.68,0.66,-26.86,22.75,-67.03
-0.29,0.68,0.67,-22.83,21.32,-61.32
-0.25,0.68,0.69,-17.79,20.13,-56.0
-0.23,0.69,0.72,-12.5,19.24,-50.68
-0.23,0.71,0.77,-7.54,18.72,-45.29
-0.22,0.73,0.81,-3.23,18.62,-39.96
-0.22,0.73,0.81,-3.23,18.62,-39.96
-0.23,0.74,0.83,0.29,18.93,-34.86
-0.24,0.75,0.84,3.03,19.3,-30.05
-0.26,0.76,0.84,5.09,19.31,-25.58
-0.27,0.78,0.84,6.68,18.74,-21.58
-0.27,0.8,0.84,8.04,17.4,-18.03
-0.27,0.8,0.84,8.04,17.4,-18.03
-0.26,0.82,0.85,9.18,15.13,-14.67
-0.23,0.83,0.86,9.89,11.86,-11.24
-0.19,0.85,0.87,9.92,8.0,-7.61
-0.16,0.88,0.9,9.16,4.23,-3.97
-0.14,0.9,0.92,7.77,1.16,-0.53
-0.14,0.9,0.92,7.77,1.16,-0.53
-0.15,0.94,0.94,5.97,-0.92,2.52
-0.18,0.99,0.96,3.99,-1.86,5.0
-0.22,1.05,0.97,2.2,-1.69,6.77
-0.25,1.12,0.97,0.78,-0.82,8.02
-0.28,1.21,0.98,-0.25,0.26,9.28
-0.28,1.21,0.98,-0.25,0.26,9.28
-0.31,1.29,0.97,-0.99,1.14,10.89
-0.33,1.37,0.96,-1.73,1.59,13.05
-0.36,1.44,0.96,-2.55,1.31,15.94
-0.39,1.51,0.96,-3.4,0.18,19.61
-0.43,1.57,0.97,-3.99,-1.89,24.0
-0.43,1.57,0.97,-3.99,-1.89,24.0
-0.48,1.62,0.97,-3.86,-4.81,28.96
-0.54,1.67,0.97,-2.59,-8.35,34.33
-0.59,1.72,0.96,0.16,-12.34,40.09
-0.63,1.76,0.92,4.53,-16.69,46.39
-0.64,1.8,0.87,10.43,-21.48,53.46
-0.64,1.8,0.87,10.43,-21.48,53.46
-0.63,1.84,0.8,17.45,-26.65,61.49
-0.62,1.91,0.72,25.3,-32.09,70.18
-0.61,1.97,0.65,33.75,-37.48,78.95
-0.62,2.03,0.6,42.42,-42.2,87.25
-0.61,2.04,0.55,50.59,-45.59,94.85
-0.61,2.04,0.55,50.59,-45.59,94.85
-0.55,2.0,0.49,57.27,-47.04,102.25
-0.46,1.89,0.45,61.7,-46.45,110.46
-0.34,1.74,0.5,63.02,-43.98,120.64
-0.23,1.56,0.57,60.09,-39.28,133.65
-0.17,1.39,0.64,52.81,-31.86,149.52
-0.17,1.39,0.64,52.81,-31.86,149.52
-0.21,1.21,0.7,42.12,-21.58,167.54
-0.35,1.02,0.73,28.87,-8.87,186.07
-0.52,0.82,0.69,13.23,5.04,203.01
-0.68,0.61,0.62,-4.69,18.46,216.91
-0.77,0.4,0.57,-24.52,30.37,226.75
-0.77,0.4,0.57,-24.52,30.37,226.75
-0.77,0.19,0.5,-45.54,40.05,231.97
-0.7,-0.02,0.42,-66.14,47.01,233.05
-0.56,-0.27,0.36,-84.5,50.61,231.62
-0.36,-0.54,0.42,-98.77,50.92,230.15
-0.17,-0.76,0.46,-106.54,51.06,231.05
-0.17,-0.76,0.46,-106.54,51.06,231.05
-0.1,-0.88,0.45,-107.6,52.58,234.7
-0.14,-0.96,0.51,-105.3,54.73,239.79
-0.24,-1.05,0.59,-101.57,58.27,244.1
-0.31,-1.15,0.59,-95.44,62.97,245.69
-0.35,-1.19,0.54,-85.2,67.19,244.98
-0.35,-1.19,0.54,-85.2,67.19,244.98
-0.38,-1.16,0.51,-70.57,69.96,243.17
-0.43,-1.02,0.6,-52.93,70.96,240.38
-0.43,-0.82,0.73,-34.46,70.47,235.67
-0.39,-0.64,0.87,-17.76,68.67,229.25
-0.31,-0.52,1.03,-5.1,66.25,221.91
-0.31,-0.52,1.03,-5.1,66.25,221.91
-0.24,-0.44,1.18,2.14,64.27,214.35
-0.2,-0.42,1.29,3.31,63.51,207.02
-0.21,-0.46,1.33,-1.52,64.13,199.96
-0.27,-0.57,1.29,-10.83,65.65,193.08
-0.37,-0.7,1.21,-21.71,66.89,186.21
-0.37,-0.7,1.21,-21.71,66.89,186.21
-0.44,-0.82,1.14,-31.28,66.65,179.26
-0.46,-0.9,1.08,-37.83,64.45,172.11
-0.45,-0.93,1.07,-40.89,60.56,164.85
-0.41,-0.93,1.1,-40.73,55.53,157.75
-0.36,-0.9,1.14,-38.29,50.23,150.91
-0.36,-0.9,1.14,-38.29,50.23,150.91
-0.33,-0.86,1.16,-34.56,45.48,144.28
-0.32,-0.82,1.17,-30.21,41.58,137.72
-0.31,-0.79,1.18,-25.64,38.59,131.06
-0.31,-0.76,1.22,-21.16,36.2,124.42
-0.32,-0.74,1.25,-17.18,34.15,117.9
-0.32,-0.74,1.25,-17.18,34.15,117.9
-0.33,-0.72,1.26,-14.11,32.31,111.36
-0.34,-0.71,1.26,-11.93,30.43,104.56
-0.35,-0.7,1.23,-10.39,28.23,97.39
-0.35,-0.69,1.22,-9.07,25.44,90.01
-0.35,-0.69,1.22,-7.75,22.03,82.7
-0.32,-0.68,1.21,-7.75,22.03,82.7
-0.29,-0.65,1.21,-6.42,18.15,75.64
-0.24,-0.62,1.21,-5.21,14.07,68.88
-0.19,-0.6,1.21,-4.22,10.24,62.49
-0.13,-0.6,1.23,-3.44,6.93,56.62
-0.13,-0.6,1.23,-2.91,4.21,51.5
-0.11,-0.58,1.24,-2.91,4.21,51.5
-0.1,-0.56,1.25,-2.7,1.96,47.01
-0.1,-0.54,1.24,-2.82,-0.01,42.89
-0.07,-0.53,1.24,-3.1,-1.85,38.88
-0.02,-0.53,1.25,-3.39,-3.5,35.12
-0.02,-0.53,1.25,-3.39,-3.5,35.12
0.05,-0.53,1.27,-3.58,-4.86,31.92
0.1,-0.52,1.32,-3.8,-5.58,29.49
0.13,-0.52,1.37,-4.44,-5.13,27.54
0.16,-0.55,1.42,-5.78,-3.33,25.52
0.18,-0.6,1.46,-7.67,-0.47,23.21
0.18,-0.6,1.46,-7.67,-0.47,23.21
0.2,-0.66,1.5,-9.65,2.83,20.93
0.21,-0.71,1.55,-11.59,6.0,18.99
0.22,-0.76,1.61,-13.69,8.5,17.19
0.25,-0.82,1.67,-16.01,9.88,15.47
0.3,-0.87,1.73,-18.32,10.07,13.91
0.3,-0.87,1.73,-18.32,10.07,13.91
0.39,-0.96,1.81,-20.7,9.13,12.75
0.49,-1.08,1.91,-23.74,7.6,12.22
0.53,-1.16,1.96,-27.8,6.38,11.98
0.5,-1.22,1.95,-31.99,5.85,11.11
0.43,-1.28,1.93,-35.14,5.91,9.0
0.43,-1.28,1.93,-35.14,5.91,9.0
0.3,-1.31,1.89,-36.87,5.85,5.54
0.17,-1.28,1.86,-36.99,4.98,0.73
0.08,-1.24,1.82,-35.52,2.78,-5.3
0.01,-1.18,1.79,-33.3,-0.95,-12.3
-0.05,-1.12,1.73,-30.93,-5.86,-20.04
-0.05,-1.12,1.73,-30.93,-5.86,-20.04
-0.12,-1.04,1.64,-28.15,-11.29,-28.58
-0.2,-0.96,1.52,-24.64,-17.05,-38.1
-0.27,-0.88,1.37,-20.45,-23.29,-48.85
-0.37,-0.79,1.22,-15.31,-30.14,-60.87
-0.48,-0.67,1.08,-8.72,-37.19,-73.96
-0.48,-0.67,1.08,-8.72,-37.19,-73.96
-0.55,-0.54,0.97,-0.23,-44.07,-88.25
-0.6,-0.39,0.88,10.14,-49.96,-103.46
-0.66,-0.21,0.83,21.89,-53.99,-119.03
-0.71,0.0,0.79,34.51,-55.26,-134.68
-0.77,0.23,0.74,48.17,-52.67,-150.63
-0.77,0.23,0.74,48.17,-52.67,-150.63
-0.82,0.44,0.69,63.51,-45.74,-167.03
-0.86,0.65,0.62,80.54,-35.24,-183.38
-0.92,0.85,0.54,99.36,-22.7,-198.0
-0.98,1.03,0.47,120.2,-9.7,-208.42
-1.09,1.21,0.5,142.32,2.25,-212.49
-1.09,1.21,0.5,142.32,2.25,-212.49
-1.2,1.44,0.53,162.45,11.67,-210.13
-1.27,1.68,0.45,176.07,17.17,-204.28
-1.25,1.92,0.3,180.95,17.98,-198.66
-1.19,2.07,0.28,177.49,13.17,-193.98
-1.09,2.07,0.39,165.51,3.78,-188.8
-1.09,2.07,0.39,165.51,3.78,-188.8
-0.93,1.98,0.5,143.81,-5.85,-182.73
-0.77,1.82,0.51,113.15,-13.41,-176.11
-0.67,1.63,0.45,77.44,-19.29,-169.76
-0.61,1.4,0.4,41.67,-24.7,-164.29
-0.53,1.17,0.38,9.44,-29.98,-159.6
-0.53,1.17,0.38,9.44,-29.98,-159.6
-0.42,0.95,0.36,-17.3,-34.32,-155.21
-0.31,0.78,0.32,-37.68,-36.59,-150.85
-0.22,0.67,0.32,-51.58,-36.39,-146.68
-0.16,0.59,0.32,-59.28,-34.02,-143.17
-0.15,0.56,0.37,-61.0,-29.74,-140.28
-0.15,0.56,0.37,-61.0,-29.74,-140.28
-0.18,0.57,0.43,-57.1,-23.93,-137.65
-0.21,0.62,0.49,-48.32,-17.14,-134.69
-0.24,0.73,0.52,-36.06,-10.3,-130.91
-0.25,0.84,0.56,-22.46,-4.46,-126.56
-0.23,0.94,0.59,-9.96,0.03,-121.86
-0.23,0.94,0.59,-9.96,0.03,-121.86
-0.2,1.0,0.61,-0.58,3.3,-116.63
-0.17,1.02,0.61,4.58,5.59,-110.69
-0.16,0.99,0.6,5.37,6.94,-104.02
-0.16,0.93,0.6,2.6,7.23,-96.95
-0.17,0.87,0.61,-1.96,6.3,-89.82
-0.17,0.87,0.61,-1.96,6.3,-89.82
-0.14,0.8,0.65,-6.48,4.22,-82.7
-0.09,0.73,0.7,-9.97,1.67,-75.35
-0.05,0.66,0.76,-12.37,-0.34,-67.66
-0.04,0.61,0.79,-13.98,-1.08,-60.14
-0.07,0.53,0.79,-14.9,-0.69,-53.46
-0.07,0.53,0.79,-14.9,-0.69,-53.46
-0.11,0.45,0.77,-14.9,0.15,-47.87
-0.15,0.38,0.75,-13.74,0.82,-43.14
-0.17,0.34,0.72,-11.14,0.84,-39.05
-0.14,0.32,0.69,-6.88,-0.12,-35.46
-0.1,0.34,0.69,-0.76,-1.85,-32.01
-0.1,0.34,0.69,-0.76,-1.85,-32.01
-0.04,0.41,0.74,6.7,-3.62,-28.48
0.0,0.47,0.81,13.97,-4.6,-25.15
0.02,0.54,0.86,19.25,-4.18,-22.17
0.0,0.56,0.87,21.48,-2.32,-19.63
-0.05,0.54,0.87,20.6,0.21,-17.45
-0.05,0.54,0.87,20.6,0.21,-17.45
-0.11,0.48,0.85,17.11,2.39,-15.26
-0.15,0.41,0.84,12.23,3.43,-12.92
-0.17,0.34,0.83,7.49,3.12,-10.79
-0.15,0.28,0.82,4.06,1.64,-9.17
-0.11,0.25,0.79,2.67,-0.45,-7.97
-0.11,0.25,0.79,2.67,-0.45,-7.97
-0.06,0.25,0.77,3.39,-2.45,-6.98
-0.01,0.29,0.77,5.73,-3.89,-6.17
0.02,0.33,0.81,8.76,-4.36,-5.62
0.04,0.37,0.86,11.26,-3.43,-5.29
0.03,0.4,0.89,12.26,-0.9,-5.01
0.03,0.4,0.89,12.26,-0.9,-5.01
-0.02,0.39,0.91,11.61,2.88,-4.79
-0.1,0.37,0.91,9.91,6.97,-4.77
-0.16,0.34,0.91,8.13,10.35,-4.9
-0.19,0.32,0.91,7.17,12.31,-4.98
-0.18,0.31,0.91,7.35,12.79,-4.76
-0.18,0.31,0.91,7.35,12.79,-4.76
-0.16,0.33,0.93,8.48,12.09,-4.04
-0.15,0.38,0.94,10.17,10.58,-2.9
-0.13,0.43,0.97,11.93,8.67,-1.7
-0.11,0.47,0.99,12.94,6.78,-0.59
-0.09,0.48,1.01,12.49,5.25,0.51
-0.09,0.48,1.01,12.49,5.25,0.51
-0.09,0.47,1.01,10.21,4.3,1.57
-0.09,0.42,1.0,6.4,3.92,2.42
-0.11,0.35,1.0,1.88,4.06,3.03
-0.13,0.28,0.99,-2.35,4.46,3.33
-0.14,0.24,0.97,-5.44,4.85,3.28
-0.14,0.24,0.97,-5.44,4.85,3.28
-0.14,0.21,0.96,-6.82,5.09,2.95
-0.12,0.2,0.96,-6.46,5.18,2.59
-0.11,0.22,0.96,-4.59,5.3,2.21
-0.1,0.27,0.97,-1.78,5.58,1.73
-0.09,0.32,0.99,1.24,6.09,1.21
-0.09,0.32,0.99,1.24,6.09,1.21
-0.09,0.37,1.02,3.62,6.74,0.72
-0.1,0.4,1.04,4.65,7.51,0.18
-0.11,0.42,1.06,4.1,8.35,-0.37
-0.13,0.41,1.07,2.31,9.22,-0.88
-0.16,0.39,1.07,-0.06,9.9,-1.24
-0.16,0.39,1.07,-0.06,9.9,-1.24
-0.18,0.37,1.07,-2.38,10.13,-1.33
-0.19,0.36,1.06,-4.24,9.72,-1.16
-0.18,0.35,1.05,-5.55,8.52,-0.8
-0.16,0.34,1.03,-6.38,6.73,-0.35
-0.13,0.33,1.01,-6.76,4.64,0.1
-0.13,0.33,1.01,-6.76,4.64,0.1
-0.11,0.32,0.99,-6.58,2.58,0.49
-0.09,0.32,0.98,-5.84,0.82,0.88
-0.08,0.32,0.98,-4.71,-0.38,1.23
-0.07,0.32,0.99,-3.5,-0.87,1.52
-0.08,0.32,1.0,-2.4,-0.61,1.7
-0.08,0.32,1.0,-2.4,-0.61,1.7
-0.09,0.31,1.01,-1.5,0.37,1.68
-0.11,0.31,1.01,-0.8,1.88,1.42
-0.13,0.31,1.02,-0.16,3.63,0.94
-0.14,0.33,1.02,0.58,5.28,0.28
-0.14,0.35,1.03,1.33,6.65,-0.54
-0.14,0.35,1.03,1.33,6.65,-0.54
-0.14,0.38,1.03,1.84,7.71,-1.35
-0.14,0.41,1.03,1.89,8.42,-1.99
-0.14,0.43,1.02,1.31,8.74,-2.31
-0.14,0.44,1.02,-0.01,8.61,-2.29
-0.14,0.44,1.02,-2.12,8.02,-1.96
-0.14,0.44,1.02,-2.12,8.02,-1.96
-0.13,0.41,1.02,-4.83,7.14,-1.33
-0.13,0.37,1.02,-7.77,6.14,-0.38
-0.14,0.32,1.01,-10.4,5.08,0.73
-0.15,0.27,0.99,-12.21,3.91,1.79
-0.16,0.24,0.98,-12.83,2.63,2.7
-0.16,0.24,0.98,-12.83,2.63,2.7
-0.16,0.23,0.96,-12.04,1.34,3.35
-0.14,0.23,0.96,-9.98,0.14,3.74
-0.12,0.26,0.96,-7.1,-0.69,3.84
-0.1,0.29,0.95,-3.95,-0.98,3.7
-0.09,0.33,0.96,-1.09,-0.72,3.35
-0.09,0.33,0.96,-1.09,-0.72,3.35
-0.09,0.36,0.95,1.05,0.01,2.86
-0.09,0.38,0.96,2.29,1.17,2.32
-0.1,0.38,0.97,2.5,2.66,1.84
-0.12,0.38,0.97,1.71,4.27,1.46
-0.14,0.36,0.96,0.26,5.66,1.13
-0.14,0.36,0.96,0.26,5.66,1.13
-0.17,0.34,0.96,-1.45,6.52,0.89
-0.18,0.31,0.96,-3.14,6.6,0.94
-0.19,0.29,0.94,-4.69,5.89,1.19
-0.18,0.27,0.93,-5.92,4.47,1.42
-0.15,0.25,0.93,-6.54,2.63,1.69
-0.15,0.25,0.93,-6.54,2.63,1.69
-0.13,0.26,0.94,-6.32,0.79,2.0
-0.1,0.27,0.94,-5.28,-0.68,2.29
-0.08,0.29,0.95,-3.7,-1.47,2.51
-0.08,0.31,0.95,-1.99,-1.54,2.64
-0.08,0.32,0.96,-0.58,-0.95,2.66
-0.08,0.32,0.96,-0.58,-0.95,2.66
-0.1,0.32,0.97,0.36,0.18,2.54
-0.12,0.31,0.97,0.94,1.59,2.34
-0.15,0.31,0.96,1.43,2.91,2.08
-0.17,0.31,0.95,2.06,3.88,1.78
-0.17,0.32,0.94,2.81,4.35,1.43
-0.17,0.32,0.94,2.81,4.35,1.43
-0.15,0.32,0.95,3.52,4.4,1.13
-0.13,0.33,0.94,4.03,4.23,1.01
-0.12,0.33,0.94,4.32,4.09,1.02
-0.12,0.34,0.94,4.5,4.07,1.16
-0.12,0.34,0.95,4.62,4.04,1.5
-0.12,0.34,0.95,4.62,4.04,1.5
-0.12,0.34,0.96,4.51,3.94,2.11
-0.14,0.34,0.97,4.01,3.75,2.83
-0.15,0.33,0.98,3.27,3.45,3.33
-0.16,0.31,0.99,2.64,3.03,3.65
-0.16,0.31,0.98,2.29,2.47,3.87
-0.16,0.31,0.98,2.29,2.47,3.87
-0.17,0.31,0.98,2.28,1.79,3.96
-0.16,0.31,0.97,2.55,1.04,3.97
-0.14,0.31,0.95,2.8,0.31,3.98
-0.13,0.31,0.94,2.96,-0.29,4.0
-0.11,0.31,0.94,3.13,-0.56,3.89
-0.11,0.31,0.94,3.13,-0.56,3.89
-0.1,0.32,0.94,3.45,-0.31,3.6
-0.09,0.33,0.95,3.94,0.6,3.23
-0.1,0.35,0.96,4.42,2.08,2.91
-0.11,0.35,0.98,4.54,3.85,2.67
-0.14,0.35,0.99,4.15,5.65,2.51
-0.14,0.35,0.99,4.15,5.65,2.51
-0.17,0.34,0.98,3.4,7.13,2.39
-0.18,0.33,0.98,2.59,7.94,2.31
-0.19,0.32,0.98,2.06,8.01,2.32
-0.19,0.32,0.98,1.81,7.36,2.53
-0.19,0.32,0.98,1.68,6.14,3.04
-0.19,0.32,0.98,1.68,6.14,3.04
-0.18,0.33,0.98,1.51,4.48,3.68
-0.17,0.32,0.97,1.36,2.6,4.19
-0.15,0.32,0.97,1.33,0.85,4.58
-0.14,0.32,0.97,1.39,-0.48,4.93
