ax,ay,az,gx,gy,gz
-0.17,-0.01,1.2,14.03,-16.36,-36.92
-0.17,0.04,1.12,8.9,-24.96,-43.06
-0.15,0.09,1.04,2.91,-33.31,-49.09
-0.12,0.14,0.97,-3.53,-41.14,-54.69
-0.08,0.18,0.93,-10.25,-48.09,-59.52
-0.04,0.22,0.89,-17.14,-53.59,-63.37
-0.04,0.22,0.89,-17.14,-53.59,-63.37
-0.0,0.25,0.86,-23.97,-57.22,-66.08
0.04,0.25,0.84,-30.78,-58.81,-67.54
0.09,0.22,0.82,-37.35,-57.99,-67.51
0.12,0.17,0.81,-43.16,-54.67,-65.77
0.12,0.1,0.82,-47.61,-49.03,-62.49
0.12,0.1,0.82,-47.61,-49.03,-62.49
0.1,0.03,0.82,-50.32,-41.54,-58.23
0.09,-0.05,0.83,-51.12,-32.94,-53.39
0.08,-0.13,0.87,-49.87,-23.8,-48.1
0.06,-0.2,0.92,-46.6,-14.43,-42.48
0.03,-0.25,0.99,-41.47,-5.16,-37.0
0.03,-0.25,0.99,-41.47,-5.16,-37.0
-0.02,-0.3,1.05,-34.97,3.55,-32.24
-0.05,-0.35,1.12,-27.49,11.25,-28.47
-0.09,-0.4,1.2,-19.44,17.4,-25.78
-0.13,-0.42,1.25,-11.32,21.56,-24.38
-0.18,-0.42,1.29,-3.43,23.52,-24.56
-0.18,-0.42,1.29,-3.43,23.52,-24.56
-0.2,-0.41,1.32,3.98,23.12,-26.42
-0.21,-0.38,1.34,10.45,20.29,-29.83
-0.2,-0.33,1.34,15.5,15.15,-34.47
-0.18,-0.29,1.32,18.87,8.15,-39.95
-0.15,-0.23,1.28,20.67,-0.01,-45.97
-0.15,-0.23,1.28,20.67,-0.01,-45.97
-0.13,-0.17,1.23,21.03,-8.76,-52.42
-0.1,-0.12,1.15,19.97,-17.84,-59.1
-0.07,-0.06,1.07,17.64,-27.08,-65.73
-0.05,0.01,0.98,14.39,-36.06,-72.14
-0.03,0.09,0.89,10.67,-44.38,-78.19
-0.03,0.09,0.89,10.67,-44.38,-78.19
0.01,0.14,0.82,6.53,-52.1,-83.51
0.07,0.18,0.77,1.79,-59.11,-87.71
0.12,0.22,0.76,-3.57,-64.57,-90.59
0.16,0.25,0.78,-9.19,-67.24,-92.07
0.18,0.25,0.83,-14.7,-66.25,-92.15
0.18,0.25,0.83,-14.7,-66.25,-92.15
0.17,0.24,0.9,-20.26,-61.68,-90.97
0.14,0.2,0.93,-26.0,-54.11,-88.81
0.13,0.13,0.94,-31.55,-44.15,-85.92
0.12,0.03,0.97,-36.2,-32.65,-82.31
0.1,-0.07,1.0,-39.34,-20.57,-77.99
0.1,-0.07,1.0,-39.34,-20.57,-77.99
0.07,-0.16,1.03,-40.71,-8.83,-73.17
0.02,-0.23,1.06,-40.2,1.76,-68.44
-0.04,-0.29,1.09,-37.81,10.65,-64.25
-0.09,-0.34,1.14,-33.55,17.5,-60.97
-0.14,-0.39,1.19,-27.79,21.97,-58.96
-0.14,-0.39,1.19,-27.79,21.97,-58.96
-0.17,-0.43,1.23,-21.0,23.8,-58.43
-0.18,-0.45,1.26,-13.46,23.05,-59.45
-0.2,-0.42,1.26,-5.26,20.01,-61.77
-0.21,-0.36,1.25,3.32,14.82,-65.22
-0.23,-0.24,1.22,11.69,7.68,-69.64
-0.23,-0.24,1.22,11.69,7.68,-69.64
-0.24,-0.09,1.17,19.2,-1.05,-74.97
-0.21,0.06,1.1,25.18,-11.2,-80.86
-0.15,0.21,1.02,28.82,-22.53,-86.74
-0.06,0.33,0.95,29.62,-34.4,-91.79
-0.0,0.45,0.92,27.65,-45.39,-95.63
-0.0,0.45,0.92,27.65,-45.39,-95.63
0.02,0.56,0.89,23.3,-53.83,-98.56
0.05,0.63,0.85,16.88,-58.87,-100.81
0.12,0.64,0.8,8.45,-60.7,-102.03
0.22,0.59,0.78,-1.85,-59.47,-101.36
0.31,0.51,0.78,-13.42,-54.52,-98.25
0.31,0.51,0.78,-13.42,-54.52,-98.25
0.33,0.38,0.79,-25.16,-45.38,-93.19
0.28,0.23,0.8,-35.74,-32.89,-87.24
0.19,0.08,0.81,-43.91,-19.1,-81.18
0.12,-0.07,0.83,-48.92,-5.84,-75.29
0.07,-0.19,0.84,-50.57,6.06,-69.63
0.07,-0.19,0.84,-50.57,6.06,-69.63
0.01,-0.28,0.88,-48.67,16.17,-64.48
-0.06,-0.34,0.92,-43.17,24.38,-60.5
-0.11,-0.39,0.96,-34.32,30.5,-58.39
-0.14,-0.4,1.0,-22.68,34.13,-58.17
-0.15,-0.36,1.04,-9.13,35.38,-59.36
-0.15,-0.36,1.04,-9.13,35.38,-59.36
-0.15,-0.29,1.06,5.44,34.55,-61.35
-0.16,-0.18,1.07,19.77,31.9,-63.78
-0.17,-0.06,1.05,32.68,27.44,-66.54
-0.17,0.08,1.01,43.6,21.52,-69.68
-0.18,0.23,0.96,52.09,14.49,-73.17
-0.18,0.23,0.96,52.09,14.49,-73.17
-0.17,0.38,0.92,57.68,6.55,-76.99
-0.11,0.51,0.86,60.04,-1.94,-80.73
-0.04,0.61,0.82,58.84,-10.5,-83.79
0.02,0.68,0.77,54.12,-18.25,-85.75
0.06,0.74,0.75,46.38,-23.88,-86.72
0.06,0.74,0.75,46.38,-23.88,-86.72
0.08,0.78,0.74,36.42,-26.27,-87.06
0.11,0.77,0.75,25.01,-25.2,-86.88
0.15,0.7,0.79,12.66,-21.05,-85.74
0.17,0.6,0.83,-0.11,-14.08,-83.14
0.15,0.47,0.87,-11.98,-4.78,-79.22
0.15,0.47,0.87,-11.98,-4.78,-79.22
0.11,0.33,0.92,-21.54,5.53,-74.2
0.05,0.2,0.97,-28.02,15.5,-68.27
0.0,0.08,1.02,-31.31,24.34,-61.95
-0.05,-0.02,1.06,-31.23,31.57,-55.86
-0.05,-0.02,1.06,-27.63,36.54,-50.67
-0.1,-0.11,1.09,-27.63,36.54,-50.67
-0.13,-0.16,1.11,-20.54,38.93,-46.87
-0.17,-0.18,1.11,-10.25,38.85,-44.67
-0.2,-0.11,1.1,2.89,36.32,-43.88
-0.22,0.03,1.09,18.01,31.42,-44.35
-0.22,0.03,1.09,33.47,24.24,-45.91
-0.21,0.21,1.09,33.47,24.24,-45.91
-0.19,0.42,1.06,47.75,15.24,-48.11
-0.16,0.62,1.01,59.99,5.16,-50.59
-0.13,0.81,0.97,69.57,-5.36,-53.13
-0.09,0.97,0.92,76.14,-15.59,-55.19
-0.09,0.97,0.92,76.14,-15.59,-55.19
-0.06,1.13,0.87,79.53,-24.91,-56.27
-0.03,1.26,0.82,79.63,-33.07,-56.27
0.02,1.37,0.78,76.32,-39.86,-55.22
0.08,1.45,0.75,69.53,-44.94,-53.2
0.16,1.48,0.71,59.24,-47.76,-50.32
0.16,1.48,0.71,59.24,-47.76,-50.32
0.24,1.46,0.7,45.66,-47.42,-46.31
0.34,1.38,0.7,28.99,-43.3,-40.6
0.43,1.24,0.73,9.13,-35.19,-32.7
0.47,1.05,0.79,-13.57,-23.21,-22.8
0.43,0.84,0.87,-37.68,-8.21,-11.79
0.43,0.84,0.87,-37.68,-8.21,-11.79
0.28,0.53,1.02,-59.59,6.9,-0.53
0.09,0.15,1.03,-71.65,18.71,11.28
-0.01,-0.01,0.77,-70.34,27.89,23.2
-0.09,-0.06,0.68,-61.84,34.33,32.33
-0.16,0.01,0.87,-47.52,35.89,37.89
-0.16,0.01,0.87,-47.52,35.89,37.89
-0.12,0.13,1.03,-27.9,34.5,40.2
-0.05,0.25,1.12,-7.25,31.65,40.38
-0.02,0.37,1.17,10.93,26.91,39.84
-0.01,0.47,1.13,26.16,21.03,38.96
-0.0,0.57,1.08,39.11,14.47,37.91
-0.0,0.57,1.08,39.11,14.47,37.91
-0.02,0.7,1.03,49.58,7.18,37.03
-0.03,0.85,1.0,57.09,-0.48,36.36
-0.04,1.0,0.95,61.46,-7.92,35.86
-0.04,1.12,0.92,62.35,-14.87,35.55
-0.01,1.19,0.88,59.24,-21.18,35.84
-0.01,1.19,0.88,59.24,-21.18,35.84
0.04,1.24,0.86,51.83,-26.34,37.27
0.13,1.22,0.88,40.02,-29.56,40.4
0.28,1.1,0.94,23.65,-29.89,45.94
0.39,0.91,0.99,2.65,-25.93,54.28
0.38,0.68,1.02,-22.01,-17.24,64.58
0.38,0.68,1.02,-22.01,-17.24,64.58
0.27,0.34,1.11,-47.17,-5.39,75.4
0.1,-0.03,1.05,-65.67,7.25,85.93
-0.04,-0.28,0.89,-74.22,18.01,95.41
-0.15,-0.43,0.83,-76.32,26.28,102.54
-0.25,-0.5,0.88,-72.36,30.89,106.83
-0.25,-0.5,0.88,-72.36,30.89,106.83
-0.29,-0.51,0.94,-61.66,32.43,107.69
-0.24,-0.48,1.03,-45.65,31.94,105.09
-0.15,-0.38,1.12,-27.05,29.19,100.72
-0.12,-0.21,1.19,-8.32,24.76,96.25
-0.11,-0.04,1.21,8.65,19.37,91.83
-0.11,-0.04,1.21,8.65,19.37,91.83
-0.11,0.11,1.18,22.6,13.09,87.62
-0.1,0.23,1.16,32.85,6.07,83.98
-0.1,0.34,1.12,39.33,-1.08,80.87
-0.09,0.44,1.08,42.11,-8.0,78.14
-0.08,0.53,1.03,41.3,-14.4,75.57
-0.08,0.53,1.03,41.3,-14.4,75.57
-0.09,0.61,0.97,37.26,-19.84,73.14
-0.13,0.69,0.9,30.59,-24.2,70.88
-0.14,0.76,0.84,21.66,-27.53,68.85
-0.1,0.77,0.81,10.65,-30.0,67.63
0.03,0.68,0.84,-2.85,-31.65,68.56
0.03,0.68,0.84,-2.85,-31.65,68.56
0.19,0.51,0.92,-19.53,-31.64,72.72
0.32,0.23,1.03,-38.7,-28.33,79.94
0.3,-0.05,1.0,-55.92,-20.36,88.84
0.19,-0.3,0.93,-68.1,-9.87,97.5
0.06,-0.52,0.91,-74.85,0.62,104.71
0.06,-0.52,0.91,-74.85,0.62,104.71
-0.03,-0.67,0.92,-75.64,9.69,109.86
-0.1,-0.77,0.93,-70.01,17.0,112.5
-0.13,-0.83,0.92,-58.47,22.5,112.12
-0.15,-0.84,0.92,-41.59,25.73,108.66
-0.16,-0.75,0.92,-19.94,26.61,102.72
-0.16,-0.75,0.92,-19.94,26.61,102.72
-0.16,-0.58,0.96,5.15,25.39,95.52
-0.19,-0.34,1.09,31.07,22.04,88.05
-0.23,-0.03,1.24,53.78,16.46,80.35
-0.2,0.23,1.24,69.65,9.03,72.26
-0.14,0.4,1.13,78.09,1.14,64.36
-0.14,0.4,1.13,78.09,1.14,64.36
-0.12,0.52,1.06,80.69,-6.65,57.95
-0.13,0.64,1.02,78.2,-14.36,53.54
-0.11,0.72,0.96,70.89,-21.7,50.75
-0.06,0.76,0.89,59.36,-28.5,49.27
0.05,0.74,0.88,44.19,-34.32,49.27
0.05,0.74,0.88,44.19,-34.32,49.27
0.21,0.6,0.91,25.54,-37.94,51.46
0.35,0.35,0.99,3.53,-38.14,56.52
0.4,0.06,0.99,-19.23,-33.32,63.79
0.33,-0.21,0.91,-38.44,-24.15,71.52
0.22,-0.45,0.85,-52.36,-13.41,78.34
0.22,-0.45,0.85,-52.36,-13.41,78.34
0.1,-0.63,0.86,-60.74,-2.68,83.55
0.02,-0.78,0.86,-63.47,7.36,86.13
-0.02,-0.88,0.85,-60.63,15.98,85.75
-0.04,-0.92,0.8,-52.6,22.93,82.57
-0.05,-0.89,0.72,-39.09,28.27,77.2
-0.05,-0.89,0.72,-39.09,28.27,77.2
-0.07,-0.76,0.7,-19.65,32.03,71.02
-0.11,-0.55,0.75,4.27,33.97,64.96
-0.15,-0.32,0.96,29.58,34.02,59.0
-0.19,-0.02,1.29,51.16,32.02,52.73
-0.13,0.25,1.32,63.26,28.23,45.68
-0.13,0.25,1.32,63.26,28.23,45.68
-0.05,0.37,1.11,66.03,24.8,38.8
-0.06,0.4,1.02,63.24,22.21,34.06
-0.12,0.39,1.01,56.18,19.45,32.27
-0.14,0.36,0.95,45.17,16.45,32.66
-0.12,0.32,0.89,31.78,13.23,34.3
-0.12,0.32,0.89,31.78,13.23,34.3
-0.06,0.25,0.89,17.62,10.24,36.53
0.04,0.12,0.93,3.39,8.42,39.27
0.13,-0.05,0.98,-10.65,8.75,42.97
0.14,-0.21,1.0,-23.8,11.86,47.59
0.07,-0.34,0.99,-34.75,17.43,52.32
0.07,-0.34,0.99,-34.75,17.43,52.32
-0.02,-0.48,0.98,-42.42,24.39,56.26
-0.1,-0.6,0.99,-46.24,31.51,58.94
-0.18,-0.7,1.0,-45.97,37.99,60.04
-0.23,-0.76,1.0,-41.53,43.38,59.3
-0.27,-0.77,0.97,-32.93,47.29,56.88
-0.27,-0.77,0.97,-32.93,47.29,56.88
-0.27,-0.71,0.95,-20.37,49.1,53.4
-0.29,-0.56,0.96,-4.84,48.29,49.61
-0.32,-0.35,1.01,11.77,44.75,45.66
-0.31,-0.14,1.08,26.82,38.41,41.53
-0.25,0.03,1.13,37.82,29.89,37.71
-0.25,0.03,1.13,37.82,29.89,37.71
-0.17,0.14,1.13,43.85,20.49,34.87
-0.13,0.18,1.12,45.23,11.66,33.57
-0.13,0.18,1.1,42.49,4.14,33.76
-0.14,0.14,1.05,36.38,-1.82,35.06
-0.11,0.07,1.02,28.05,-6.08,37.02
-0.11,0.07,1.02,28.05,-6.08,37.02
-0.05,-0.04,1.03,18.6,-8.44,39.38
0.01,-0.17,1.05,8.74,-8.64,42.15
0.04,-0.3,1.05,-0.74,-6.45,45.11
0.03,-0.42,1.03,-8.99,-2.32,47.87
0.02,-0.53,1.01,-15.5,2.63,50.0
0.02,-0.53,1.01,-15.5,2.63,50.0
0.0,-0.63,1.01,-19.87,7.36,51.37
0.0,-0.72,1.02,-21.8,11.34,52.09
0.0,-0.8,1.05,-21.32,14.41,52.18
0.0,-0.86,1.08,-18.68,16.53,51.6
-0.01,-0.89,1.11,-14.05,17.75,50.34
-0.01,-0.89,1.11,-14.05,17.75,50.34
-0.06,-0.88,1.1,-7.47,18.07,48.33
-0.14,-0.81,1.08,0.89,17.37,45.38
-0.2,-0.68,1.07,10.48,15.26,41.31
-0.21,-0.56,1.09,20.1,11.29,36.4
-0.17,-0.45,1.14,28.19,5.6,31.21
-0.17,-0.45,1.14,28.19,5.6,31.21
-0.11,-0.34,1.16,33.48,-0.99,26.27
-0.06,-0.25,1.15,35.39,-7.71,21.84
0.01,-0.22,1.13,33.88,-14.21,18.23
0.08,-0.24,1.12,29.14,-20.09,15.85
0.14,-0.31,1.13,21.75,-24.76,14.74
0.14,-0.31,1.13,21.75,-24.76,14.74
0.18,-0.4,1.11,12.7,-27.6,14.41
0.19,-0.47,1.07,3.3,-28.14,14.3
0.19,-0.53,1.04,-5.16,-26.34,14.19
0.18,-0.58,1.03,-12.11,-22.67,14.05
0.15,-0.61,1.03,-17.63,-17.65,13.86
0.15,-0.61,1.03,-17.63,-17.65,13.86
0.11,-0.63,1.03,-21.71,-11.86,13.17
0.03,-0.65,1.06,-24.24,-5.78,11.52
-0.06,-0.7,1.1,-25.52,-0.07,8.21
-0.12,-0.75,1.13,-25.8,4.54,2.49
-0.13,-0.79,1.11,-24.83,7.58,-5.76
-0.13,-0.79,1.11,-24.83,7.58,-5.76
-0.12,-0.78,1.02,-21.96,8.84,-15.85
-0.11,-0.72,0.96,-16.64,7.83,-26.68
-0.09,-0.62,0.97,-9.16,4.35,-37.17
-0.08,-0.48,1.01,-0.92,-1.07,-46.87
-0.07,-0.33,1.04,6.48,-7.6,-55.72
-0.07,-0.33,1.04,6.48,-7.6,-55.72
-0.06,-0.18,1.03,11.88,-14.47,-63.66
-0.07,-0.04,1.01,14.65,-21.41,-70.66
-0.07,0.08,0.98,14.6,-28.09,-76.51
-0.07,0.18,0.98,11.82,-34.45,-81.33
-0.02,0.24,1.03,6.17,-39.86,-85.33
-0.02,0.24,1.03,6.17,-39.86,-85.33
0.06,0.26,1.09,-2.55,-43.33,-88.19
0.12,0.24,1.13,-14.08,-43.74,-89.48
0.14,0.18,1.12,-27.5,-40.34,-89.45
0.12,0.08,1.11,-41.2,-33.68,-88.9
0.09,-0.04,1.1,-53.68,-24.9,-88.28
0.09,-0.04,1.1,-53.68,-24.9,-88.28
0.04,-0.16,1.08,-64.05,-15.01,-87.55
0.0,-0.26,1.06,-71.8,-5.12,-86.75
-0.01,-0.35,1.07,-76.43,3.82,-86.07
0.01,-0.47,1.14,-77.51,11.32,-85.4
0.02,-0.58,1.21,-74.98,17.34,-84.37
0.02,-0.58,1.21,-74.98,17.34,-84.37
-0.02,-0.66,1.23,-69.05,21.94,-82.89
-0.14,-0.69,1.17,-59.64,24.67,-81.7
-0.3,-0.63,1.04,-46.32,24.67,-81.92
-0.45,-0.46,0.87,-28.99,21.48,-84.4
-0.54,-0.2,0.72,-7.92,14.41,-89.29
-0.54,-0.2,0.72,-7.92,14.41,-89.29
-0.52,0.04,0.69,15.48,3.24,-96.02
-0.39,0.29,0.8,38.62,-11.12,-103.02
-0.22,0.56,0.99,58.11,-26.46,-108.71
-0.05,0.79,1.04,70.17,-40.74,-111.87
0.06,0.91,0.93,73.67,-52.51,-112.23
0.06,0.91,0.93,73.67,-52.51,-112.23
0.12,0.94,0.83,69.98,-60.21,-110.45
0.17,0.92,0.82,60.2,-63.17,-106.94
0.21,0.85,0.86,44.52,-61.52,-101.71
0.23,0.73,0.9,23.25,-55.45,-95.48
0.21,0.57,0.94,-1.65,-46.01,-89.5
0.21,0.57,0.94,-1.65,-46.01,-89.5
0.13,0.38,0.99,-26.51,-34.97,-84.5
0.11,0.15,1.04,-47.6,-23.46,-80.56
0.11,-0.03,0.95,-62.58,-10.1,-77.48
0.08,-0.17,0.86,-71.3,4.22,-75.52
0.0,-0.29,0.86,-74.33,16.82,-74.69
0.0,-0.29,0.86,-74.33,16.82,-74.69
-0.07,-0.35,0.91,-71.85,26.51,-74.95
-0.11,-0.39,0.93,-64.17,33.56,-76.44
-0.13,-0.36,0.88,-51.69,37.99,-79.1
-0.17,-0.23,0.79,-34.89,39.32,-82.56
-0.22,-0.04,0.74,-14.81,37.73,-86.68
-0.22,-0.04,0.74,-14.81,37.73,-86.68
-0.21,0.15,0.79,6.85,33.35,-91.12
-0.16,0.31,0.91,27.88,27.04,-95.24
-0.08,0.47,1.01,45.76,20.48,-97.85
-0.03,0.63,1.0,58.34,14.6,-98.29
-0.0,0.76,0.93,64.79,9.66,-96.98
-0.0,0.76,0.93,64.79,9.66,-96.98
0.02,0.82,0.89,65.58,5.67,-94.72
0.06,0.82,0.9,61.2,2.75,-92.01
0.1,0.77,0.93,52.04,1.18,-88.81
0.15,0.68,0.98,39.11,1.08,-84.82
0.19,0.56,1.04,23.77,2.25,-80.03
0.19,0.56,1.04,23.77,2.25,-80.03
0.21,0.44,1.06,7.4,4.72,-74.84
0.18,0.32,1.04,-8.46,8.45,-69.69
0.14,0.2,0.97,-22.11,13.09,-65.08
0.09,0.11,0.9,-31.77,17.97,-61.39
0.03,0.06,0.91,-37.04,22.44,-58.59
0.03,0.06,0.91,-37.04,22.44,-58.59
-0.05,0.06,0.96,-38.29,26.38,-56.23
-0.14,0.09,1.0,-36.26,29.82,-54.53
-0.19,0.13,0.99,-31.88,32.34,-53.92
-0.21,0.18,0.95,-25.77,33.28,-54.18
-0.2,0.23,0.92,-18.3,32.38,-54.73
-0.2,0.23,0.92,-18.3,32.38,-54.73
-0.16,0.3,0.92,-9.99,29.93,-55.09
-0.11,0.36,0.92,-1.37,26.43,-54.87
-0.06,0.42,0.92,6.81,22.47,-53.74
-0.01,0.48,0.94,13.65,18.49,-51.6
0.04,0.54,0.99,18.42,15.07,-48.59
0.04,0.54,0.99,18.42,15.07,-48.59
0.08,0.56,1.05,20.57,12.85,-44.96
0.11,0.55,1.1,19.83,12.32,-40.95
0.09,0.51,1.11,16.46,13.54,-36.7
0.04,0.46,1.08,11.42,16.02,-32.42
-0.0,0.41,1.04,5.75,19.06,-28.39
-0.0,0.41,1.04,5.75,19.06,-28.39
-0.04,0.37,1.02,0.17,21.86,-24.78
-0.07,0.33,1.0,-5.1,23.81,-21.85
-0.07,0.29,0.98,-9.9,24.51,-19.74
-0.05,0.24,0.97,-14.21,23.9,-18.31
-0.02,0.19,0.98,-17.9,22.19,-17.19
-0.02,0.19,0.98,-17.9,22.19,-17.19
0.02,0.14,0.99,-20.39,20.15,-16.23
0.05,0.09,0.99,-20.94,18.52,-15.53
0.06,0.07,1.02,-19.63,17.52,-14.98
0.04,0.08,1.05,-17.05,17.04,-14.28
0.01,0.11,1.07,-13.91,16.92,-13.43
0.01,0.11,1.07,-13.91,16.92,-13.43
-0.03,0.14,1.06,-10.65,16.89,-12.63
-0.06,0.17,1.04,-7.5,16.63,-12.01
-0.06,0.18,1.01,-4.53,15.76,-11.56
-0.04,0.2,0.99,-1.93,14.15,-11.14
-0.02,0.22,0.99,0.31,11.89,-10.72
-0.02,0.22,0.99,0.31,11.89,-10.72
0.01,0.22,0.99,2.21,9.42,-10.27
0.04,0.21,1.01,3.56,7.05,-9.6
0.07,0.19,1.04,4.07,5.01,-8.6
0.08,0.16,1.06,3.83,3.66,-7.38
0.07,0.13,1.06,3.15,3.14,-6.14
0.07,0.13,1.06,3.15,3.14,-6.14
0.05,0.1,1.05,2.46,3.24,-5.13
0.02,0.07,1.04,1.98,3.63,-4.39
0.0,0.06,1.02,1.79,3.87,-3.91
-0.01,0.06,1.0,1.91,3.69,-3.77
-0.01,0.08,0.98,2.34,3.01,-3.99
-0.01,0.08,0.98,2.34,3.01,-3.99
-0.0,0.1,0.97,2.93,1.87,-4.46
0.01,0.13,0.98,3.49,0.41,-5.07
0.05,0.15,0.99,3.66,-0.98,-5.65
0.07,0.16,0.99,3.26,-1.88,-5.91
0.08,0.16,1.0,2.34,-2.1,-5.65
0.08,0.16,1.0,2.34,-2.1,-5.65
0.07,0.14,1.0,0.95,-1.75,-4.96
0.05,0.13,1.0,-0.79,-1.0,-4.05
0.01,0.1,1.0,-2.56,-0.01,-3.23
-0.01,0.07,0.98,-4.02,0.95,-2.63
-0.02,0.06,0.96,-5.08,1.58,-2.24
-0.02,0.06,0.96,-5.08,1.58,-2.24
-0.01,0.05,0.95,-5.68,1.6,-2.07
0.01,0.06,0.94,-5.82,1.01,-1.98
