ax,ay,az,gx,gy,gz
-0.07,0.01,1.05,5.86,-34.12,-37.53
-0.05,0.04,0.98,4.94,-38.68,-41.2
-0.02,0.08,0.91,4.29,-42.75,-44.28
0.01,0.12,0.84,3.97,-46.16,-46.62
0.01,0.12,0.84,3.97,-48.86,-48.18
0.04,0.15,0.78,3.97,-48.86,-48.18
0.06,0.19,0.74,4.2,-50.61,-48.9
0.07,0.23,0.7,4.59,-51.19,-48.87
0.07,0.26,0.67,5.03,-50.54,-48.23
0.07,0.29,0.65,5.43,-48.66,-47.1
0.07,0.29,0.65,5.67,-45.48,-45.56
0.07,0.33,0.66,5.67,-45.48,-45.56
0.06,0.35,0.68,5.61,-41.02,-43.69
0.05,0.38,0.72,4.84,-35.58,-41.5
0.05,0.38,0.77,2.9,-29.44,-38.92
0.04,0.37,0.83,-0.45,-22.69,-35.9
0.04,0.37,0.83,-0.45,-22.69,-35.9
0.01,0.32,0.87,-5.1,-15.47,-32.68
-0.01,0.25,0.92,-10.6,-8.21,-29.49
-0.02,0.17,0.97,-16.36,-1.4,-26.34
-0.03,0.07,1.02,-21.83,4.66,-23.08
-0.04,-0.02,1.08,-26.72,9.96,-19.94
-0.04,-0.02,1.08,-26.72,9.96,-19.94
-0.06,-0.12,1.12,-30.69,14.42,-17.43
-0.08,-0.22,1.16,-33.31,17.86,-15.99
-0.11,-0.32,1.18,-34.17,20.09,-15.85
-0.12,-0.39,1.19,-32.9,20.97,-17.1
-0.13,-0.43,1.2,-29.29,20.49,-19.77
-0.13,-0.43,1.2,-29.29,20.49,-19.77
-0.14,-0.41,1.2,-23.5,18.67,-23.69
-0.15,-0.35,1.21,-16.17,15.53,-28.58
-0.16,-0.25,1.22,-8.29,11.15,-34.0
-0.16,-0.13,1.22,-0.89,5.66,-39.79
-0.16,-0.02,1.19,5.25,-0.73,-45.81
-0.16,-0.02,1.19,5.25,-0.73,-45.81
-0.14,0.09,1.17,9.61,-7.76,-51.74
-0.14,0.19,1.16,11.87,-14.76,-57.33
-0.14,0.28,1.16,12.09,-20.93,-62.56
-0.16,0.39,1.12,10.31,-25.79,-67.38
-0.16,0.47,1.08,6.62,-29.41,-71.93
-0.16,0.47,1.08,6.62,-29.41,-71.93
-0.13,0.52,1.04,1.25,-31.73,-75.87
-0.1,0.53,1.01,-5.44,-32.64,-78.66
-0.08,0.52,0.97,-13.05,-32.08,-80.02
-0.05,0.46,0.93,-20.88,-30.32,-80.13
0.0,0.37,0.91,-28.05,-27.63,-78.93
0.0,0.37,0.91,-28.05,-27.63,-78.93
0.04,0.28,0.92,-33.87,-24.14,-76.25
0.06,0.18,0.93,-37.89,-19.83,-72.2
0.06,0.09,0.94,-39.77,-14.93,-67.26
0.05,-0.0,0.96,-39.28,-9.7,-62.07
0.04,-0.09,0.99,-36.28,-4.35,-57.04
0.04,-0.09,0.99,-36.28,-4.35,-57.04
0.01,-0.17,1.04,-30.94,0.79,-52.32
-0.03,-0.22,1.09,-23.58,5.38,-48.46
-0.09,-0.26,1.15,-14.5,9.1,-46.06
-0.15,-0.26,1.22,-3.94,11.64,-45.5
-0.19,-0.23,1.29,7.53,12.77,-46.74
-0.19,-0.23,1.29,7.53,12.77,-46.74
-0.22,-0.15,1.33,18.72,12.49,-49.47
-0.25,-0.05,1.35,28.63,10.45,-53.12
-0.26,0.05,1.34,36.64,6.52,-57.4
-0.24,0.13,1.3,42.34,0.65,-62.03
-0.2,0.22,1.24,45.6,-6.84,-66.63
-0.2,0.22,1.24,45.6,-6.84,-66.63
-0.15,0.3,1.16,46.6,-15.57,-70.92
-0.1,0.37,1.08,45.44,-24.94,-74.72
-0.03,0.42,1.0,42.26,-34.2,-77.85
0.03,0.45,0.91,37.42,-42.69,-80.24
0.07,0.47,0.82,31.36,-49.76,-81.92
0.07,0.47,0.82,31.36,-49.76,-81.92
0.1,0.5,0.72,24.64,-55.08,-83.08
0.13,0.52,0.65,17.73,-58.65,-83.75
0.16,0.55,0.6,10.79,-60.47,-83.92
0.19,0.57,0.59,3.92,-59.94,-83.62
0.23,0.57,0.6,-2.87,-56.26,-82.66
0.23,0.57,0.6,-2.87,-56.26,-82.66
0.26,0.52,0.65,-9.83,-49.51,-80.53
0.25,0.43,0.71,-17.01,-40.29,-77.12
0.2,0.31,0.76,-23.67,-29.2,-72.78
0.11,0.19,0.83,-28.38,-17.22,-67.57
0.0,0.1,0.91,-30.52,-5.6,-61.82
0.0,0.1,0.91,-30.52,-5.6,-61.82
-0.1,0.03,0.97,-30.37,4.67,-56.53
-0.18,-0.02,1.03,-28.05,12.98,-52.61
-0.24,-0.07,1.08,-23.48,19.12,-50.37
-0.26,-0.1,1.15,-16.74,22.63,-49.53
-0.25,-0.08,1.21,-8.67,23.15,-49.8
-0.25,-0.08,1.21,-8.67,23.15,-49.8
-0.22,-0.04,1.24,-0.14,20.9,-50.66
-0.21,0.03,1.26,8.23,16.54,-51.6
-0.21,0.1,1.24,16.03,10.6,-52.54
-0.2,0.19,1.2,22.88,3.15,-53.76
-0.16,0.28,1.17,28.53,-5.43,-55.34
-0.16,0.28,1.17,28.53,-5.43,-55.34
-0.12,0.37,1.13,32.69,-14.48,-57.02
-0.06,0.45,1.08,34.94,-23.38,-58.55
-0.0,0.51,1.03,35.01,-31.55,-59.68
0.05,0.54,0.98,33.0,-38.47,-60.21
0.09,0.54,0.94,29.2,-43.68,-60.05
0.09,0.54,0.94,29.2,-43.68,-60.05
0.09,0.54,0.87,24.08,-46.77,-59.42
0.09,0.54,0.79,18.44,-47.76,-58.65
0.09,0.56,0.73,13.05,-47.16,-57.92
0.11,0.58,0.7,8.14,-45.29,-57.32
0.14,0.6,0.68,3.69,-42.31,-56.68
0.14,0.6,0.68,3.69,-42.31,-56.68
0.18,0.61,0.68,-0.5,-38.34,-55.56
0.2,0.61,0.69,-4.58,-33.5,-53.72
0.24,0.55,0.74,-8.67,-27.82,-51.09
0.26,0.46,0.8,-12.42,-21.35,-47.64
0.25,0.36,0.85,-15.2,-14.27,-43.4
0.25,0.36,0.85,-15.2,-14.27,-43.4
0.19,0.29,0.88,-16.45,-7.04,-38.82
0.12,0.23,0.9,-15.81,-0.35,-34.48
0.07,0.19,0.95,-13.1,5.14,-30.77
0.03,0.17,0.99,-8.42,9.13,-27.74
-0.02,0.19,1.04,-2.12,11.56,-25.54
-0.02,0.19,1.04,-2.12,11.56,-25.54
-0.06,0.23,1.07,5.31,12.34,-24.31
-0.07,0.29,1.09,13.28,11.32,-23.91
-0.07,0.37,1.1,21.18,8.51,-24.08
-0.03,0.46,1.11,28.28,4.14,-24.56
0.0,0.56,1.08,34.04,-1.42,-25.15
0.0,0.56,1.08,34.04,-1.42,-25.15
0.02,0.67,1.03,37.99,-7.83,-25.92
0.05,0.76,0.97,39.94,-14.78,-26.85
0.09,0.84,0.88,39.9,-21.94,-27.72
0.13,0.9,0.8,38.16,-28.84,-28.31
0.17,0.94,0.72,35.13,-35.18,-28.52
0.17,0.94,0.72,35.13,-35.18,-28.52
0.2,0.97,0.63,31.13,-40.77,-28.18
0.25,1.0,0.58,26.46,-45.4,-27.14
0.31,1.03,0.57,21.29,-48.75,-25.18
0.38,1.03,0.57,15.54,-49.98,-22.25
0.45,1.02,0.6,9.25,-48.19,-18.24
0.45,1.02,0.6,9.25,-48.19,-18.24
0.49,0.97,0.64,2.22,-42.95,-13.08
0.47,0.9,0.69,-5.61,-34.23,-7.02
0.41,0.8,0.75,-13.85,-22.75,-0.52
0.3,0.67,0.83,-21.39,-10.09,5.98
0.19,0.49,0.9,-25.99,1.69,12.3
0.19,0.49,0.9,-25.99,1.69,12.3
0.1,0.37,0.87,-25.05,11.48,18.56
0.06,0.34,0.91,-20.04,18.8,24.09
0.04,0.37,1.06,-13.02,23.45,28.47
0.03,0.39,1.16,-4.68,25.71,31.67
0.02,0.39,1.2,3.95,25.8,33.81
0.02,0.39,1.2,3.95,25.8,33.81
0.01,0.38,1.23,12.18,23.73,35.05
-0.0,0.41,1.22,20.09,19.81,35.54
-0.01,0.46,1.21,27.52,14.18,35.5
-0.01,0.52,1.17,34.0,7.28,34.97
-0.0,0.61,1.1,39.12,-0.28,33.94
-0.0,0.61,1.1,39.12,-0.28,33.94
0.01,0.7,1.02,42.51,-8.05,32.43
0.04,0.79,0.93,44.01,-15.81,30.58
0.08,0.85,0.83,43.71,-23.26,28.86
0.14,0.88,0.76,41.7,-30.11,27.72
0.19,0.91,0.71,38.03,-36.1,27.57
0.19,0.91,0.71,38.03,-36.1,27.57
0.25,0.93,0.67,32.76,-40.33,28.57
0.33,0.92,0.63,26.35,-41.72,30.85
0.38,0.88,0.65,18.83,-39.55,34.46
0.39,0.81,0.71,9.77,-33.23,39.16
0.34,0.7,0.78,-0.9,-22.79,44.4
0.34,0.7,0.78,-0.9,-22.79,44.4
0.25,0.53,0.88,-12.14,-9.5,49.71
0.14,0.31,0.94,-20.88,4.93,55.15
0.04,0.13,0.94,-24.06,18.38,60.68
-0.03,0.05,0.95,-23.11,30.31,65.32
-0.1,0.03,1.03,-19.55,40.27,68.29
-0.1,0.03,1.03,-19.55,40.27,68.29
-0.13,0.01,1.12,-13.44,47.62,69.4
-0.12,-0.03,1.18,-5.44,52.05,69.14
-0.13,-0.06,1.22,3.49,53.42,68.34
-0.18,-0.03,1.22,12.86,51.78,67.42
-0.23,0.03,1.21,22.36,47.2,66.25
-0.23,0.03,1.21,22.36,47.2,66.25
-0.25,0.12,1.2,31.43,40.06,64.76
-0.24,0.21,1.16,39.35,31.05,62.89
-0.2,0.33,1.1,45.64,20.92,60.53
-0.14,0.46,1.0,49.89,10.29,57.59
-0.08,0.6,0.91,51.85,-0.22,54.21
-0.08,0.6,0.91,51.85,-0.22,54.21
-0.02,0.73,0.84,51.31,-9.93,50.9
0.06,0.82,0.78,48.08,-18.22,48.32
0.14,0.87,0.73,42.01,-24.55,47.12
0.22,0.87,0.69,32.88,-28.2,47.81
0.28,0.82,0.66,20.37,-28.35,50.58
0.28,0.82,0.66,20.37,-28.35,50.58
0.33,0.72,0.66,4.31,-23.96,55.33
0.33,0.55,0.73,-14.9,-14.43,61.42
0.33,0.28,0.87,-35.54,-0.02,67.64
0.18,-0.05,0.91,-51.6,17.33,73.66
0.02,-0.3,0.88,-58.39,31.98,79.36
0.02,-0.3,0.88,-58.39,31.98,79.36
-0.08,-0.42,0.82,-58.74,44.18,83.76
-0.18,-0.49,0.85,-54.26,54.12,85.36
-0.21,-0.52,0.94,-43.61,60.76,84.18
-0.2,-0.47,1.06,-28.1,64.64,81.3
-0.21,-0.34,1.17,-10.85,65.82,77.66
-0.21,-0.34,1.17,-10.85,65.82,77.66
-0.23,-0.19,1.22,5.78,64.61,73.74
-0.26,-0.07,1.23,20.54,61.52,69.7
-0.27,0.04,1.21,32.55,56.46,65.77
-0.29,0.18,1.15,41.41,49.49,61.92
-0.28,0.32,1.07,47.19,40.92,57.86
-0.28,0.32,1.07,47.19,40.92,57.86
-0.24,0.48,1.0,49.86,31.2,53.57
-0.19,0.64,0.93,48.97,20.75,49.27
-0.11,0.78,0.87,44.17,10.26,45.1
-0.02,0.85,0.8,35.71,0.61,41.67
0.07,0.87,0.77,23.51,-7.62,40.1
0.07,0.87,0.77,23.51,-7.62,40.1
0.16,0.81,0.76,7.06,-13.25,41.01
0.28,0.63,0.77,-14.08,-14.59,44.74
0.36,0.38,0.82,-39.75,-10.57,51.18
0.38,0.04,0.94,-67.05,-0.14,58.89
0.22,-0.35,0.95,-87.91,15.59,66.48
0.22,-0.35,0.95,-87.91,15.59,66.48
0.06,-0.64,0.93,-97.87,30.27,73.21
-0.07,-0.79,0.89,-100.43,43.5,78.58
-0.24,-0.85,0.89,-96.8,55.44,81.86
-0.39,-0.9,0.9,-85.33,65.37,81.44
-0.45,-0.92,0.9,-66.23,72.65,77.26
-0.45,-0.92,0.9,-66.23,72.65,77.26
-0.4,-0.84,0.95,-41.53,75.55,71.08
-0.32,-0.66,1.12,-13.48,73.91,65.12
-0.26,-0.41,1.41,14.21,68.96,59.93
-0.19,-0.15,1.51,36.14,61.88,55.19
-0.16,0.01,1.37,50.61,54.1,50.74
-0.16,0.01,1.37,50.61,54.1,50.74
-0.2,0.12,1.26,59.62,45.9,46.57
-0.25,0.21,1.18,64.26,36.6,42.45
-0.23,0.3,1.12,64.45,26.12,38.41
-0.14,0.38,1.08,60.17,14.95,34.91
-0.04,0.43,1.07,51.56,4.33,32.4
-0.04,0.43,1.07,51.56,4.33,32.4
0.06,0.43,1.05,38.78,-4.37,31.04
0.13,0.36,0.98,22.47,-10.01,30.6
0.14,0.23,0.9,4.08,-11.78,30.66
0.13,0.08,0.82,-14.24,-10.16,31.0
0.12,-0.05,0.77,-30.35,-6.2,31.67
0.12,-0.05,0.77,-30.35,-6.2,31.67
0.14,-0.17,0.76,-42.76,-0.65,32.89
0.16,-0.27,0.79,-50.93,6.26,34.89
0.12,-0.34,0.82,-54.82,14.3,37.58
0.04,-0.4,0.86,-54.47,22.71,40.54
-0.04,-0.44,0.91,-50.15,30.48,43.22
-0.04,-0.44,0.91,-50.15,30.48,43.22
-0.11,-0.48,0.98,-42.4,36.92,45.32
-0.15,-0.49,1.05,-31.9,41.72,46.65
-0.19,-0.48,1.1,-19.24,44.81,46.99
-0.2,-0.45,1.16,-5.17,46.11,46.53
-0.2,-0.39,1.23,9.29,45.2,45.71
-0.2,-0.39,1.23,9.29,45.2,45.71
-0.21,-0.3,1.24,22.94,42.12,44.63
-0.25,-0.15,1.19,34.9,37.15,43.14
-0.3,0.01,1.14,44.71,30.05,40.89
-0.27,0.14,1.13,51.63,20.55,37.96
-0.17,0.23,1.16,54.59,9.35,35.04
-0.17,0.23,1.16,54.59,9.35,35.04
-0.04,0.27,1.19,53.11,-1.79,32.88
0.06,0.27,1.19,47.19,-11.05,31.69
0.12,0.21,1.14,37.38,-17.41,31.15
0.13,0.09,1.07,25.12,-20.87,30.88
0.14,-0.04,1.02,12.21,-21.81,30.44
0.14,-0.04,1.02,12.21,-21.81,30.44
0.18,-0.17,0.99,0.11,-20.29,29.82
0.21,-0.29,0.97,-9.74,-16.26,29.21
0.21,-0.39,0.95,-16.41,-9.96,28.57
0.18,-0.46,0.93,-19.36,-2.25,27.79
0.17,-0.49,0.92,-18.48,6.03,26.89
0.17,-0.49,0.92,-18.48,6.03,26.89
0.18,-0.51,0.96,-13.89,14.34,26.31
0.15,-0.49,1.03,-6.28,22.24,26.6
0.07,-0.43,1.1,3.08,29.26,27.52
-0.06,-0.34,1.14,12.83,34.74,28.13
-0.16,-0.25,1.18,22.12,37.95,27.7
-0.16,-0.25,1.18,22.12,37.95,27.7
-0.21,-0.19,1.25,30.17,38.48,26.09
-0.23,-0.14,1.33,36.12,36.44,23.22
-0.24,-0.08,1.35,39.62,32.36,19.23
-0.27,-0.0,1.31,40.81,26.65,14.28
-0.26,0.06,1.28,39.89,19.35,8.55
-0.26,0.06,1.28,39.89,19.35,8.55
-0.2,0.1,1.28,36.78,10.8,2.64
-0.11,0.11,1.27,31.39,2.08,-2.6
-0.05,0.1,1.23,24.1,-5.67,-6.8
-0.02,0.07,1.16,15.72,-11.85,-10.21
0.0,0.02,1.07,7.17,-16.36,-13.16
0.0,0.02,1.07,7.17,-16.36,-13.16
0.05,-0.05,1.02,-0.56,-19.11,-15.89
0.12,-0.13,0.99,-6.77,-20.02,-18.23
0.15,-0.19,0.96,-10.99,-18.91,-20.03
0.1,-0.18,0.89,-12.82,-15.96,-21.58
0.01,-0.12,0.83,-11.95,-11.99,-23.53
0.01,-0.12,0.83,-11.95,-11.99,-23.53
-0.02,-0.06,0.86,-8.99,-8.2,-26.04
0.01,0.01,0.94,-5.55,-5.34,-28.43
0.06,0.08,1.04,-3.1,-2.81,-30.04
0.07,0.13,1.1,-2.17,0.14,-30.59
0.05,0.14,1.14,-3.3,3.33,-30.1
0.05,0.14,1.14,-3.3,3.33,-30.1
0.03,0.08,1.19,-6.74,6.0,-29.04
0.04,-0.03,1.26,-11.66,8.22,-27.81
0.06,-0.19,1.35,-16.69,10.35,-26.47
0.04,-0.33,1.4,-20.7,12.51,-25.15
-0.04,-0.41,1.35,-22.93,14.23,-24.35
-0.04,-0.41,1.35,-22.93,14.23,-24.35
-0.16,-0.43,1.24,-22.48,14.52,-25.04
-0.27,-0.37,1.09,-18.44,12.47,-27.98
-0.36,-0.2,0.96,-10.55,7.65,-33.36
-0.37,0.02,0.89,0.22,-0.19,-40.78
-0.3,0.27,0.88,11.66,-10.87,-49.09
-0.3,0.27,0.88,11.66,-10.87,-49.09
-0.17,0.51,0.93,21.58,-22.86,-57.4
-0.01,0.69,0.99,28.3,-33.71,-64.81
0.14,0.8,1.05,30.54,-41.75,-70.06
0.27,0.84,1.09,27.1,-45.64,-72.28
0.33,0.81,1.09,17.49,-44.34,-71.51
0.33,0.81,1.09,17.49,-44.34,-71.51
0.3,0.72,1.07,2.4,-38.15,-68.64
0.19,0.55,1.06,-15.87,-29.01,-64.99
0.08,0.34,1.09,-33.67,-19.64,-61.15
0.04,0.15,1.04,-47.42,-10.65,-56.82
0.0,0.06,0.94,-55.68,-1.99,-52.09
0.0,0.06,0.94,-55.68,-1.99,-52.09
-0.05,0.03,0.91,-59.41,4.95,-47.46
-0.12,0.04,0.97,-59.34,9.33,-43.24
-0.19,0.03,1.04,-56.48,11.57,-40.1
-0.24,0.01,1.07,-51.74,11.8,-39.08
-0.22,-0.02,1.06,-45.26,9.99,-40.65
-0.22,-0.02,1.06,-45.26,9.99,-40.65
-0.18,-0.03,1.06,-36.84,6.35,-44.0
-0.14,0.01,1.07,-26.92,1.21,-47.87
-0.12,0.09,1.09,-16.62,-4.97,-51.57
-0.12,0.18,1.07,-7.29,-11.61,-54.89
-0.12,0.18,1.07,0.2,-18.18,-57.95
-0.12,0.28,1.02,0.2,-18.18,-57.95
-0.11,0.39,0.93,5.78,-24.15,-61.23
-0.06,0.49,0.88,9.88,-29.11,-64.83
0.02,0.58,0.87,12.54,-32.65,-68.4
0.1,0.65,0.9,13.11,-34.42,-71.25
0.1,0.65,0.9,10.64,-34.16,-72.75
0.17,0.71,0.96,10.64,-34.16,-72.75
0.21,0.7,1.0,4.43,-31.49,-72.55
0.18,0.6,1.01,-5.61,-26.57,-70.62
0.08,0.45,0.99,-18.26,-20.45,-67.35
-0.02,0.26,0.96,-30.9,-14.68,-63.41
-0.02,0.26,0.96,-30.9,-14.68,-63.41
-0.08,0.09,0.9,-40.79,-9.7,-59.3
-0.12,-0.03,0.83,-46.72,-5.52,-55.77
-0.15,-0.1,0.77,-48.51,-2.68,-53.24
-0.16,-0.09,0.7,-45.99,-1.34,-51.78
-0.16,-0.01,0.63,-39.18,-1.14,-51.53
-0.16,-0.01,0.63,-39.18,-1.14,-51.53
-0.16,0.11,0.64,-28.61,-1.79,-52.38
-0.13,0.24,0.74,-16.0,-3.04,-53.77
-0.06,0.39,0.89,-3.92,-4.31,-54.85
0.01,0.51,1.02,5.52,-4.46,-55.03
0.03,0.57,1.07,10.93,-2.87,-54.15
0.03,0.57,1.07,10.93,-2.87,-54.15
-0.01,0.56,1.06,11.87,0.2,-52.31
-0.1,0.48,1.01,9.07,3.59,-49.79
-0.17,0.37,0.94,4.39,6.2,-46.97
-0.18,0.29,0.88,-0.3,7.41,-44.0
-0.16,0.24,0.84,-3.88,7.21,-41.02
-0.16,0.24,0.84,-3.88,7.21,-41.02
-0.11,0.22,0.8,-5.75,5.88,-38.38
-0.06,0.22,0.79,-5.54,4.08,-36.29
-0.02,0.25,0.79,-3.05,2.66,-34.73
0.0,0.3,0.84,0.92,1.95,-33.24
0.01,0.35,0.91,5.3,2.14,-31.51
0.01,0.35,0.91,5.3,2.14,-31.51
0.0,0.39,0.96,9.05,3.27,-29.64
-0.02,0.4,0.98,11.54,5.13,-27.79
-0.07,0.38,0.98,12.61,7.07,-25.9
-0.12,0.35,0.96,12.59,8.5,-24.12
-0.14,0.31,0.93,12.05,9.03,-22.73
-0.14,0.31,0.93,12.05,9.03,-22.73
-0.14,0.29,0.89,11.6,8.52,-21.87
-0.1,0.28,0.86,11.64,7.09,-21.6
-0.06,0.28,0.85,12.29,4.95,-21.83
-0.01,0.3,0.87,13.49,2.59,-22.35
0.04,0.33,0.93,14.99,0.72,-22.83
0.04,0.33,0.93,14.99,0.72,-22.83
0.07,0.35,0.98,16.21,-0.12,-22.93
0.06,0.37,1.02,16.57,0.24,-22.53
0.01,0.37,1.03,15.86,1.55,-21.83
-0.04,0.34,1.01,14.11,3.19,-21.12
-0.07,0.31,0.98,11.78,4.56,-20.61
-0.07,0.31,0.98,11.78,4.56,-20.61
-0.08,0.28,0.96,9.39,5.3,-20.35
-0.09,0.25,0.92,7.4,5.3,-20.32
-0.07,0.25,0.88,6.24,4.69,-20.61
-0.04,0.27,0.85,6.19,3.59,-21.33
0.01,0.3,0.88,7.19,2.41,-22.23
0.01,0.3,0.88,7.19,2.41,-22.23
0.06,0.34,0.95,8.45,1.58,-22.88
0.09,0.37,1.02,8.93,1.62,-23.06
0.09,0.38,1.06,7.98,2.82,-22.76
0.04,0.35,1.06,5.75,4.97,-22.12
-0.02,0.29,1.04,2.77,7.24,-21.35
-0.02,0.29,1.04,2.77,7.24,-21.35
-0.07,0.23,1.01,-0.27,8.84,-20.44
-0.08,0.17,0.99,-2.67,9.4,-19.38
-0.08,0.14,0.96,-3.91,9.09,-18.38
-0.07,0.12,0.91,-3.83,8.17,-17.71
-0.06,0.14,0.87,-2.17,6.2,-17.42
-0.06,0.14,0.87,-2.17,6.2,-17.42
-0.02,0.19,0.86,0.64,3.29,-17.79
0.04,0.25,0.9,3.94,0.28,-18.43
0.1,0.31,0.97,7.03,-1.97,-18.74
0.13,0.35,1.04,8.94,-2.78,-18.6
0.13,0.38,1.08,9.12,-1.71,-18.07
0.13,0.38,1.08,9.12,-1.71,-18.07
0.07,0.38,1.09,7.65,1.11,-17.29
-0.0,0.36,1.07,4.97,4.81,-16.51
-0.06,0.31,1.05,1.49,8.26,-16.01
-0.08,0.25,1.04,-2.33,10.62,-15.65
-0.08,0.19,1.01,-5.97,11.65,-15.13
-0.08,0.19,1.01,-5.97,11.65,-15.13
-0.07,0.14,0.97,-8.75,11.53,-14.5
-0.05,0.1,0.93,-10.07,10.45,-14.02
-0.03,0.09,0.89,-9.61,8.58,-13.8
0.01,0.11,0.89,-7.35,6.17,-13.82
0.06,0.16,0.93,-3.68,3.85,-13.84
0.06,0.16,0.93,-3.68,3.85,-13.84
0.08,0.23,0.99,0.38,2.27,-13.63
0.08,0.28,1.05,3.68,1.75,-13.14
