ax,ay,az,gx,gy,gz
-0.05,-0.48,0.86,4.65,2.54,2.4
-0.05,-0.48,0.86,4.14,2.39,2.19
-0.05,-0.48,0.86,3.98,2.28,2.04
-0.05,-0.48,0.86,3.98,2.28,2.04
-0.04,-0.47,0.86,4.12,2.23,1.95
-0.04,-0.47,0.86,4.46,2.23,1.95
-0.04,-0.46,0.86,4.91,2.23,2.07
-0.04,-0.46,0.85,5.38,2.16,2.27
-0.05,-0.45,0.85,5.87,1.97,2.51
-0.05,-0.45,0.85,5.87,1.97,2.51
-0.05,-0.45,0.85,6.4,1.68,2.79
-0.06,-0.44,0.85,6.98,1.29,3.07
-0.06,-0.44,0.85,7.54,0.77,3.32
-0.06,-0.42,0.86,8.01,0.17,3.55
-0.06,-0.42,0.86,8.32,-0.5,3.72
-0.06,-0.42,0.86,8.32,-0.5,3.72
-0.05,-0.43,0.87,8.33,-1.21,3.92
-0.05,-0.43,0.87,7.93,-1.88,4.22
-0.05,-0.44,0.87,7.14,-2.48,4.6
-0.05,-0.45,0.86,6.22,-3.0,5.01
-0.04,-0.47,0.85,5.38,-3.46,5.35
-0.04,-0.47,0.85,5.38,-3.46,5.35
-0.04,-0.48,0.84,4.78,-3.85,5.58
-0.04,-0.48,0.84,4.53,-4.24,5.73
-0.04,-0.48,0.83,4.65,-4.59,5.85
-0.03,-0.48,0.84,5.04,-5.0,5.94
-0.04,-0.47,0.84,5.4,-5.47,6.05
-0.04,-0.47,0.84,5.4,-5.47,6.05
-0.03,-0.47,0.84,5.52,-5.98,6.19
-0.03,-0.47,0.84,5.36,-6.6,6.37
-0.03,-0.48,0.83,5.05,-7.34,6.62
-0.03,-0.49,0.83,4.72,-8.14,6.96
-0.03,-0.49,0.83,4.41,-8.93,7.22
-0.03,-0.5,0.83,4.41,-8.93,7.22
-0.04,-0.51,0.83,4.19,-9.69,7.32
-0.03,-0.51,0.82,4.11,-10.45,7.25
-0.03,-0.51,0.82,4.24,-11.14,7.04
-0.02,-0.51,0.82,4.56,-11.76,6.76
-0.02,-0.51,0.82,4.96,-12.28,6.44
-0.01,-0.51,0.82,4.96,-12.28,6.44
-0.01,-0.5,0.83,5.29,-12.69,6.15
-0.01,-0.51,0.82,5.43,-12.99,5.89
-0.0,-0.52,0.83,5.37,-13.2,5.66
0.0,-0.52,0.82,5.17,-13.35,5.52
0.0,-0.52,0.82,5.17,-13.35,5.52
0.01,-0.53,0.82,4.94,-13.46,5.43
0.01,-0.55,0.82,4.76,-13.63,5.41
0.0,-0.55,0.81,4.65,-13.95,5.47
-0.0,-0.56,0.81,4.55,-14.44,5.54
-0.0,-0.57,0.81,4.48,-15.09,5.46
-0.0,-0.57,0.81,4.48,-15.09,5.46
0.0,-0.59,0.8,4.5,-15.87,5.1
0.01,-0.6,0.79,4.69,-16.66,4.46
0.02,-0.61,0.79,4.99,-17.42,3.66
0.03,-0.62,0.79,5.38,-18.06,2.64
0.04,-0.62,0.78,5.8,-18.46,1.36
0.04,-0.62,0.78,5.8,-18.46,1.36
0.05,-0.62,0.78,6.2,-18.68,-0.24
0.05,-0.63,0.79,6.4,-18.77,-2.12
0.06,-0.63,0.79,6.17,-18.67,-4.29
0.08,-0.63,0.78,5.43,-18.43,-6.73
0.1,-0.64,0.78,4.23,-18.07,-9.3
0.1,-0.64,0.78,4.23,-18.07,-9.3
0.12,-0.66,0.78,2.59,-17.54,-11.83
0.13,-0.69,0.78,0.54,-16.81,-14.2
0.14,-0.71,0.77,-1.77,-15.82,-16.36
0.14,-0.74,0.75,-4.1,-14.63,-18.39
0.13,-0.77,0.75,-6.18,-13.25,-20.3
0.13,-0.77,0.75,-6.18,-13.25,-20.3
0.13,-0.8,0.74,-7.76,-11.75,-22.12
0.11,-0.83,0.74,-8.65,-10.17,-23.86
0.09,-0.83,0.73,-8.67,-8.53,-25.67
0.06,-0.83,0.72,-7.72,-7.03,-27.69
0.05,-0.82,0.73,-5.88,-5.78,-29.92
0.05,-0.82,0.73,-5.88,-5.78,-29.92
0.05,-0.81,0.76,-3.56,-4.78,-32.34
0.06,-0.79,0.78,-1.36,-4.01,-34.83
0.07,-0.77,0.81,0.17,-3.28,-37.31
0.07,-0.77,0.82,0.76,-2.46,-39.94
0.08,-0.79,0.82,0.36,-1.49,-42.81
0.08,-0.79,0.82,0.36,-1.49,-42.81
0.09,-0.81,0.81,-0.75,-0.36,-45.77
0.09,-0.83,0.79,-2.07,1.05,-48.83
0.08,-0.84,0.77,-3.2,2.78,-52.12
0.07,-0.85,0.74,-3.82,4.66,-55.75
0.07,-0.84,0.73,-3.8,6.66,-59.5
0.07,-0.84,0.73,-3.8,6.66,-59.5
