ax,ay,az,gx,gy,gz
0.81,0.43,0.89,8.49,-0.93,3.09
0.81,0.43,0.89,8.49,-0.93,3.09
0.8,0.45,0.89,10.3,-1.1,3.44
0.8,0.46,0.89,12.28,-1.32,3.74
0.8,0.49,0.89,14.52,-1.53,4.05
0.79,0.53,0.9,17.0,-1.84,4.4
0.78,0.57,0.91,19.55,-2.44,4.92
0.78,0.57,0.91,19.55,-2.44,4.92
0.77,0.6,0.92,21.89,-3.25,5.68
0.77,0.63,0.92,23.66,-4.09,6.77
0.76,0.67,0.92,24.86,-4.79,8.07
0.75,0.69,0.92,25.56,-5.31,9.26
0.74,0.7,0.92,25.79,-5.69,10.4
0.74,0.7,0.92,25.79,-5.69,10.4
0.72,0.72,0.91,25.69,-5.97,11.83
0.7,0.74,0.91,25.42,-6.37,13.55
0.69,0.74,0.9,25.07,-7.01,15.61
0.69,0.75,0.89,24.61,-7.86,17.92
0.7,0.75,0.88,24.03,-8.8,20.44
0.7,0.75,0.88,24.03,-8.8,20.44
0.71,0.75,0.87,23.32,-9.67,22.96
0.72,0.74,0.86,22.42,-10.33,25.41
0.71,0.73,0.85,21.28,-10.68,27.74
0.69,0.71,0.84,19.92,-10.71,29.81
0.68,0.69,0.82,18.41,-10.55,31.58
0.68,0.69,0.82,18.41,-10.55,31.58
0.67,0.66,0.81,16.8,-10.19,33.15
0.65,0.63,0.79,15.16,-9.72,34.58
0.63,0.61,0.77,13.58,-9.3,35.92
0.62,0.58,0.76,12.2,-9.18,37.25
0.61,0.55,0.75,11.19,-9.42,38.78
0.61,0.55,0.75,11.19,-9.42,38.78
0.59,0.54,0.75,10.6,-10.07,40.66
0.57,0.53,0.75,10.53,-11.26,42.74
0.56,0.53,0.74,10.91,-12.97,44.69
0.56,0.52,0.72,11.63,-15.08,46.37
0.56,0.51,0.7,12.67,-17.39,47.98
0.56,0.51,0.7,12.67,-17.39,47.98
0.58,0.5,0.68,13.94,-19.68,49.66
0.6,0.49,0.66,15.39,-21.76,51.46
0.62,0.48,0.65,17.04,-23.4,53.45
0.64,0.47,0.64,18.76,-24.39,55.71
0.67,0.45,0.64,20.37,-24.51,58.38
0.67,0.45,0.64,20.37,-24.51,58.38
0.67,0.43,0.65,21.73,-23.64,61.53
0.66,0.42,0.67,22.67,-21.85,65.01
0.62,0.41,0.69,23.05,-19.35,68.45
0.57,0.41,0.7,22.77,-16.66,71.54
0.53,0.4,0.71,21.78,-14.22,74.13
0.53,0.4,0.71,21.78,-14.22,74.13
0.51,0.39,0.71,19.93,-12.29,76.22
0.5,0.37,0.71,17.29,-10.94,77.96
0.49,0.35,0.69,14.13,-10.18,79.53
0.49,0.32,0.68,10.79,-9.89,81.07
0.51,0.29,0.68,7.47,-9.65,82.74
0.51,0.29,0.68,7.47,-9.65,82.74
0.53,0.24,0.69,4.45,-9.01,84.68
0.54,0.2,0.71,1.86,-7.74,87.06
0.52,0.16,0.73,-0.24,-5.83,89.86
0.48,0.14,0.75,-1.83,-3.6,92.68
0.43,0.11,0.76,-3.01,-1.55,95.0
0.43,0.11,0.76,-3.01,-1.55,95.0
0.38,0.09,0.77,-4.06,0.04,96.36
0.36,0.06,0.75,-5.21,0.98,96.52
0.35,0.04,0.74,-6.34,1.0,95.65
0.36,0.02,0.73,-7.08,0.29,94.01
0.39,-0.01,0.72,-7.38,-0.75,91.92
0.39,-0.01,0.72,-7.38,-0.75,91.92
0.41,-0.03,0.73,-7.27,-1.85,89.8
0.42,-0.05,0.75,-6.97,-2.71,88.12
0.43,-0.08,0.76,-6.72,-3.15,86.99
0.43,-0.12,0.79,-6.75,-3.49,86.44
0.4,-0.13,0.81,-7.05,-3.77,86.39
0.4,-0.13,0.81,-7.05,-3.77,86.39
0.36,-0.14,0.8,-7.4,-4.08,86.19
0.34,-0.16,0.79,-7.65,-4.67,85.27
0.35,-0.17,0.79,-7.69,-5.35,83.44
0.36,-0.17,0.78,-7.42,-5.81,80.79
0.38,-0.18,0.77,-6.58,-5.82,77.61
0.38,-0.18,0.77,-6.58,-5.82,77.61
0.4,-0.19,0.77,-5.08,-5.15,74.28
0.41,-0.2,0.78,-3.06,-3.72,71.25
0.4,-0.22,0.8,-0.73,-1.48,68.68
0.38,-0.23,0.83,1.76,1.18,66.55
0.35,-0.23,0.85,4.32,3.91,64.83
0.35,-0.23,0.85,4.32,3.91,64.83
0.32,-0.24,0.86,6.68,6.38,63.38
0.29,-0.23,0.86,8.63,8.16,61.97
0.27,-0.24,0.85,10.0,8.96,60.39
0.28,-0.24,0.83,10.77,8.69,58.54
0.32,-0.25,0.81,11.25,7.58,56.46
0.32,-0.25,0.81,11.25,7.58,56.46
0.35,-0.25,0.79,11.82,6.1,54.29
0.37,-0.25,0.78,12.57,4.64,52.2
0.39,-0.24,0.79,13.4,3.44,50.36
0.4,-0.24,0.81,14.2,2.59,48.78
0.42,-0.24,0.82,14.71,2.07,47.55
0.42,-0.24,0.82,14.71,2.07,47.55
0.42,-0.24,0.81,14.85,1.94,46.63
0.41,-0.24,0.81,14.58,2.15,45.76
0.42,-0.24,0.8,13.85,2.41,44.64
0.44,-0.25,0.78,12.8,2.63,43.12
0.46,-0.26,0.77,11.68,2.98,41.32
0.46,-0.26,0.77,11.68,2.98,41.32
0.48,-0.27,0.75,10.77,3.57,39.26
0.5,-0.29,0.74,10.3,4.5,37.25
0.51,-0.3,0.74,10.4,5.72,35.55
0.5,-0.31,0.74,11.2,7.18,34.4
0.48,-0.31,0.76,12.52,8.73,33.74
0.48,-0.31,0.76,12.52,8.73,33.74
0.46,-0.3,0.78,14.0,10.07,33.3
0.44,-0.28,0.79,15.36,10.98,32.72
0.45,-0.27,0.79,16.42,11.34,31.79
0.47,-0.26,0.79,17.13,11.24,30.49
0.5,-0.25,0.79,17.49,10.86,28.96
0.5,-0.25,0.79,17.49,10.86,28.96
0.53,-0.24,0.79,17.56,10.44,27.37
0.54,-0.23,0.79,17.48,10.2,25.88
0.55,-0.24,0.8,17.35,10.29,24.65
0.55,-0.24,0.8,17.25,10.69,23.75
0.54,-0.25,0.8,17.15,11.32,23.17
0.54,-0.25,0.8,17.15,11.32,23.17
0.53,-0.26,0.81,17.11,12.04,22.81
0.52,-0.26,0.81,17.13,12.68,22.55
0.52,-0.25,0.81,17.14,13.01,22.22
0.54,-0.24,0.81,17.13,13.07,21.72
0.57,-0.24,0.81,17.0,12.99,21.03
0.57,-0.24,0.81,17.0,12.99,21.03
0.59,-0.23,0.8,16.75,12.97,20.21
0.61,-0.22,0.8,16.38,13.11,19.35
0.62,-0.22,0.8,15.97,13.46,18.65
0.62,-0.22,0.82,15.45,13.92,18.2
0.62,-0.23,0.84,14.68,14.36,18.04
0.62,-0.23,0.84,14.68,14.36,18.04
0.62,-0.24,0.86,13.68,14.74,18.18
0.6,-0.25,0.87,12.56,14.98,18.47
0.58,-0.25,0.88,11.43,14.89,18.83
0.58,-0.25,0.89,10.28,14.29,19.03
0.59,-0.25,0.89,8.93,13.15,18.99
0.59,-0.25,0.89,8.93,13.15,18.99
0.62,-0.25,0.89,7.31,11.64,18.62
0.66,-0.27,0.88,5.64,9.95,18.08
0.69,-0.28,0.87,4.17,8.3,17.48
0.71,-0.3,0.87,3.18,6.85,16.95
0.73,-0.31,0.87,2.79,5.76,16.48
0.73,-0.31,0.87,2.79,5.76,16.48
0.74,-0.31,0.88,2.93,5.1,16.02
0.73,-0.3,0.91,3.41,4.77,15.43
0.73,-0.3,0.93,3.88,4.67,14.73
0.72,-0.29,0.95,4.04,4.68,13.88
0.72,-0.29,0.96,3.7,4.7,12.84
0.72,-0.29,0.96,3.7,4.7,12.84
0.72,-0.31,0.95,2.87,4.7,11.5
0.73,-0.32,0.94,1.74,4.67,9.93
0.74,-0.35,0.93,0.64,4.59,8.25
0.74,-0.37,0.91,-0.06,4.39,6.63
0.74,-0.39,0.91,-0.05,4.06,5.18
0.74,-0.39,0.91,-0.05,4.06,5.18
0.75,-0.4,0.92,0.81,3.55,4.01
0.76,-0.4,0.94,2.42,2.93,3.15
0.75,-0.39,0.96,4.38,2.23,2.57
0.73,-0.37,0.98,6.19,1.45,2.15
0.71,-0.36,1.0,7.33,0.42,1.68
0.71,-0.36,1.0,7.33,0.42,1.68
0.71,-0.34,1.0,7.44,-0.95,1.1
0.71,-0.34,0.98,6.44,-2.7,0.32
0.73,-0.35,0.96,4.5,-4.55,-0.69
0.74,-0.37,0.93,2.0,-6.34,-1.9
0.75,-0.38,0.9,-0.54,-7.96,-3.34
0.75,-0.38,0.9,-0.54,-7.96,-3.34
0.76,-0.39,0.88,-2.84,-9.27,-5.06
0.78,-0.39,0.86,-4.69,-10.18,-7.0
0.78,-0.39,0.86,-5.95,-10.48,-9.01
0.77,-0.39,0.86,-6.52,-10.14,-10.87
0.74,-0.37,0.86,-6.38,-9.45,-12.32
0.74,-0.37,0.86,-6.38,-9.45,-12.32
0.72,-0.34,0.88,-5.95,-8.68,-13.26
0.71,-0.32,0.9,-5.85,-8.05,-13.9
0.7,-0.3,0.9,-6.53,-7.69,-14.42
0.7,-0.29,0.89,-8.07,-7.51,-14.77
0.69,-0.29,0.87,-10.28,-7.51,-15.09
0.69,-0.29,0.87,-10.28,-7.51,-15.09
0.68,-0.3,0.84,-12.7,-7.58,-15.65
0.67,-0.3,0.82,-14.81,-7.67,-16.53
0.66,-0.3,0.81,-16.28,-7.81,-17.57
0.64,-0.29,0.81,-16.99,-7.99,-18.8
0.61,-0.27,0.82,-17.06,-8.09,-20.47
0.61,-0.27,0.82,-17.06,-8.09,-20.47
0.58,-0.25,0.82,-16.8,-8.02,-22.75
0.57,-0.22,0.83,-16.43,-7.93,-25.67
0.57,-0.2,0.84,-16.25,-7.78,-29.26
0.58,-0.18,0.85,-16.45,-7.41,-33.4
0.59,-0.17,0.84,-17.12,-6.69,-37.89
0.59,-0.17,0.84,-17.12,-6.69,-37.89
0.59,-0.15,0.83,-18.03,-5.7,-42.4
0.58,-0.13,0.83,-19.06,-4.63,-46.59
0.56,-0.09,0.83,-20.22,-3.67,-50.46
0.55,-0.05,0.83,-21.69,-3.19,-54.15
0.54,-0.01,0.83,-23.73,-3.35,-57.58
0.54,-0.01,0.83,-23.73,-3.35,-57.58
0.55,0.02,0.82,-26.66,-4.03,-60.53
0.57,0.02,0.81,-30.63,-5.04,-62.89
0.57,0.01,0.78,-35.4,-6.05,-64.61
0.57,-0.02,0.74,-40.18,-6.99,-65.77
0.57,-0.02,0.74,-44.08,-7.78,-66.56
0.58,-0.04,0.71,-44.08,-7.78,-66.56
0.6,-0.05,0.68,-46.3,-8.27,-67.14
0.6,-0.04,0.66,-46.21,-8.23,-67.51
0.6,-0.02,0.66,-43.87,-7.57,-67.71
0.59,0.02,0.7,-39.86,-6.32,-67.6
0.59,0.02,0.7,-35.02,-4.45,-67.0
0.58,0.05,0.74,-35.02,-4.45,-67.0
0.55,0.11,0.77,-30.08,-2.09,-65.83
0.51,0.15,0.79,-25.69,0.46,-64.6
0.48,0.2,0.79,-22.3,3.02,-63.49
0.48,0.23,0.77,-19.98,5.16,-62.43
0.48,0.23,0.77,-19.98,5.16,-62.43
0.5,0.24,0.79,-18.62,6.81,-61.13
0.52,0.25,0.81,-18.02,8.29,-59.31
0.54,0.26,0.83,-17.79,9.85,-56.83
0.55,0.26,0.86,-17.83,11.64,-53.59
0.52,0.27,0.89,-18.23,13.74,-49.7
0.52,0.27,0.89,-18.23,13.74,-49.7
0.47,0.28,0.89,-18.98,16.09,-45.55
0.39,0.28,0.87,-19.92,18.51,-41.87
0.31,0.28,0.82,-20.59,20.41,-39.24
0.27,0.28,0.79,-20.59,21.26,-37.96
0.27,0.29,0.78,-19.77,20.94,-37.78
0.27,0.29,0.78,-19.77,20.94,-37.78
0.3,0.31,0.78,-18.15,19.82,-38.35
0.33,0.35,0.78,-15.85,18.31,-39.44
0.37,0.39,0.8,-13.19,16.74,-41.0
0.41,0.42,0.82,-10.66,15.48,-42.58
0.44,0.44,0.85,-8.72,14.71,-43.67
0.44,0.44,0.85,-8.72,14.71,-43.67
0.45,0.45,0.86,-7.68,14.54,-43.91
0.44,0.45,0.85,-7.63,14.74,-43.07
0.41,0.44,0.82,-8.48,14.82,-41.2
0.38,0.42,0.79,-9.87,14.44,-38.48
0.35,0.4,0.75,-11.31,13.42,-35.45
0.35,0.4,0.75,-11.31,13.42,-35.45
0.34,0.38,0.73,-12.23,11.73,-32.64
0.35,0.37,0.72,-12.37,9.6,-30.47
0.37,0.36,0.73,-11.9,7.34,-29.06
0.4,0.35,0.74,-11.2,5.33,-28.48
0.42,0.34,0.75,-10.42,3.8,-28.76
0.42,0.34,0.75,-10.42,3.8,-28.76
0.44,0.32,0.76,-9.63,2.84,-29.8
0.46,0.3,0.76,-8.79,2.46,-31.4
0.49,0.26,0.76,-7.98,2.49,-33.13
0.52,0.24,0.75,-7.12,2.74,-34.56
0.53,0.23,0.74,-6.05,3.08,-35.48
0.53,0.23,0.74,-6.05,3.08,-35.48
0.52,0.24,0.74,-4.63,3.56,-36.11
0.5,0.25,0.73,-3.13,4.09,-36.67
0.49,0.27,0.72,-2.04,4.5,-37.22
0.48,0.26,0.71,-1.72,4.78,-37.72
0.49,0.24,0.72,-2.12,5.06,-37.91
0.49,0.24,0.72,-2.12,5.06,-37.91
0.5,0.22,0.72,-2.76,5.41,-37.57
0.51,0.2,0.72,-3.04,6.02,-36.79
0.54,0.19,0.73,-2.67,6.79,-35.74
0.57,0.18,0.77,-1.5,7.81,-34.32
0.56,0.2,0.81,0.26,9.19,-32.69
0.56,0.2,0.81,0.26,9.19,-32.69
0.51,0.22,0.81,2.26,10.62,-31.32
0.45,0.24,0.81,4.06,11.43,-30.6
0.43,0.27,0.8,5.3,11.1,-30.54
0.45,0.3,0.8,5.87,9.63,-31.02
0.52,0.31,0.82,5.73,7.57,-31.82
0.52,0.31,0.82,5.73,7.57,-31.82
0.59,0.31,0.83,4.93,5.69,-32.41
0.63,0.3,0.83,3.64,4.6,-32.33
0.64,0.28,0.84,2.1,4.52,-31.41
0.63,0.25,0.85,0.73,5.31,-29.65
0.59,0.23,0.84,-0.09,6.75,-27.29
0.59,0.23,0.84,-0.09,6.75,-27.29
0.53,0.21,0.83,-0.25,8.19,-24.61
0.49,0.19,0.83,0.17,8.97,-21.85
0.48,0.19,0.82,1.05,8.85,-19.29
0.47,0.19,0.79,2.19,7.92,-17.37
0.49,0.2,0.79,3.38,6.33,-16.26
0.49,0.2,0.79,3.38,6.33,-16.26
0.53,0.22,0.8,4.51,4.43,-15.84
0.57,0.24,0.83,5.38,2.74,-15.9
0.61,0.26,0.84,5.76,1.67,-16.2
0.63,0.26,0.87,5.46,1.38,-16.51
0.64,0.25,0.9,4.38,1.89,-16.53
0.64,0.25,0.9,4.38,1.89,-16.53
0.62,0.24,0.9,2.51,3.01,-16.09
0.57,0.21,0.88,0.23,4.48,-15.38
0.53,0.17,0.85,-1.8,5.81,-14.68
0.49,0.13,0.81,-3.15,6.55,-14.21
0.49,0.11,0.78,-3.54,6.57,-14.13
0.49,0.11,0.78,-3.54,6.57,-14.13
0.52,0.1,0.76,-2.58,6.01,-14.36
0.56,0.12,0.78,-0.24,5.31,-14.51
0.6,0.17,0.81,3.03,4.94,-14.29
0.61,0.24,0.85,6.28,5.12,-13.59
0.62,0.3,0.91,8.42,5.78,-12.41
0.62,0.3,0.91,8.42,5.78,-12.41
0.64,0.33,0.96,8.5,6.9,-10.69
0.64,0.34,1.0,6.15,8.4,-8.28
0.6,0.33,1.01,1.58,10.06,-5.25
0.54,0.3,1.01,-4.4,11.47,-2.09
0.48,0.26,1.0,-10.8,12.19,0.77
0.48,0.26,1.0,-10.8,12.19,0.77
0.44,0.22,0.99,-16.94,11.88,3.11
0.42,0.18,0.97,-22.37,10.41,4.73
0.42,0.14,0.95,-26.74,7.99,5.56
0.44,0.11,0.92,-29.61,4.97,5.73
0.46,0.09,0.89,-30.67,1.71,5.37
0.46,0.09,0.89,-30.67,1.71,5.37
0.5,0.07,0.88,-29.74,-1.43,4.67
0.54,0.07,0.87,-26.72,-4.02,3.9
0.56,0.08,0.89,-21.88,-5.79,3.4
0.56,0.11,0.91,-15.77,-6.74,3.37
0.55,0.15,0.93,-9.09,-7.08,3.83
0.55,0.15,0.93,-9.09,-7.08,3.83
0.53,0.18,0.94,-2.6,-6.99,4.65
0.5,0.2,0.96,3.14,-6.67,5.64
0.47,0.22,0.96,7.89,-6.27,6.75
0.43,0.23,0.96,11.62,-5.92,7.92
0.39,0.24,0.94,14.38,-5.84,9.04
0.39,0.24,0.94,14.38,-5.84,9.04
0.36,0.25,0.92,16.25,-6.21,10.13
0.34,0.25,0.89,17.38,-7.18,11.13
0.35,0.25,0.85,17.83,-8.68,12.05
0.38,0.24,0.84,17.71,-10.52,13.0
0.4,0.22,0.82,17.3,-12.39,14.11
