ax,ay,az,gx,gy,gz
0.08,0.05,1.3,2.39,2.76,-11.25
0.09,0.03,1.33,2.51,1.29,-13.77
0.09,0.01,1.34,2.46,-0.05,-16.31
0.08,-0.01,1.34,2.37,-1.39,-18.98
0.07,-0.03,1.34,2.37,-2.91,-21.81
0.07,-0.03,1.34,2.37,-2.91,-21.81
0.06,-0.04,1.34,2.48,-4.68,-24.88
0.04,-0.04,1.33,2.68,-6.79,-28.16
0.01,-0.04,1.31,3.03,-9.33,-31.66
-0.0,-0.03,1.3,3.54,-12.49,-35.35
-0.0,-0.03,1.28,4.24,-16.32,-39.14
-0.0,-0.03,1.28,4.24,-16.32,-39.14
0.0,-0.02,1.28,5.11,-20.64,-42.97
0.0,-0.01,1.27,6.09,-25.27,-46.82
-0.0,0.01,1.24,7.03,-30.1,-50.72
-0.01,0.02,1.2,7.95,-35.22,-54.71
-0.01,0.03,1.16,8.93,-40.61,-58.69
-0.01,0.03,1.16,8.93,-40.61,-58.69
-0.0,0.04,1.12,10.02,-46.26,-62.6
0.01,0.06,1.09,11.24,-52.06,-66.35
0.04,0.08,1.05,12.47,-57.73,-69.87
0.05,0.1,1.03,13.62,-62.92,-73.07
0.05,0.14,1.03,14.68,-67.17,-76.02
0.05,0.14,1.03,14.68,-67.17,-76.02
0.04,0.18,1.02,15.67,-70.2,-78.89
0.03,0.21,1.01,16.51,-72.09,-81.85
0.04,0.23,0.99,16.97,-73.19,-84.76
0.05,0.25,0.96,17.03,-73.48,-87.28
0.04,0.25,0.93,16.94,-73.16,-89.21
0.04,0.25,0.93,16.94,-73.16,-89.21
0.01,0.25,0.9,16.84,-72.56,-90.65
-0.04,0.27,0.86,16.87,-72.02,-91.89
-0.06,0.29,0.8,17.21,-71.93,-93.18
-0.07,0.3,0.74,17.86,-72.58,-94.62
-0.06,0.31,0.69,18.87,-73.94,-96.2
-0.06,0.31,0.69,18.87,-73.94,-96.2
-0.05,0.33,0.66,20.34,-75.83,-97.91
-0.04,0.36,0.66,22.18,-77.69,-99.76
-0.04,0.41,0.69,24.39,-78.71,-101.83
-0.06,0.48,0.73,26.66,-78.21,-104.24
-0.09,0.54,0.74,28.53,-75.98,-107.01
-0.09,0.54,0.74,28.53,-75.98,-107.01
-0.13,0.6,0.73,29.69,-72.29,-110.01
-0.17,0.65,0.71,30.06,-67.65,-113.16
-0.19,0.68,0.68,29.77,-62.63,-116.31
-0.2,0.69,0.64,29.12,-57.66,-119.25
-0.2,0.68,0.6,28.23,-53.2,-121.64
-0.2,0.68,0.6,28.23,-53.2,-121.64
-0.2,0.68,0.56,27.05,-49.54,-123.23
-0.19,0.68,0.53,25.72,-46.66,-124.07
-0.18,0.69,0.51,24.56,-44.19,-124.36
-0.17,0.7,0.5,23.88,-41.77,-124.25
-0.18,0.72,0.51,23.94,-39.18,-123.79
-0.18,0.72,0.51,23.94,-39.18,-123.79
-0.18,0.74,0.53,24.72,-36.45,-122.88
-0.17,0.76,0.56,25.94,-33.73,-121.37
-0.17,0.79,0.59,27.06,-31.01,-119.02
-0.17,0.83,0.63,27.57,-28.13,-115.92
-0.21,0.87,0.68,27.1,-24.95,-112.46
-0.21,0.87,0.68,27.1,-24.95,-112.46
-0.25,0.91,0.71,25.59,-21.46,-109.11
-0.28,0.94,0.72,23.19,-17.91,-106.02
-0.29,0.95,0.73,20.11,-14.71,-103.06
-0.29,0.95,0.73,16.45,-12.06,-100.02
-0.28,0.95,0.73,12.2,-10.09,-96.73
-0.28,0.95,0.73,12.2,-10.09,-96.73
-0.27,0.94,0.73,7.47,-8.82,-93.23
-0.26,0.91,0.72,2.58,-8.01,-89.67
-0.25,0.88,0.71,-1.94,-7.48,-86.06
-0.22,0.84,0.7,-5.68,-7.25,-82.24
-0.19,0.82,0.7,-8.43,-7.18,-78.05
-0.19,0.82,0.7,-8.43,-7.18,-78.05
-0.17,0.8,0.72,-10.13,-7.11,-73.47
-0.15,0.78,0.72,-10.77,-6.86,-68.71
-0.15,0.77,0.71,-10.42,-6.4,-63.94
-0.15,0.76,0.7,-9.2,-5.82,-59.3
-0.15,0.77,0.7,-7.19,-5.25,-54.86
-0.15,0.77,0.7,-7.19,-5.25,-54.86
-0.15,0.78,0.7,-4.55,-4.8,-50.71
-0.14,0.8,0.71,-1.59,-4.44,-46.86
-0.13,0.82,0.71,1.36,-4.16,-43.31
-0.12,0.84,0.73,3.96,-3.87,-39.95
-0.11,0.85,0.75,6.02,-3.42,-36.72
-0.11,0.85,0.75,6.02,-3.42,-36.72
-0.1,0.86,0.76,7.33,-2.75,-33.54
-0.09,0.87,0.78,7.82,-1.87,-30.33
-0.08,0.86,0.78,7.5,-0.83,-27.0
-0.07,0.85,0.79,6.47,0.25,-23.57
-0.07,0.84,0.78,4.98,1.22,-20.12
-0.07,0.84,0.78,4.98,1.22,-20.12
-0.07,0.83,0.77,3.32,1.92,-16.83
-0.08,0.83,0.75,1.71,2.18,-13.81
-0.08,0.83,0.74,0.29,1.85,-11.21
-0.07,0.84,0.72,-0.96,0.98,-9.11
-0.06,0.86,0.71,-2.17,-0.36,-7.44
-0.06,0.86,0.71,-2.17,-0.36,-7.44
-0.03,0.88,0.71,-3.43,-1.94,-5.94
0.01,0.9,0.73,-4.95,-3.53,-4.42
0.04,0.92,0.75,-6.93,-4.62,-2.77
0.05,0.94,0.77,-9.53,-4.76,-0.9
0.05,0.94,0.76,-12.7,-3.9,1.16
0.05,0.94,0.76,-12.7,-3.9,1.16
0.04,0.94,0.75,-16.28,-2.34,3.31
0.02,0.93,0.75,-19.95,-0.49,5.43
0.0,0.93,0.75,-23.4,1.34,7.54
-0.0,0.94,0.75,-26.35,3.02,9.63
-0.01,0.96,0.75,-28.7,4.5,11.74
-0.01,0.96,0.75,-28.7,4.5,11.74
-0.01,0.98,0.75,-30.6,5.66,13.86
-0.02,1.0,0.76,-32.26,6.4,16.09
-0.02,1.02,0.78,-33.92,6.76,18.5
-0.02,1.02,0.79,-35.77,6.82,21.23
-0.02,1.0,0.8,-37.84,6.73,24.36
-0.02,1.0,0.8,-37.84,6.73,24.36
-0.03,0.99,0.8,-39.88,6.56,27.76
-0.05,0.97,0.8,-41.45,6.26,31.25
-0.05,0.95,0.79,-42.09,5.73,34.75
-0.05,0.95,0.78,-41.67,4.89,38.24
-0.04,0.96,0.77,-40.33,3.83,41.69
-0.04,0.96,0.77,-40.33,3.83,41.69
-0.03,0.98,0.77,-38.34,2.6,45.05
-0.03,1.0,0.76,-36.03,1.37,48.28
-0.02,1.01,0.75,-33.63,0.27,51.43
-0.01,1.02,0.75,-31.34,-0.68,54.67
0.01,1.01,0.75,-29.4,-1.36,58.33
0.01,1.01,0.75,-29.4,-1.36,58.33
0.02,1.0,0.76,-27.85,-1.51,62.55
0.02,0.99,0.76,-26.56,-0.97,67.23
0.01,0.96,0.76,-25.33,0.16,72.28
0.0,0.94,0.74,-24.07,1.61,77.74
-0.01,0.92,0.73,-22.69,3.24,83.32
-0.01,0.92,0.73,-22.69,3.24,83.32
-0.02,0.9,0.72,-21.09,4.82,88.77
-0.01,0.88,0.73,-19.22,6.14,93.98
-0.01,0.85,0.73,-17.3,7.26,99.1
-0.01,0.83,0.73,-15.47,8.32,104.14
-0.04,0.81,0.73,-13.63,9.43,108.93
-0.04,0.81,0.73,-13.63,9.43,108.93
-0.07,0.78,0.72,-11.62,10.23,113.25
-0.1,0.76,0.7,-9.39,10.48,117.14
-0.12,0.74,0.69,-7.0,9.98,120.68
-0.13,0.73,0.68,-4.53,8.76,123.76
-0.14,0.74,0.68,-2.1,7.04,126.12
-0.14,0.74,0.68,-2.1,7.04,126.12
-0.16,0.75,0.66,0.1,5.11,127.37
-0.17,0.76,0.64,1.95,3.05,127.32
-0.17,0.76,0.63,3.4,0.97,126.26
-0.14,0.75,0.65,4.25,-0.98,124.64
-0.09,0.72,0.7,4.1,-2.35,123.04
-0.09,0.72,0.7,4.1,-2.35,123.04
-0.03,0.68,0.75,2.61,-2.48,121.95
0.01,0.64,0.79,0.05,-0.75,121.64
0.02,0.57,0.81,-2.6,3.27,122.04
0.01,0.51,0.8,-4.53,9.14,123.0
-0.02,0.46,0.79,-5.89,15.72,124.48
-0.02,0.46,0.79,-5.89,15.72,124.48
-0.05,0.42,0.78,-6.84,22.35,126.22
-0.08,0.39,0.77,-7.17,28.7,127.74
-0.12,0.37,0.76,-6.66,34.3,128.5
-0.15,0.34,0.73,-5.18,38.66,128.18
-0.17,0.34,0.71,-2.7,41.53,126.99
-0.17,0.34,0.71,-2.7,41.53,126.99
-0.17,0.35,0.71,0.55,43.09,125.16
-0.1,0.34,0.77,4.08,43.82,123.14
-0.0,0.3,0.84,7.33,44.57,121.68
0.05,0.27,0.88,9.91,46.55,121.0
0.04,0.25,0.89,11.72,50.45,120.72
0.04,0.25,0.89,11.72,50.45,120.72
-0.02,0.23,0.88,12.97,55.92,120.32
-0.08,0.2,0.87,13.95,62.05,119.65
-0.12,0.18,0.86,14.96,68.1,118.54
-0.15,0.16,0.86,16.29,73.44,116.79
-0.17,0.16,0.86,18.01,77.65,114.27
-0.17,0.16,0.86,18.01,77.65,114.27
-0.21,0.18,0.87,19.98,80.59,111.26
-0.22,0.21,0.88,21.6,81.89,108.01
-0.23,0.23,0.91,22.36,81.53,105.12
-0.23,0.24,0.94,21.94,79.82,102.78
-0.22,0.21,0.96,20.49,77.12,101.12
-0.22,0.21,0.96,20.49,77.12,101.12
-0.21,0.16,1.0,18.3,73.86,100.19
-0.2,0.12,1.02,15.67,70.38,99.7
-0.2,0.08,1.02,12.8,66.98,99.22
-0.21,0.05,1.01,9.96,63.73,98.31
-0.21,0.02,0.99,7.37,60.53,96.63
-0.21,0.02,0.99,7.37,60.53,96.63
-0.19,0.0,0.98,5.23,57.29,94.13
-0.17,-0.0,0.97,3.62,54.12,90.94
-0.15,0.01,0.96,2.42,51.07,87.45
-0.12,0.03,0.96,1.37,48.32,84.05
-0.09,0.03,0.98,0.21,46.01,81.03
-0.09,0.03,0.98,0.21,46.01,81.03
-0.06,0.01,1.01,-1.28,44.44,78.59
-0.05,-0.02,1.05,-3.15,43.88,76.81
-0.06,-0.06,1.08,-5.22,44.28,75.43
-0.09,-0.1,1.09,-7.11,45.26,74.03
-0.13,-0.11,1.09,-8.52,46.3,72.27
-0.13,-0.11,1.09,-8.52,46.3,72.27
-0.14,-0.13,1.1,-9.24,46.81,70.08
-0.13,-0.12,1.11,-9.34,46.35,67.49
-0.1,-0.1,1.13,-9.02,44.91,64.62
-0.08,-0.06,1.14,-8.71,42.73,61.53
-0.07,-0.03,1.16,-8.8,40.14,58.37
-0.07,-0.03,1.16,-8.8,40.14,58.37
-0.06,-0.02,1.18,-9.57,37.46,55.24
-0.05,-0.03,1.19,-11.03,34.9,52.23
-0.03,-0.04,1.2,-12.94,32.75,49.43
-0.02,-0.07,1.21,-15.03,31.12,46.85
-0.01,-0.09,1.21,-16.99,30.12,44.43
-0.01,-0.09,1.21,-16.99,30.12,44.43
-0.0,-0.11,1.2,-18.57,29.64,42.02
0.0,-0.12,1.19,-19.52,29.51,39.58
0.02,-0.12,1.19,-19.68,29.54,36.97
0.03,-0.11,1.18,-19.02,29.71,34.11
0.02,-0.09,1.19,-17.78,29.89,31.08
0.02,-0.09,1.19,-17.78,29.89,31.08
0.01,-0.06,1.19,-16.09,29.96,27.97
0.02,-0.03,1.2,-14.12,29.83,24.94
0.02,-0.01,1.23,-12.13,29.54,22.13
0.02,0.01,1.25,-10.36,29.17,19.7
0.0,0.02,1.27,-9.04,28.7,17.58
0.0,0.02,1.27,-9.04,28.7,17.58
-0.03,0.02,1.28,-8.19,28.06,15.66
-0.05,0.03,1.29,-7.72,27.05,13.8
-0.05,0.04,1.31,-7.62,25.52,11.95
-0.04,0.04,1.32,-7.9,23.54,10.11
-0.03,0.05,1.33,-8.55,21.2,8.28
-0.03,0.05,1.33,-8.55,21.2,8.28
-0.02,0.05,1.33,-9.5,18.57,6.47
0.0,0.04,1.34,-10.65,15.67,4.74
0.02,0.03,1.36,-11.91,12.65,3.08
0.04,0.02,1.37,-13.26,9.78,1.52
0.06,0.01,1.38,-14.64,7.04,-0.07
0.06,0.01,1.38,-14.64,7.04,-0.07
0.07,-0.01,1.39,-15.98,4.49,-1.72
0.08,-0.03,1.39,-17.23,2.03,-3.31
0.09,-0.05,1.4,-18.26,-0.32,-4.94
0.08,-0.07,1.4,-18.97,-2.53,-6.71
0.07,-0.08,1.39,-19.29,-4.71,-8.66
0.07,-0.08,1.39,-19.29,-4.71,-8.66
0.05,-0.07,1.38,-19.16,-6.99,-10.88
0.04,-0.07,1.37,-18.55,-9.51,-13.29
0.05,-0.05,1.37,-17.62,-12.29,-15.77
0.05,-0.04,1.37,-16.62,-15.23,-18.16
0.06,-0.02,1.36,-15.7,-18.19,-20.34
0.06,-0.02,1.36,-15.7,-18.19,-20.34
0.07,-0.01,1.36,-15.0,-21.08,-22.41
0.07,-0.01,1.35,-14.53,-23.95,-24.35
0.07,0.01,1.33,-14.36,-26.85,-26.1
0.08,0.03,1.32,-14.5,-29.74,-27.9
0.08,0.04,1.31,-15.03,-32.62,-29.81
0.08,0.04,1.31,-15.03,-32.62,-29.81
0.1,0.05,1.3,-15.99,-35.47,-31.79
0.13,0.05,1.28,-17.31,-38.15,-33.67
0.16,0.04,1.27,-18.88,-40.5,-35.31
0.18,0.02,1.26,-20.56,-42.42,-36.61
0.18,0.0,1.23,-22.27,-43.87,-37.58
0.18,0.0,1.23,-22.27,-43.87,-37.58
0.17,-0.02,1.21,-23.78,-44.85,-38.35
0.14,-0.03,1.18,-24.95,-45.52,-39.26
0.11,-0.03,1.14,-25.52,-46.16,-40.7
0.11,-0.02,1.11,-25.32,-46.92,-42.92
0.12,-0.0,1.08,-24.41,-47.86,-45.86
0.12,-0.0,1.08,-24.41,-47.86,-45.86
0.14,0.03,1.07,-22.95,-48.94,-49.2
0.17,0.06,1.07,-21.29,-50.0,-52.68
0.2,0.09,1.07,-19.72,-50.76,-56.02
0.23,0.11,1.08,-18.48,-50.95,-59.03
0.23,0.12,1.08,-17.7,-50.49,-61.6
0.23,0.12,1.08,-17.7,-50.49,-61.6
0.2,0.13,1.08,-17.45,-49.62,-63.69
0.17,0.13,1.07,-17.71,-48.58,-65.47
0.13,0.14,1.04,-18.24,-47.61,-67.13
0.1,0.15,1.01,-18.83,-46.89,-68.9
0.08,0.16,0.99,-19.32,-46.48,-70.97
0.08,0.16,0.99,-19.32,-46.48,-70.97
0.07,0.18,0.97,-19.69,-46.28,-73.37
0.06,0.21,0.95,-19.98,-45.99,-76.03
0.07,0.23,0.95,-20.14,-45.48,-78.83
0.09,0.23,0.96,-20.2,-44.56,-81.55
0.09,0.24,0.98,-20.23,-42.97,-83.81
0.09,0.24,0.98,-20.23,-42.97,-83.81
0.07,0.25,0.98,-20.34,-40.62,-85.43
0.04,0.26,0.96,-20.46,-37.66,-86.57
-0.01,0.28,0.92,-20.47,-34.35,-87.55
-0.04,0.29,0.88,-20.16,-31.03,-88.74
-0.07,0.31,0.84,-19.42,-27.94,-90.24
-0.07,0.31,0.84,-19.42,-27.94,-90.24
-0.09,0.32,0.82,-18.15,-25.24,-91.98
-0.09,0.34,0.8,-16.35,-22.85,-93.91
-0.08,0.37,0.81,-13.94,-20.58,-95.94
-0.05,0.4,0.84,-11.01,-18.01,-97.78
-0.04,0.44,0.9,-7.79,-14.68,-99.13
-0.04,0.44,0.9,-7.79,-14.68,-99.13
-0.06,0.5,0.98,-4.47,-10.2,-99.69
-0.11,0.56,1.03,-1.18,-4.58,-99.47
-0.18,0.62,1.02,1.71,1.51,-98.68
-0.27,0.67,0.97,3.74,7.11,-97.5
-0.34,0.71,0.89,4.67,11.07,-96.23
-0.34,0.71,0.89,4.67,11.07,-96.23
-0.41,0.74,0.8,4.57,12.69,-95.16
-0.45,0.75,0.72,3.61,11.84,-94.59
-0.45,0.76,0.65,2.14,8.43,-94.42
-0.4,0.75,0.62,0.36,2.66,-94.3
-0.31,0.74,0.64,-1.81,-4.62,-93.87
-0.31,0.74,0.64,-1.81,-4.62,-93.87
-0.21,0.73,0.69,-4.45,-12.01,-92.82
-0.11,0.72,0.75,-7.44,-18.04,-90.91
-0.03,0.69,0.79,-10.44,-21.75,-88.13
0.01,0.65,0.77,-12.97,-22.75,-84.72
0.0,0.59,0.73,-14.49,-21.46,-80.88
0.0,0.59,0.73,-14.49,-21.46,-80.88
-0.04,0.54,0.68,-14.7,-19.01,-76.65
-0.1,0.5,0.63,-13.61,-16.4,-72.18
-0.16,0.49,0.59,-11.39,-14.3,-67.94
-0.18,0.5,0.57,-8.27,-13.08,-64.34
-0.16,0.5,0.59,-4.63,-12.75,-61.45
-0.16,0.5,0.59,-4.63,-12.75,-61.45
-0.12,0.51,0.64,-1.11,-12.94,-58.99
-0.08,0.52,0.69,1.71,-13.14,-56.64
-0.05,0.53,0.73,3.67,-12.86,-54.36
-0.04,0.52,0.75,4.83,-11.86,-52.3
-0.04,0.5,0.75,5.38,-10.46,-50.54
-0.04,0.5,0.75,5.38,-10.46,-50.54
-0.04,0.49,0.74,5.58,-8.99,-48.98
-0.07,0.48,0.75,5.44,-7.7,-47.6
-0.09,0.48,0.75,4.74,-6.56,-46.6
-0.1,0.47,0.73,3.52,-5.52,-46.19
-0.09,0.46,0.72,2.11,-4.65,-46.3
-0.09,0.46,0.72,2.11,-4.65,-46.3
-0.09,0.46,0.72,0.79,-3.98,-46.7
-0.08,0.46,0.73,-0.31,-3.38,-47.23
-0.06,0.46,0.73,-1.09,-2.67,-47.74
-0.03,0.43,0.72,-1.56,-1.81,-48.05
-0.02,0.41,0.71,-1.68,-0.83,-47.99
-0.02,0.41,0.71,-1.68,-0.83,-47.99
-0.02,0.4,0.71,-1.16,0.19,-47.48
-0.03,0.41,0.72,0.41,1.09,-46.69
-0.04,0.44,0.73,3.19,1.77,-45.73
-0.04,0.49,0.74,6.83,2.3,-44.68
-0.04,0.54,0.76,10.58,2.6,-43.55
-0.04,0.54,0.76,10.58,2.6,-43.55
-0.02,0.59,0.78,13.6,2.68,-42.23
-0.0,0.62,0.8,15.29,2.7,-40.62
0.03,0.61,0.84,15.41,2.93,-38.61
0.04,0.57,0.86,14.07,3.51,-36.06
0.03,0.52,0.86,11.85,4.53,-33.03
0.03,0.52,0.86,11.85,4.53,-33.03
-0.01,0.47,0.85,9.82,5.61,-29.78
-0.04,0.43,0.83,8.83,6.28,-26.55
-0.06,0.42,0.81,9.31,6.29,-23.68
-0.06,0.44,0.8,11.06,5.52,-21.31
-0.04,0.49,0.82,13.37,4.11,-19.51
-0.04,0.49,0.82,13.37,4.11,-19.51
-0.01,0.55,0.85,15.3,2.47,-18.27
0.03,0.59,0.88,16.11,1.07,-17.33
0.06,0.61,0.9,15.25,0.33,-16.45
0.08,0.61,0.92,12.57,0.45,-15.4
0.08,0.61,0.92,8.34,1.4,-14.07
0.08,0.56,0.92,8.34,1.4,-14.07
0.05,0.5,0.9,3.34,2.89,-12.46
0.02,0.42,0.87,-1.44,4.4,-10.72
-0.02,0.36,0.83,-5.21,5.37,-8.98
-0.03,0.31,0.8,-7.41,5.5,-7.31
-0.03,0.31,0.8,-7.88,4.74,-5.89
-0.03,0.29,0.79,-7.88,4.74,-5.89
-0.0,0.29,0.8,-6.82,3.31,-4.83
0.03,0.33,0.84,-4.69,1.7,-4.1
0.06,0.36,0.87,-2.21,0.51,-3.64
0.08,0.39,0.88,-0.05,0.16,-3.32
0.08,0.39,0.88,-0.05,0.16,-3.32
0.1,0.4,0.9,1.32,0.8,-3.09
0.1,0.4,0.92,1.87,2.22,-2.87
0.08,0.39,0.94,1.82,4.21,-2.67
0.06,0.37,0.94,1.63,6.56,-2.61
0.04,0.35,0.93,1.7,8.95,-2.72
0.04,0.35,0.93,1.7,8.95,-2.72
0.02,0.35,0.92,2.12,10.94,-2.95
0.01,0.36,0.92,2.74,12.25,-3.34
0.02,0.38,0.94,3.27,12.89,-3.89
0.04,0.4,0.95,3.41,13.11,-4.44
0.05,0.41,0.98,2.82,13.18,-4.88
0.05,0.41,0.98,2.82,13.18,-4.88
0.05,0.43,1.0,1.48,13.42,-5.28
0.05,0.42,1.02,-0.45,13.96,-5.62
0.05,0.4,1.03,-2.86,14.83,-5.82
0.03,0.37,1.03,-5.52,15.85,-5.88
0.01,0.34,1.03,-8.01,16.84,-5.88
0.01,0.34,1.03,-8.01,16.84,-5.88
-0.02,0.31,1.01,-9.84,17.47,-5.9
-0.04,0.28,0.98,-10.61,17.5,-6.03
-0.04,0.27,0.96,-10.04,16.79,-6.07
-0.03,0.28,0.96,-8.11,15.33,-5.96
-0.02,0.31,0.97,-5.14,13.38,-5.69
-0.02,0.31,0.97,-5.14,13.38,-5.69
-0.0,0.34,0.98,-1.74,11.22,-5.33
0.01,0.37,0.99,1.52,9.14,-4.87
0.0,0.4,1.0,4.24,7.22,-4.32
-0.01,0.42,1.02,6.19,5.42,-3.73
-0.02,0.43,1.03,7.24,3.66,-3.18
-0.02,0.43,1.03,7.24,3.66,-3.18
-0.04,0.44,1.03,7.32,1.9,-2.74
-0.04,0.43,1.02,6.5,0.1,-2.5
-0.04,0.41,1.0,5.0,-1.86,-2.49
-0.03,0.39,0.97,3.16,-3.9,-2.71
-0.01,0.37,0.95,1.4,-5.93,-3.09
-0.01,0.37,0.95,1.4,-5.93,-3.09
0.0,0.36,0.93,-0.07,-7.89,-3.64
0.03,0.36,0.93,-1.14,-9.63,-4.34
0.07,0.38,0.95,-1.86,-10.77,-5.11
0.09,0.4,0.97,-2.52,-10.9,-5.81
0.11,0.43,1.0,-3.49,-9.85,-6.39
0.11,0.43,1.0,-3.49,-9.85,-6.39
0.11,0.44,1.02,-5.11,-7.7,-6.81
0.08,0.43,1.03,-7.54,-4.79,-7.03
0.04,0.4,1.01,-10.73,-1.63,-7.07
0.0,0.35,0.97,-14.3,1.3,-6.98
-0.03,0.31,0.95,-17.6,3.61,-6.87
-0.03,0.31,0.95,-17.6,3.61,-6.87
-0.04,0.27,0.93,-20.02,4.96,-6.8
-0.04,0.24,0.93,-21.14,5.31,-6.7
-0.02,0.23,0.94,-20.84,4.89,-6.48
-0.0,0.25,0.96,-19.31,4.1,-6.1
0.01,0.27,0.97,-16.96,3.34,-5.77
0.01,0.27,0.97,-16.96,3.34,-5.77
0.02,0.3,0.99,-14.34,2.76,-5.57
0.03,0.31,1.0,-11.97,2.56,-5.49
0.02,0.31,1.01,-10.11,2.74,-5.42
0.01,0.3,1.0,-8.76,3.12,-5.23
-0.01,0.29,0.99,-7.69,3.48,-4.93
-0.01,0.29,0.99,-7.69,3.48,-4.93
-0.02,0.28,0.98,-6.58,3.61,-4.62
-0.02,0.27,0.97,-5.26,3.46,-4.41
-0.01,0.26,0.96,-3.6,3.1,-4.38
0.0,0.27,0.96,-1.77,2.63,-4.52
0.01,0.3,0.96,0.07,2.19,-4.77
0.01,0.3,0.96,0.07,2.19,-4.77
0.02,0.32,0.96,1.61,1.88,-5.09
0.02,0.34,0.97,2.7,1.83,-5.43
0.01,0.36,0.97,3.16,2.08,-5.71
0.01,0.38,0.97,2.86,2.57,-5.93
0.0,0.38,0.97,1.81,3.18,-6.03
0.0,0.38,0.97,1.81,3.18,-6.03
-0.0,0.37,0.97,0.07,3.82,-5.99
-0.01,0.36,0.97,-2.1,4.4,-5.81
-0.01,0.34,0.97,-4.31,4.92,-5.54
-0.01,0.32,0.97,-6.18,5.34,-5.18
-0.02,0.31,0.97,-7.56,5.57,-4.77
-0.02,0.31,0.97,-7.56,5.57,-4.77
-0.03,0.31,0.96,-8.37,5.52,-4.32
-0.03,0.31,0.97,-8.68,5.25,-3.84
-0.03,0.31,0.97,-8.58,4.89,-3.36
-0.03,0.32,0.97,-8.26,4.4,-2.81
-0.04,0.33,0.97,-7.78,3.84,-2.19
-0.04,0.33,0.97,-7.78,3.84,-2.19
-0.04,0.34,0.98,-7.17,3.25,-1.52
-0.05,0.34,0.97,-6.48,2.66,-0.81
-0.06,0.35,0.97,-5.75,2.11,-0.08
