ax,ay,az,gx,gy,gz
-0.24,0.12,1.01,31.5,-3.01,59.36
-0.19,0.14,0.99,27.34,-10.88,56.5
-0.19,0.14,0.99,27.34,-10.88,56.5
-0.15,0.16,0.95,21.15,-17.89,54.59
-0.13,0.14,0.87,13.49,-23.45,53.39
-0.09,0.09,0.82,5.21,-27.34,52.84
-0.02,0.01,0.82,-2.92,-29.4,53.13
-0.02,0.01,0.82,-10.47,-29.14,54.38
0.04,-0.08,0.85,-10.47,-29.14,54.38
0.05,-0.15,0.85,-16.96,-26.01,56.31
0.03,-0.23,0.86,-21.93,-20.39,58.5
0.0,-0.33,0.88,-25.25,-13.32,60.81
-0.03,-0.43,0.91,-27.0,-5.71,63.05
-0.03,-0.43,0.91,-26.96,1.8,65.0
-0.07,-0.52,0.93,-26.96,1.8,65.0
-0.12,-0.59,0.96,-24.83,8.78,66.34
-0.16,-0.64,0.97,-20.67,14.76,66.66
-0.19,-0.67,0.97,-14.69,19.25,65.81
-0.22,-0.67,0.98,-7.19,21.87,63.97
-0.22,-0.67,0.98,-7.19,21.87,63.97
-0.23,-0.6,0.99,1.44,22.47,61.17
-0.22,-0.5,1.0,10.41,21.13,57.27
-0.19,-0.4,1.03,18.59,17.98,52.71
-0.15,-0.3,1.05,24.97,13.48,48.03
-0.13,-0.22,1.04,28.96,8.35,43.58
-0.13,-0.22,1.04,28.96,8.35,43.58
-0.15,-0.12,0.97,30.5,3.06,39.51
-0.19,-0.03,0.91,29.98,-2.27,35.65
-0.19,0.03,0.86,27.66,-7.73,31.95
-0.16,0.08,0.84,23.41,-13.34,28.89
-0.09,0.09,0.84,17.08,-18.55,26.82
-0.09,0.09,0.84,17.08,-18.55,26.82
-0.01,0.06,0.84,8.99,-22.49,25.82
0.06,-0.03,0.85,-0.2,-24.4,25.86
0.1,-0.16,0.87,-9.84,-23.8,26.8
0.07,-0.29,0.88,-19.14,-20.76,28.18
0.04,-0.43,0.88,-26.97,-15.94,29.07
0.04,-0.43,0.88,-26.97,-15.94,29.07
0.01,-0.56,0.89,-32.37,-10.29,28.97
0.01,-0.68,0.91,-35.1,-4.68,27.96
0.01,-0.77,0.94,-35.26,0.27,26.31
0.02,-0.84,0.96,-32.88,4.6,24.12
0.0,-0.87,0.98,-28.07,8.41,21.36
0.0,-0.87,0.98,-28.07,8.41,21.36
-0.01,-0.86,0.99,-21.11,11.53,18.0
-0.01,-0.82,1.01,-12.47,13.7,14.25
-0.0,-0.74,1.04,-2.94,14.9,10.24
-0.01,-0.65,1.07,6.48,15.35,6.04
-0.03,-0.56,1.08,14.76,15.11,1.78
-0.03,-0.56,1.08,14.76,15.11,1.78
-0.06,-0.45,1.05,21.33,14.12,-2.42
-0.11,-0.34,1.0,26.26,12.29,-6.56
-0.14,-0.24,0.98,29.58,9.34,-10.61
-0.13,-0.14,0.98,30.72,5.04,-14.3
-0.08,-0.07,0.99,29.0,-0.12,-17.37
-0.08,-0.07,0.99,29.0,-0.12,-17.37
-0.01,-0.04,0.99,24.31,-5.26,-19.53
0.08,-0.07,1.0,17.06,-9.36,-20.51
0.16,-0.16,1.02,7.84,-11.62,-20.35
0.21,-0.27,1.01,-2.4,-11.53,-19.22
0.2,-0.39,0.99,-12.32,-9.06,-17.35
0.2,-0.39,0.99,-12.32,-9.06,-17.35
0.17,-0.48,0.98,-20.78,-4.49,-15.19
0.12,-0.57,0.98,-27.15,1.43,-13.28
0.08,-0.65,1.0,-31.14,8.01,-12.12
0.04,-0.72,1.02,-32.57,14.58,-12.0
0.01,-0.77,1.04,-31.32,20.65,-12.98
0.01,-0.77,1.04,-31.32,20.65,-12.98
0.0,-0.81,1.11,-27.44,25.87,-14.84
0.01,-0.84,1.19,-21.53,30.27,-17.37
-0.02,-0.84,1.25,-14.28,33.88,-20.61
-0.07,-0.8,1.26,-6.11,36.43,-24.89
-0.14,-0.72,1.25,2.56,37.41,-30.41
-0.14,-0.72,1.25,2.56,37.41,-30.41
-0.18,-0.61,1.25,11.16,36.16,-36.83
-0.21,-0.49,1.24,18.91,32.49,-43.65
-0.21,-0.36,1.23,25.11,26.66,-50.52
-0.19,-0.23,1.22,29.15,19.16,-57.05
-0.15,-0.13,1.2,30.53,10.63,-62.75
-0.15,-0.13,1.2,30.53,10.63,-62.75
-0.12,-0.06,1.17,29.02,1.82,-67.34
-0.1,-0.01,1.11,24.83,-6.52,-70.83
-0.09,0.01,1.04,18.77,-13.95,-73.52
-0.05,-0.01,0.98,11.67,-20.3,-75.67
0.01,-0.04,0.96,4.05,-25.51,-77.05
0.01,-0.04,0.96,4.05,-25.51,-77.05
0.06,-0.08,0.94,-3.73,-29.11,-77.51
0.12,-0.12,0.93,-11.16,-30.52,-77.32
0.19,-0.2,0.96,-17.73,-29.51,-76.65
0.24,-0.31,1.01,-23.29,-26.06,-75.29
0.26,-0.41,1.04,-27.5,-20.14,-73.31
0.26,-0.41,1.04,-27.5,-20.14,-73.31
0.23,-0.49,1.03,-29.59,-12.15,-71.03
0.17,-0.55,1.01,-28.98,-3.26,-68.58
0.1,-0.56,0.99,-25.57,5.35,-65.85
0.01,-0.53,1.0,-19.63,12.76,-62.8
-0.11,-0.47,1.03,-12.12,18.36,-59.91
-0.11,-0.47,1.03,-12.12,18.36,-59.91
-0.23,-0.37,1.03,-4.27,21.61,-58.24
-0.34,-0.25,0.98,3.14,22.13,-58.62
-0.39,-0.12,0.93,9.9,19.7,-61.32
-0.37,-0.01,0.93,15.6,14.3,-65.94
-0.3,0.1,0.98,19.39,6.59,-71.46
-0.3,0.1,0.98,19.39,6.59,-71.46
-0.21,0.2,1.03,20.47,-1.8,-76.79
-0.13,0.29,1.06,18.35,-9.2,-81.21
-0.08,0.36,1.04,13.01,-14.56,-84.41
-0.02,0.36,1.01,4.99,-17.46,-86.32
0.05,0.27,1.01,-4.96,-17.85,-86.73
0.05,0.27,1.01,-4.96,-17.85,-86.73
0.08,0.14,1.0,-15.89,-15.67,-85.4
0.06,0.04,0.95,-26.15,-11.15,-82.8
0.0,-0.01,0.87,-33.9,-5.06,-79.74
-0.05,-0.04,0.82,-38.18,1.51,-76.52
-0.07,-0.06,0.82,-39.25,7.45,-72.97
-0.07,-0.06,0.82,-39.25,7.45,-72.97
-0.08,-0.06,0.85,-38.22,12.38,-68.76
-0.11,-0.04,0.87,-35.79,16.46,-64.19
-0.18,-0.02,0.91,-32.13,20.25,-60.04
-0.3,0.01,0.94,-27.38,23.78,-57.59
-0.39,0.02,0.95,-21.77,26.3,-58.34
-0.39,0.02,0.95,-21.77,26.3,-58.34
-0.39,0.02,0.95,-15.24,27.09,-62.38
-0.31,0.02,0.96,-8.06,25.89,-68.17
-0.23,0.05,1.0,-1.04,22.8,-73.93
-0.18,0.11,1.03,4.9,18.59,-78.88
-0.15,0.18,1.01,9.34,14.05,-82.91
-0.15,0.18,1.01,9.34,14.05,-82.91
-0.16,0.23,0.94,12.02,9.33,-86.03
-0.16,0.27,0.88,12.99,4.22,-88.31
-0.13,0.31,0.85,12.76,-1.14,-90.2
-0.07,0.33,0.87,12.05,-6.03,-92.05
-0.0,0.35,0.9,11.12,-9.42,-93.63
-0.0,0.35,0.9,11.12,-9.42,-93.63
0.05,0.37,0.93,9.92,-10.47,-94.37
0.05,0.38,0.95,8.58,-8.64,-93.9
0.02,0.37,0.96,7.36,-3.99,-92.39
-0.04,0.35,0.95,6.41,2.47,-90.22
-0.08,0.33,0.95,5.91,9.46,-87.6
-0.08,0.33,0.95,5.91,9.46,-87.6
-0.12,0.33,0.96,6.24,16.1,-84.68
-0.16,0.36,0.98,7.38,21.73,-81.61
-0.19,0.39,1.0,8.77,25.87,-78.58
-0.21,0.43,1.03,9.85,28.25,-75.65
-0.2,0.44,1.08,10.12,28.84,-72.87
-0.2,0.44,1.08,10.12,28.84,-72.87
-0.16,0.42,1.12,9.05,27.95,-70.08
-0.11,0.38,1.15,6.68,26.22,-67.05
-0.08,0.32,1.17,3.54,24.3,-63.82
-0.07,0.25,1.16,0.21,22.48,-60.55
-0.08,0.19,1.13,-2.88,20.65,-57.41
-0.08,0.19,1.13,-2.88,20.65,-57.41
-0.07,0.14,1.09,-5.34,18.59,-54.53
-0.06,0.09,1.04,-6.87,16.01,-51.98
-0.05,0.07,1.0,-7.14,12.91,-49.83
-0.04,0.09,0.97,-5.89,9.51,-48.22
-0.03,0.13,0.97,-3.26,6.08,-46.99
-0.03,0.13,0.97,-3.26,6.08,-46.99
-0.01,0.18,0.98,-0.03,2.87,-45.9
0.0,0.23,1.0,3.0,0.23,-44.64
0.03,0.26,1.03,5.38,-1.46,-43.07
0.04,0.26,1.06,6.9,-1.88,-41.12
0.04,0.24,1.05,7.49,-1.14,-38.78
0.04,0.24,1.05,7.49,-1.14,-38.78
0.02,0.2,1.02,7.47,0.31,-36.29
-0.01,0.16,1.0,7.26,1.88,-33.84
-0.03,0.14,0.98,7.2,3.11,-31.62
-0.04,0.12,0.96,7.42,3.7,-29.89
-0.02,0.11,0.95,7.83,3.56,-28.64
-0.02,0.11,0.95,7.83,3.56,-28.64
0.01,0.1,0.95,8.16,2.73,-27.63
0.04,0.09,0.95,8.26,1.59,-26.66
0.06,0.09,0.97,8.01,0.54,-25.66
0.07,0.08,0.99,7.42,-0.03,-24.67
0.06,0.07,1.01,6.39,-0.02,-23.67
0.06,0.07,1.01,6.39,-0.02,-23.67
0.04,0.07,1.02,4.99,0.53,-22.81
-0.01,0.07,1.0,3.41,1.5,-22.28
-0.04,0.08,0.98,2.03,2.57,-22.25
-0.05,0.1,0.96,1.07,3.37,-22.6
-0.04,0.11,0.95,0.47,3.61,-23.01
-0.04,0.11,0.95,0.47,3.61,-23.01
-0.01,0.11,0.94,0.14,3.34,-23.09
0.02,0.12,0.95,0.06,2.93,-22.68
0.03,0.12,0.96,0.32,2.75,-21.83
0.02,0.12,0.96,0.84,2.9,-20.6
0.0,0.12,0.98,1.38,3.24,-19.06
0.0,0.12,0.98,1.38,3.24,-19.06
-0.01,0.11,1.0,1.82,3.66,-17.38
-0.03,0.11,1.01,2.15,4.07,-15.8
-0.05,0.11,1.02,2.45,4.36,-14.43
-0.06,0.11,1.02,2.57,4.33,-13.25
-0.06,0.11,1.02,2.46,3.83,-12.16
-0.06,0.11,1.02,2.46,3.83,-12.16
-0.06,0.12,1.0,2.14,2.88,-11.15
-0.05,0.13,0.98,1.73,1.48,-10.2
-0.03,0.14,0.96,1.18,-0.37,-9.3
0.02,0.13,0.96,0.35,-2.56,-8.31
0.07,0.1,0.97,-0.86,-4.72,-7.05
0.07,0.1,0.97,-0.86,-4.72,-7.05
0.1,0.07,0.98,-2.29,-6.21,-5.57
0.09,0.04,0.98,-3.57,-6.74,-4.14
0.07,0.0,0.97,-4.49,-6.45,-2.96
0.05,-0.03,0.96,-4.88,-5.7,-2.05
0.03,-0.05,0.95,-4.64,-4.85,-1.43
0.03,-0.05,0.95,-4.64,-4.85,-1.43
0.02,-0.06,0.94,-3.65,-4.1,-1.05
0.01,-0.05,0.93,-1.88,-3.53,-0.94
0.01,-0.02,0.92,0.6,-3.2,-1.04
0.01,0.03,0.92,3.48,-3.13,-1.3
0.02,0.08,0.91,6.3,-3.29,-1.6
0.02,0.08,0.91,6.3,-3.29,-1.6
0.04,0.12,0.92,8.66,-3.62,-1.72
0.08,0.14,0.94,10.24,-3.99,-1.46
0.1,0.15,0.95,10.83,-4.26,-0.65
0.1,0.15,0.97,10.45,-4.16,0.66
0.09,0.12,0.98,9.25,-3.57,2.16
0.09,0.12,0.98,9.25,-3.57,2.16
0.07,0.08,0.97,7.48,-2.59,3.62
0.05,0.04,0.95,5.49,-1.51,4.83
0.03,0.0,0.95,3.69,-0.56,5.75
0.03,-0.02,0.94,2.29,0.17,6.33
0.03,-0.03,0.94,1.37,0.7,6.51
0.03,-0.03,0.94,1.37,0.7,6.51
0.04,-0.02,0.94,0.89,1.08,6.28
0.04,-0.01,0.94,0.79,1.44,5.72
0.05,0.01,0.94,0.86,1.85,5.04
0.06,0.04,0.94,0.93,2.23,4.43
0.08,0.06,0.94,0.82,2.62,4.04
0.08,0.06,0.94,0.82,2.62,4.04
0.1,0.05,0.96,0.37,3.12,4.0
0.11,0.03,0.98,-0.47,3.86,4.43
0.09,-0.01,0.98,-1.51,4.88,5.18
0.06,-0.04,0.98,-2.3,6.21,5.9
0.03,-0.07,0.99,-2.42,7.68,6.46
0.03,-0.07,0.99,-2.42,7.68,6.46
0.01,-0.09,0.99,-1.85,8.87,6.84
0.0,-0.09,0.99,-0.8,9.66,6.97
-0.01,-0.07,0.99,0.66,10.06,6.89
-0.02,-0.05,0.99,2.41,10.09,6.56
-0.02,-0.02,0.98,4.17,9.64,6.0
-0.02,-0.02,0.98,4.17,9.64,6.0
-0.0,0.02,0.99,5.7,8.71,5.3
0.03,0.05,1.01,6.78,7.53,4.76
0.07,0.06,1.03,7.14,6.47,4.57
0.08,0.06,1.05,6.6,5.85,4.8
0.07,0.04,1.05,5.31,5.86,5.26
0.07,0.04,1.05,5.31,5.86,5.26
0.05,0.0,1.06,3.54,6.37,5.81
0.02,-0.03,1.04,1.72,7.13,6.32
-0.0,-0.07,1.03,0.28,7.77,6.65
-0.01,-0.09,1.03,-0.58,8.09,6.84
-0.02,-0.1,1.03,-0.79,8.07,6.88
-0.02,-0.1,1.03,-0.79,8.07,6.88
-0.02,-0.1,1.02,-0.43,7.67,6.79
-0.02,-0.08,1.02,0.44,7.04,6.52
-0.01,-0.06,1.02,1.71,6.23,6.1
-0.01,-0.02,1.01,3.14,5.39,5.63
0.01,0.01,1.01,4.44,4.52,5.21
0.01,0.01,1.01,4.44,4.52,5.21
0.03,0.03,1.02,5.32,3.68,4.99
0.06,0.04,1.03,5.63,2.99,5.1
0.07,0.02,1.05,5.32,2.63,5.63
0.06,-0.02,1.05,4.48,2.67,6.53
0.02,-0.05,1.03,3.48,2.95,7.49
0.02,-0.05,1.03,3.48,2.95,7.49
-0.01,-0.08,1.02,2.78,3.16,8.27
-0.02,-0.1,1.01,2.56,2.95,8.79
-0.02,-0.11,1.01,2.82,2.34,9.01
-0.01,-0.1,1.01,3.57,1.53,8.97
-0.01,-0.08,1.0,4.66,0.75,8.7
-0.01,-0.08,1.0,4.66,0.75,8.7
-0.01,-0.06,0.99,5.94,0.13,8.24
-0.01,-0.04,0.97,7.36,-0.4,7.66
0.0,-0.01,0.96,8.81,-0.82,7.04
0.02,0.02,0.96,10.16,-1.04,6.49
0.03,0.04,0.96,11.23,-0.95,6.22
0.03,0.04,0.96,11.23,-0.95,6.22
0.05,0.05,0.98,11.98,-0.46,6.29
0.06,0.04,1.0,12.29,0.41,6.8
0.06,0.01,1.02,12.08,1.6,7.77
0.04,-0.01,1.02,11.6,3.09,8.86
0.0,-0.05,1.02,11.22,4.63,9.77
0.0,-0.05,1.02,11.22,4.63,9.77
-0.03,-0.07,1.03,11.07,5.87,10.44
-0.05,-0.07,1.02,11.19,6.55,10.79
-0.06,-0.07,1.02,11.54,6.65,10.83
-0.07,-0.06,1.01,12.04,6.22,10.55
-0.07,-0.04,1.0,12.65,5.17,9.88
-0.07,-0.04,1.0,12.65,5.17,9.88
