ax,ay,az,gx,gy,gz
0.01,0.12,0.98,-10.45,-3.48,-3.18
0.02,0.09,0.97,-11.56,-3.85,-2.89
0.02,0.08,0.96,-11.72,-4.09,-2.33
0.02,0.06,0.96,-10.96,-4.26,-1.51
0.03,0.06,0.95,-9.36,-4.26,-0.49
0.03,0.07,0.96,-7.06,-4.11,0.62
0.03,0.07,0.96,-7.06,-4.11,0.62
0.03,0.08,0.96,-4.27,-3.76,1.68
0.03,0.1,0.97,-1.35,-3.26,2.65
0.02,0.12,0.99,1.37,-2.63,3.43
-0.0,0.15,0.99,3.53,-1.96,3.94
-0.01,0.18,1.0,4.83,-1.49,4.09
-0.01,0.18,1.0,4.83,-1.49,4.09
-0.01,0.2,1.01,5.08,-1.24,3.97
-0.01,0.2,1.02,4.28,-1.21,3.68
-0.0,0.19,1.03,2.52,-1.34,3.32
-0.0,0.16,1.02,0.12,-1.6,2.97
0.0,0.12,1.01,-2.43,-2.01,2.67
0.0,0.12,1.01,-2.43,-2.01,2.67
0.01,0.08,1.0,-4.71,-2.52,2.5
0.02,0.05,1.0,-6.4,-3.06,2.48
0.03,0.02,1.0,-7.31,-3.56,2.57
0.02,0.01,1.0,-7.4,-3.97,2.71
0.01,0.0,1.01,-6.78,-4.27,2.79
0.01,0.0,1.01,-6.78,-4.27,2.79
-0.01,0.01,1.01,-5.56,-4.56,2.6
-0.01,0.02,1.02,-3.98,-4.93,2.17
0.0,0.04,1.04,-2.35,-5.4,1.55
0.01,0.06,1.06,-1.02,-5.86,0.89
0.01,0.08,1.07,-0.22,-6.24,0.19
0.01,0.08,1.07,-0.22,-6.24,0.19
0.01,0.08,1.08,-0.14,-6.57,-0.54
0.02,0.07,1.09,-0.73,-6.88,-1.28
0.04,0.04,1.09,-1.89,-7.08,-1.99
0.04,0.01,1.1,-3.36,-7.13,-2.72
0.03,-0.02,1.09,-4.85,-7.08,-3.62
0.03,-0.02,1.09,-4.85,-7.08,-3.62
0.02,-0.05,1.09,-6.07,-7.05,-4.84
0.02,-0.07,1.08,-6.84,-7.15,-6.29
0.03,-0.08,1.08,-7.12,-7.34,-7.93
0.04,-0.09,1.08,-6.95,-7.59,-9.7
0.04,-0.09,1.08,-6.45,-7.91,-11.52
0.04,-0.09,1.08,-6.45,-7.91,-11.52
0.05,-0.08,1.09,-5.74,-8.32,-13.36
0.05,-0.09,1.1,-4.97,-8.82,-15.15
0.05,-0.08,1.11,-4.24,-9.39,-16.92
0.04,-0.07,1.12,-3.65,-10.06,-18.74
0.03,-0.06,1.13,-3.28,-10.9,-20.63
0.03,-0.06,1.13,-3.28,-10.9,-20.63
0.03,-0.05,1.15,-3.21,-11.95,-22.59
0.02,-0.05,1.15,-3.5,-13.15,-24.65
0.02,-0.05,1.14,-4.04,-14.45,-26.83
0.02,-0.05,1.14,-4.71,-15.85,-29.21
0.02,-0.05,1.12,-5.42,-17.33,-31.76
0.02,-0.05,1.12,-5.42,-17.33,-31.76
0.03,-0.05,1.11,-6.1,-18.82,-34.44
0.06,-0.05,1.11,-6.74,-20.23,-37.08
0.08,-0.06,1.11,-7.34,-21.41,-39.6
0.08,-0.06,1.11,-7.86,-22.23,-41.9
0.08,-0.07,1.1,-8.22,-22.78,-44.07
0.08,-0.07,1.1,-8.22,-22.78,-44.07
0.08,-0.08,1.09,-8.37,-23.23,-46.13
0.08,-0.09,1.08,-8.2,-23.66,-48.03
0.08,-0.09,1.07,-7.65,-24.07,-49.76
0.07,-0.09,1.06,-6.73,-24.61,-51.4
0.05,-0.07,1.04,-5.52,-25.37,-53.01
0.05,-0.07,1.04,-5.52,-25.37,-53.01
0.04,-0.05,1.04,-4.16,-26.39,-54.61
0.04,-0.02,1.04,-2.82,-27.53,-56.21
0.03,0.01,1.05,-1.7,-28.65,-57.76
0.03,0.04,1.05,-1.03,-29.6,-59.36
0.02,0.05,1.05,-0.89,-30.24,-60.95
0.02,0.05,1.05,-0.89,-30.24,-60.95
-0.0,0.07,1.05,-1.31,-30.61,-62.59
-0.01,0.08,1.05,-2.25,-30.85,-64.38
-0.0,0.08,1.04,-3.59,-30.98,-66.26
0.0,0.07,1.03,-5.17,-30.96,-68.09
0.01,0.07,1.02,-6.82,-30.83,-69.82
0.01,0.07,1.02,-6.82,-30.83,-69.82
0.01,0.06,0.99,-8.28,-30.65,-71.34
0.02,0.06,0.97,-9.36,-30.41,-72.62
0.02,0.06,0.96,-9.91,-30.13,-73.63
0.03,0.06,0.95,-9.86,-29.77,-74.37
0.03,0.06,0.93,-9.28,-29.29,-74.93
0.03,0.06,0.93,-9.28,-29.29,-74.93
0.04,0.07,0.92,-8.29,-28.66,-75.26
0.04,0.07,0.91,-6.97,-27.91,-75.4
0.03,0.09,0.91,-5.44,-27.1,-75.47
0.02,0.12,0.91,-3.84,-26.27,-75.56
0.01,0.15,0.91,-2.38,-25.43,-75.72
0.01,0.15,0.91,-2.38,-25.43,-75.72
-0.0,0.19,0.91,-1.33,-24.56,-76.03
-0.01,0.23,0.92,-0.89,-23.52,-76.47
-0.02,0.25,0.91,-1.18,-22.39,-76.97
-0.01,0.26,0.91,-2.2,-21.17,-77.41
-0.01,0.26,0.91,-3.83,-19.85,-77.75
-0.01,0.26,0.9,-3.83,-19.85,-77.75
-0.0,0.25,0.9,-5.82,-18.34,-77.88
-0.0,0.23,0.89,-7.89,-16.63,-77.72
0.0,0.2,0.87,-9.71,-14.87,-77.22
0.0,0.18,0.86,-10.92,-13.16,-76.33
0.0,0.18,0.86,-11.23,-11.61,-75.02
-0.0,0.15,0.85,-11.23,-11.61,-75.02
-0.01,0.14,0.84,-10.51,-10.29,-73.41
-0.02,0.15,0.83,-8.75,-9.27,-71.66
-0.02,0.18,0.83,-6.17,-8.6,-69.87
-0.01,0.21,0.84,-3.1,-8.26,-68.0
-0.01,0.21,0.84,-3.1,-8.26,-68.0
-0.0,0.25,0.85,0.01,-8.0,-66.1
-0.0,0.29,0.87,2.71,-7.62,-64.1
-0.01,0.32,0.88,4.69,-7.04,-62.04
-0.01,0.33,0.88,5.83,-6.32,-60.05
-0.0,0.34,0.88,6.14,-5.5,-58.11
-0.0,0.34,0.88,6.14,-5.5,-58.11
-0.0,0.33,0.88,5.76,-4.6,-56.21
-0.0,0.32,0.88,4.9,-3.66,-54.33
-0.01,0.3,0.88,3.86,-2.66,-52.49
-0.02,0.29,0.88,2.87,-1.75,-50.71
-0.01,0.28,0.88,2.08,-0.95,-48.97
-0.01,0.28,0.88,2.08,-0.95,-48.97
-0.01,0.28,0.89,1.55,-0.14,-47.24
-0.01,0.27,0.89,1.33,0.68,-45.47
-0.0,0.27,0.89,1.4,1.48,-43.66
0.01,0.26,0.9,1.79,2.17,-41.73
0.03,0.25,0.91,2.45,2.78,-39.51
0.03,0.25,0.91,2.45,2.78,-39.51
0.03,0.23,0.91,3.4,3.37,-37.05
0.02,0.23,0.91,4.66,3.91,-34.53
0.0,0.23,0.92,6.31,4.26,-32.15
-0.01,0.24,0.92,8.23,4.3,-30.01
-0.01,0.26,0.93,10.21,4.06,-28.24
-0.01,0.26,0.93,10.21,4.06,-28.24
-0.0,0.28,0.93,12.02,3.55,-26.83
0.01,0.31,0.94,13.43,2.91,-25.72
0.02,0.33,0.95,14.2,2.29,-24.82
0.03,0.34,0.97,14.17,1.83,-23.99
0.05,0.34,0.98,13.3,1.68,-23.13
0.05,0.34,0.98,13.3,1.68,-23.13
0.05,0.32,0.98,11.76,1.94,-22.21
0.05,0.28,0.98,9.88,2.53,-21.32
0.04,0.25,0.97,8.08,3.34,-20.49
0.04,0.23,0.96,6.73,4.19,-19.78
0.04,0.22,0.96,5.97,4.92,-19.09
0.04,0.22,0.96,5.97,4.92,-19.09
0.04,0.22,0.95,5.82,5.44,-18.36
0.03,0.24,0.95,6.15,5.77,-17.52
0.03,0.25,0.95,6.78,5.83,-16.57
0.05,0.26,0.96,7.57,5.67,-15.47
0.07,0.26,0.97,8.26,5.43,-14.21
0.07,0.26,0.97,8.26,5.43,-14.21
0.09,0.24,0.98,8.76,5.31,-12.77
0.1,0.22,0.99,9.1,5.45,-11.26
0.11,0.19,0.99,9.43,5.82,-9.82
0.1,0.17,0.99,9.87,6.28,-8.56
0.1,0.16,1.0,10.52,6.68,-7.62
0.1,0.16,1.0,10.52,6.68,-7.62
0.09,0.17,1.0,11.32,6.97,-7.02
0.09,0.19,1.02,12.11,7.19,-6.81
0.08,0.22,1.03,12.64,7.45,-7.01
0.06,0.26,1.05,12.6,7.74,-7.59
0.03,0.3,1.06,11.86,8.12,-8.47
0.03,0.3,1.06,11.86,8.12,-8.47
0.01,0.33,1.08,10.32,8.49,-9.49
0.0,0.35,1.08,7.86,8.76,-10.48
0.01,0.35,1.1,4.58,8.9,-11.19
0.01,0.32,1.09,0.78,8.99,-11.56
0.01,0.29,1.09,-3.03,8.9,-11.64
0.01,0.29,1.09,-3.03,8.9,-11.64
0.01,0.28,1.08,-6.38,8.55,-11.54
0.01,0.27,1.07,-8.94,7.85,-11.32
0.02,0.28,1.07,-10.64,6.8,-11.0
0.03,0.3,1.07,-11.59,5.57,-10.58
0.04,0.33,1.08,-12.03,4.27,-10.02
0.04,0.33,1.08,-12.03,4.27,-10.02
0.05,0.35,1.09,-12.22,3.04,-9.26
0.04,0.38,1.1,-12.38,2.02,-8.24
0.03,0.4,1.12,-12.71,1.25,-6.98
0.03,0.4,1.13,-13.35,0.88,-5.48
0.02,0.4,1.14,-14.27,0.81,-3.79
0.02,0.4,1.14,-14.27,0.81,-3.79
-0.0,0.39,1.13,-15.28,0.94,-1.97
-0.02,0.39,1.14,-16.15,1.04,-0.12
-0.03,0.4,1.13,-16.81,0.92,1.71
-0.03,0.4,1.13,-17.3,0.49,3.58
-0.03,0.42,1.12,-17.61,-0.28,5.48
-0.03,0.42,1.12,-17.61,-0.28,5.48
-0.03,0.43,1.12,-17.78,-1.41,7.36
-0.02,0.45,1.11,-17.84,-2.96,9.27
-0.0,0.46,1.1,-17.91,-4.8,11.34
0.01,0.46,1.09,-18.11,-6.71,13.65
0.02,0.45,1.08,-18.43,-8.48,16.28
0.02,0.45,1.08,-18.43,-8.48,16.28
0.02,0.44,1.06,-18.77,-10.0,19.1
0.02,0.43,1.04,-18.91,-11.31,22.02
0.02,0.42,1.03,-18.72,-12.47,25.02
0.04,0.41,1.03,-18.2,-13.46,28.12
0.06,0.39,1.02,-17.42,-14.06,31.43
0.06,0.39,1.02,-17.42,-14.06,31.43
0.06,0.37,1.02,-16.44,-14.18,34.93
0.04,0.37,1.01,-15.19,-13.93,38.45
0.02,0.37,1.0,-13.71,-13.57,41.77
0.01,0.38,1.0,-12.13,-13.31,44.78
0.0,0.4,1.0,-10.68,-13.25,47.4
0.0,0.4,1.0,-10.68,-13.25,47.4
0.0,0.43,1.0,-9.69,-13.38,49.54
0.01,0.46,0.99,-9.45,-13.69,51.32
0.02,0.47,0.98,-10.14,-14.02,52.95
0.02,0.47,0.97,-11.84,-14.31,54.58
0.02,0.45,0.95,-14.31,-14.54,56.26
0.02,0.45,0.95,-14.31,-14.54,56.26
0.03,0.41,0.94,-17.12,-14.63,58.05
0.03,0.38,0.92,-19.97,-14.42,59.93
0.02,0.34,0.9,-22.55,-13.95,61.84
0.02,0.3,0.89,-24.57,-13.32,63.76
0.01,0.28,0.87,-25.84,-12.66,65.67
0.01,0.28,0.87,-25.84,-12.66,65.67
0.01,0.28,0.87,-26.38,-12.01,67.45
0.01,0.29,0.87,-26.33,-11.38,69.07
0.0,0.31,0.86,-26.01,-10.74,70.58
0.01,0.31,0.86,-25.82,-10.03,72.06
0.03,0.29,0.87,-25.94,-9.17,73.69
0.03,0.29,0.87,-25.94,-9.17,73.69
0.05,0.24,0.89,-26.38,-8.09,75.67
0.05,0.18,0.9,-26.98,-6.65,77.99
0.03,0.12,0.9,-27.43,-4.95,80.33
0.01,0.07,0.9,-27.46,-3.22,82.33
0.01,0.02,0.9,-26.8,-1.71,83.88
0.01,0.02,0.9,-26.8,-1.71,83.88
0.0,-0.0,0.91,-25.33,-0.37,85.01
-0.01,-0.0,0.92,-23.29,0.85,85.67
-0.03,0.02,0.92,-20.88,1.78,85.77
-0.04,0.05,0.93,-18.44,2.41,85.28
-0.04,0.09,0.93,-16.44,2.74,84.32
-0.04,0.09,0.93,-16.44,2.74,84.32
-0.05,0.11,0.93,-15.25,2.87,82.99
-0.05,0.12,0.94,-15.04,2.77,81.35
-0.05,0.11,0.93,-15.75,2.48,79.65
-0.04,0.09,0.94,-17.28,2.02,78.26
-0.02,0.04,0.94,-19.34,1.5,77.22
-0.02,0.04,0.94,-19.34,1.5,77.22
-0.02,-0.01,0.94,-21.57,1.17,76.54
-0.03,-0.06,0.94,-23.6,1.22,76.14
-0.05,-0.1,0.93,-25.03,1.66,75.8
-0.07,-0.12,0.91,-25.46,2.4,75.29
-0.08,-0.13,0.91,-24.74,3.1,74.46
-0.08,-0.13,0.91,-24.74,3.1,74.46
-0.08,-0.12,0.91,-22.99,3.53,73.37
-0.06,-0.1,0.93,-20.62,3.78,72.14
-0.06,-0.08,0.93,-18.14,4.0,70.91
-0.07,-0.06,0.93,-15.88,4.19,69.76
-0.07,-0.04,0.93,-13.98,4.22,68.67
-0.07,-0.04,0.93,-13.98,4.22,68.67
-0.07,-0.04,0.93,-12.61,4.03,67.72
-0.07,-0.05,0.93,-11.85,3.71,66.89
-0.06,-0.07,0.93,-11.58,3.36,66.16
-0.04,-0.11,0.92,-11.55,3.16,65.44
-0.03,-0.14,0.93,-11.55,3.13,64.7
-0.03,-0.14,0.93,-11.55,3.13,64.7
-0.03,-0.17,0.93,-11.33,3.28,63.92
-0.03,-0.19,0.93,-10.81,3.68,62.98
-0.04,-0.19,0.93,-9.92,4.23,61.82
-0.04,-0.19,0.92,-8.59,4.79,60.51
-0.06,-0.17,0.93,-6.98,5.17,59.04
-0.06,-0.17,0.93,-6.98,5.17,59.04
-0.08,-0.15,0.92,-5.36,5.22,57.41
-0.08,-0.12,0.93,-3.96,4.9,55.57
-0.08,-0.1,0.93,-3.05,4.2,53.59
-0.06,-0.09,0.93,-2.87,3.28,51.59
-0.04,-0.11,0.94,-3.38,2.35,49.72
-0.04,-0.11,0.94,-3.38,2.35,49.72
-0.02,-0.15,0.94,-4.35,1.56,48.13
-0.02,-0.18,0.94,-5.48,0.98,46.84
-0.03,-0.21,0.93,-6.5,0.95,45.72
-0.04,-0.23,0.92,-7.1,1.45,44.57
-0.05,-0.24,0.92,-7.07,2.03,43.17
-0.05,-0.24,0.92,-7.07,2.03,43.17
-0.07,-0.23,0.93,-6.37,2.68,41.54
-0.09,-0.2,0.94,-5.27,3.28,39.67
-0.11,-0.16,0.94,-4.13,3.61,37.57
-0.13,-0.12,0.95,-3.25,3.54,35.24
-0.13,-0.08,0.96,-3.02,3.05,32.71
-0.13,-0.08,0.96,-3.02,3.05,32.71
-0.12,-0.04,0.97,-3.7,2.15,30.18
-0.1,-0.03,0.97,-5.46,1.0,27.78
-0.06,-0.05,0.97,-8.26,-0.09,25.75
-0.03,-0.07,0.95,-11.83,-0.94,24.2
-0.01,-0.11,0.93,-15.63,-1.46,23.02
-0.01,-0.11,0.93,-15.63,-1.46,23.02
0.01,-0.16,0.92,-19.13,-1.57,22.16
0.02,-0.2,0.9,-22.01,-1.13,21.49
0.01,-0.22,0.88,-23.91,-0.02,20.92
0.01,-0.25,0.86,-24.67,1.56,20.35
0.02,-0.26,0.86,-24.33,3.48,19.79
0.02,-0.26,0.86,-24.33,3.48,19.79
0.02,-0.27,0.88,-23.01,5.71,19.52
0.01,-0.26,0.9,-21.03,8.2,19.72
-0.02,-0.25,0.92,-18.69,10.96,20.33
-0.05,-0.24,0.93,-16.22,13.8,21.01
-0.08,-0.24,0.95,-13.75,16.34,21.57
-0.08,-0.24,0.95,-13.75,16.34,21.57
-0.09,-0.23,0.96,-11.31,18.39,22.04
-0.11,-0.22,0.98,-8.99,19.8,22.34
-0.12,-0.2,1.0,-7.01,20.51,22.36
-0.13,-0.18,1.02,-5.51,20.51,22.04
-0.13,-0.16,1.03,-4.74,19.85,21.42
-0.13,-0.16,1.03,-4.74,19.85,21.42
-0.12,-0.15,1.03,-4.81,18.71,20.65
-0.1,-0.15,1.03,-5.69,17.29,19.8
-0.09,-0.17,1.02,-7.21,15.86,18.89
-0.07,-0.2,1.01,-9.07,14.5,18.02
-0.06,-0.23,0.99,-10.87,13.32,17.3
-0.06,-0.23,0.99,-10.87,13.32,17.3
-0.04,-0.26,0.98,-12.26,12.35,16.84
-0.02,-0.29,0.97,-12.92,11.59,16.71
-0.01,-0.32,0.97,-12.74,11.11,16.9
-0.03,-0.32,0.96,-11.63,10.92,17.32
-0.05,-0.32,0.96,-9.66,10.86,17.65
-0.05,-0.32,0.96,-9.66,10.86,17.65
-0.06,-0.29,0.98,-7.01,10.82,17.68
-0.07,-0.25,1.0,-4.08,10.66,17.41
-0.07,-0.21,1.02,-1.32,10.37,16.92
-0.09,-0.17,1.04,0.84,9.99,16.31
-0.09,-0.14,1.04,2.11,9.53,15.62
-0.09,-0.14,1.04,2.11,9.53,15.62
-0.09,-0.13,1.05,2.55,8.96,14.91
-0.09,-0.14,1.04,2.26,8.39,14.23
-0.09,-0.16,1.04,1.54,7.92,13.65
-0.09,-0.17,1.03,0.64,7.57,13.18
-0.09,-0.19,1.03,-0.21,7.26,12.8
-0.09,-0.19,1.03,-0.21,7.26,12.8
-0.09,-0.21,1.03,-0.77,6.94,12.43
-0.09,-0.22,1.03,-0.89,6.56,12.07
-0.08,-0.23,1.03,-0.58,6.1,11.78
-0.08,-0.22,1.04,0.12,5.57,11.53
-0.07,-0.22,1.05,1.05,4.96,11.34
-0.07,-0.22,1.05,1.05,4.96,11.34
-0.07,-0.2,1.05,2.06,4.26,11.26
-0.06,-0.2,1.06,3.01,3.48,11.34
-0.06,-0.2,1.06,3.82,2.71,11.6
-0.07,-0.21,1.06,4.51,1.88,11.95
-0.08,-0.22,1.07,5.13,1.05,12.19
-0.08,-0.22,1.07,5.13,1.05,12.19
-0.09,-0.23,1.07,5.71,0.2,12.21
-0.08,-0.23,1.08,6.2,-0.73,11.92
-0.07,-0.22,1.08,6.52,-1.74,11.3
-0.06,-0.21,1.08,6.58,-2.73,10.47
-0.04,-0.2,1.08,6.28,-3.64,9.48
-0.04,-0.2,1.08,6.28,-3.64,9.48
-0.03,-0.2,1.08,5.54,-4.45,8.41
-0.02,-0.19,1.07,4.43,-5.2,7.26
-0.01,-0.19,1.07,3.0,-5.88,6.11
0.0,-0.18,1.07,1.28,-6.49,5.02
0.01,-0.19,1.07,-0.71,-6.97,4.0
0.01,-0.19,1.07,-0.71,-6.97,4.0
0.02,-0.22,1.07,-2.91,-7.3,3.19
0.03,-0.25,1.07,-5.17,-7.43,2.65
0.03,-0.3,1.08,-7.26,-7.42,2.23
0.01,-0.35,1.08,-8.92,-7.26,1.8
-0.01,-0.39,1.08,-9.97,-7.1,1.17
-0.01,-0.39,1.08,-9.97,-7.1,1.17
-0.03,-0.42,1.09,-10.26,-7.15,0.3
-0.06,-0.41,1.07,-9.92,-7.42,-0.96
-0.09,-0.39,1.06,-8.9,-7.82,-3.11
-0.09,-0.32,1.08,-7.6,-8.96,-5.95
-0.05,-0.25,1.1,-6.84,-10.81,-9.11
-0.05,-0.25,1.1,-6.84,-10.81,-9.11
-0.02,-0.2,1.13,-7.27,-12.97,-12.3
0.01,-0.19,1.14,-9.2,-15.01,-15.26
0.03,-0.22,1.12,-12.48,-16.75,-17.82
0.03,-0.27,1.09,-16.43,-18.18,-19.96
0.03,-0.33,1.07,-20.25,-19.38,-21.84
0.03,-0.33,1.07,-20.25,-19.38,-21.84
0.02,-0.38,1.05,-23.26,-20.46,-23.61
0.03,-0.41,1.02,-25.0,-21.34,-25.37
0.04,-0.43,1.01,-25.35,-22.0,-27.15
0.05,-0.43,1.0,-24.33,-22.37,-28.92
0.07,-0.42,0.99,-22.14,-22.4,-30.6
0.07,-0.42,0.99,-22.14,-22.4,-30.6
0.09,-0.4,0.99,-19.08,-22.08,-32.16
0.11,-0.37,0.99,-15.53,-21.36,-33.57
0.13,-0.36,1.0,-11.77,-20.17,-34.75
0.13,-0.35,1.0,-8.0,-18.55,-35.69
0.11,-0.33,1.0,-4.26,-16.74,-36.52
0.11,-0.33,1.0,-4.26,-16.74,-36.52
0.08,-0.31,1.02,-0.73,-14.87,-37.45
0.05,-0.29,1.03,2.39,-13.15,-38.65
0.03,-0.26,1.04,4.94,-11.77,-40.19
0.01,-0.22,1.05,6.69,-10.83,-42.02
0.0,-0.18,1.05,7.48,-10.39,-44.1
0.0,-0.18,1.05,7.48,-10.39,-44.1
0.01,-0.15,1.04,7.25,-10.48,-46.28
0.02,-0.14,1.03,6.07,-10.97,-48.4
0.04,-0.13,1.01,4.09,-11.67,-50.29
0.07,-0.14,0.99,1.66,-12.42,-51.91
0.1,-0.18,0.97,-0.8,-13.05,-53.07
0.1,-0.18,0.97,-0.8,-13.05,-53.07
0.13,-0.21,0.95,-2.87,-13.46,-53.57
0.14,-0.25,0.94,-4.17,-13.57,-53.4
0.14,-0.28,0.91,-4.37,-13.27,-52.74
0.14,-0.31,0.89,-3.21,-12.57,-51.72
0.14,-0.32,0.87,-0.62,-11.46,-50.53
0.14,-0.32,0.87,-0.62,-11.46,-50.53
0.14,-0.31,0.87,3.35,-9.95,-49.15
0.13,-0.29,0.87,8.41,-7.89,-47.6
0.12,-0.25,0.87,14.19,-5.41,-45.97
0.11,-0.21,0.86,20.22,-2.5,-44.36
0.09,-0.16,0.88,26.13,0.79,-42.79
0.09,-0.16,0.88,26.13,0.79,-42.79
0.03,-0.09,0.91,31.46,4.35,-41.28
-0.04,-0.02,0.94,35.7,7.77,-40.12
-0.09,0.03,0.96,38.43,10.74,-39.55
-0.09,0.06,0.97,39.46,13.1,-39.55
-0.08,0.06,0.98,38.82,14.8,-39.8
-0.08,0.06,0.98,38.82,14.8,-39.8
-0.08,0.05,0.98,36.79,15.97,-40.13
-0.1,0.03,0.96,33.81,16.57,-40.48
-0.12,0.02,0.93,30.33,16.48,-40.98
-0.14,0.0,0.91,26.88,15.81,-41.8
-0.14,-0.01,0.88,23.79,14.68,-43.08
-0.14,-0.01,0.88,23.79,14.68,-43.08
-0.12,-0.01,0.86,21.26,13.18,-44.81
-0.1,-0.01,0.86,19.37,11.49,-46.86
-0.08,0.0,0.87,18.11,9.97,-48.91
-0.07,0.02,0.88,17.28,8.91,-50.68
-0.05,0.03,0.89,16.57,8.48,-52.03
-0.05,0.03,0.89,16.57,8.48,-52.03
-0.04,0.03,0.89,15.78,8.8,-52.83
-0.06,0.03,0.9,14.82,9.92,-53.0
-0.08,0.03,0.9,13.79,11.62,-52.57
-0.12,0.04,0.89,12.75,13.66,-51.74
-0.16,0.05,0.87,11.67,15.73,-50.91
-0.16,0.05,0.87,11.67,15.73,-50.91
-0.19,0.06,0.87,10.66,17.35,-50.44
-0.19,0.07,0.87,9.76,18.29,-50.51
-0.18,0.07,0.88,8.96,18.56,-51.03
-0.16,0.07,0.89,8.15,18.33,-51.81
-0.13,0.05,0.91,7.25,17.94,-52.48
-0.13,0.05,0.91,7.25,17.94,-52.48
-0.12,0.03,0.92,6.31,17.57,-52.78
-0.13,0.02,0.93,5.41,17.37,-52.64
-0.17,0.02,0.93,4.69,17.44,-52.23
-0.21,0.03,0.93,4.24,17.36,-51.71
-0.25,0.04,0.95,3.94,16.85,-51.41
-0.25,0.04,0.95,3.94,16.85,-51.41
-0.27,0.06,0.96,3.72,15.92,-51.57
