ax,ay,az,gx,gy,gz
-0.15,0.73,0.59,15.16,-71.92,-120.26
-0.15,0.73,0.59,15.16,-71.92,-120.26
-0.11,0.75,0.6,17.48,-70.1,-120.45
-0.09,0.77,0.6,19.19,-68.04,-119.57
-0.09,0.78,0.59,20.15,-65.71,-117.73
-0.09,0.78,0.57,20.45,-63.1,-115.18
-0.09,0.77,0.55,20.47,-60.32,-112.32
-0.09,0.77,0.55,20.47,-60.32,-112.32
-0.08,0.75,0.55,20.58,-57.33,-109.36
-0.07,0.75,0.56,21.14,-54.09,-106.5
-0.07,0.76,0.57,22.34,-50.41,-103.79
-0.08,0.78,0.57,24.09,-46.35,-101.16
-0.09,0.8,0.58,26.1,-42.15,-98.6
-0.09,0.8,0.58,26.1,-42.15,-98.6
-0.11,0.83,0.59,28.07,-37.92,-96.07
-0.13,0.87,0.6,29.81,-33.75,-93.65
-0.15,0.91,0.61,31.12,-29.79,-91.37
-0.17,0.94,0.61,31.9,-26.34,-89.16
-0.17,0.97,0.62,32.04,-23.66,-86.83
-0.17,0.97,0.62,32.04,-23.66,-86.83
-0.16,0.99,0.63,31.41,-21.71,-84.2
-0.15,1.0,0.63,29.87,-20.3,-81.3
-0.14,1.01,0.64,27.41,-19.25,-78.14
-0.13,1.01,0.63,24.13,-18.41,-74.82
-0.12,1.01,0.63,20.22,-17.66,-71.45
-0.12,1.01,0.63,20.22,-17.66,-71.45
-0.1,0.99,0.62,15.91,-16.93,-68.0
-0.08,0.95,0.62,11.48,-16.32,-64.42
-0.05,0.93,0.64,7.12,-15.74,-60.6
-0.04,0.9,0.65,3.06,-15.01,-56.61
-0.03,0.87,0.65,-0.45,-13.98,-52.62
-0.03,0.87,0.65,-0.45,-13.98,-52.62
-0.04,0.84,0.65,-3.23,-12.74,-48.8
-0.05,0.82,0.65,-5.18,-11.51,-45.24
-0.05,0.8,0.65,-6.3,-10.46,-41.79
-0.05,0.79,0.65,-6.69,-9.65,-38.43
-0.04,0.77,0.64,-6.41,-9.08,-35.24
-0.04,0.77,0.64,-6.41,-9.08,-35.24
-0.03,0.77,0.63,-5.56,-8.75,-32.25
-0.02,0.77,0.62,-4.17,-8.59,-29.44
-0.01,0.78,0.63,-2.41,-8.47,-26.84
0.02,0.79,0.64,-0.52,-8.3,-24.47
0.05,0.79,0.66,1.13,-7.87,-22.2
0.05,0.79,0.66,1.13,-7.87,-22.2
0.08,0.79,0.69,2.25,-7.02,-19.92
0.1,0.79,0.71,2.7,-5.59,-17.52
0.09,0.77,0.71,2.49,-3.61,-15.11
0.06,0.75,0.72,1.92,-1.39,-12.87
0.05,0.73,0.72,1.36,0.67,-10.88
0.05,0.73,0.72,1.36,0.67,-10.88
0.04,0.71,0.72,1.13,2.31,-9.14
0.04,0.71,0.72,1.32,3.52,-7.63
0.03,0.72,0.71,1.9,4.28,-6.37
0.02,0.74,0.7,2.68,4.41,-5.4
0.02,0.77,0.69,3.43,3.92,-4.7
0.02,0.77,0.69,3.43,3.92,-4.7
0.04,0.8,0.7,3.89,2.92,-4.21
0.08,0.82,0.73,3.83,1.75,-3.69
0.12,0.83,0.78,3.07,0.9,-2.93
0.14,0.83,0.81,1.45,0.86,-1.87
0.13,0.82,0.83,-1.06,1.8,-0.59
0.13,0.82,0.83,-1.06,1.8,-0.59
0.09,0.8,0.82,-4.2,3.44,0.64
0.06,0.78,0.81,-7.37,5.21,1.61
0.04,0.76,0.8,-9.94,6.57,2.28
0.03,0.76,0.8,-11.55,7.18,2.79
0.03,0.78,0.79,-12.15,7.04,3.22
0.03,0.78,0.79,-12.15,7.04,3.22
0.03,0.82,0.78,-12.11,6.2,3.45
0.04,0.85,0.78,-11.81,4.83,3.45
0.07,0.88,0.8,-11.55,3.18,3.31
0.1,0.89,0.82,-11.52,1.57,3.32
0.13,0.88,0.85,-11.78,0.28,3.82
0.13,0.88,0.85,-11.78,0.28,3.82
0.13,0.88,0.87,-12.26,-0.57,4.89
0.12,0.87,0.88,-12.73,-1.13,6.37
0.08,0.87,0.86,-12.86,-1.9,7.91
0.05,0.91,0.85,-12.42,-3.58,9.07
0.04,0.98,0.83,-11.45,-6.76,9.46
0.04,0.98,0.83,-11.45,-6.76,9.46
0.04,1.07,0.82,-10.32,-11.87,8.96
0.06,1.18,0.81,-9.51,-18.74,7.54
0.09,1.27,0.79,-9.66,-26.71,5.19
0.13,1.36,0.79,-11.28,-34.83,2.08
0.18,1.41,0.79,-14.77,-42.03,-1.43
0.18,1.41,0.79,-14.77,-42.03,-1.43
0.23,1.43,0.8,-20.56,-47.35,-4.71
0.28,1.41,0.81,-28.84,-49.56,-7.07
0.32,1.37,0.8,-39.43,-47.85,-7.93
0.31,1.29,0.79,-51.68,-42.29,-7.0
0.26,1.19,0.77,-64.43,-33.64,-4.12
0.26,1.19,0.77,-64.43,-33.64,-4.12
0.17,1.08,0.74,-76.14,-23.24,0.87
0.06,0.97,0.71,-85.39,-12.62,7.82
-0.05,0.86,0.67,-91.09,-3.11,16.22
-0.13,0.77,0.64,-92.45,4.34,25.53
-0.18,0.71,0.62,-89.38,9.38,35.3
-0.18,0.71,0.62,-89.38,9.38,35.3
-0.18,0.66,0.64,-82.28,12.03,45.15
-0.18,0.66,0.67,-71.93,12.71,54.74
-0.15,0.67,0.71,-59.99,11.97,63.66
-0.12,0.69,0.73,-47.92,10.84,71.77
-0.1,0.69,0.75,-36.45,10.18,79.04
-0.1,0.69,0.75,-36.45,10.18,79.04
-0.1,0.68,0.74,-26.06,10.26,85.38
-0.1,0.67,0.73,-16.88,10.97,90.85
-0.1,0.67,0.71,-8.85,12.16,95.59
-0.08,0.66,0.7,-1.94,13.75,99.67
-0.07,0.66,0.69,3.64,15.8,103.19
-0.07,0.66,0.69,3.64,15.8,103.19
-0.07,0.65,0.68,7.77,18.33,106.2
-0.07,0.65,0.66,10.5,21.23,108.67
-0.07,0.63,0.65,12.01,24.42,110.54
-0.06,0.59,0.64,12.62,27.68,111.89
-0.05,0.56,0.65,12.67,30.96,112.83
-0.05,0.56,0.65,12.67,30.96,112.83
-0.03,0.53,0.67,12.42,34.11,113.51
-0.03,0.51,0.68,11.96,37.13,113.97
-0.04,0.49,0.68,11.35,39.96,114.12
-0.06,0.48,0.67,10.67,42.37,113.81
-0.07,0.46,0.66,10.13,44.08,112.99
-0.07,0.46,0.66,10.13,44.08,112.99
-0.08,0.46,0.64,9.93,44.76,111.8
-0.09,0.47,0.63,10.12,44.26,110.51
-0.09,0.5,0.61,10.48,42.68,109.16
-0.09,0.54,0.61,10.7,40.3,107.74
-0.06,0.55,0.63,10.5,37.6,106.3
-0.06,0.55,0.63,10.5,37.6,106.3
-0.02,0.54,0.67,9.68,35.22,104.99
0.01,0.51,0.7,8.28,33.75,103.98
0.01,0.49,0.73,6.36,33.53,103.21
-0.0,0.47,0.75,3.84,34.59,102.4
-0.02,0.44,0.75,1.2,36.55,101.28
-0.02,0.44,0.75,1.2,36.55,101.28
-0.02,0.4,0.74,-1.0,38.97,99.73
-0.01,0.38,0.74,-2.36,41.29,97.82
-0.01,0.38,0.74,-2.79,43.08,95.81
-0.03,0.39,0.74,-2.31,44.12,93.96
-0.05,0.41,0.75,-1.21,44.43,92.33
-0.05,0.41,0.75,-1.21,44.43,92.33
-0.04,0.42,0.77,0.17,44.26,90.93
-0.02,0.4,0.79,1.63,43.93,89.95
0.01,0.37,0.82,3.18,43.74,89.6
0.03,0.34,0.85,4.67,43.93,89.82
0.04,0.31,0.87,6.06,44.6,90.34
0.04,0.31,0.87,6.06,44.6,90.34
0.04,0.29,0.88,7.52,45.72,90.71
0.04,0.27,0.89,9.09,47.15,90.46
0.04,0.26,0.88,10.92,48.6,89.27
0.05,0.27,0.86,13.02,49.82,87.08
0.06,0.3,0.86,15.21,50.76,84.16
0.06,0.3,0.86,15.21,50.76,84.16
0.06,0.33,0.86,17.06,51.71,80.87
0.06,0.35,0.88,18.11,52.82,77.53
0.07,0.35,0.89,18.16,54.26,74.39
0.07,0.34,0.91,17.25,56.18,71.54
0.07,0.32,0.93,15.52,58.91,69.06
0.07,0.32,0.93,15.52,58.91,69.06
0.05,0.3,0.96,13.26,62.59,67.0
0.01,0.29,0.97,10.75,66.91,65.24
-0.03,0.28,0.97,8.18,71.24,63.55
-0.07,0.27,0.97,5.78,74.94,61.79
-0.12,0.26,0.98,3.77,77.62,59.96
-0.12,0.26,0.98,3.77,77.62,59.96
-0.16,0.26,0.98,2.29,78.91,58.19
-0.2,0.27,0.99,1.4,78.39,56.51
-0.22,0.29,1.01,1.0,76.06,54.93
-0.22,0.32,1.04,0.71,72.21,53.63
-0.2,0.32,1.08,0.12,67.39,52.68
-0.2,0.32,1.08,0.12,67.39,52.68
-0.18,0.32,1.1,-1.01,62.19,52.01
-0.16,0.3,1.11,-2.67,56.97,51.42
-0.14,0.29,1.1,-4.7,51.98,50.8
-0.11,0.26,1.09,-6.95,47.47,50.07
-0.08,0.24,1.09,-9.22,43.47,49.3
-0.08,0.24,1.09,-9.22,43.47,49.3
-0.06,0.21,1.07,-11.29,40.13,48.42
-0.05,0.19,1.05,-12.99,37.57,47.43
-0.05,0.17,1.03,-14.11,35.7,46.3
-0.05,0.16,1.01,-14.51,34.36,45.02
-0.05,0.16,1.01,-14.04,33.34,43.7
-0.05,0.15,0.99,-14.04,33.34,43.7
-0.04,0.15,1.0,-12.74,32.45,42.48
-0.04,0.15,1.02,-10.81,31.61,41.45
-0.04,0.16,1.03,-8.59,30.9,40.6
-0.06,0.18,1.04,-6.42,30.21,39.75
-0.06,0.18,1.04,-4.43,29.35,38.65
-0.06,0.19,1.04,-4.43,29.35,38.65
-0.05,0.2,1.05,-2.64,28.28,37.21
-0.04,0.22,1.06,-1.29,27.12,35.52
-0.03,0.23,1.06,-0.52,26.0,33.57
-0.01,0.24,1.06,-0.45,25.09,31.54
-0.01,0.24,1.06,-0.45,25.09,31.54
-0.01,0.24,1.06,-0.99,24.5,29.52
-0.02,0.22,1.07,-1.99,24.26,27.58
-0.04,0.21,1.06,-3.21,24.2,25.76
-0.05,0.2,1.05,-4.37,24.17,24.05
-0.06,0.19,1.04,-5.27,23.98,22.4
-0.06,0.19,1.04,-5.27,23.98,22.4
-0.05,0.18,1.04,-5.74,23.58,20.78
-0.03,0.17,1.03,-5.66,22.97,19.23
-0.02,0.18,1.02,-5.08,22.27,17.74
-0.01,0.2,1.01,-4.09,21.55,16.27
0.0,0.22,1.01,-2.77,20.87,14.82
0.0,0.22,1.01,-2.77,20.87,14.82
0.01,0.23,1.02,-1.29,20.3,13.42
0.01,0.24,1.03,0.16,19.9,12.1
0.0,0.25,1.05,1.46,19.75,10.91
-0.01,0.26,1.07,2.53,19.75,9.8
-0.02,0.27,1.08,3.3,19.76,8.77
-0.02,0.27,1.08,3.3,19.76,8.77
-0.03,0.28,1.09,3.78,19.7,7.72
-0.03,0.28,1.11,3.93,19.55,6.66
-0.03,0.29,1.12,3.72,19.28,5.67
-0.03,0.29,1.13,3.16,18.76,4.76
-0.03,0.31,1.13,2.32,17.99,3.94
-0.03,0.31,1.13,2.32,17.99,3.94
-0.03,0.31,1.13,1.22,16.92,3.21
-0.01,0.31,1.14,-0.06,15.7,2.61
0.0,0.3,1.16,-1.47,14.45,2.3
0.0,0.28,1.17,-2.96,13.25,2.27
-0.0,0.26,1.18,-4.47,12.13,2.47
-0.0,0.26,1.18,-4.47,12.13,2.47
-0.01,0.24,1.19,-5.82,11.01,2.8
-0.01,0.22,1.19,-6.93,9.76,3.07
-0.01,0.2,1.18,-7.62,8.29,3.18
0.0,0.19,1.18,-7.84,6.64,3.01
0.01,0.19,1.18,-7.63,4.82,2.54
0.01,0.19,1.18,-7.63,4.82,2.54
0.02,0.2,1.17,-7.16,2.92,1.72
0.03,0.21,1.18,-6.58,0.95,0.62
0.04,0.22,1.19,-6.01,-1.0,-0.69
0.06,0.23,1.22,-5.61,-2.8,-2.01
0.07,0.22,1.25,-5.54,-4.35,-3.13
0.07,0.22,1.25,-5.54,-4.35,-3.13
0.06,0.22,1.27,-5.97,-5.59,-4.03
0.04,0.21,1.28,-6.91,-6.6,-4.88
0.01,0.19,1.27,-8.2,-7.6,-5.86
-0.01,0.16,1.25,-9.51,-8.84,-7.03
-0.02,0.14,1.23,-10.58,-10.47,-8.42
-0.02,0.14,1.23,-10.58,-10.47,-8.42
-0.02,0.14,1.2,-11.2,-12.58,-10.01
-0.02,0.15,1.18,-11.39,-15.11,-11.76
0.0,0.17,1.15,-11.2,-18.09,-13.62
0.04,0.18,1.15,-10.81,-21.31,-15.42
0.08,0.19,1.16,-10.41,-24.4,-16.92
0.08,0.19,1.16,-10.41,-24.4,-16.92
0.11,0.19,1.18,-10.27,-26.97,-18.01
0.12,0.18,1.18,-10.49,-28.78,-18.68
0.11,0.17,1.18,-11.12,-29.86,-19.14
0.09,0.17,1.16,-12.05,-30.42,-19.54
0.07,0.16,1.15,-13.12,-30.66,-20.05
0.07,0.16,1.15,-13.12,-30.66,-20.05
0.07,0.14,1.13,-14.11,-30.69,-20.9
0.07,0.13,1.11,-14.88,-30.55,-22.21
0.07,0.13,1.09,-15.34,-30.34,-24.08
0.09,0.14,1.07,-15.42,-30.03,-26.59
0.11,0.14,1.08,-15.1,-29.59,-29.53
0.11,0.14,1.08,-15.1,-29.59,-29.53
0.13,0.14,1.09,-14.48,-28.94,-32.63
0.13,0.15,1.1,-13.82,-27.98,-35.64
0.11,0.16,1.1,-13.23,-26.85,-38.5
0.07,0.16,1.09,-12.7,-25.69,-41.18
0.03,0.17,1.08,-12.06,-24.87,-43.71
0.03,0.17,1.08,-12.06,-24.87,-43.71
0.0,0.17,1.06,-11.15,-24.53,-46.15
-0.02,0.19,1.04,-9.84,-24.84,-48.63
-0.02,0.22,1.03,-8.21,-25.78,-51.22
-0.01,0.25,1.02,-6.5,-27.07,-53.97
0.02,0.27,1.02,-4.91,-28.45,-56.86
0.02,0.27,1.02,-4.91,-28.45,-56.86
0.06,0.29,1.02,-3.63,-29.56,-59.74
0.09,0.3,1.02,-2.71,-30.0,-62.39
0.1,0.29,1.03,-2.14,-29.66,-64.56
0.09,0.29,1.01,-1.89,-28.58,-66.2
0.04,0.28,0.99,-1.8,-26.94,-67.45
0.04,0.28,0.99,-1.8,-26.94,-67.45
-0.01,0.28,0.96,-1.57,-25.11,-68.59
-0.05,0.29,0.93,-0.9,-23.55,-69.75
-0.09,0.3,0.9,0.25,-22.59,-71.1
-0.1,0.32,0.87,1.81,-22.3,-72.73
-0.1,0.34,0.86,3.65,-22.53,-74.7
-0.1,0.34,0.86,3.65,-22.53,-74.7
-0.09,0.36,0.85,5.62,-23.13,-76.89
-0.08,0.38,0.86,7.6,-23.84,-79.12
-0.08,0.4,0.86,9.36,-24.3,-81.27
-0.08,0.41,0.85,10.88,-24.45,-83.18
-0.09,0.43,0.85,12.2,-24.33,-84.67
-0.09,0.43,0.85,12.2,-24.33,-84.67
-0.1,0.43,0.84,13.3,-23.95,-85.84
-0.13,0.44,0.81,14.2,-23.31,-86.98
-0.15,0.45,0.77,15.11,-22.5,-88.47
-0.18,0.46,0.72,16.22,-21.58,-90.5
-0.18,0.46,0.69,17.87,-20.68,-93.05
-0.18,0.46,0.69,17.87,-20.68,-93.05
-0.16,0.45,0.68,20.34,-19.56,-95.88
-0.13,0.46,0.68,23.7,-17.85,-98.5
-0.1,0.47,0.66,28.0,-15.27,-100.19
-0.09,0.5,0.67,33.38,-11.49,-100.48
-0.11,0.57,0.7,39.75,-6.69,-99.37
-0.11,0.57,0.7,39.75,-6.69,-99.37
-0.17,0.66,0.75,46.8,-1.69,-96.91
-0.22,0.77,0.77,53.65,2.88,-93.51
-0.26,0.87,0.78,59.08,6.52,-89.7
-0.29,0.95,0.77,61.93,8.82,-85.77
-0.3,1.01,0.76,61.35,9.39,-82.01
-0.3,1.01,0.76,61.35,9.39,-82.01
-0.3,1.05,0.76,56.85,8.1,-78.59
-0.28,1.05,0.76,48.42,5.35,-75.6
-0.27,1.03,0.79,36.47,1.94,-73.21
-0.25,0.99,0.79,21.82,-1.14,-71.88
-0.25,0.91,0.79,6.12,-3.36,-71.83
-0.25,0.91,0.79,6.12,-3.36,-71.83
-0.24,0.82,0.78,-8.76,-4.74,-72.79
-0.22,0.72,0.76,-21.32,-5.64,-74.16
-0.21,0.63,0.73,-30.61,-6.18,-75.35
-0.2,0.58,0.68,-36.13,-6.56,-76.1
-0.19,0.55,0.64,-37.7,-7.02,-76.43
-0.19,0.55,0.64,-37.7,-7.02,-76.43
-0.2,0.53,0.61,-35.68,-7.58,-76.49
-0.2,0.54,0.59,-30.63,-8.22,-76.45
-0.2,0.57,0.59,-23.21,-9.08,-76.19
-0.19,0.63,0.61,-14.25,-10.1,-75.52
-0.18,0.71,0.65,-4.73,-11.14,-74.25
-0.18,0.71,0.65,-4.73,-11.14,-74.25
-0.16,0.78,0.7,4.37,-11.94,-72.12
-0.16,0.85,0.75,11.98,-12.47,-68.94
-0.17,0.91,0.76,17.2,-12.57,-64.79
-0.18,0.94,0.74,19.55,-12.41,-60.08
-0.19,0.93,0.71,19.02,-12.36,-55.36
-0.19,0.93,0.71,19.02,-12.36,-55.36
-0.18,0.89,0.67,15.88,-12.72,-50.98
-0.17,0.83,0.64,10.88,-13.58,-47.02
-0.15,0.77,0.63,5.07,-14.98,-43.42
-0.13,0.72,0.62,-0.44,-16.74,-40.16
