ax,ay,az,gx,gy,gz
0.03,0.06,1.25,15.39,11.76,-3.16
0.03,0.06,1.25,15.39,11.76,-3.16
0.0,0.03,1.28,18.1,13.15,-4.64
-0.04,0.02,1.3,21.33,14.06,-6.33
-0.08,0.01,1.31,25.01,14.27,-8.37
-0.1,0.02,1.33,29.1,13.54,-10.72
-0.12,0.05,1.34,33.26,11.82,-13.36
-0.12,0.05,1.34,33.26,11.82,-13.36
-0.14,0.07,1.34,37.24,9.16,-16.25
-0.15,0.1,1.34,40.81,5.57,-19.25
-0.12,0.1,1.33,43.78,1.25,-22.27
-0.1,0.1,1.34,45.93,-4.22,-24.52
-0.15,0.14,1.37,47.14,-10.21,-25.6
-0.15,0.14,1.37,47.14,-10.21,-25.6
-0.18,0.19,1.43,48.0,-15.37,-27.3
-0.17,0.21,1.41,47.86,-19.6,-30.26
-0.14,0.17,1.37,46.31,-23.75,-33.82
-0.15,0.13,1.37,43.85,-27.75,-37.36
-0.18,0.09,1.36,41.33,-31.67,-40.91
-0.18,0.09,1.36,41.33,-31.67,-40.91
-0.2,0.06,1.32,39.35,-35.71,-44.5
-0.22,0.06,1.28,38.09,-40.07,-48.12
-0.25,0.07,1.26,37.54,-44.93,-51.8
-0.26,0.09,1.23,37.63,-50.2,-55.74
-0.28,0.12,1.21,38.37,-55.78,-59.95
-0.28,0.12,1.21,38.37,-55.78,-59.95
-0.28,0.15,1.19,39.63,-61.59,-64.33
-0.3,0.2,1.16,41.18,-67.58,-68.54
-0.31,0.25,1.13,42.7,-73.71,-72.48
-0.32,0.3,1.1,43.98,-80.17,-76.02
-0.32,0.35,1.08,44.85,-86.89,-79.12
-0.32,0.35,1.08,44.85,-86.89,-79.12
-0.31,0.4,1.05,45.16,-93.71,-81.99
-0.3,0.44,1.01,44.79,-100.38,-84.72
-0.3,0.48,0.97,43.67,-106.76,-87.24
-0.32,0.53,0.92,41.8,-112.91,-89.44
-0.33,0.58,0.86,39.32,-118.95,-91.36
-0.33,0.58,0.86,39.32,-118.95,-91.36
-0.3,0.61,0.78,36.55,-124.78,-93.14
-0.32,0.68,0.75,33.78,-130.2,-94.29
-0.3,0.74,0.72,30.67,-134.69,-95.62
-0.25,0.79,0.68,27.23,-138.33,-97.5
-0.18,0.81,0.68,23.59,-140.87,-99.6
-0.18,0.81,0.68,23.59,-140.87,-99.6
-0.1,0.8,0.68,19.5,-141.94,-101.54
-0.04,0.77,0.64,14.85,-141.16,-102.93
-0.03,0.74,0.58,10.01,-138.58,-103.54
-0.05,0.72,0.53,5.6,-134.89,-103.47
-0.09,0.71,0.49,2.26,-130.89,-102.9
-0.09,0.71,0.49,2.26,-130.89,-102.9
-0.12,0.71,0.45,0.34,-127.16,-102.01
-0.12,0.73,0.43,-0.02,-124.1,-100.8
-0.09,0.74,0.44,0.95,-121.65,-99.28
-0.03,0.74,0.48,2.77,-119.36,-97.42
0.04,0.73,0.53,4.86,-116.69,-95.14
0.04,0.73,0.53,4.86,-116.69,-95.14
0.06,0.74,0.56,6.88,-113.01,-92.45
0.02,0.76,0.56,8.64,-108.11,-89.84
-0.03,0.79,0.55,10.0,-102.46,-87.72
-0.07,0.82,0.53,10.89,-97.16,-86.2
-0.09,0.84,0.51,11.47,-92.96,-84.96
-0.09,0.84,0.51,11.47,-92.96,-84.96
-0.07,0.87,0.51,11.92,-90.03,-83.81
-0.04,0.87,0.51,12.05,-88.08,-82.55
0.01,0.87,0.49,11.45,-86.67,-81.24
0.05,0.88,0.48,10.06,-85.58,-79.35
0.09,0.87,0.48,7.95,-84.35,-77.02
0.09,0.87,0.48,7.95,-84.35,-77.02
0.13,0.84,0.48,5.19,-82.46,-74.83
0.17,0.79,0.48,1.87,-79.82,-72.94
0.18,0.72,0.48,-1.64,-76.47,-71.19
0.19,0.66,0.48,-4.43,-72.35,-69.52
0.16,0.62,0.46,-5.17,-67.86,-68.04
0.16,0.62,0.46,-5.17,-67.86,-68.04
0.13,0.62,0.43,-3.93,-64.09,-66.79
0.13,0.65,0.43,-1.55,-61.36,-65.79
0.15,0.68,0.45,1.29,-59.11,-65.11
0.18,0.71,0.48,4.03,-56.75,-64.69
0.17,0.74,0.51,6.27,-53.95,-64.35
0.17,0.74,0.51,6.27,-53.95,-64.35
0.15,0.78,0.52,7.86,-50.76,-63.98
0.12,0.81,0.52,8.7,-47.54,-63.55
0.09,0.84,0.51,8.88,-44.78,-63.07
0.08,0.86,0.51,8.59,-42.68,-62.48
0.09,0.88,0.52,7.86,-41.23,-61.76
0.09,0.88,0.52,7.86,-41.23,-61.76
0.11,0.88,0.53,6.54,-40.3,-60.76
0.14,0.88,0.54,4.48,-39.58,-59.28
0.15,0.87,0.54,1.94,-38.6,-57.37
0.16,0.86,0.54,-0.61,-37.09,-55.56
0.16,0.82,0.54,-2.76,-35.09,-53.96
0.16,0.82,0.54,-2.76,-35.09,-53.96
0.16,0.79,0.53,-4.05,-32.78,-52.32
0.14,0.77,0.51,-4.02,-30.55,-50.51
0.12,0.79,0.49,-2.59,-28.85,-48.65
0.12,0.83,0.49,-0.04,-27.75,-46.86
0.14,0.86,0.5,3.15,-27.03,-45.1
0.14,0.86,0.5,3.15,-27.03,-45.1
0.16,0.89,0.52,6.46,-26.31,-43.18
0.17,0.93,0.52,9.52,-25.38,-41.02
0.16,0.97,0.51,12.08,-24.27,-38.57
0.14,1.02,0.5,14.0,-23.02,-35.91
0.13,1.07,0.48,15.27,-21.95,-33.22
0.13,1.07,0.48,15.27,-21.95,-33.22
0.14,1.13,0.46,15.97,-21.31,-30.51
0.16,1.17,0.45,16.14,-21.11,-27.92
0.2,1.19,0.45,15.63,-21.15,-25.56
0.26,1.18,0.44,14.17,-20.89,-23.14
0.33,1.17,0.45,11.63,-19.73,-20.25
0.33,1.17,0.45,11.63,-19.73,-20.25
0.37,1.15,0.46,8.11,-17.27,-16.69
0.39,1.13,0.45,3.87,-13.2,-12.87
0.37,1.11,0.42,-0.36,-7.83,-9.22
0.34,1.08,0.4,-3.79,-2.07,-5.97
0.3,1.08,0.39,-5.72,3.13,-3.03
0.3,1.08,0.39,-5.72,3.13,-3.03
0.27,1.1,0.39,-5.66,7.2,-0.13
0.24,1.14,0.39,-3.6,9.88,2.82
0.24,1.18,0.4,-0.11,11.23,5.74
0.24,1.23,0.4,3.82,11.57,8.59
0.26,1.27,0.41,7.35,11.47,11.5
0.26,1.27,0.41,7.35,11.47,11.5
0.27,1.32,0.42,9.96,11.32,14.71
0.28,1.36,0.42,11.53,11.37,18.05
0.3,1.39,0.41,12.08,11.74,21.36
0.32,1.4,0.39,11.8,12.54,24.63
0.32,1.41,0.37,10.88,13.91,27.94
0.32,1.41,0.37,10.88,13.91,27.94
0.3,1.42,0.35,9.61,15.9,31.31
0.29,1.43,0.31,8.28,18.31,34.74
0.25,1.44,0.29,7.34,20.75,38.27
0.22,1.45,0.27,7.0,23.1,41.84
0.19,1.45,0.27,7.21,25.33,45.61
0.19,1.45,0.27,7.21,25.33,45.61
0.17,1.45,0.26,7.83,27.36,49.59
0.15,1.46,0.27,8.75,29.23,53.86
0.12,1.47,0.3,9.86,31.08,58.47
0.09,1.49,0.31,10.97,33.03,63.34
0.06,1.51,0.3,11.91,34.91,68.33
0.06,1.51,0.3,11.91,34.91,68.33
0.04,1.52,0.29,12.61,36.57,73.3
0.04,1.51,0.28,12.91,38.07,78.25
0.04,1.49,0.3,12.55,39.61,83.37
0.04,1.46,0.31,11.15,41.51,88.73
0.03,1.4,0.32,8.34,44.12,94.3
0.03,1.4,0.32,8.34,44.12,94.3
0.02,1.33,0.34,4.13,47.71,99.82
0.0,1.24,0.37,-1.16,52.27,105.05
-0.01,1.15,0.41,-6.94,57.5,109.99
-0.03,1.05,0.46,-12.38,63.0,114.86
-0.06,0.97,0.5,-16.67,68.5,119.59
-0.06,0.97,0.5,-16.67,68.5,119.59
-0.11,0.89,0.52,-19.17,73.67,123.84
-0.17,0.82,0.5,-19.43,78.13,127.37
-0.22,0.78,0.49,-17.44,81.52,130.15
-0.28,0.76,0.49,-13.8,83.59,132.16
-0.33,0.75,0.5,-9.51,84.51,133.13
-0.33,0.75,0.5,-9.51,84.51,133.13
-0.36,0.74,0.54,-5.5,84.59,132.98
-0.39,0.72,0.58,-2.37,84.3,132.09
-0.4,0.69,0.65,-0.49,84.1,130.95
-0.41,0.66,0.72,0.04,84.35,130.1
-0.41,0.63,0.77,-0.54,85.35,129.64
-0.41,0.63,0.77,-0.54,85.35,129.64
-0.4,0.59,0.8,-1.92,87.04,129.42
-0.39,0.54,0.82,-3.85,89.43,129.22
-0.4,0.49,0.82,-6.26,92.49,128.83
-0.43,0.44,0.83,-8.9,95.81,127.98
-0.44,0.37,0.83,-11.41,98.79,126.66
-0.44,0.37,0.83,-11.41,98.79,126.66
-0.45,0.3,0.83,-13.3,100.9,125.37
-0.46,0.24,0.85,-14.09,102.26,124.64
-0.46,0.2,0.85,-13.38,102.93,124.32
-0.43,0.17,0.87,-11.58,102.6,124.15
-0.4,0.16,0.9,-9.34,101.47,123.94
-0.4,0.16,0.9,-9.34,101.47,123.94
-0.37,0.16,0.94,-6.92,99.88,123.52
-0.35,0.15,0.98,-4.59,98.09,122.71
-0.32,0.14,1.0,-2.67,96.25,121.55
-0.3,0.14,1.02,-1.36,94.47,120.14
-0.28,0.15,1.04,-0.73,92.88,118.46
-0.28,0.15,1.04,-0.73,92.88,118.46
-0.26,0.14,1.06,-0.77,91.52,116.57
-0.23,0.12,1.1,-1.6,90.48,114.77
-0.21,0.09,1.15,-3.29,90.08,113.38
-0.21,0.06,1.17,-5.63,90.52,112.18
-0.23,0.02,1.17,-8.2,91.54,110.89
-0.23,0.02,1.17,-8.2,91.54,110.89
-0.25,-0.03,1.16,-10.53,92.62,109.47
-0.26,-0.08,1.15,-12.29,93.21,107.86
-0.26,-0.1,1.15,-13.08,92.91,105.98
-0.23,-0.1,1.16,-12.63,91.61,103.78
-0.21,-0.07,1.18,-11.23,89.59,101.4
-0.21,-0.07,1.18,-11.23,89.59,101.4
-0.19,-0.03,1.19,-9.54,87.19,99.0
-0.17,0.01,1.2,-8.05,84.67,96.78
-0.14,0.01,1.23,-7.09,82.28,94.86
-0.1,0.01,1.26,-6.79,80.27,93.27
-0.09,-0.0,1.27,-7.08,78.75,91.98
-0.09,-0.0,1.27,-7.08,78.75,91.98
-0.1,-0.0,1.28,-7.87,77.62,90.76
-0.1,-0.01,1.27,-9.0,76.56,89.19
-0.1,-0.0,1.27,-10.33,75.26,87.15
-0.1,-0.0,1.27,-11.9,73.62,84.66
-0.08,0.0,1.27,-13.6,71.67,81.74
-0.08,0.0,1.27,-13.6,71.67,81.74
-0.07,0.0,1.26,-15.33,69.42,78.56
-0.05,-0.0,1.26,-17.1,66.96,75.27
-0.02,-0.01,1.26,-18.8,64.39,72.12
0.0,-0.03,1.26,-20.34,61.9,69.26
0.03,-0.05,1.27,-21.59,59.51,66.74
0.03,-0.05,1.27,-21.59,59.51,66.74
0.05,-0.07,1.28,-22.47,57.33,64.4
0.05,-0.08,1.29,-22.91,55.38,62.09
0.04,-0.09,1.29,-22.91,53.64,59.62
0.04,-0.1,1.29,-22.49,51.89,56.87
0.05,-0.1,1.29,-21.69,50.01,53.81
0.05,-0.1,1.29,-21.69,50.01,53.81
0.07,-0.1,1.32,-20.53,47.98,50.56
0.08,-0.1,1.33,-19.23,45.86,47.28
0.09,-0.1,1.34,-17.94,43.69,44.09
0.1,-0.1,1.36,-16.73,41.47,40.99
0.11,-0.1,1.37,-15.65,39.23,37.93
0.11,-0.1,1.37,-15.65,39.23,37.93
0.12,-0.1,1.38,-14.67,36.97,34.97
0.13,-0.11,1.4,-13.9,34.67,32.04
0.14,-0.11,1.42,-13.39,32.39,29.04
0.14,-0.12,1.41,-13.12,30.18,25.94
0.14,-0.13,1.41,-13.02,28.03,22.65
0.14,-0.13,1.41,-13.02,28.03,22.65
0.14,-0.15,1.41,-12.93,25.94,19.16
0.15,-0.16,1.41,-12.76,23.96,15.4
0.16,-0.16,1.41,-12.43,22.11,11.32
0.16,-0.16,1.39,-11.84,20.29,6.98
0.17,-0.15,1.39,-10.89,18.37,2.56
0.17,-0.15,1.39,-10.89,18.37,2.56
0.17,-0.13,1.4,-9.73,16.38,-1.62
0.17,-0.12,1.41,-8.59,14.41,-5.41
0.17,-0.1,1.42,-7.59,12.58,-8.82
0.16,-0.09,1.43,-6.79,10.71,-11.93
0.15,-0.08,1.44,-6.23,8.81,-14.71
0.15,-0.08,1.44,-6.23,8.81,-14.71
0.13,-0.07,1.45,-6.08,6.91,-17.19
0.1,-0.07,1.44,-6.37,4.86,-19.56
0.09,-0.07,1.43,-6.87,2.51,-21.95
0.1,-0.07,1.42,-7.38,-0.15,-24.36
0.11,-0.09,1.43,-7.78,-2.96,-26.74
0.11,-0.09,1.43,-7.78,-2.96,-26.74
0.1,-0.09,1.43,-8.29,-5.68,-29.28
0.07,-0.09,1.4,-9.03,-8.39,-32.38
0.05,-0.09,1.37,-9.65,-11.46,-36.18
0.05,-0.08,1.37,-10.0,-15.16,-40.56
0.05,-0.07,1.36,-10.45,-19.51,-45.38
0.05,-0.07,1.36,-10.45,-19.51,-45.38
0.05,-0.04,1.36,-11.32,-24.4,-50.43
0.06,-0.03,1.36,-12.77,-29.69,-55.65
0.07,-0.02,1.34,-14.78,-35.16,-60.99
0.07,-0.02,1.32,-17.23,-40.59,-66.3
0.06,-0.01,1.29,-19.98,-45.7,-71.55
0.06,-0.01,1.29,-19.98,-45.7,-71.55
0.06,-0.01,1.26,-22.78,-50.31,-76.8
0.08,-0.01,1.23,-25.34,-54.24,-81.89
0.12,0.01,1.2,-27.45,-57.3,-86.31
0.14,0.03,1.17,-29.06,-59.43,-89.47
0.14,0.07,1.14,-30.18,-60.63,-91.18
0.14,0.07,1.14,-30.18,-60.63,-91.18
0.09,0.11,1.1,-30.87,-61.12,-91.69
0.02,0.15,1.05,-31.16,-61.16,-91.66
-0.05,0.17,0.99,-30.96,-61.22,-91.75
-0.08,0.18,0.95,-29.93,-61.51,-92.33
-0.1,0.21,0.95,-27.92,-62.07,-93.44
-0.1,0.21,0.95,-27.92,-62.07,-93.44
-0.11,0.26,0.96,-25.1,-62.78,-95.07
-0.12,0.31,0.98,-21.96,-63.27,-97.12
-0.12,0.38,1.0,-18.8,-63.21,-99.3
-0.14,0.45,1.02,-16.05,-62.7,-101.45
-0.17,0.52,1.04,-14.19,-61.78,-103.64
-0.17,0.52,1.04,-14.19,-61.78,-103.64
-0.17,0.58,1.04,-13.44,-60.13,-106.16
-0.16,0.61,1.03,-13.74,-57.61,-109.05
-0.15,0.61,0.99,-15.03,-54.16,-111.91
-0.15,0.59,0.92,-17.01,-49.75,-114.24
-0.17,0.58,0.84,-18.93,-44.83,-115.72
-0.17,0.58,0.84,-18.93,-44.83,-115.72
-0.21,0.57,0.77,-19.95,-40.06,-116.47
-0.23,0.57,0.71,-19.5,-35.7,-116.85
-0.25,0.59,0.67,-17.31,-32.07,-116.86
-0.29,0.64,0.65,-13.62,-29.19,-116.38
-0.36,0.7,0.66,-9.07,-26.85,-115.71
-0.36,0.7,0.66,-9.07,-26.85,-115.71
-0.39,0.75,0.67,-4.42,-24.99,-115.25
-0.44,0.82,0.67,-0.48,-24.0,-114.68
-0.47,0.9,0.66,2.28,-23.63,-114.13
-0.46,0.94,0.64,3.55,-24.1,-114.04
-0.46,0.94,0.64,3.22,-25.49,-114.41
-0.43,0.94,0.61,3.22,-25.49,-114.41
-0.38,0.93,0.59,1.26,-27.49,-115.07
-0.34,0.92,0.59,-2.02,-29.73,-115.86
-0.3,0.91,0.58,-5.78,-31.9,-116.58
-0.26,0.9,0.57,-8.96,-33.81,-117.05
-0.26,0.9,0.57,-10.84,-35.12,-117.03
-0.22,0.89,0.58,-10.84,-35.12,-117.03
-0.18,0.89,0.59,-11.27,-35.49,-116.28
-0.16,0.9,0.58,-10.49,-34.67,-114.7
-0.16,0.91,0.57,-8.72,-32.93,-112.37
-0.16,0.92,0.54,-6.35,-30.76,-109.41
-0.16,0.92,0.54,-6.35,-30.76,-109.41
-0.15,0.92,0.51,-3.59,-28.73,-105.82
-0.15,0.94,0.51,-0.65,-27.29,-101.58
-0.14,0.97,0.53,2.16,-26.77,-96.8
-0.12,1.0,0.57,4.45,-27.33,-91.61
-0.11,1.03,0.62,5.77,-28.54,-86.16
-0.11,1.03,0.62,5.77,-28.54,-86.16
-0.08,1.03,0.66,5.68,-29.79,-80.88
-0.05,1.0,0.69,3.92,-30.61,-76.02
-0.05,0.95,0.7,0.64,-30.66,-71.55
-0.07,0.88,0.68,-3.54,-29.98,-67.43
-0.1,0.81,0.65,-7.63,-29.19,-63.6
-0.1,0.81,0.65,-7.63,-29.19,-63.6
-0.11,0.73,0.6,-10.49,-29.02,-60.03
-0.08,0.67,0.55,-11.36,-29.8,-56.5
-0.02,0.63,0.53,-10.09,-31.29,-52.82
0.04,0.64,0.54,-7.06,-32.84,-48.99
0.1,0.65,0.57,-2.95,-33.59,-45.23
0.1,0.65,0.57,-2.95,-33.59,-45.23
0.15,0.65,0.6,1.38,-32.86,-41.65
0.18,0.65,0.63,5.25,-30.32,-38.2
0.16,0.65,0.64,8.4,-25.97,-34.85
0.11,0.64,0.64,10.96,-20.44,-31.7
0.06,0.63,0.64,13.26,-14.86,-28.6
0.06,0.63,0.64,13.26,-14.86,-28.6
0.03,0.63,0.65,15.55,-10.3,-25.2
0.02,0.64,0.66,17.76,-7.25,-21.4
0.01,0.66,0.69,19.62,-5.5,-17.56
0.02,0.68,0.7,20.83,-4.59,-14.17
0.03,0.68,0.71,21.12,-4.2,-11.42
0.03,0.68,0.71,21.12,-4.2,-11.42
0.03,0.66,0.71,20.4,-4.29,-9.16
0.04,0.64,0.71,18.77,-4.86,-7.15
0.05,0.62,0.71,16.55,-5.73,-5.38
0.09,0.59,0.72,14.13,-6.67,-3.83
0.12,0.55,0.72,11.74,-7.35,-2.34
0.12,0.55,0.72,11.74,-7.35,-2.34
0.14,0.52,0.71,9.64,-7.5,-0.87
0.15,0.51,0.72,8.08,-6.97,0.34
0.14,0.52,0.72,7.29,-5.86,1.05
0.14,0.55,0.74,7.25,-4.31,1.36
0.15,0.59,0.75,7.42,-2.46,1.7
0.15,0.59,0.75,7.42,-2.46,1.7
0.17,0.63,0.77,6.86,-0.35,2.37
0.19,0.65,0.79,4.85,2.18,3.44
0.2,0.64,0.82,0.99,5.37,4.94
0.18,0.6,0.83,-4.48,9.23,6.61
0.12,0.56,0.82,-10.8,13.41,8.11
0.12,0.56,0.82,-10.8,13.41,8.11
0.05,0.5,0.81,-17.06,17.1,8.97
-0.0,0.45,0.79,-22.34,19.32,9.07
-0.02,0.4,0.78,-25.93,19.52,8.72
-0.01,0.38,0.78,-27.59,17.61,8.33
0.05,0.4,0.81,-27.65,14.19,8.1
0.05,0.4,0.81,-27.65,14.19,8.1
0.13,0.43,0.86,-26.87,10.29,7.93
0.2,0.45,0.92,-26.13,7.23,7.78
0.23,0.45,0.97,-26.0,5.96,7.71
0.21,0.43,0.98,-26.43,6.7,7.6
0.14,0.4,0.96,-26.77,8.85,7.35
0.14,0.4,0.96,-26.77,8.85,7.35
0.08,0.37,0.94,-26.38,11.25,6.87
0.04,0.36,0.9,-24.91,12.95,6.23
0.03,0.36,0.87,-22.51,13.54,5.56
0.04,0.38,0.87,-19.51,13.08,4.89
0.07,0.4,0.89,-16.34,11.92,4.21
0.07,0.4,0.89,-16.34,11.92,4.21
0.1,0.42,0.92,-13.38,10.57,3.55
0.11,0.44,0.94,-10.85,9.56,2.95
0.11,0.45,0.95,-8.82,9.06,2.43
0.11,0.45,0.97,-7.34,8.94,2.09
0.11,0.44,0.98,-6.52,9.11,1.96
0.11,0.44,0.98,-6.52,9.11,1.96
0.09,0.42,0.98,-6.29,9.43,2.06
0.07,0.4,0.97,-6.23,9.65,2.28
0.06,0.38,0.95,-5.97,9.52,2.51
0.07,0.37,0.94,-5.21,8.85,2.65
0.09,0.37,0.94,-3.93,7.73,2.75
0.09,0.37,0.94,-3.93,7.73,2.75
0.11,0.39,0.95,-2.25,6.42,2.8
0.12,0.41,0.96,-0.48,5.26,2.79
0.11,0.43,0.96,1.03,4.56,2.7
0.1,0.45,0.96,2.08,4.28,2.54
0.1,0.47,0.96,2.47,4.33,2.31
0.1,0.47,0.96,2.47,4.33,2.31
0.1,0.47,0.97,2.11,4.6,2.09
0.09,0.46,0.97,0.99,5.1,1.91
0.08,0.44,0.96,-0.69,5.87,1.73
0.06,0.41,0.95,-2.41,6.72,1.44
0.05,0.39,0.93,-3.66,7.36,1.02
0.05,0.39,0.93,-3.66,7.36,1.02
0.05,0.37,0.92,-4.18,7.56,0.58
0.05,0.37,0.92,-3.95,7.3,0.2
0.06,0.38,0.92,-3.11,6.71,-0.16
0.06,0.4,0.92,-1.84,6.01,-0.61
0.07,0.42,0.93,-0.39,5.35,-1.02
0.07,0.42,0.93,-0.39,5.35,-1.02
0.07,0.45,0.94,0.95,4.77,-1.21
0.07,0.47,0.95,1.85,4.28,-1.16
0.07,0.49,0.96,2.04,3.93,-0.94
0.07,0.48,0.96,1.45,3.67,-0.55
0.07,0.46,0.96,0.21,3.47,-0.04
0.07,0.46,0.96,0.21,3.47,-0.04
0.07,0.44,0.95,-1.26,3.37,0.52
0.06,0.42,0.95,-2.47,3.31,1.04
0.05,0.41,0.94,-3.1,3.24,1.51
0.03,0.41,0.93,-3.28,3.01,1.9
0.03,0.42,0.93,-3.2,2.55,2.16
0.03,0.42,0.93,-3.2,2.55,2.16
0.03,0.42,0.92,-2.99,1.83,2.22
0.05,0.42,0.92,-2.71,1.04,2.19
0.06,0.43,0.93,-2.43,0.41,2.16
0.07,0.44,0.94,-2.19,0.09,2.13
0.07,0.45,0.95,-2.13,0.16,2.19
