ax,ay,az,gx,gy,gz
0.47,-0.04,0.95,-1.95,-1.81,3.07
0.46,-0.04,0.96,-2.77,-2.6,2.66
0.46,-0.03,0.96,-3.88,-3.94,1.9
0.47,-0.04,0.96,-5.49,-5.69,0.77
0.47,-0.04,0.96,-5.49,-5.69,0.77
0.5,-0.04,0.96,-7.72,-7.52,-0.63
0.54,-0.07,0.98,-10.55,-9.1,-2.04
0.57,-0.1,0.98,-13.9,-10.33,-3.22
0.57,-0.14,1.0,-17.83,-11.24,-4.06
0.56,-0.18,1.0,-22.16,-11.87,-4.86
0.56,-0.18,1.0,-22.16,-11.87,-4.86
0.55,-0.22,1.0,-26.49,-12.39,-5.94
0.55,-0.26,1.01,-30.61,-12.91,-7.61
0.56,-0.3,1.0,-34.35,-13.42,-10.0
0.55,-0.32,0.97,-37.59,-13.79,-13.17
0.54,-0.35,0.95,-40.07,-14.13,-17.1
0.54,-0.35,0.95,-40.07,-14.13,-17.1
0.54,-0.37,0.93,-41.65,-14.52,-21.56
0.56,-0.4,0.92,-42.2,-14.89,-26.3
0.59,-0.42,0.92,-41.83,-15.22,-30.92
0.6,-0.41,0.94,-40.74,-15.45,-35.32
0.61,-0.4,0.95,-39.17,-15.45,-39.65
0.61,-0.4,0.95,-39.17,-15.45,-39.65
0.6,-0.38,0.98,-37.49,-14.88,-43.98
0.58,-0.37,1.01,-36.38,-14.16,-48.35
0.54,-0.35,1.0,-36.18,-13.62,-52.88
0.5,-0.33,1.0,-36.71,-13.45,-57.59
0.47,-0.31,0.99,-37.77,-13.91,-62.48
0.47,-0.31,0.99,-37.77,-13.91,-62.48
0.48,-0.3,0.99,-39.36,-15.04,-67.42
0.5,-0.28,1.0,-41.55,-16.56,-72.13
0.52,-0.28,1.01,-44.27,-18.09,-76.45
0.53,-0.28,1.0,-47.53,-19.33,-80.42
0.5,-0.29,0.98,-51.12,-20.28,-84.19
0.5,-0.29,0.98,-51.12,-20.28,-84.19
0.46,-0.3,0.95,-54.45,-21.07,-88.01
0.43,-0.3,0.93,-57.0,-21.94,-92.02
0.42,-0.31,0.9,-58.55,-23.01,-96.12
0.42,-0.3,0.87,-58.97,-24.13,-100.13
0.41,-0.27,0.85,-58.11,-25.13,-104.02
0.41,-0.27,0.85,-58.11,-25.13,-104.02
0.41,-0.23,0.84,-56.03,-26.05,-107.82
0.44,-0.2,0.84,-53.36,-26.72,-111.33
0.47,-0.18,0.84,-50.77,-26.95,-114.22
0.45,-0.14,0.84,-48.47,-26.61,-116.47
0.42,-0.09,0.85,-46.34,-25.79,-118.42
0.42,-0.09,0.85,-46.34,-25.79,-118.42
0.38,-0.04,0.85,-44.31,-24.7,-120.34
0.35,0.01,0.86,-42.77,-23.58,-122.28
0.34,0.06,0.87,-42.0,-22.49,-124.18
0.33,0.09,0.87,-42.11,-21.29,-125.84
0.31,0.11,0.84,-42.99,-20.02,-127.08
0.31,0.11,0.84,-42.99,-20.02,-127.08
0.3,0.12,0.81,-44.44,-18.79,-127.94
0.3,0.12,0.8,-45.8,-17.58,-128.41
0.3,0.11,0.8,-46.5,-16.35,-128.48
0.31,0.11,0.78,-46.3,-15.02,-128.31
0.31,0.12,0.77,-44.98,-13.49,-127.86
0.31,0.12,0.77,-44.98,-13.49,-127.86
0.29,0.16,0.79,-42.41,-11.96,-127.1
0.28,0.2,0.79,-38.97,-10.59,-126.19
0.27,0.25,0.8,-35.25,-9.3,-125.27
0.26,0.31,0.8,-31.59,-8.14,-124.16
0.25,0.37,0.81,-28.17,-7.21,-122.68
0.25,0.37,0.81,-28.17,-7.21,-122.68
0.24,0.42,0.81,-25.25,-6.44,-120.85
0.26,0.47,0.82,-23.25,-5.61,-118.66
0.29,0.51,0.85,-22.49,-4.45,-116.01
0.3,0.54,0.88,-23.2,-2.71,-112.96
0.31,0.54,0.89,-25.37,-0.29,-109.77
0.31,0.54,0.89,-25.37,-0.29,-109.77
0.31,0.51,0.88,-29.12,2.51,-106.56
0.31,0.47,0.86,-33.89,5.44,-103.25
0.29,0.42,0.85,-38.65,8.34,-99.96
0.28,0.37,0.83,-42.3,10.98,-96.86
0.25,0.34,0.79,-43.59,13.26,-94.01
0.25,0.34,0.79,-43.59,13.26,-94.01
0.23,0.33,0.77,-41.83,14.84,-91.4
0.22,0.36,0.78,-37.36,15.51,-88.83
0.23,0.43,0.81,-31.15,15.35,-86.08
0.25,0.51,0.84,-24.37,14.55,-83.03
0.29,0.57,0.87,-18.2,13.46,-79.68
0.29,0.57,0.87,-18.2,13.46,-79.68
0.33,0.62,0.91,-13.51,12.53,-75.91
0.36,0.65,0.94,-11.0,11.94,-71.74
0.37,0.67,0.95,-11.16,11.87,-67.41
0.36,0.66,0.95,-14.05,12.33,-63.35
0.36,0.62,0.92,-19.2,13.05,-59.73
0.36,0.62,0.92,-19.2,13.05,-59.73
0.35,0.56,0.89,-25.61,13.81,-56.48
0.35,0.5,0.87,-31.91,14.52,-53.45
0.36,0.45,0.85,-36.97,15.18,-50.66
0.37,0.41,0.81,-40.03,15.84,-48.13
0.38,0.37,0.8,-40.54,16.57,-45.66
0.38,0.37,0.8,-40.54,16.57,-45.66
0.4,0.35,0.81,-38.62,17.31,-43.06
0.41,0.34,0.82,-34.7,17.94,-40.31
0.42,0.36,0.84,-29.32,18.53,-37.46
0.4,0.38,0.87,-23.01,18.99,-34.76
0.38,0.42,0.88,-16.33,19.14,-32.29
0.38,0.42,0.88,-16.33,19.14,-32.29
0.36,0.46,0.89,-9.76,18.68,-30.05
0.37,0.5,0.9,-3.61,17.59,-28.08
0.41,0.53,0.9,1.77,16.0,-26.32
0.45,0.56,0.92,6.19,14.32,-24.53
0.48,0.58,0.92,9.34,12.88,-22.53
0.48,0.58,0.92,9.34,12.88,-22.53
0.51,0.6,0.92,10.98,11.78,-20.23
0.54,0.6,0.93,11.07,11.17,-17.63
0.54,0.6,0.95,9.78,11.2,-14.77
0.52,0.59,0.96,7.55,11.78,-11.99
0.49,0.57,0.95,5.06,12.51,-9.43
0.49,0.57,0.95,5.06,12.51,-9.43
0.47,0.56,0.94,2.9,12.98,-7.03
0.47,0.55,0.94,1.45,12.9,-4.62
0.48,0.55,0.93,0.9,12.17,-2.19
0.5,0.57,0.92,1.28,10.92,0.29
0.53,0.58,0.92,2.32,9.33,2.84
0.53,0.58,0.92,2.32,9.33,2.84
0.56,0.59,0.91,3.74,7.66,5.55
0.6,0.6,0.92,5.38,6.16,8.43
0.64,0.59,0.94,7.13,4.96,11.49
0.67,0.59,0.95,8.84,4.17,14.79
0.66,0.59,0.97,10.39,3.77,18.21
0.66,0.59,0.97,10.39,3.77,18.21
0.64,0.58,0.98,11.69,3.52,21.41
0.62,0.57,0.98,12.83,3.13,24.13
0.6,0.58,0.99,14.04,2.41,26.37
0.59,0.6,1.0,15.58,1.24,28.32
0.59,0.63,0.99,17.41,-0.43,30.08
0.59,0.63,0.99,17.41,-0.43,30.08
0.6,0.67,0.99,19.16,-2.48,31.67
0.61,0.72,0.99,20.56,-4.74,33.16
0.62,0.75,0.99,21.41,-7.04,34.66
0.63,0.78,1.0,21.5,-9.15,36.33
0.65,0.78,1.02,20.64,-10.89,38.4
0.65,0.78,1.02,20.64,-10.89,38.4
0.66,0.77,1.04,18.69,-12.1,41.01
0.64,0.76,1.05,15.77,-12.59,44.12
0.57,0.76,1.07,12.55,-12.65,47.49
0.48,0.77,1.07,9.82,-13.06,51.06
0.42,0.81,1.05,8.03,-14.64,54.9
0.42,0.81,1.05,8.03,-14.64,54.9
0.4,0.86,1.02,6.94,-17.76,59.01
0.4,0.94,0.99,6.08,-22.15,63.32
0.42,1.0,0.96,5.12,-27.26,67.49
0.49,1.02,0.94,3.55,-32.54,71.45
0.59,0.96,0.93,0.28,-37.58,75.76
0.59,0.96,0.93,0.28,-37.58,75.76
0.66,0.84,0.91,-5.4,-41.45,81.37
0.63,0.72,0.9,-12.74,-43.35,88.18
0.56,0.59,0.91,-19.84,-43.67,95.19
0.5,0.45,0.9,-24.78,-43.41,101.66
0.45,0.33,0.84,-26.27,-43.09,107.39
0.45,0.33,0.84,-26.27,-43.09,107.39
0.41,0.24,0.79,-23.72,-43.25,112.24
0.38,0.18,0.78,-17.28,-43.97,116.01
0.37,0.16,0.77,-8.05,-45.18,118.54
0.38,0.17,0.75,2.54,-46.46,119.86
0.41,0.18,0.75,13.16,-47.27,120.01
0.41,0.18,0.75,13.16,-47.27,120.01
0.45,0.17,0.74,22.74,-47.15,119.21
0.5,0.14,0.72,30.7,-45.83,117.92
0.51,0.12,0.71,37.16,-43.21,116.59
0.49,0.12,0.7,42.72,-39.47,115.25
0.46,0.13,0.7,47.77,-34.96,113.68
0.46,0.13,0.7,47.77,-34.96,113.68
0.43,0.14,0.72,52.17,-30.06,111.82
0.4,0.17,0.73,55.52,-24.89,109.69
0.36,0.19,0.74,57.42,-19.63,107.23
0.32,0.2,0.75,57.74,-14.54,104.34
0.31,0.18,0.76,56.57,-9.6,101.29
0.31,0.18,0.76,56.57,-9.6,101.29
0.32,0.14,0.77,54.07,-4.81,98.7
0.32,0.1,0.8,50.63,-0.23,97.09
0.32,0.06,0.84,46.8,4.09,96.55
0.28,0.02,0.88,43.1,8.03,96.87
0.21,-0.01,0.9,39.75,11.34,97.66
0.21,-0.01,0.9,39.75,11.34,97.66
0.14,-0.03,0.9,36.85,13.45,98.22
0.11,-0.06,0.89,34.59,13.93,98.1
0.12,-0.08,0.87,33.21,12.69,97.23
0.15,-0.09,0.86,32.8,10.13,95.94
0.19,-0.09,0.85,33.26,7.0,94.4
0.19,-0.09,0.85,33.26,7.0,94.4
0.23,-0.09,0.85,34.28,4.07,92.79
0.28,-0.1,0.85,35.2,1.8,91.47
0.33,-0.13,0.86,35.53,0.56,90.85
0.34,-0.16,0.88,35.08,0.62,91.05
0.32,-0.19,0.89,33.92,1.77,91.72
0.32,-0.19,0.89,33.92,1.77,91.72
0.26,-0.21,0.89,32.25,3.48,92.29
0.22,-0.23,0.89,30.22,5.09,92.3
0.19,-0.25,0.89,27.96,6.21,91.53
0.19,-0.27,0.9,25.63,6.74,90.01
0.19,-0.28,0.9,23.43,6.75,87.99
0.19,-0.28,0.9,23.43,6.75,87.99
0.19,-0.3,0.88,21.48,6.37,85.71
0.2,-0.32,0.87,19.88,5.62,83.44
0.23,-0.36,0.86,18.62,4.68,81.36
0.26,-0.39,0.86,17.7,3.77,79.58
0.28,-0.42,0.86,17.38,3.09,78.04
0.28,-0.42,0.86,17.38,3.09,78.04
0.28,-0.43,0.86,17.8,2.64,76.55
0.26,-0.42,0.86,18.93,2.35,74.92
0.26,-0.39,0.87,20.47,2.16,72.79
0.28,-0.35,0.88,21.92,2.1,70.0
0.31,-0.33,0.88,22.86,2.38,66.74
0.31,-0.33,0.88,22.86,2.38,66.74
0.33,-0.31,0.88,23.18,3.2,63.23
0.34,-0.3,0.86,23.0,4.78,59.67
0.35,-0.31,0.85,22.6,7.07,56.5
0.35,-0.34,0.85,22.21,9.72,54.05
0.34,-0.36,0.86,22.03,12.58,52.49
0.34,-0.36,0.86,22.03,12.58,52.49
0.31,-0.38,0.87,22.27,15.34,51.5
0.27,-0.39,0.86,23.13,17.6,50.75
0.25,-0.38,0.86,24.67,18.88,50.03
0.26,-0.35,0.87,26.72,19.02,49.13
0.29,-0.3,0.88,28.81,18.13,47.99
0.29,-0.3,0.88,28.81,18.13,47.99
0.32,-0.26,0.89,30.27,16.66,46.61
0.35,-0.24,0.89,30.77,15.03,45.03
0.39,-0.23,0.88,30.19,13.62,43.39
0.43,-0.25,0.87,28.61,12.71,42.03
0.45,-0.27,0.87,26.26,12.46,41.23
0.45,-0.27,0.87,26.26,12.46,41.23
0.45,-0.31,0.87,23.43,12.86,40.93
0.44,-0.35,0.86,20.41,13.8,40.87
0.43,-0.38,0.84,17.61,15.03,40.77
0.43,-0.39,0.83,15.42,16.29,40.35
0.45,-0.39,0.82,13.92,17.34,39.33
0.45,-0.39,0.82,13.92,17.34,39.33
0.49,-0.39,0.81,13.04,18.25,37.63
0.53,-0.38,0.8,12.65,19.18,35.34
0.56,-0.37,0.81,12.59,20.42,32.66
0.58,-0.38,0.81,12.74,22.09,29.84
0.57,-0.37,0.82,13.07,24.26,27.11
0.57,-0.37,0.82,13.07,24.26,27.11
0.55,-0.36,0.83,13.71,26.78,24.55
0.52,-0.34,0.84,14.68,29.29,22.34
0.5,-0.32,0.88,15.71,31.57,20.68
0.49,-0.3,0.9,16.42,33.47,19.6
0.47,-0.26,0.93,16.61,34.81,19.08
0.47,-0.26,0.93,16.61,34.81,19.08
0.46,-0.22,0.94,16.26,35.3,18.92
0.47,-0.19,0.95,15.29,34.74,19.16
0.49,-0.18,0.98,13.51,33.18,19.83
0.52,-0.18,1.02,10.62,30.9,20.79
0.54,-0.2,1.04,6.59,28.21,21.87
0.54,-0.2,1.04,6.59,28.21,21.87
0.54,-0.23,1.06,1.63,25.56,22.91
0.52,-0.26,1.09,-3.96,23.2,23.62
0.5,-0.3,1.1,-9.95,21.11,23.56
0.5,-0.35,1.1,-16.01,19.22,22.51
0.51,-0.41,1.09,-21.81,17.56,20.75
0.51,-0.41,1.09,-21.81,17.56,20.75
0.53,-0.46,1.09,-26.99,16.15,18.6
0.54,-0.51,1.08,-31.24,14.99,16.31
0.54,-0.55,1.07,-34.16,13.97,13.93
0.53,-0.58,1.05,-35.46,12.85,11.52
0.52,-0.61,1.04,-34.96,11.44,8.95
0.52,-0.61,1.04,-34.96,11.44,8.95
0.51,-0.62,1.04,-32.66,9.54,6.32
0.51,-0.62,1.05,-28.77,7.16,3.64
0.51,-0.6,1.07,-23.67,4.3,0.9
0.51,-0.57,1.09,-18.08,1.01,-1.94
0.51,-0.57,1.09,-12.72,-2.58,-4.86
0.51,-0.55,1.11,-12.72,-2.58,-4.86
0.52,-0.52,1.12,-8.11,-6.29,-7.82
0.52,-0.49,1.12,-4.47,-9.88,-10.93
0.53,-0.47,1.12,-1.96,-13.26,-14.2
0.54,-0.45,1.11,-0.64,-16.41,-17.54
0.54,-0.45,1.11,-0.51,-19.33,-20.7
0.55,-0.44,1.09,-0.51,-19.33,-20.7
0.55,-0.44,1.06,-1.44,-22.04,-23.53
0.55,-0.44,1.03,-3.12,-24.58,-26.13
0.56,-0.45,1.0,-5.07,-26.9,-28.6
0.58,-0.46,0.99,-7.0,-29.01,-30.81
0.58,-0.46,0.99,-7.0,-29.01,-30.81
0.6,-0.49,0.98,-8.72,-30.85,-32.7
0.61,-0.51,0.96,-9.94,-32.34,-34.25
0.61,-0.52,0.95,-10.4,-33.55,-35.66
0.6,-0.52,0.93,-9.96,-34.63,-37.03
0.59,-0.5,0.93,-8.69,-35.74,-38.49
0.59,-0.5,0.93,-8.69,-35.74,-38.49
0.61,-0.48,0.93,-6.92,-36.94,-40.01
0.62,-0.44,0.94,-5.08,-38.09,-41.57
0.63,-0.41,0.93,-3.49,-39.09,-43.23
0.63,-0.38,0.93,-2.31,-39.84,-45.03
0.63,-0.36,0.93,-1.61,-40.22,-46.99
0.63,-0.36,0.93,-1.61,-40.22,-46.99
0.62,-0.34,0.93,-1.27,-40.23,-49.01
0.6,-0.32,0.93,-1.04,-40.09,-50.88
0.57,-0.28,0.93,-0.77,-40.16,-52.4
0.54,-0.23,0.93,-0.53,-40.63,-53.56
0.53,-0.19,0.93,-0.59,-41.36,-54.67
0.53,-0.19,0.93,-0.59,-41.36,-54.67
0.52,-0.15,0.92,-0.96,-42.1,-56.06
0.51,-0.12,0.91,-1.56,-42.54,-57.96
0.51,-0.09,0.89,-2.18,-42.64,-60.36
0.51,-0.05,0.88,-2.73,-42.32,-63.04
0.51,-0.01,0.87,-3.02,-41.64,-65.58
0.51,-0.01,0.87,-3.02,-41.64,-65.58
0.5,0.04,0.89,-3.15,-41.09,-67.68
0.49,0.09,0.91,-3.65,-41.1,-68.91
0.47,0.13,0.91,-5.38,-41.67,-69.22
0.45,0.17,0.89,-8.94,-42.7,-68.8
0.44,0.19,0.86,-14.17,-44.11,-67.96
0.44,0.19,0.86,-14.17,-44.11,-67.96
0.42,0.2,0.83,-20.51,-45.64,-67.17
0.42,0.19,0.78,-27.35,-47.02,-66.92
0.44,0.18,0.74,-34.01,-47.98,-67.38
0.45,0.17,0.7,-39.95,-48.05,-68.52
0.47,0.17,0.68,-44.66,-46.95,-70.27
0.47,0.17,0.68,-44.66,-46.95,-70.27
0.49,0.16,0.67,-47.99,-44.44,-72.51
0.48,0.16,0.69,-49.92,-40.48,-74.97
0.46,0.18,0.71,-50.43,-35.27,-77.35
0.42,0.21,0.73,-49.63,-29.46,-79.4
0.35,0.27,0.74,-47.73,-24.04,-80.91
0.35,0.27,0.74,-47.73,-24.04,-80.91
0.3,0.33,0.76,-45.1,-19.81,-81.75
0.28,0.39,0.78,-42.3,-17.12,-81.91
0.3,0.44,0.8,-40.13,-15.82,-81.27
0.34,0.47,0.82,-39.23,-15.39,-79.81
0.38,0.48,0.83,-40.1,-15.45,-77.42
0.38,0.48,0.83,-40.1,-15.45,-77.42
0.41,0.48,0.82,-42.91,-15.49,-74.22
0.41,0.46,0.8,-47.18,-15.14,-70.68
0.42,0.42,0.79,-52.05,-14.36,-67.45
0.43,0.37,0.76,-56.66,-13.08,-64.83
0.43,0.34,0.73,-60.24,-11.23,-62.9
0.43,0.34,0.73,-60.24,-11.23,-62.9
0.43,0.31,0.71,-62.36,-8.87,-61.68
0.43,0.29,0.7,-62.89,-6.16,-61.09
0.45,0.26,0.69,-61.83,-3.24,-60.93
0.47,0.25,0.7,-59.25,-0.07,-61.03
0.47,0.25,0.71,-55.25,3.44,-61.24
0.47,0.25,0.71,-55.25,3.44,-61.24
0.47,0.25,0.72,-50.01,7.21,-61.57
0.45,0.26,0.74,-43.78,11.01,-61.82
0.41,0.3,0.75,-37.01,14.36,-61.73
0.37,0.35,0.77,-30.2,16.77,-61.25
0.35,0.42,0.77,-23.79,18.06,-60.57
0.35,0.42,0.77,-23.79,18.06,-60.57
0.35,0.47,0.79,-18.23,18.15,-59.83
0.39,0.51,0.81,-14.21,17.27,-59.0
0.44,0.53,0.82,-12.5,16.06,-57.86
0.5,0.54,0.83,-13.26,15.18,-56.32
0.53,0.52,0.84,-16.45,15.14,-54.46
0.53,0.52,0.84,-16.45,15.14,-54.46
0.52,0.48,0.84,-21.68,16.14,-52.53
0.48,0.42,0.81,-27.9,18.03,-50.87
0.43,0.38,0.77,-33.62,20.32,-49.6
0.38,0.34,0.73,-37.66,22.28,-48.7
0.38,0.32,0.71,-39.45,23.4,-48.1
0.38,0.32,0.71,-39.45,23.4,-48.1
0.41,0.31,0.73,-38.88,23.66,-47.43
0.47,0.31,0.78,-36.48,23.43,-46.28
0.53,0.31,0.82,-33.08,23.11,-44.4
0.56,0.32,0.87,-29.34,23.09,-41.82
0.54,0.31,0.9,-25.61,23.46,-38.85
0.54,0.31,0.9,-25.61,23.46,-38.85
0.49,0.31,0.91,-22.1,23.94,-35.69
0.42,0.31,0.91,-18.89,24.04,-32.61
0.35,0.3,0.87,-15.98,23.4,-30.12
0.31,0.3,0.82,-13.29,21.53,-28.66
0.31,0.3,0.77,-10.49,18.41,-28.46
0.31,0.3,0.77,-10.49,18.41,-28.46
0.4,0.28,0.75,-7.28,14.31,-29.58
0.53,0.26,0.76,-3.59,9.95,-31.12
0.64,0.25,0.79,0.43,6.55,-32.13
0.7,0.25,0.82,4.54,4.99,-32.17
0.68,0.27,0.84,8.55,5.48,-31.45
0.68,0.27,0.84,8.55,5.48,-31.45
0.58,0.3,0.86,12.17,7.51,-30.45
0.47,0.32,0.87,15.02,9.94,-29.57
0.38,0.32,0.85,16.77,11.59,-28.97
0.34,0.32,0.81,17.54,11.71,-28.61
0.35,0.31,0.78,17.88,10.08,-28.39
0.35,0.31,0.78,17.88,10.08,-28.39
0.42,0.3,0.76,18.45,7.03,-28.14
0.51,0.29,0.75,19.6,3.31,-27.52
0.61,0.29,0.78,21.28,-0.07,-26.22
0.67,0.29,0.81,23.13,-2.3,-24.07
0.66,0.31,0.84,24.62,-3.04,-20.98
0.66,0.31,0.84,24.62,-3.04,-20.98
0.58,0.33,0.86,25.37,-2.64,-17.44
0.51,0.33,0.88,25.05,-1.93,-14.13
0.45,0.32,0.88,23.33,-1.71,-11.17
0.42,0.3,0.86,20.28,-2.36,-8.58
0.42,0.28,0.83,16.53,-3.97,-6.51
0.42,0.28,0.83,16.53,-3.97,-6.51
0.46,0.26,0.8,12.77,-6.43,-4.83
0.54,0.24,0.78,9.56,-9.33,-3.22
0.64,0.23,0.79,7.08,-11.97,-1.42
0.71,0.23,0.81,5.1,-13.55,0.64
0.74,0.23,0.82,3.2,-13.53,2.95
0.74,0.23,0.82,3.2,-13.53,2.95
0.72,0.23,0.84,1.1,-11.94,5.26
0.68,0.22,0.85,-1.33,-9.2,7.38
0.63,0.2,0.85,-4.25,-5.82,9.09
0.59,0.18,0.85,-7.56,-2.3,10.2
0.55,0.16,0.84,-11.0,0.96,10.75
0.55,0.16,0.84,-11.0,0.96,10.75
0.53,0.12,0.82,-14.25,3.59,10.75
0.51,0.09,0.79,-16.98,5.38,10.43
0.51,0.06,0.78,-18.76,6.26,10.02
0.53,0.04,0.78,-19.16,6.34,9.69
0.57,0.03,0.79,-17.95,5.89,9.45
0.57,0.03,0.79,-17.95,5.89,9.45
0.6,0.05,0.82,-15.27,5.25,9.45
0.6,0.08,0.84,-11.76,4.76,9.65
0.58,0.12,0.86,-8.23,4.44,9.8
0.57,0.14,0.86,-5.39,4.1,9.8
0.57,0.15,0.87,-3.69,3.61,9.7
0.57,0.15,0.87,-3.69,3.61,9.7
0.58,0.14,0.87,-3.12,3.01,9.62
0.59,0.14,0.85,-3.37,2.44,9.59
0.6,0.13,0.83,-4.0,2.0,9.59
0.6,0.14,0.82,-4.79,1.76,9.65
0.61,0.14,0.81,-5.73,1.85,9.67
0.61,0.14,0.81,-5.73,1.85,9.67
0.62,0.14,0.81,-6.85,2.37,9.65
0.63,0.13,0.82,-8.24,3.35,9.7
0.63,0.12,0.83,-9.78,4.79,9.92
0.61,0.1,0.84,-11.42,6.56,10.31
0.59,0.09,0.85,-13.01,8.31,10.82
0.59,0.09,0.85,-13.01,8.31,10.82
0.57,0.07,0.85,-14.53,9.71,11.48
0.55,0.05,0.86,-15.97,10.51,12.27
0.52,0.04,0.87,-17.26,10.62,13.04
0.5,0.03,0.86,-18.25,9.99,13.52
0.49,0.02,0.84,-18.79,8.6,13.48
0.49,0.02,0.84,-18.79,8.6,13.48
0.51,0.02,0.82,-18.73,6.68,12.78
0.55,0.01,0.8,-18.03,4.67,11.47
0.6,0.01,0.8,-16.67,2.96,9.85
0.63,0.01,0.8,-14.67,1.93,8.3
0.64,0.03,0.8,-12.15,1.78,6.94
0.64,0.03,0.8,-12.15,1.78,6.94
0.63,0.05,0.82,-9.37,2.54,5.7
0.62,0.07,0.84,-6.71,3.93,4.59
0.6,0.09,0.87,-4.58,5.7,3.63
