ax,ay,az,gx,gy,gz
0.0,-0.85,0.77,-13.06,-0.46,-2.04
-0.0,-0.89,0.75,-16.25,0.3,-4.54
0.0,-0.92,0.72,-19.22,1.37,-7.78
0.01,-0.95,0.68,-21.66,2.43,-11.66
0.02,-0.97,0.66,-23.23,3.43,-15.88
0.03,-0.99,0.64,-23.71,4.48,-20.33
0.03,-0.99,0.64,-23.71,4.48,-20.33
0.04,-1.0,0.66,-23.43,5.43,-24.9
0.04,-1.0,0.68,-22.84,6.48,-29.48
0.03,-0.99,0.7,-22.27,7.81,-34.16
0.03,-0.99,0.71,-21.99,9.51,-39.03
0.03,-0.99,0.7,-22.03,11.57,-44.06
0.03,-0.99,0.7,-22.03,11.57,-44.06
0.02,-1.0,0.69,-22.15,14.01,-49.12
0.01,-1.01,0.68,-22.09,16.88,-54.22
-0.0,-1.01,0.67,-21.65,20.03,-59.42
-0.01,-1.01,0.66,-20.67,23.38,-64.74
-0.03,-1.0,0.65,-19.06,26.79,-70.16
-0.03,-1.0,0.65,-19.06,26.79,-70.16
-0.04,-0.97,0.66,-16.94,30.11,-75.6
-0.06,-0.94,0.67,-14.52,33.21,-81.11
-0.09,-0.89,0.7,-12.11,35.89,-86.68
-0.13,-0.84,0.72,-10.01,38.14,-92.28
-0.18,-0.78,0.73,-8.27,39.96,-98.15
-0.18,-0.78,0.73,-8.27,39.96,-98.15
-0.22,-0.72,0.74,-6.89,41.26,-104.45
-0.25,-0.66,0.77,-5.97,41.93,-110.98
-0.26,-0.61,0.8,-5.71,42.09,-117.36
-0.26,-0.57,0.84,-6.42,41.98,-123.27
-0.24,-0.54,0.87,-8.31,41.8,-128.56
-0.24,-0.54,0.87,-8.31,41.8,-128.56
-0.22,-0.53,0.9,-11.37,41.86,-133.12
-0.19,-0.53,0.9,-15.41,42.42,-136.77
-0.18,-0.54,0.88,-19.87,43.39,-139.12
-0.19,-0.57,0.84,-23.8,44.85,-140.07
-0.21,-0.59,0.8,-26.11,46.75,-139.91
-0.21,-0.59,0.8,-26.11,46.75,-139.91
-0.23,-0.6,0.76,-25.97,48.72,-138.88
-0.26,-0.59,0.73,-22.89,50.53,-137.21
-0.28,-0.55,0.73,-16.91,52.08,-135.13
-0.29,-0.5,0.76,-8.67,53.26,-132.9
-0.29,-0.43,0.79,0.8,53.92,-130.54
-0.29,-0.43,0.79,0.8,53.92,-130.54
-0.31,-0.35,0.82,10.66,54.11,-128.12
-0.32,-0.28,0.86,20.27,53.95,-125.74
-0.32,-0.21,0.94,29.15,53.57,-123.49
-0.32,-0.14,1.04,36.0,53.31,-121.41
-0.31,-0.07,1.07,39.44,53.18,-119.6
-0.31,-0.07,1.07,39.44,53.18,-119.6
-0.3,-0.01,1.05,39.06,52.83,-117.96
-0.29,0.01,1.02,35.64,52.0,-116.13
-0.27,-0.01,0.99,30.37,50.83,-113.92
-0.24,-0.05,0.97,24.29,49.5,-111.38
-0.21,-0.08,0.94,18.32,48.16,-108.62
-0.21,-0.08,0.94,18.32,48.16,-108.62
-0.18,-0.1,0.91,13.28,47.03,-105.64
-0.16,-0.11,0.89,9.56,46.17,-102.45
-0.15,-0.12,0.89,7.09,45.49,-99.18
-0.14,-0.12,0.89,5.56,44.82,-95.9
-0.12,-0.12,0.89,4.6,44.14,-92.64
-0.12,-0.12,0.89,4.6,44.14,-92.64
-0.09,-0.13,0.89,4.0,43.49,-89.45
-0.07,-0.15,0.9,3.69,42.94,-86.25
-0.05,-0.16,0.89,3.74,42.64,-83.05
-0.06,-0.15,0.89,4.28,42.64,-79.91
-0.08,-0.14,0.9,5.39,42.98,-76.92
-0.08,-0.14,0.9,5.39,42.98,-76.92
-0.1,-0.12,0.92,6.91,43.64,-74.28
-0.11,-0.09,0.93,8.44,44.35,-72.01
-0.12,-0.06,0.93,9.67,44.9,-69.94
-0.12,-0.03,0.94,10.54,45.17,-67.92
-0.11,-0.02,0.97,11.01,45.07,-65.79
-0.11,-0.02,0.97,11.01,45.07,-65.79
-0.1,-0.01,0.99,10.92,44.65,-63.41
-0.08,-0.01,1.01,10.06,43.98,-60.71
-0.07,-0.03,1.02,8.49,43.09,-57.69
-0.07,-0.05,1.01,6.49,42.09,-54.49
-0.07,-0.08,0.99,4.74,41.08,-51.35
-0.07,-0.08,0.99,4.74,41.08,-51.35
-0.07,-0.1,0.98,3.69,39.97,-48.37
-0.08,-0.1,0.98,3.63,38.61,-45.6
-0.08,-0.08,1.0,4.48,36.97,-43.14
-0.06,-0.06,1.02,5.83,35.06,-40.89
-0.04,-0.04,1.05,7.2,33.06,-38.61
-0.04,-0.04,1.05,7.2,33.06,-38.61
-0.01,-0.03,1.08,8.23,31.08,-36.12
0.01,-0.04,1.1,8.73,29.3,-33.33
0.02,-0.05,1.11,8.78,27.85,-30.33
0.01,-0.06,1.11,8.66,26.8,-27.28
0.0,-0.06,1.11,8.65,25.99,-24.37
0.0,-0.06,1.11,8.65,25.99,-24.37
-0.01,-0.05,1.11,9.0,25.16,-21.77
-0.01,-0.02,1.13,9.73,24.11,-19.47
-0.0,0.02,1.15,10.61,22.73,-17.41
0.01,0.05,1.17,11.41,21.04,-15.48
0.04,0.07,1.2,11.82,19.04,-13.55
0.04,0.07,1.2,11.82,19.04,-13.55
0.07,0.09,1.23,11.55,16.95,-11.31
0.08,0.09,1.26,10.33,15.02,-8.81
0.08,0.07,1.27,8.1,13.35,-6.09
0.05,0.04,1.25,5.44,11.9,-3.27
0.02,0.02,1.23,3.27,10.63,-0.59
0.02,0.02,1.23,3.27,10.63,-0.59
0.01,0.03,1.23,2.36,9.43,1.66
0.01,0.07,1.25,2.89,8.23,3.53
0.02,0.14,1.27,4.32,6.99,5.13
0.02,0.2,1.29,6.1,5.68,6.56
0.03,0.26,1.32,7.87,4.31,7.9
0.03,0.26,1.32,7.87,4.31,7.9
0.03,0.31,1.36,9.21,2.94,9.39
0.03,0.35,1.39,9.5,1.74,11.37
0.0,0.37,1.39,8.48,0.8,13.98
-0.04,0.34,1.36,6.34,0.06,17.14
-0.09,0.3,1.33,3.69,-0.5,20.51
-0.09,0.3,1.33,3.69,-0.5,20.51
-0.14,0.26,1.3,1.63,-0.98,23.86
-0.17,0.25,1.3,0.86,-1.41,27.12
-0.2,0.27,1.31,1.17,-1.74,30.32
-0.22,0.3,1.32,1.87,-2.5,33.6
-0.25,0.33,1.33,2.33,-4.13,37.06
-0.25,0.33,1.33,2.33,-4.13,37.06
-0.3,0.36,1.33,2.3,-6.74,40.61
-0.35,0.37,1.32,1.61,-10.49,44.03
-0.4,0.36,1.29,0.21,-15.37,47.26
-0.43,0.34,1.25,-1.73,-21.3,50.18
-0.44,0.29,1.22,-3.88,-28.08,52.89
-0.44,0.29,1.22,-3.88,-28.08,52.89
-0.42,0.24,1.18,-5.93,-35.28,55.78
-0.4,0.2,1.14,-7.69,-42.32,59.15
-0.38,0.16,1.1,-8.93,-48.78,63.05
-0.37,0.12,1.07,-9.4,-54.25,67.41
-0.37,0.08,1.04,-9.19,-58.67,72.31
-0.37,0.08,1.04,-9.19,-58.67,72.31
-0.37,0.05,0.99,-8.54,-62.18,77.52
-0.38,0.04,0.97,-7.45,-64.97,82.68
-0.39,0.03,0.94,-6.07,-67.17,87.44
-0.39,0.01,0.93,-4.92,-69.06,91.67
-0.39,-0.02,0.92,-4.52,-70.87,95.48
-0.39,-0.02,0.92,-4.52,-70.87,95.48
-0.37,-0.05,0.91,-5.1,-72.51,99.05
-0.37,-0.11,0.9,-6.78,-73.91,102.56
-0.37,-0.18,0.89,-9.6,-75.11,105.94
-0.37,-0.25,0.88,-13.46,-76.16,109.07
-0.39,-0.33,0.85,-17.86,-77.11,111.75
-0.39,-0.33,0.85,-17.86,-77.11,111.75
-0.4,-0.4,0.81,-22.25,-77.93,113.82
-0.42,-0.44,0.77,-26.25,-78.63,115.18
-0.41,-0.46,0.7,-29.7,-79.38,115.65
-0.39,-0.48,0.64,-32.27,-80.41,115.36
-0.36,-0.5,0.61,-33.8,-81.49,114.56
-0.36,-0.5,0.61,-33.8,-81.49,114.56
-0.32,-0.53,0.61,-34.48,-82.34,113.56
-0.27,-0.57,0.61,-34.9,-82.76,112.68
-0.23,-0.6,0.61,-35.61,-82.6,112.2
-0.21,-0.63,0.61,-36.88,-81.72,112.05
-0.21,-0.67,0.6,-38.71,-80.08,112.05
-0.21,-0.67,0.6,-38.71,-80.08,112.05
-0.23,-0.71,0.57,-40.91,-77.95,112.11
-0.26,-0.74,0.52,-43.2,-75.39,111.9
-0.29,-0.77,0.45,-45.07,-72.78,111.07
-0.3,-0.79,0.39,-45.81,-70.45,109.62
-0.29,-0.8,0.35,-45.01,-68.67,107.79
-0.29,-0.8,0.35,-45.01,-68.67,107.79
-0.27,-0.82,0.36,-42.82,-67.48,105.88
-0.23,-0.83,0.4,-40.05,-66.55,103.98
-0.18,-0.85,0.44,-37.67,-65.41,102.01
-0.13,-0.87,0.46,-36.2,-63.78,100.13
-0.13,-0.87,0.46,-35.66,-61.52,98.48
-0.08,-0.9,0.45,-35.66,-61.52,98.48
-0.06,-0.93,0.44,-35.64,-58.7,97.3
-0.06,-0.97,0.43,-35.7,-55.22,96.6
-0.1,-0.99,0.41,-35.59,-50.97,95.93
-0.13,-1.0,0.38,-34.9,-46.01,94.8
-0.13,-1.0,0.38,-33.04,-40.74,93.24
-0.16,-1.0,0.35,-33.04,-40.74,93.24
-0.18,-1.0,0.36,-29.95,-35.72,91.62
-0.18,-0.99,0.42,-26.27,-31.28,90.13
-0.17,-0.99,0.47,-22.85,-27.49,88.64
-0.16,-0.98,0.48,-20.16,-24.38,86.99
-0.16,-0.98,0.48,-20.16,-24.38,86.99
-0.16,-0.98,0.46,-18.06,-21.88,85.16
-0.16,-0.99,0.45,-16.13,-20.07,83.12
-0.17,-0.98,0.45,-13.98,-18.74,80.67
-0.17,-0.96,0.46,-11.57,-17.86,77.79
-0.17,-0.92,0.47,-9.12,-17.33,74.55
-0.17,-0.92,0.47,-9.12,-17.33,74.55
-0.15,-0.88,0.49,-7.08,-16.97,71.02
-0.13,-0.86,0.53,-5.89,-16.54,67.46
-0.1,-0.86,0.56,-6.03,-15.92,64.15
-0.08,-0.89,0.57,-7.69,-14.87,61.3
-0.08,-0.94,0.55,-10.35,-13.24,58.89
-0.08,-0.94,0.55,-10.35,-13.24,58.89
-0.1,-0.99,0.5,-12.91,-11.17,56.78
-0.12,-1.02,0.46,-14.16,-9.0,54.95
-0.14,-1.03,0.44,-13.45,-7.06,53.23
-0.15,-1.01,0.45,-10.66,-5.6,51.48
-0.15,-0.96,0.49,-6.26,-4.66,49.61
-0.15,-0.96,0.49,-6.26,-4.66,49.61
-0.14,-0.9,0.54,-1.33,-4.2,47.61
-0.12,-0.87,0.59,2.98,-4.24,45.57
-0.1,-0.85,0.64,5.71,-4.66,43.59
-0.07,-0.85,0.68,6.39,-5.26,41.7
-0.06,-0.88,0.68,5.04,-5.78,39.82
-0.06,-0.88,0.68,5.04,-5.78,39.82
-0.05,-0.92,0.67,2.17,-6.13,37.92
-0.06,-0.98,0.64,-1.41,-6.28,35.86
-0.06,-1.03,0.62,-4.92,-6.36,33.58
-0.05,-1.07,0.6,-7.76,-6.42,31.05
-0.03,-1.09,0.6,-9.7,-6.49,28.25
-0.03,-1.09,0.6,-9.7,-6.49,28.25
-0.01,-1.11,0.6,-10.77,-6.55,25.2
0.03,-1.11,0.61,-11.23,-6.53,22.0
0.07,-1.12,0.63,-11.35,-6.37,18.87
0.1,-1.15,0.65,-11.56,-5.93,16.04
0.12,-1.17,0.65,-11.98,-5.19,13.49
0.12,-1.17,0.65,-11.98,-5.19,13.49
0.13,-1.21,0.64,-12.48,-4.14,11.09
0.14,-1.25,0.65,-12.86,-2.85,8.78
0.13,-1.29,0.65,-13.03,-1.43,6.52
0.11,-1.32,0.65,-12.83,0.06,4.06
0.09,-1.34,0.64,-12.18,1.47,1.31
0.09,-1.34,0.64,-12.18,1.47,1.31
0.06,-1.35,0.63,-11.1,2.69,-1.7
0.05,-1.34,0.63,-9.67,3.72,-5.05
0.05,-1.33,0.64,-8.08,4.61,-8.85
0.06,-1.33,0.66,-6.59,5.55,-12.96
0.06,-1.33,0.68,-5.54,6.64,-17.13
0.06,-1.33,0.68,-5.54,6.64,-17.13
0.05,-1.33,0.67,-5.06,7.96,-21.57
0.03,-1.34,0.66,-4.84,9.43,-26.57
0.03,-1.35,0.67,-4.65,10.68,-32.05
0.02,-1.36,0.67,-4.42,11.49,-37.66
0.0,-1.33,0.67,-4.2,11.81,-43.27
0.0,-1.33,0.67,-4.2,11.81,-43.27
-0.02,-1.29,0.68,-3.87,11.47,-49.03
-0.03,-1.24,0.69,-3.64,10.45,-55.07
-0.01,-1.21,0.71,-3.81,9.03,-61.35
0.03,-1.2,0.72,-4.62,7.61,-67.61
0.09,-1.2,0.71,-6.03,6.63,-73.49
0.09,-1.2,0.71,-6.03,6.63,-73.49
0.13,-1.2,0.69,-7.51,6.55,-78.79
0.12,-1.19,0.65,-8.28,7.61,-83.35
0.08,-1.16,0.62,-7.63,9.59,-87.09
0.02,-1.09,0.61,-5.35,11.99,-90.04
-0.04,-1.0,0.63,-1.74,14.29,-92.33
-0.04,-1.0,0.63,-1.74,14.29,-92.33
-0.08,-0.9,0.65,2.72,16.28,-94.1
-0.1,-0.8,0.67,7.79,18.08,-95.51
-0.11,-0.71,0.69,13.28,19.9,-96.7
-0.11,-0.64,0.73,18.75,21.77,-97.6
-0.1,-0.59,0.78,23.58,23.77,-97.9
-0.1,-0.59,0.78,23.58,23.77,-97.9
-0.1,-0.56,0.84,27.28,25.95,-97.29
-0.12,-0.52,0.87,29.62,28.22,-95.71
-0.17,-0.47,0.88,30.79,30.54,-93.5
-0.23,-0.41,0.86,31.33,32.65,-91.19
-0.29,-0.34,0.83,31.88,34.1,-89.25
-0.29,-0.34,0.83,31.88,34.1,-89.25
-0.34,-0.25,0.82,33.09,34.63,-87.93
-0.37,-0.17,0.83,35.21,34.16,-87.36
-0.37,-0.1,0.9,37.77,32.96,-87.61
-0.34,-0.05,1.0,39.49,31.25,-88.35
-0.29,-0.03,1.08,38.74,29.57,-89.04
-0.29,-0.03,1.08,38.74,29.57,-89.04
-0.24,-0.01,1.09,34.53,28.12,-88.9
-0.23,-0.01,1.03,27.34,27.02,-87.23
-0.27,-0.03,0.98,18.86,26.38,-83.95
-0.33,-0.04,0.93,10.67,26.51,-80.44
-0.34,-0.04,0.85,4.06,27.34,-77.99
-0.34,-0.04,0.85,4.06,27.34,-77.99
-0.32,-0.03,0.78,0.36,28.53,-76.44
-0.29,0.0,0.8,-0.3,29.89,-74.9
-0.27,0.05,0.86,0.79,31.33,-73.06
-0.25,0.1,0.92,2.02,33.0,-71.07
-0.22,0.13,0.97,2.27,35.16,-69.1
-0.22,0.13,0.97,2.27,35.16,-69.1
-0.2,0.12,0.99,1.2,37.77,-66.81
-0.2,0.09,1.0,-1.31,40.64,-63.81
-0.25,0.05,0.97,-4.71,43.6,-60.22
-0.3,0.01,0.92,-7.78,46.16,-56.8
-0.32,-0.0,0.88,-9.31,47.94,-54.11
-0.32,-0.0,0.88,-9.31,47.94,-54.11
-0.33,-0.01,0.85,-8.7,48.91,-52.19
-0.34,0.02,0.87,-6.16,48.94,-50.83
-0.34,0.06,0.92,-2.46,47.83,-50.01
-0.33,0.1,0.96,1.32,45.66,-49.67
-0.29,0.14,0.99,4.09,42.71,-49.67
-0.29,0.14,0.99,4.09,42.71,-49.67
-0.23,0.15,1.02,5.09,39.34,-49.58
-0.18,0.13,1.05,4.17,35.93,-49.04
-0.14,0.09,1.05,1.74,32.91,-47.76
-0.13,0.03,1.04,-1.4,30.51,-45.79
-0.12,-0.04,1.0,-4.49,28.76,-43.34
-0.12,-0.04,1.0,-4.49,28.76,-43.34
-0.13,-0.1,0.96,-6.74,27.42,-40.48
-0.15,-0.13,0.91,-7.52,26.28,-37.37
-0.16,-0.14,0.86,-6.42,25.16,-34.38
-0.15,-0.13,0.82,-3.26,23.91,-31.9
-0.12,-0.1,0.84,1.76,22.51,-29.87
-0.12,-0.1,0.84,1.76,22.51,-29.87
-0.09,-0.07,0.9,7.68,21.09,-28.01
-0.07,-0.05,0.97,13.02,19.79,-26.15
-0.05,-0.04,1.03,16.51,18.68,-24.02
-0.07,-0.06,1.03,17.39,17.69,-21.72
-0.1,-0.11,1.01,15.89,16.62,-19.67
-0.1,-0.11,1.01,15.89,16.62,-19.67
-0.12,-0.17,0.97,13.02,15.12,-18.17
-0.12,-0.22,0.92,9.87,13.12,-17.14
-0.11,-0.25,0.86,7.07,10.64,-16.55
-0.09,-0.26,0.82,5.14,7.87,-16.52
-0.05,-0.24,0.78,4.36,5.13,-17.0
-0.05,-0.24,0.78,4.36,5.13,-17.0
-0.01,-0.22,0.77,4.82,2.8,-17.72
0.03,-0.2,0.79,6.01,1.29,-18.19
0.07,-0.17,0.83,6.94,0.79,-17.97
0.1,-0.17,0.86,6.73,1.37,-16.94
0.1,-0.19,0.88,5.12,2.98,-15.24
0.1,-0.19,0.88,5.12,2.98,-15.24
0.06,-0.23,0.88,2.42,5.33,-13.18
-0.0,-0.28,0.87,-0.53,7.92,-11.18
-0.05,-0.32,0.84,-2.97,10.18,-9.46
-0.08,-0.35,0.82,-4.59,11.64,-8.0
-0.09,-0.36,0.81,-5.28,12.09,-6.82
-0.09,-0.36,0.81,-5.28,12.09,-6.82
-0.08,-0.36,0.8,-5.01,11.46,-5.81
-0.07,-0.35,0.81,-4.02,9.92,-4.83
-0.04,-0.35,0.83,-2.8,7.67,-3.74
-0.0,-0.36,0.86,-1.98,4.9,-2.52
0.03,-0.39,0.88,-1.86,1.96,-1.17
0.03,-0.39,0.88,-1.86,1.96,-1.17
0.03,-0.43,0.9,-2.41,-0.63,0.23
0.03,-0.46,0.88,-3.28,-2.56,1.47
0.01,-0.49,0.85,-4.05,-3.84,2.27
0.01,-0.51,0.8,-4.45,-4.69,2.55
0.01,-0.51,0.74,-4.09,-4.96,2.36
0.01,-0.51,0.74,-4.09,-4.96,2.36
0.03,-0.49,0.68,-2.27,-4.66,1.81
0.05,-0.45,0.67,1.54,-3.85,1.18
0.08,-0.39,0.71,6.97,-2.46,0.72
0.11,-0.34,0.8,12.67,-0.37,0.73
0.13,-0.3,0.9,17.12,2.3,1.57
0.13,-0.3,0.9,17.12,2.3,1.57
0.11,-0.27,0.98,19.11,5.45,3.36
0.05,-0.28,1.02,17.87,8.72,5.74
-0.02,-0.33,1.01,13.39,11.38,8.31
-0.09,-0.39,0.97,6.75,12.87,10.69
-0.13,-0.46,0.94,-0.35,12.91,12.54
-0.13,-0.46,0.94,-0.35,12.91,12.54
-0.14,-0.52,0.91,-6.65,11.63,13.54
-0.14,-0.57,0.87,-11.37,9.26,13.57
-0.11,-0.59,0.82,-14.04,6.09,12.73
-0.06,-0.58,0.79,-14.39,2.38,11.33
0.01,-0.56,0.81,-12.54,-1.43,9.9
0.01,-0.56,0.81,-12.54,-1.43,9.9
0.06,-0.52,0.87,-9.25,-4.64,8.95
0.08,-0.47,0.91,-5.83,-6.58,8.43
0.09,-0.45,0.93,-3.47,-7.18,8.13
0.07,-0.45,0.94,-2.78,-6.71,8.13
0.04,-0.48,0.91,-3.75,-5.52,8.38
0.04,-0.48,0.91,-3.75,-5.52,8.38
0.02,-0.51,0.87,-5.61,-3.97,8.61
0.0,-0.55,0.83,-7.43,-2.25,8.58
-0.0,-0.58,0.8,-8.52,-0.6,8.28
0.0,-0.6,0.77,-8.67,0.71,7.81
0.01,-0.6,0.76,-7.81,1.56,7.27
0.01,-0.6,0.76,-7.81,1.56,7.27
0.02,-0.59,0.76,-5.94,1.98,6.79
0.02,-0.56,0.79,-3.28,2.13,6.4
0.01,-0.53,0.82,-0.33,2.16,6.04
-0.0,-0.5,0.86,2.29,2.01,5.69
-0.02,-0.48,0.89,3.96,1.56,5.37
-0.02,-0.48,0.89,3.96,1.56,5.37
-0.04,-0.47,0.92,4.25,0.79,5.03
-0.05,-0.48,0.92,3.11,-0.11,4.46
-0.05,-0.5,0.9,0.98,-1.1,3.54
-0.04,-0.53,0.86,-1.36,-2.11,2.46
-0.03,-0.55,0.82,-3.22,-3.01,1.28
-0.03,-0.55,0.82,-3.22,-3.01,1.28
-0.01,-0.55,0.79,-4.12,-3.65,0.05
0.01,-0.53,0.77,-3.76,-3.92,-1.1
0.03,-0.51,0.78,-2.27,-3.64,-2.09
0.03,-0.47,0.81,-0.14,-2.75,-2.81
0.02,-0.44,0.83,1.92,-1.43,-3.13
0.02,-0.44,0.83,1.92,-1.43,-3.13
0.0,-0.41,0.87,3.41,0.05,-3.01
-0.02,-0.41,0.9,3.91,1.42,-2.47
-0.04,-0.43,0.93,3.08,2.43,-1.58
-0.07,-0.45,0.92,0.96,2.97,-0.62
-0.09,-0.5,0.9,-1.75,2.77,0.13
-0.09,-0.5,0.9,-1.75,2.77,0.13
-0.1,-0.54,0.87,-4.2,1.88,0.53
-0.1,-0.57,0.85,-5.82,0.44,0.64
-0.08,-0.59,0.83,-6.22,-1.33,0.47
-0.07,-0.59,0.81,-5.19,-3.2,0.06
-0.06,-0.56,0.81,-2.78,-4.98,-0.49
-0.06,-0.56,0.81,-2.78,-4.98,-0.49
-0.05,-0.52,0.82,0.51,-6.49,-1.07
-0.05,-0.47,0.83,4.01,-7.69,-1.61
-0.05,-0.42,0.85,7.03,-8.55,-1.99
-0.04,-0.38,0.87,9.13,-9.07,-2.1
-0.05,-0.36,0.89,10.0,-9.19,-1.87
-0.05,-0.36,0.89,10.0,-9.19,-1.87
-0.05,-0.34,0.9,9.49,-8.95,-1.28
-0.07,-0.32,0.89,7.68,-8.39,-0.36
-0.08,-0.31,0.88,4.91,-7.68,0.71
-0.08,-0.3,0.87,1.73,-6.89,1.97
-0.09,-0.28,0.87,-1.34,-6.05,3.57
-0.09,-0.28,0.87,-1.34,-6.05,3.57
-0.11,-0.27,0.86,-4.19,-5.29,5.59
-0.14,-0.27,0.86,-6.92,-4.78,7.95
-0.17,-0.27,0.86,-9.67,-4.78,10.39
-0.18,-0.29,0.87,-12.48,-5.53,12.77
-0.17,-0.33,0.86,-15.52,-6.97,15.11
-0.17,-0.33,0.86,-15.52,-6.97,15.11
-0.17,-0.38,0.86,-18.7,-8.93,17.5
-0.17,-0.43,0.84,-21.48,-11.25,19.78
-0.18,-0.48,0.81,-23.28,-13.59,21.55
-0.18,-0.51,0.77,-23.71,-15.77,22.6
-0.17,-0.53,0.73,-22.42,-17.66,23.13
-0.17,-0.53,0.73,-22.42,-17.66,23.13
-0.17,-0.52,0.69,-19.2,-19.07,23.41
-0.16,-0.49,0.66,-13.94,-20.05,23.58
-0.15,-0.43,0.66,-6.99,-20.69,23.68
-0.1,-0.37,0.67,0.7,-21.17,23.74
-0.06,-0.33,0.71,8.0,-21.45,23.97
-0.06,-0.33,0.71,8.0,-21.45,23.97
-0.03,-0.3,0.76,13.99,-21.32,24.67
-0.03,-0.28,0.8,18.13,-20.63,25.9
-0.07,-0.27,0.81,20.24,-19.38,27.38
-0.13,-0.27,0.8,20.6,-17.81,28.69
-0.18,-0.27,0.79,19.8,-16.34,29.5
-0.18,-0.27,0.79,19.8,-16.34,29.5
-0.21,-0.28,0.79,18.35,-15.21,29.76
-0.23,-0.29,0.79,16.49,-14.49,29.68
-0.24,-0.3,0.8,14.21,-14.37,29.54
-0.24,-0.31,0.8,11.48,-14.96,29.48
-0.25,-0.33,0.8,8.29,-16.15,29.47
-0.25,-0.33,0.8,8.29,-16.15,29.47
-0.24,-0.36,0.77,4.95,-17.87,29.37
-0.22,-0.39,0.75,1.98,-20.07,29.04
-0.17,-0.4,0.71,-0.01,-22.52,28.47
-0.12,-0.4,0.69,-0.36,-24.97,27.91
-0.09,-0.38,0.69,1.21,-27.19,27.76
-0.09,-0.38,0.69,1.21,-27.19,27.76
-0.09,-0.35,0.73,4.26,-28.95,28.21
-0.11,-0.3,0.77,7.8,-30.2,29.15
-0.15,-0.26,0.81,10.73,-30.98,30.33
-0.18,-0.22,0.83,12.07,-31.65,31.49
-0.2,-0.21,0.85,11.09,-32.53,32.3
-0.2,-0.21,0.85,11.09,-32.53,32.3
-0.2,-0.22,0.86,7.62,-33.65,32.56
-0.19,-0.25,0.86,2.15,-34.74,32.3
-0.16,-0.3,0.85,-4.44,-35.53,31.65
-0.13,-0.37,0.84,-11.43,-35.94,30.77
