ax,ay,az,gx,gy,gz
0.06,0.24,0.96,7.83,-8.78,-50.75
0.04,0.26,0.97,7.0,-6.3,-52.13
0.03,0.28,0.97,5.42,-3.45,-53.77
0.02,0.29,0.97,3.14,-0.39,-55.54
0.02,0.29,0.97,3.14,-0.39,-55.54
0.01,0.27,0.96,0.26,2.64,-57.25
0.01,0.24,0.95,-2.84,5.36,-58.72
0.0,0.22,0.94,-5.76,7.6,-59.8
0.0,0.19,0.93,-8.05,9.05,-60.36
-0.0,0.16,0.92,-9.46,9.63,-60.24
-0.0,0.16,0.92,-9.46,9.63,-60.24
-0.01,0.14,0.9,-9.75,9.34,-59.47
-0.03,0.15,0.9,-8.8,8.17,-58.15
-0.04,0.15,0.9,-6.83,6.15,-56.53
-0.03,0.17,0.9,-4.02,3.37,-54.69
-0.02,0.2,0.91,-0.7,0.29,-52.74
-0.02,0.2,0.91,-0.7,0.29,-52.74
-0.01,0.23,0.91,2.72,-2.65,-50.73
0.01,0.25,0.91,5.93,-5.31,-48.71
0.02,0.27,0.92,8.67,-7.45,-46.72
0.03,0.28,0.94,10.88,-8.74,-44.83
0.03,0.29,0.96,12.49,-9.11,-43.13
0.03,0.29,0.96,12.49,-9.11,-43.13
0.02,0.3,0.97,13.39,-8.58,-41.59
0.01,0.31,0.97,13.66,-7.21,-40.24
-0.01,0.31,0.97,13.43,-5.3,-39.13
-0.04,0.32,0.96,12.87,-3.24,-38.23
-0.06,0.33,0.96,12.08,-1.45,-37.45
-0.06,0.33,0.96,12.08,-1.45,-37.45
-0.07,0.34,0.96,11.12,-0.15,-36.67
-0.08,0.34,0.95,10.02,0.51,-35.84
-0.07,0.34,0.95,8.94,0.54,-34.94
-0.05,0.32,0.95,7.96,0.02,-33.82
-0.03,0.31,0.94,7.16,-0.85,-32.45
-0.03,0.31,0.94,7.16,-0.85,-32.45
-0.02,0.3,0.93,6.7,-1.89,-30.89
-0.02,0.3,0.93,6.64,-2.98,-29.28
-0.01,0.31,0.94,6.89,-3.87,-27.7
-0.02,0.32,0.95,7.27,-4.51,-26.22
-0.01,0.34,0.95,7.54,-4.86,-24.85
-0.01,0.34,0.95,7.54,-4.86,-24.85
-0.01,0.36,0.95,7.59,-4.92,-23.61
-0.0,0.36,0.96,7.38,-4.71,-22.43
-0.0,0.37,0.96,6.84,-4.3,-21.28
0.0,0.37,0.96,5.96,-3.65,-20.15
0.02,0.35,0.96,4.87,-2.82,-18.98
0.02,0.35,0.96,4.87,-2.82,-18.98
0.02,0.32,0.96,3.74,-1.87,-17.72
0.02,0.3,0.95,2.87,-0.91,-16.37
0.02,0.28,0.95,2.46,-0.01,-15.02
0.01,0.27,0.95,2.58,0.73,-13.73
0.0,0.27,0.96,3.21,1.3,-12.54
0.0,0.27,0.96,3.21,1.3,-12.54
-0.01,0.29,0.97,4.16,1.61,-11.47
-0.01,0.3,0.98,5.2,1.71,-10.54
-0.01,0.32,0.99,6.14,1.59,-9.68
-0.01,0.33,0.99,6.84,1.23,-8.77
-0.01,0.34,1.0,7.22,0.66,-7.84
-0.01,0.34,1.0,7.22,0.66,-7.84
-0.0,0.34,1.0,7.3,0.01,-6.89
-0.0,0.35,1.0,7.1,-0.62,-6.01
-0.0,0.35,1.01,6.67,-1.2,-5.23
0.01,0.35,1.01,6.03,-1.71,-4.51
0.02,0.34,1.01,5.25,-2.04,-3.84
0.02,0.34,1.01,5.25,-2.04,-3.84
0.03,0.33,1.01,4.48,-2.15,-3.15
0.04,0.32,1.0,3.83,-2.0,-2.47
0.04,0.32,1.0,3.4,-1.7,-1.78
0.04,0.31,1.0,3.26,-1.33,-1.06
0.04,0.32,1.0,3.47,-0.97,-0.37
0.04,0.32,1.0,3.47,-0.97,-0.37
0.04,0.33,1.0,4.0,-0.67,0.36
0.04,0.34,1.01,4.73,-0.47,1.12
0.04,0.36,1.02,5.54,-0.29,1.97
0.02,0.39,1.03,6.33,-0.12,2.81
0.02,0.42,1.04,6.98,0.03,3.56
0.02,0.42,1.04,6.98,0.03,3.56
0.03,0.45,1.05,7.31,0.22,4.32
0.04,0.46,1.06,7.2,0.59,5.16
0.06,0.46,1.07,6.51,1.3,6.09
0.06,0.45,1.07,5.33,2.45,7.14
0.05,0.43,1.06,3.89,3.97,8.28
0.05,0.43,1.06,3.89,3.97,8.28
0.04,0.4,1.05,2.55,5.64,9.43
0.03,0.39,1.05,1.58,7.19,10.54
0.03,0.39,1.04,1.08,8.34,11.63
0.02,0.4,1.04,1.01,9.01,12.72
0.01,0.4,1.04,1.27,9.12,13.91
0.01,0.4,1.04,1.27,9.12,13.91
-0.0,0.42,1.03,1.79,8.63,15.26
-0.02,0.43,1.03,2.47,7.49,16.7
-0.02,0.45,1.02,3.23,5.7,18.17
-0.02,0.46,1.03,3.93,3.41,19.74
-0.01,0.47,1.03,4.39,0.83,21.43
-0.01,0.47,1.03,4.39,0.83,21.43
0.0,0.48,1.03,4.48,-1.84,23.21
0.01,0.48,1.03,4.25,-4.33,25.06
0.01,0.48,1.02,3.71,-6.43,26.83
0.02,0.48,1.01,2.88,-8.11,28.49
0.03,0.47,1.0,1.89,-9.32,30.06
0.03,0.47,1.0,1.89,-9.32,30.06
0.03,0.47,0.99,0.83,-10.12,31.54
0.03,0.47,0.98,-0.25,-10.62,32.97
0.02,0.48,0.97,-1.37,-10.91,34.37
0.02,0.49,0.96,-2.51,-11.09,35.75
0.02,0.49,0.95,-3.73,-11.29,37.18
0.02,0.49,0.95,-3.73,-11.29,37.18
0.02,0.48,0.95,-5.06,-11.44,38.78
0.01,0.46,0.94,-6.49,-11.48,40.52
0.01,0.43,0.94,-7.85,-11.43,42.3
0.01,0.41,0.93,-8.9,-11.32,44.17
0.02,0.4,0.93,-9.52,-11.19,46.07
0.02,0.4,0.93,-9.52,-11.19,46.07
0.02,0.38,0.93,-9.77,-11.0,47.99
0.01,0.37,0.94,-9.75,-10.74,49.93
0.01,0.36,0.93,-9.53,-10.39,51.87
-0.0,0.36,0.93,-9.13,-10.0,53.74
-0.01,0.37,0.93,-8.59,-9.68,55.45
-0.01,0.37,0.93,-8.59,-9.68,55.45
-0.01,0.37,0.93,-8.09,-9.4,56.99
-0.02,0.38,0.93,-7.78,-9.14,58.32
-0.03,0.39,0.92,-7.75,-8.94,59.39
-0.04,0.4,0.92,-8.05,-8.92,60.11
-0.05,0.4,0.91,-8.71,-9.1,60.64
-0.05,0.4,0.91,-8.71,-9.1,60.64
-0.04,0.4,0.91,-9.83,-9.41,61.03
-0.03,0.4,0.9,-11.32,-9.73,61.32
-0.02,0.38,0.89,-13.05,-10.0,61.52
-0.01,0.37,0.89,-14.9,-10.19,61.7
0.0,0.35,0.88,-16.79,-10.16,62.0
0.0,0.35,0.88,-16.79,-10.16,62.0
0.02,0.33,0.88,-18.6,-9.81,62.54
0.02,0.3,0.88,-20.15,-9.05,63.41
0.01,0.29,0.88,-21.33,-7.96,64.49
-0.02,0.29,0.87,-22.1,-6.7,65.63
-0.04,0.29,0.87,-22.5,-5.52,66.65
-0.04,0.29,0.87,-22.5,-5.52,66.65
-0.06,0.31,0.87,-22.73,-4.64,67.3
-0.06,0.33,0.88,-23.01,-4.1,67.53
-0.04,0.35,0.9,-23.7,-3.89,67.41
-0.02,0.36,0.91,-25.0,-3.86,67.12
0.0,0.35,0.92,-26.93,-3.82,66.83
0.0,0.35,0.92,-26.93,-3.82,66.83
0.02,0.33,0.93,-29.37,-3.58,66.69
0.04,0.29,0.93,-32.02,-3.09,66.86
0.05,0.22,0.93,-34.52,-2.28,67.46
0.05,0.16,0.93,-36.37,-1.1,68.49
0.03,0.11,0.92,-37.17,0.49,69.75
0.03,0.11,0.92,-37.17,0.49,69.75
0.01,0.07,0.9,-36.51,2.29,70.99
-0.01,0.05,0.89,-34.3,3.91,72.11
-0.02,0.05,0.9,-30.8,5.07,73.1
-0.01,0.06,0.92,-26.51,5.8,74.05
-0.0,0.06,0.93,-21.91,6.28,74.93
-0.0,0.06,0.93,-21.91,6.28,74.93
0.0,0.07,0.94,-17.33,6.52,75.75
0.01,0.07,0.95,-13.09,6.61,76.47
0.03,0.06,0.95,-9.42,6.54,77.14
0.04,0.06,0.96,-6.4,6.47,77.78
0.04,0.07,0.96,-4.08,6.49,78.21
0.04,0.07,0.96,-4.08,6.49,78.21
0.03,0.07,0.96,-2.51,6.67,78.29
0.02,0.08,0.97,-1.69,7.04,77.93
0.01,0.08,0.97,-1.68,7.54,77.15
0.01,0.07,0.96,-2.43,8.17,76.01
0.01,0.05,0.96,-3.76,8.96,74.71
0.01,0.05,0.96,-3.76,8.96,74.71
-0.0,0.02,0.96,-5.45,9.86,73.32
-0.01,-0.0,0.94,-7.17,10.76,71.88
-0.02,-0.02,0.93,-8.67,11.6,70.41
-0.03,-0.05,0.93,-9.7,12.31,68.85
-0.02,-0.07,0.93,-10.21,12.9,67.35
-0.02,-0.07,0.93,-10.21,12.9,67.35
-0.03,-0.09,0.94,-10.17,13.41,66.11
-0.04,-0.09,0.95,-9.65,13.88,65.04
-0.06,-0.09,0.95,-8.71,14.26,63.89
-0.07,-0.08,0.95,-7.41,14.39,62.55
-0.07,-0.07,0.97,-5.92,14.23,61.0
-0.07,-0.07,0.97,-5.92,14.23,61.0
-0.06,-0.06,0.98,-4.46,13.88,59.3
-0.05,-0.05,0.98,-3.23,13.42,57.56
-0.04,-0.04,0.99,-2.34,12.96,55.85
-0.04,-0.04,0.99,-1.84,12.53,54.19
-0.04,-0.05,0.99,-1.68,12.17,52.62
-0.04,-0.05,0.99,-1.68,12.17,52.62
-0.05,-0.06,0.98,-1.72,11.88,51.1
-0.05,-0.06,0.98,-1.75,11.63,49.59
-0.06,-0.06,0.98,-1.68,11.43,48.09
-0.06,-0.06,0.98,-1.52,11.34,46.65
-0.05,-0.08,0.98,-1.26,11.37,45.31
-0.05,-0.08,0.98,-1.26,11.37,45.31
-0.05,-0.09,0.99,-0.86,11.56,44.16
-0.05,-0.1,0.99,-0.22,11.92,43.15
-0.06,-0.1,0.99,0.67,12.34,42.23
-0.08,-0.09,1.0,1.8,12.75,41.25
-0.09,-0.06,1.02,3.0,13.09,40.08
-0.09,-0.06,1.02,3.0,13.09,40.08
-0.1,-0.03,1.03,4.0,13.23,38.74
-0.1,-0.01,1.04,4.53,13.12,37.26
-0.1,0.01,1.05,4.48,12.82,35.7
-0.1,0.01,1.05,3.81,12.33,34.19
-0.09,-0.01,1.05,2.61,11.71,32.79
-0.09,-0.01,1.05,2.61,11.71,32.79
-0.08,-0.03,1.05,1.18,11.12,31.52
-0.08,-0.05,1.04,-0.18,10.63,30.34
-0.08,-0.08,1.04,-1.23,10.21,29.24
-0.06,-0.09,1.04,-1.82,9.79,28.16
-0.05,-0.1,1.03,-1.91,9.42,27.18
-0.05,-0.1,1.03,-1.91,9.42,27.18
-0.05,-0.11,1.04,-1.5,9.16,26.28
-0.05,-0.09,1.04,-0.64,8.98,25.37
-0.06,-0.07,1.06,0.54,8.77,24.34
-0.06,-0.05,1.06,1.69,8.51,23.23
-0.06,-0.03,1.08,2.55,8.15,22.09
-0.06,-0.03,1.08,2.55,8.15,22.09
-0.05,-0.02,1.08,2.98,7.77,20.99
-0.05,-0.02,1.09,2.97,7.41,20.01
-0.05,-0.03,1.09,2.59,7.04,19.06
-0.05,-0.05,1.09,2.03,6.63,18.18
-0.06,-0.08,1.09,1.48,6.16,17.32
-0.06,-0.08,1.09,1.48,6.16,17.32
-0.06,-0.09,1.09,1.12,5.57,16.42
-0.06,-0.1,1.09,1.05,4.79,15.46
-0.06,-0.09,1.09,1.23,3.79,14.33
-0.05,-0.08,1.09,1.51,2.56,13.04
-0.03,-0.06,1.09,1.74,1.22,11.65
-0.03,-0.06,1.09,1.74,1.22,11.65
-0.03,-0.05,1.1,1.78,-0.15,10.22
-0.01,-0.04,1.1,1.54,-1.48,8.83
0.0,-0.05,1.1,1.0,-2.7,7.52
0.01,-0.07,1.09,0.26,-3.68,6.33
0.01,-0.09,1.08,-0.54,-4.38,5.29
0.01,-0.09,1.08,-0.54,-4.38,5.29
0.0,-0.11,1.07,-1.18,-4.86,4.31
0.0,-0.13,1.07,-1.51,-5.19,3.29
0.01,-0.13,1.06,-1.47,-5.43,2.25
0.01,-0.13,1.06,-1.03,-5.59,1.11
-0.0,-0.12,1.05,-0.25,-5.69,-0.12
-0.0,-0.12,1.05,-0.25,-5.69,-0.12
-0.02,-0.1,1.06,0.72,-5.82,-1.47
-0.03,-0.06,1.07,1.65,-6.09,-2.91
-0.03,-0.04,1.08,2.15,-6.58,-4.38
-0.03,-0.03,1.09,2.03,-7.26,-5.78
-0.02,-0.03,1.11,1.23,-8.12,-7.01
-0.02,-0.03,1.11,1.23,-8.12,-7.01
-0.01,-0.05,1.11,-0.16,-9.08,-8.01
-0.01,-0.08,1.1,-1.92,-10.05,-8.78
-0.01,-0.1,1.09,-3.75,-11.03,-9.47
-0.02,-0.12,1.08,-5.44,-12.0,-10.19
-0.02,-0.13,1.06,-6.8,-13.02,-11.03
-0.02,-0.13,1.06,-6.8,-13.02,-11.03
-0.01,-0.13,1.04,-7.68,-14.12,-11.99
0.0,-0.12,1.02,-8.08,-15.26,-13.03
0.02,-0.1,1.0,-8.11,-16.33,-14.13
0.04,-0.08,0.98,-7.9,-17.15,-15.18
0.08,-0.07,0.97,-7.55,-17.56,-16.01
0.08,-0.07,0.97,-7.55,-17.56,-16.01
0.11,-0.08,0.96,-7.08,-17.47,-16.39
0.13,-0.1,0.96,-6.46,-16.66,-16.2
0.14,-0.12,0.96,-5.57,-15.0,-15.45
0.12,-0.15,0.96,-4.34,-12.51,-14.43
0.09,-0.16,0.96,-2.59,-9.36,-13.64
0.09,-0.16,0.96,-2.59,-9.36,-13.64
0.05,-0.17,0.95,-0.05,-5.88,-13.5
0.0,-0.15,0.96,3.41,-2.62,-14.09
-0.03,-0.1,0.98,7.47,-0.06,-15.33
-0.05,-0.03,1.02,11.31,1.49,-17.0
-0.06,0.04,1.06,14.14,2.0,-18.9
-0.06,0.04,1.06,14.14,2.0,-18.9
-0.07,0.1,1.1,15.44,1.59,-20.78
-0.09,0.14,1.12,14.97,0.43,-22.7
-0.1,0.17,1.13,12.69,-1.31,-24.78
-0.09,0.17,1.14,8.71,-3.58,-27.09
-0.07,0.15,1.14,3.41,-6.17,-29.44
-0.07,0.15,1.14,3.41,-6.17,-29.44
-0.03,0.12,1.13,-2.73,-8.92,-31.6
-0.0,0.08,1.11,-9.14,-11.65,-33.41
0.02,0.04,1.08,-15.35,-14.19,-34.85
0.04,0.0,1.07,-20.84,-16.31,-36.05
0.07,-0.04,1.05,-25.23,-17.82,-37.13
0.07,-0.04,1.05,-25.23,-17.82,-37.13
0.09,-0.09,1.02,-28.25,-18.62,-38.03
0.09,-0.13,1.01,-29.7,-18.67,-38.7
0.08,-0.14,0.99,-29.41,-18.05,-39.18
0.05,-0.14,0.99,-27.46,-16.97,-39.64
0.05,-0.14,0.99,-24.13,-15.63,-40.29
0.02,-0.11,0.99,-24.13,-15.63,-40.29
-0.0,-0.07,1.0,-19.94,-14.4,-41.29
-0.01,-0.01,1.03,-15.51,-13.38,-42.6
-0.02,0.05,1.07,-11.47,-12.56,-44.03
-0.03,0.09,1.1,-8.38,-11.97,-45.43
-0.03,0.09,1.1,-6.54,-11.6,-46.76
-0.04,0.12,1.1,-6.54,-11.6,-46.76
-0.05,0.14,1.1,-5.92,-11.49,-47.98
-0.05,0.13,1.09,-6.28,-11.74,-49.11
-0.05,0.13,1.08,-7.34,-12.44,-50.13
-0.03,0.12,1.06,-8.78,-13.6,-50.86
-0.03,0.12,1.06,-8.78,-13.6,-50.86
-0.01,0.11,1.04,-10.32,-15.13,-51.27
0.01,0.1,1.02,-11.71,-16.86,-51.43
0.03,0.09,1.0,-12.77,-18.64,-51.36
0.06,0.08,0.99,-13.3,-20.36,-51.04
0.08,0.06,0.97,-13.22,-21.89,-50.38
0.08,0.06,0.97,-13.22,-21.89,-50.38
0.1,0.05,0.96,-12.51,-23.15,-49.26
0.12,0.05,0.95,-11.2,-24.1,-47.66
0.11,0.05,0.95,-9.4,-24.77,-45.7
0.11,0.05,0.94,-7.27,-25.26,-43.48
0.09,0.04,0.93,-4.94,-25.64,-41.11
0.09,0.04,0.93,-4.94,-25.64,-41.11
0.09,0.04,0.92,-2.52,-25.96,-38.66
0.08,0.05,0.91,-0.06,-26.22,-36.24
0.07,0.06,0.91,2.32,-26.32,-33.99
0.05,0.08,0.9,4.48,-26.31,-32.19
0.04,0.11,0.91,6.31,-26.12,-31.09
0.04,0.11,0.91,6.31,-26.12,-31.09
0.02,0.15,0.93,7.78,-25.75,-30.77
-0.0,0.2,0.97,8.73,-25.05,-31.14
-0.02,0.25,1.0,8.86,-23.9,-32.05
-0.03,0.29,1.02,7.84,-22.29,-33.33
-0.04,0.31,1.03,5.49,-20.26,-34.73
-0.04,0.31,1.03,5.49,-20.26,-34.73
-0.05,0.3,1.03,1.94,-18.07,-36.17
-0.05,0.27,1.02,-2.34,-15.97,-37.58
-0.05,0.22,1.01,-6.69,-14.23,-38.84
-0.03,0.19,1.0,-10.56,-12.99,-39.83
-0.01,0.15,0.97,-13.59,-12.21,-40.44
-0.01,0.15,0.97,-13.59,-12.21,-40.44
0.0,0.12,0.95,-15.51,-11.73,-40.68
0.01,0.1,0.94,-16.07,-11.49,-40.65
0.03,0.07,0.91,-15.19,-11.5,-40.45
0.03,0.05,0.89,-12.88,-11.75,-40.04
0.03,0.05,0.88,-9.24,-12.14,-39.38
0.03,0.05,0.88,-9.24,-12.14,-39.38
0.01,0.08,0.89,-4.55,-12.69,-38.55
-0.01,0.12,0.9,0.69,-13.38,-37.77
-0.01,0.16,0.91,5.81,-14.14,-37.19
-0.0,0.2,0.91,10.22,-14.8,-36.77
0.01,0.23,0.93,13.65,-15.04,-36.54
0.01,0.23,0.93,13.65,-15.04,-36.54
0.03,0.26,0.95,15.94,-14.5,-36.53
0.05,0.28,0.96,17.04,-12.89,-36.92
0.07,0.29,0.95,16.98,-10.15,-37.69
0.08,0.28,0.94,16.03,-6.55,-38.56
0.07,0.26,0.93,14.41,-2.53,-39.2
0.07,0.26,0.93,14.41,-2.53,-39.2
0.04,0.25,0.93,12.43,1.38,-39.48
0.0,0.23,0.91,10.45,4.84,-39.44
-0.03,0.23,0.89,8.82,7.45,-39.12
-0.06,0.23,0.87,7.73,8.97,-38.51
-0.08,0.23,0.86,7.12,9.34,-37.65
-0.08,0.23,0.86,7.12,9.34,-37.65
-0.09,0.23,0.85,6.92,8.67,-36.66
-0.07,0.23,0.84,7.21,7.17,-35.57
-0.04,0.22,0.85,7.92,5.23,-34.5
-0.0,0.21,0.85,9.01,3.26,-33.35
0.03,0.2,0.86,10.31,1.65,-32.09
0.03,0.2,0.86,10.31,1.65,-32.09
0.04,0.2,0.87,11.72,0.62,-30.82
0.03,0.22,0.89,13.14,0.38,-29.7
0.02,0.23,0.9,14.39,0.97,-29.0
-0.01,0.25,0.91,15.38,2.34,-28.86
-0.04,0.28,0.92,16.03,4.37,-29.28
-0.04,0.28,0.92,16.03,4.37,-29.28
-0.06,0.31,0.93,16.21,6.72,-30.15
-0.07,0.34,0.94,15.71,9.02,-31.29
-0.07,0.36,0.94,14.44,11.08,-32.47
-0.05,0.36,0.95,12.38,12.75,-33.43
-0.03,0.35,0.96,9.64,13.98,-33.83
-0.03,0.35,0.96,9.64,13.98,-33.83
-0.02,0.33,0.96,6.48,14.91,-33.52
-0.03,0.31,0.96,3.35,15.61,-32.64
-0.04,0.28,0.95,0.59,16.02,-31.45
-0.06,0.26,0.94,-1.72,16.01,-30.06
-0.08,0.24,0.92,-3.38,15.54,-28.66
-0.08,0.24,0.92,-3.38,15.54,-28.66
-0.08,0.23,0.9,-4.26,14.56,-27.4
-0.07,0.22,0.9,-4.33,13.18,-26.29
-0.04,0.21,0.9,-3.77,11.59,-25.23
-0.0,0.2,0.91,-2.73,10.09,-24.03
0.03,0.2,0.92,-1.31,9.02,-22.65
0.03,0.2,0.92,-1.31,9.02,-22.65
0.04,0.2,0.94,0.45,8.59,-21.11
0.04,0.21,0.97,2.33,8.92,-19.59
0.01,0.22,0.98,4.08,9.87,-18.24
-0.01,0.23,0.98,5.5,11.1,-17.09
-0.03,0.25,0.99,6.54,12.34,-16.21
-0.03,0.25,0.99,6.54,12.34,-16.21
