ax,ay,az,gx,gy,gz
-0.54,0.3,0.68,67.24,-8.53,-116.48
-0.52,0.33,0.71,65.95,-6.72,-117.86
-0.5,0.33,0.71,63.08,-4.92,-118.66
-0.47,0.31,0.69,59.07,-3.12,-118.82
-0.47,0.31,0.69,59.07,-3.12,-118.82
-0.46,0.27,0.67,54.65,-1.48,-118.35
-0.43,0.22,0.64,50.69,-0.16,-117.27
-0.42,0.18,0.62,47.84,0.87,-115.61
-0.41,0.17,0.6,46.43,1.58,-113.37
-0.41,0.18,0.6,46.42,2.06,-110.68
-0.41,0.18,0.6,46.42,2.06,-110.68
-0.41,0.19,0.59,47.56,2.5,-107.71
-0.42,0.2,0.6,49.65,3.09,-104.48
-0.42,0.22,0.61,52.41,3.98,-101.1
-0.44,0.26,0.63,55.44,5.35,-97.69
-0.45,0.29,0.64,58.3,7.14,-94.37
-0.45,0.29,0.64,58.3,7.14,-94.37
-0.46,0.32,0.66,60.65,9.25,-91.16
-0.48,0.35,0.68,62.25,11.55,-88.19
-0.5,0.38,0.69,62.91,13.87,-85.54
-0.52,0.4,0.69,62.55,15.96,-83.33
-0.52,0.41,0.7,61.19,17.6,-81.55
-0.52,0.41,0.7,61.19,17.6,-81.55
-0.51,0.41,0.72,58.99,18.76,-79.99
-0.51,0.41,0.74,55.97,19.6,-78.47
-0.51,0.41,0.74,52.28,20.12,-76.93
-0.51,0.4,0.73,48.2,20.24,-75.25
-0.51,0.38,0.73,44.1,19.82,-73.33
-0.51,0.38,0.73,44.1,19.82,-73.33
-0.51,0.38,0.73,40.24,18.9,-71.09
-0.51,0.37,0.73,36.76,17.61,-68.53
-0.51,0.37,0.73,33.71,16.16,-65.79
-0.5,0.35,0.74,31.12,14.77,-62.88
-0.48,0.33,0.76,29.04,13.7,-59.84
-0.48,0.33,0.76,29.04,13.7,-59.84
-0.47,0.32,0.77,27.45,13.22,-56.56
-0.49,0.32,0.78,26.23,13.35,-53.13
-0.51,0.31,0.78,25.34,14.0,-49.75
-0.55,0.32,0.79,24.81,14.93,-46.5
-0.61,0.34,0.8,24.62,15.83,-43.52
-0.61,0.34,0.8,24.62,15.83,-43.52
-0.66,0.39,0.81,24.52,16.37,-40.87
-0.69,0.43,0.85,24.15,16.28,-38.47
-0.69,0.45,0.9,23.12,15.61,-36.1
-0.68,0.45,0.93,21.16,14.61,-33.61
-0.69,0.44,0.94,18.27,13.52,-31.04
-0.69,0.44,0.94,18.27,13.52,-31.04
-0.69,0.41,0.93,14.67,12.26,-28.63
-0.67,0.38,0.93,11.12,10.47,-26.43
-0.62,0.35,0.93,8.06,7.98,-24.28
-0.57,0.34,0.94,5.52,4.99,-21.98
-0.51,0.34,0.94,3.31,1.87,-19.48
-0.51,0.34,0.94,3.31,1.87,-19.48
-0.46,0.32,0.92,1.39,-1.06,-16.77
-0.42,0.31,0.91,-0.08,-3.75,-13.85
-0.38,0.31,0.9,-1.03,-6.14,-10.77
-0.35,0.32,0.89,-1.53,-8.14,-7.53
-0.33,0.34,0.89,-1.81,-9.51,-4.25
-0.33,0.34,0.89,-1.81,-9.51,-4.25
-0.32,0.36,0.9,-2.11,-10.19,-1.04
-0.31,0.36,0.91,-2.54,-10.07,2.01
-0.3,0.36,0.93,-3.23,-9.17,4.99
-0.31,0.37,0.94,-4.27,-7.62,7.88
-0.33,0.38,0.95,-5.63,-5.72,10.5
-0.33,0.38,0.95,-5.63,-5.72,10.5
-0.34,0.38,0.95,-7.29,-3.78,12.71
-0.35,0.39,0.95,-9.19,-2.1,14.51
-0.35,0.4,0.95,-11.17,-0.91,15.89
-0.36,0.43,0.96,-13.27,-0.39,16.87
-0.36,0.46,0.96,-15.58,-0.57,17.55
-0.36,0.46,0.96,-15.58,-0.57,17.55
-0.35,0.47,0.98,-18.28,-1.39,18.09
-0.34,0.48,0.98,-21.48,-2.64,18.69
-0.34,0.48,0.98,-25.1,-4.0,19.44
-0.35,0.47,0.98,-28.99,-5.25,20.38
-0.38,0.46,0.97,-32.89,-6.35,21.42
-0.38,0.46,0.97,-32.89,-6.35,21.42
-0.42,0.46,0.96,-36.49,-7.43,22.54
-0.44,0.45,0.95,-39.66,-8.55,23.68
-0.45,0.45,0.95,-42.31,-9.65,24.86
-0.47,0.45,0.95,-44.53,-10.7,26.13
-0.48,0.47,0.94,-46.46,-11.73,27.55
-0.48,0.47,0.94,-46.46,-11.73,27.55
-0.51,0.49,0.92,-48.24,-12.82,29.02
-0.54,0.51,0.91,-50.0,-14.05,30.46
-0.57,0.53,0.9,-51.84,-15.58,31.95
-0.57,0.54,0.88,-53.95,-17.47,33.56
-0.57,0.55,0.87,-56.38,-19.54,35.36
-0.57,0.55,0.87,-56.38,-19.54,35.36
-0.57,0.55,0.84,-59.17,-21.52,37.35
-0.58,0.53,0.82,-62.23,-23.34,39.56
-0.59,0.5,0.8,-65.29,-25.05,41.95
-0.59,0.48,0.78,-68.13,-26.61,44.53
-0.6,0.46,0.75,-70.71,-27.84,47.33
-0.6,0.46,0.75,-70.71,-27.84,47.33
-0.62,0.44,0.72,-73.01,-28.84,50.32
-0.64,0.43,0.7,-74.98,-29.77,53.42
-0.63,0.41,0.67,-76.6,-30.73,56.64
-0.62,0.4,0.65,-77.93,-31.67,60.05
-0.61,0.39,0.63,-79.07,-32.51,63.75
-0.61,0.39,0.63,-79.07,-32.51,63.75
-0.59,0.37,0.61,-80.21,-33.13,67.79
-0.59,0.36,0.58,-81.48,-33.38,72.23
-0.59,0.35,0.55,-83.02,-33.12,76.84
-0.59,0.34,0.53,-84.87,-32.24,81.38
-0.6,0.32,0.51,-87.07,-30.83,85.74
-0.6,0.32,0.51,-87.07,-30.83,85.74
-0.62,0.3,0.5,-89.73,-29.0,89.89
-0.67,0.3,0.5,-93.12,-27.0,93.47
-0.7,0.3,0.5,-97.4,-25.13,96.12
-0.71,0.27,0.5,-102.56,-23.86,97.92
-0.71,0.23,0.5,-108.67,-23.45,99.16
-0.71,0.23,0.5,-108.67,-23.45,99.16
-0.69,0.16,0.5,-115.58,-23.72,100.02
-0.65,0.06,0.49,-122.81,-24.31,100.83
-0.61,-0.04,0.48,-129.69,-24.94,101.84
-0.56,-0.16,0.45,-135.6,-25.3,103.17
-0.53,-0.27,0.43,-139.82,-25.18,104.96
-0.53,-0.27,0.43,-139.82,-25.18,104.96
-0.51,-0.38,0.4,-141.77,-24.65,107.4
-0.49,-0.47,0.38,-140.94,-23.78,110.47
-0.49,-0.54,0.36,-137.09,-22.65,113.99
-0.48,-0.58,0.36,-130.28,-21.47,117.78
-0.48,-0.58,0.36,-120.97,-20.31,121.64
-0.47,-0.58,0.38,-120.97,-20.31,121.64
-0.45,-0.56,0.43,-110.01,-18.97,125.4
-0.45,-0.51,0.48,-98.44,-17.22,128.79
-0.46,-0.46,0.52,-87.27,-15.0,131.44
-0.47,-0.41,0.57,-77.35,-12.35,133.21
-0.47,-0.41,0.57,-69.15,-9.46,134.13
-0.47,-0.39,0.61,-69.15,-9.46,134.13
-0.48,-0.39,0.64,-62.82,-6.47,134.26
-0.49,-0.39,0.65,-58.29,-3.52,133.65
-0.51,-0.41,0.66,-55.18,-0.86,132.35
-0.52,-0.42,0.66,-53.04,1.3,130.33
-0.52,-0.42,0.66,-53.04,1.3,130.33
-0.53,-0.44,0.65,-51.47,2.77,127.69
-0.52,-0.45,0.64,-50.11,3.35,124.65
-0.5,-0.45,0.65,-48.78,3.09,121.5
-0.47,-0.44,0.65,-47.42,2.31,118.34
-0.44,-0.45,0.66,-46.02,1.34,115.32
-0.44,-0.45,0.66,-46.02,1.34,115.32
-0.41,-0.46,0.66,-44.52,0.51,112.58
-0.39,-0.47,0.67,-42.79,-0.02,110.22
-0.39,-0.49,0.67,-40.7,-0.2,108.29
-0.39,-0.5,0.67,-38.16,0.0,106.67
-0.41,-0.5,0.68,-35.13,0.55,105.11
-0.41,-0.5,0.68,-35.13,0.55,105.11
-0.42,-0.5,0.7,-31.68,1.32,103.36
-0.44,-0.49,0.73,-28.11,2.17,101.3
-0.45,-0.48,0.75,-24.7,3.07,99.06
-0.46,-0.46,0.76,-21.75,3.99,96.58
-0.47,-0.46,0.76,-19.39,4.92,93.83
-0.47,-0.46,0.76,-19.39,4.92,93.83
-0.48,-0.45,0.76,-17.56,5.82,90.8
-0.48,-0.44,0.75,-16.08,6.55,87.5
-0.48,-0.42,0.75,-14.89,7.11,83.9
-0.47,-0.39,0.75,-14.02,7.59,80.09
-0.46,-0.37,0.75,-13.55,8.01,76.19
-0.46,-0.37,0.75,-13.55,8.01,76.19
-0.44,-0.37,0.77,-13.5,8.46,72.43
-0.43,-0.39,0.79,-13.87,9.13,69.07
-0.43,-0.42,0.79,-14.43,10.23,66.26
-0.45,-0.45,0.78,-14.82,11.71,63.85
-0.46,-0.48,0.77,-14.53,13.35,61.72
-0.46,-0.48,0.77,-14.53,13.35,61.72
-0.48,-0.5,0.77,-13.24,14.9,59.79
-0.48,-0.49,0.78,-10.89,16.12,58.01
-0.49,-0.45,0.8,-7.8,17.01,56.33
-0.49,-0.41,0.82,-4.46,17.77,54.64
-0.5,-0.38,0.84,-1.3,18.46,52.8
-0.5,-0.38,0.84,-1.3,18.46,52.8
-0.51,-0.34,0.85,1.43,18.97,50.81
-0.51,-0.31,0.89,3.46,19.28,48.65
-0.51,-0.29,0.92,4.55,19.42,46.35
-0.51,-0.29,0.94,4.57,19.65,43.93
-0.52,-0.32,0.95,3.63,20.12,41.37
-0.52,-0.32,0.95,3.63,20.12,41.37
-0.54,-0.35,0.94,2.11,20.74,38.65
-0.55,-0.4,0.93,0.53,21.21,35.91
-0.55,-0.44,0.93,-0.71,21.37,33.22
-0.55,-0.47,0.93,-1.41,21.3,30.62
-0.54,-0.51,0.93,-1.41,21.1,28.13
-0.54,-0.51,0.93,-1.41,21.1,28.13
-0.52,-0.53,0.93,-0.6,20.91,25.76
-0.51,-0.54,0.92,1.1,20.8,23.51
-0.49,-0.54,0.93,3.58,20.95,21.3
-0.47,-0.53,0.94,6.59,21.58,19.1
-0.46,-0.52,0.95,9.82,22.74,16.98
-0.46,-0.52,0.95,9.82,22.74,16.98
-0.46,-0.51,0.96,13.03,24.38,14.86
-0.48,-0.5,0.97,16.08,26.29,12.7
-0.49,-0.48,0.98,18.89,28.12,10.48
-0.52,-0.46,1.0,21.22,29.45,8.21
-0.54,-0.44,1.02,22.86,29.99,5.76
-0.54,-0.44,1.02,22.86,29.99,5.76
-0.55,-0.45,1.03,23.65,29.74,3.01
-0.55,-0.46,1.03,23.67,28.73,-0.04
-0.55,-0.47,1.02,23.15,27.05,-3.42
-0.54,-0.47,1.01,22.31,24.82,-7.19
-0.52,-0.48,1.0,21.25,22.26,-11.26
-0.52,-0.48,1.0,21.25,22.26,-11.26
-0.49,-0.49,1.0,20.04,19.63,-15.61
-0.48,-0.5,0.99,18.8,17.19,-20.14
-0.47,-0.5,0.98,17.66,15.0,-24.77
-0.47,-0.5,0.98,16.73,13.1,-29.47
-0.47,-0.5,0.99,15.99,11.59,-34.16
-0.47,-0.5,0.99,15.99,11.59,-34.16
-0.47,-0.51,0.99,15.4,10.44,-38.69
-0.48,-0.51,0.98,14.99,9.65,-43.01
-0.49,-0.52,0.96,14.87,9.2,-47.08
-0.5,-0.52,0.94,15.17,9.01,-50.79
-0.51,-0.52,0.92,16.01,8.93,-54.15
-0.51,-0.52,0.92,16.01,8.93,-54.15
-0.51,-0.51,0.9,17.52,8.78,-57.07
-0.51,-0.48,0.9,19.71,8.34,-59.44
-0.5,-0.45,0.91,22.25,7.66,-61.26
-0.5,-0.42,0.92,24.81,6.75,-62.64
-0.49,-0.39,0.92,27.1,5.66,-63.73
-0.49,-0.39,0.92,27.1,5.66,-63.73
-0.49,-0.37,0.92,28.95,4.68,-64.67
-0.49,-0.36,0.91,30.36,3.92,-65.57
-0.5,-0.35,0.9,31.26,3.47,-66.5
-0.51,-0.35,0.87,31.67,3.31,-67.76
-0.53,-0.35,0.83,31.9,3.48,-69.59
-0.53,-0.35,0.83,31.9,3.48,-69.59
-0.55,-0.36,0.8,32.43,3.84,-72.03
-0.57,-0.35,0.77,33.55,4.22,-74.95
-0.58,-0.31,0.75,35.19,4.41,-78.29
-0.59,-0.26,0.75,37.15,4.2,-81.82
-0.6,-0.2,0.76,39.08,3.51,-85.37
-0.6,-0.2,0.76,39.08,3.51,-85.37
-0.59,-0.15,0.77,40.54,2.41,-88.84
-0.59,-0.12,0.77,41.18,1.19,-92.08
-0.57,-0.09,0.76,40.96,-0.01,-94.98
-0.56,-0.08,0.73,40.15,-1.36,-97.4
-0.55,-0.07,0.72,38.89,-2.59,-99.38
-0.55,-0.07,0.72,38.89,-2.59,-99.38
-0.54,-0.07,0.69,37.33,-3.25,-101.1
-0.54,-0.08,0.67,35.83,-3.09,-102.56
-0.54,-0.09,0.64,34.71,-2.16,-103.65
-0.55,-0.09,0.61,34.17,-0.62,-104.42
-0.57,-0.09,0.59,34.42,1.38,-104.83
-0.57,-0.09,0.59,34.42,1.38,-104.83
-0.59,-0.09,0.58,35.46,3.7,-104.77
-0.62,-0.08,0.56,37.34,6.18,-104.18
-0.65,-0.05,0.54,40.02,8.36,-103.16
-0.7,-0.0,0.53,43.3,9.88,-101.95
-0.73,0.06,0.53,46.76,10.62,-100.92
-0.73,0.06,0.53,46.76,10.62,-100.92
-0.74,0.11,0.53,49.93,10.73,-100.45
-0.74,0.13,0.55,52.37,10.61,-100.74
-0.75,0.15,0.57,53.84,10.75,-101.89
-0.76,0.16,0.58,54.27,11.43,-104.03
-0.78,0.16,0.58,53.76,12.78,-107.18
-0.78,0.16,0.58,53.76,12.78,-107.18
-0.78,0.16,0.56,52.59,14.5,-110.98
-0.78,0.17,0.55,51.15,15.91,-114.87
-0.75,0.19,0.55,49.54,16.61,-118.43
-0.72,0.21,0.54,47.69,16.56,-121.41
-0.69,0.22,0.55,45.55,15.9,-123.47
-0.69,0.22,0.55,45.55,15.9,-123.47
-0.65,0.22,0.54,43.17,14.92,-124.38
-0.63,0.22,0.54,40.77,14.02,-124.11
-0.62,0.21,0.54,38.62,13.67,-122.93
-0.61,0.2,0.54,36.86,14.07,-121.19
-0.62,0.19,0.54,35.61,15.26,-119.05
-0.62,0.19,0.54,35.61,15.26,-119.05
-0.63,0.18,0.55,34.88,17.06,-116.43
-0.65,0.17,0.55,34.62,19.07,-113.34
-0.66,0.17,0.56,34.8,20.93,-109.91
-0.66,0.17,0.57,35.45,22.42,-106.34
-0.66,0.18,0.58,36.5,23.4,-102.8
-0.66,0.18,0.58,36.5,23.4,-102.8
-0.65,0.19,0.6,37.87,23.79,-99.39
-0.64,0.2,0.63,39.43,23.68,-96.05
-0.63,0.21,0.67,40.86,23.14,-92.62
-0.62,0.22,0.69,41.82,22.41,-88.95
-0.62,0.21,0.7,42.17,21.76,-85.04
-0.62,0.21,0.7,42.17,21.76,-85.04
-0.62,0.19,0.69,42.01,21.17,-80.97
-0.63,0.18,0.68,41.63,20.5,-76.74
-0.62,0.18,0.67,41.18,19.35,-72.37
-0.6,0.18,0.66,40.79,17.54,-67.95
-0.57,0.19,0.65,40.34,15.17,-63.64
-0.57,0.19,0.65,40.34,15.17,-63.64
-0.53,0.2,0.65,39.69,12.41,-59.51
-0.49,0.2,0.66,38.63,9.69,-55.57
-0.46,0.2,0.67,36.96,7.5,-51.83
-0.44,0.19,0.69,34.51,6.04,-48.27
-0.44,0.16,0.71,31.27,5.42,-44.81
-0.44,0.16,0.71,31.27,5.42,-44.81
-0.44,0.11,0.72,27.36,5.56,-41.37
-0.47,0.05,0.71,23.13,6.13,-37.88
-0.49,-0.01,0.69,19.29,6.84,-34.43
-0.5,-0.06,0.66,16.55,7.21,-31.13
-0.5,-0.08,0.64,15.33,6.97,-28.05
-0.5,-0.08,0.64,15.33,6.97,-28.05
-0.5,-0.07,0.63,15.6,6.07,-25.4
-0.49,-0.02,0.65,16.96,4.57,-23.34
-0.46,0.02,0.68,18.55,2.83,-21.84
-0.43,0.06,0.71,19.51,1.31,-20.69
-0.42,0.07,0.74,19.34,0.44,-19.66
-0.42,0.07,0.74,19.34,0.44,-19.66
-0.42,0.07,0.75,17.84,0.48,-18.68
-0.45,0.05,0.72,15.37,1.29,-17.77
-0.48,0.01,0.7,12.53,2.34,-16.98
-0.5,-0.02,0.68,9.95,3.06,-16.25
-0.5,-0.03,0.66,7.99,3.14,-15.55
-0.5,-0.03,0.66,7.99,3.14,-15.55
-0.47,-0.04,0.65,6.87,2.67,-14.9
-0.42,-0.04,0.67,6.4,1.82,-14.2
-0.38,-0.04,0.68,6.17,1.16,-13.25
-0.35,-0.04,0.69,5.93,1.1,-12.03
-0.35,-0.04,0.69,5.62,1.86,-10.66
-0.35,-0.04,0.69,5.62,1.86,-10.66
-0.36,-0.06,0.7,5.29,3.17,-9.27
-0.39,-0.08,0.71,4.94,4.7,-7.72
-0.41,-0.1,0.72,4.67,6.21,-5.98
-0.44,-0.12,0.73,4.7,7.41,-4.03
-0.47,-0.13,0.73,5.23,7.96,-1.91
-0.47,-0.13,0.73,5.23,7.96,-1.91
-0.48,-0.13,0.73,6.4,7.67,0.27
-0.48,-0.12,0.74,8.07,6.69,2.43
-0.47,-0.11,0.76,9.97,5.28,4.44
-0.46,-0.08,0.77,11.85,3.78,6.2
-0.45,-0.04,0.78,13.47,2.44,7.53
-0.45,-0.04,0.78,13.47,2.44,7.53
-0.45,-0.01,0.8,14.5,1.3,8.47
-0.44,0.0,0.82,14.51,0.46,9.13
-0.45,-0.01,0.84,13.31,0.12,9.59
-0.46,-0.03,0.83,11.12,0.29,9.85
-0.49,-0.07,0.8,8.44,0.76,9.81
-0.49,-0.07,0.8,8.44,0.76,9.81
-0.51,-0.1,0.77,5.92,1.19,9.48
-0.51,-0.12,0.75,4.0,1.31,8.97
-0.5,-0.13,0.74,2.8,1.03,8.42
-0.47,-0.11,0.74,2.27,0.43,7.9
-0.45,-0.09,0.74,2.1,-0.25,7.4
-0.45,-0.09,0.74,2.1,-0.25,7.4
-0.44,-0.06,0.76,1.94,-0.74,6.97
-0.43,-0.04,0.77,1.42,-0.89,6.65
-0.43,-0.04,0.78,0.34,-0.51,6.44
-0.43,-0.05,0.79,-1.24,0.38,6.38
-0.45,-0.08,0.8,-3.14,1.6,6.6
-0.45,-0.08,0.8,-3.14,1.6,6.6
-0.47,-0.12,0.79,-5.06,2.87,7.06
-0.49,-0.17,0.77,-6.58,3.83,7.7
-0.5,-0.2,0.76,-7.36,4.18,8.45
-0.5,-0.22,0.75,-7.21,3.88,9.14
-0.5,-0.21,0.75,-6.17,3.11,9.71
-0.5,-0.21,0.75,-6.17,3.11,9.71
-0.49,-0.19,0.75,-4.51,2.05,10.03
-0.47,-0.14,0.77,-2.77,0.9,10.1
-0.45,-0.11,0.78,-1.45,-0.06,9.96
-0.43,-0.09,0.79,-0.94,-0.58,9.58
-0.42,-0.08,0.8,-1.37,-0.42,9.01
-0.42,-0.08,0.8,-1.37,-0.42,9.01
-0.42,-0.1,0.81,-2.62,0.59,8.31
-0.44,-0.12,0.8,-4.43,2.29,7.65
-0.47,-0.16,0.8,-6.4,4.25,7.14
-0.49,-0.19,0.8,-8.1,6.07,6.72
-0.52,-0.23,0.79,-9.07,7.35,6.46
-0.52,-0.23,0.79,-9.07,7.35,6.46
-0.53,-0.25,0.78,-9.1,7.79,6.39
-0.53,-0.25,0.78,-8.11,7.5,6.46
-0.51,-0.23,0.79,-6.29,6.64,6.6
-0.51,-0.19,0.8,-4.04,5.47,6.79
-0.5,-0.15,0.8,-1.89,4.21,7.02
-0.5,-0.15,0.8,-1.89,4.21,7.02
-0.49,-0.12,0.8,-0.25,2.94,7.28
-0.48,-0.1,0.81,0.62,1.8,7.55
-0.48,-0.09,0.81,0.67,0.84,7.79
-0.47,-0.09,0.81,0.04,0.19,7.91
-0.47,-0.12,0.8,-1.11,-0.03,8.02
-0.47,-0.12,0.8,-1.11,-0.03,8.02
-0.47,-0.15,0.79,-2.55,0.07,8.23
-0.49,-0.19,0.77,-3.88,0.37,8.46
-0.5,-0.22,0.76,-4.62,0.61,8.73
-0.51,-0.23,0.75,-4.56,0.58,8.94
-0.51,-0.21,0.75,-3.66,0.28,9.05
-0.51,-0.21,0.75,-3.66,0.28,9.05
-0.5,-0.18,0.75,-2.18,-0.3,9.06
-0.48,-0.15,0.76,-0.61,-0.99,8.99
-0.47,-0.11,0.77,0.57,-1.54,8.83
-0.47,-0.09,0.78,1.05,-1.83,8.56
-0.46,-0.09,0.78,0.7,-1.87,8.21
-0.46,-0.09,0.78,0.7,-1.87,8.21
-0.45,-0.12,0.77,-0.33,-1.64,7.91
-0.44,-0.15,0.76,-1.67,-1.13,7.65
-0.44,-0.19,0.76,-2.92,-0.33,7.52
-0.45,-0.23,0.76,-3.77,0.64,7.63
-0.47,-0.26,0.75,-4.0,1.59,7.93
-0.47,-0.26,0.75,-4.0,1.59,7.93
-0.49,-0.28,0.75,-3.36,2.32,8.24
-0.52,-0.27,0.75,-1.89,2.63,8.36
-0.52,-0.25,0.76,0.14,2.43,8.15
-0.52,-0.2,0.78,2.24,1.78,7.52
-0.51,-0.17,0.8,3.84,0.99,6.35
