ax,ay,az,gx,gy,gz
0.63,-0.28,0.9,-25.96,-26.42,10.68
0.64,-0.3,0.88,-27.67,-29.92,8.35
0.64,-0.3,0.88,-27.67,-29.92,8.35
0.64,-0.32,0.86,-29.2,-33.47,5.73
0.65,-0.34,0.85,-30.54,-36.95,2.77
0.67,-0.35,0.83,-31.68,-40.13,-0.48
0.69,-0.35,0.81,-32.65,-42.74,-3.98
0.7,-0.35,0.79,-33.5,-44.59,-7.8
0.7,-0.35,0.79,-33.5,-44.59,-7.8
0.71,-0.34,0.79,-34.3,-45.57,-12.09
0.72,-0.33,0.78,-34.98,-45.48,-16.81
0.72,-0.31,0.77,-35.38,-44.32,-21.86
0.71,-0.29,0.77,-35.51,-42.39,-26.91
0.7,-0.27,0.78,-35.69,-40.03,-31.69
0.7,-0.27,0.78,-35.69,-40.03,-31.69
0.68,-0.26,0.78,-36.22,-37.72,-35.97
0.66,-0.25,0.77,-37.31,-35.9,-39.55
0.64,-0.25,0.75,-38.89,-34.79,-42.42
0.62,-0.24,0.74,-40.71,-34.43,-44.75
0.6,-0.24,0.71,-42.42,-34.82,-46.8
0.6,-0.24,0.71,-42.42,-34.82,-46.8
0.6,-0.24,0.69,-43.84,-35.84,-48.74
0.6,-0.23,0.66,-44.86,-37.28,-50.71
0.61,-0.23,0.65,-45.5,-38.83,-52.78
0.63,-0.22,0.65,-45.73,-40.13,-54.99
0.66,-0.2,0.67,-45.47,-40.74,-57.36
0.66,-0.2,0.67,-45.47,-40.74,-57.36
0.69,-0.16,0.71,-44.6,-40.0,-59.83
0.72,-0.09,0.76,-42.9,-37.21,-62.38
0.71,-0.01,0.82,-40.4,-32.08,-65.19
0.67,0.06,0.89,-37.73,-25.23,-68.33
0.62,0.13,0.95,-35.8,-17.44,-71.56
0.62,0.13,0.95,-35.8,-17.44,-71.56
0.56,0.18,0.98,-35.27,-9.6,-74.51
0.5,0.22,0.99,-36.41,-2.85,-76.64
0.44,0.25,0.98,-39.11,2.05,-77.43
0.38,0.25,0.96,-42.97,4.55,-76.61
0.34,0.25,0.93,-47.43,4.21,-74.12
0.34,0.25,0.93,-47.43,4.21,-74.12
0.32,0.25,0.91,-52.05,1.18,-70.35
0.33,0.26,0.89,-56.69,-4.06,-65.96
0.37,0.24,0.85,-61.43,-10.79,-61.77
0.41,0.23,0.82,-66.37,-18.18,-58.29
0.46,0.19,0.77,-71.35,-25.45,-55.96
0.46,0.19,0.77,-71.35,-25.45,-55.96
0.5,0.14,0.71,-76.02,-32.04,-55.07
0.55,0.09,0.65,-79.98,-37.53,-55.55
0.59,0.04,0.6,-82.75,-41.56,-57.11
0.62,-0.01,0.54,-83.61,-43.77,-59.39
0.65,-0.04,0.51,-82.06,-44.08,-62.0
0.65,-0.04,0.51,-82.06,-44.08,-62.0
0.68,-0.06,0.5,-77.87,-42.44,-64.53
0.71,-0.04,0.51,-70.96,-38.6,-66.66
0.7,0.01,0.54,-61.59,-32.45,-68.36
0.65,0.07,0.59,-50.52,-24.38,-69.79
0.57,0.14,0.66,-39.01,-15.54,-71.14
0.57,0.14,0.66,-39.01,-15.54,-71.14
0.48,0.2,0.72,-28.23,-7.67,-72.31
0.42,0.26,0.74,-19.32,-1.99,-73.22
0.41,0.32,0.71,-13.01,1.53,-73.98
0.42,0.34,0.68,-9.06,3.38,-74.46
0.44,0.35,0.68,-6.72,4.01,-74.54
0.44,0.35,0.68,-6.72,4.01,-74.54
0.47,0.32,0.67,-5.49,3.72,-74.21
0.5,0.3,0.65,-4.95,2.81,-73.47
0.53,0.3,0.65,-4.52,1.79,-72.35
0.56,0.32,0.66,-3.7,1.16,-70.84
0.58,0.34,0.69,-2.67,1.24,-69.18
0.58,0.34,0.69,-2.67,1.24,-69.18
0.59,0.38,0.72,-1.89,2.26,-67.63
0.59,0.41,0.75,-1.79,4.33,-66.31
0.58,0.43,0.77,-2.54,7.31,-65.15
0.56,0.44,0.79,-4.13,10.88,-64.0
0.52,0.45,0.8,-6.4,14.55,-62.82
0.52,0.45,0.8,-6.4,14.55,-62.82
0.49,0.43,0.79,-9.01,17.72,-61.48
0.48,0.4,0.78,-11.57,19.92,-59.73
0.47,0.36,0.77,-13.61,21.02,-57.38
0.47,0.34,0.77,-14.67,21.0,-54.63
0.49,0.32,0.76,-14.55,20.07,-51.89
0.49,0.32,0.76,-14.55,20.07,-51.89
0.52,0.31,0.76,-13.28,18.51,-49.32
0.55,0.3,0.75,-11.19,16.77,-47.06
0.57,0.31,0.75,-8.56,15.23,-45.23
0.59,0.32,0.75,-5.56,14.08,-43.76
0.59,0.35,0.76,-2.38,13.39,-42.51
0.59,0.35,0.76,-2.38,13.39,-42.51
0.59,0.39,0.78,0.66,13.15,-41.38
0.6,0.42,0.79,3.11,13.21,-40.28
0.6,0.45,0.8,4.64,13.46,-39.01
0.6,0.46,0.81,5.01,13.81,-37.53
0.61,0.46,0.81,4.23,14.25,-35.88
0.61,0.46,0.81,4.23,14.25,-35.88
0.62,0.45,0.81,2.46,14.77,-33.98
0.62,0.43,0.81,0.01,15.42,-31.89
0.61,0.41,0.8,-2.63,16.11,-29.8
0.6,0.38,0.8,-4.95,16.68,-27.77
0.6,0.38,0.8,-6.66,16.95,-25.8
0.59,0.36,0.79,-6.66,16.95,-25.8
0.59,0.34,0.78,-7.59,16.77,-23.95
0.6,0.33,0.77,-7.66,16.18,-22.21
0.62,0.33,0.78,-6.79,15.29,-20.62
0.63,0.33,0.78,-5.02,14.26,-19.03
0.63,0.33,0.78,-2.6,13.2,-17.32
0.65,0.35,0.8,-2.6,13.2,-17.32
0.67,0.37,0.82,0.12,12.23,-15.53
0.67,0.4,0.84,2.77,11.4,-13.71
0.67,0.42,0.85,5.0,10.66,-11.96
0.67,0.44,0.86,6.53,9.96,-10.39
0.67,0.44,0.86,6.53,9.96,-10.39
0.69,0.45,0.86,7.28,9.25,-8.96
0.7,0.45,0.85,7.4,8.5,-7.57
0.71,0.45,0.85,7.06,7.76,-6.17
0.72,0.45,0.84,6.5,7.08,-4.75
0.75,0.44,0.85,5.97,6.48,-3.26
0.75,0.44,0.85,5.97,6.48,-3.26
0.76,0.45,0.86,5.48,5.91,-1.42
0.76,0.46,0.86,5.14,5.31,0.8
0.75,0.48,0.89,4.93,4.57,3.25
0.74,0.5,0.91,4.62,3.55,5.82
0.72,0.52,0.92,3.96,2.19,8.42
0.72,0.52,0.92,3.96,2.19,8.42
0.68,0.53,0.92,2.86,0.39,10.85
0.66,0.54,0.91,1.54,-2.03,13.0
0.66,0.54,0.88,0.16,-5.08,14.88
0.68,0.53,0.84,-1.03,-8.65,16.64
0.71,0.53,0.79,-1.71,-12.5,18.25
0.71,0.53,0.79,-1.71,-12.5,18.25
0.75,0.52,0.75,-1.57,-16.45,19.6
0.8,0.52,0.72,-0.48,-20.28,20.76
0.85,0.52,0.71,1.54,-23.62,21.89
0.9,0.52,0.7,4.32,-26.15,23.12
0.94,0.53,0.7,7.56,-27.62,24.6
0.94,0.53,0.7,7.56,-27.62,24.6
0.95,0.54,0.7,10.79,-27.87,26.41
0.95,0.55,0.71,13.73,-26.95,28.45
0.94,0.56,0.72,16.06,-24.94,30.72
0.93,0.55,0.74,17.38,-22.08,33.23
0.9,0.55,0.74,17.61,-18.72,35.93
0.9,0.55,0.74,17.61,-18.72,35.93
0.85,0.54,0.74,17.02,-15.31,38.55
0.82,0.53,0.75,15.89,-12.29,40.84
0.8,0.51,0.75,14.39,-10.04,42.68
0.8,0.49,0.74,12.62,-8.56,44.05
0.81,0.47,0.74,10.66,-7.43,44.87
0.81,0.47,0.74,10.66,-7.43,44.87
0.83,0.44,0.75,8.55,-6.19,45.14
0.84,0.42,0.75,6.37,-4.48,44.86
0.85,0.4,0.76,4.35,-2.18,44.06
0.85,0.37,0.77,2.73,0.71,42.82
0.84,0.34,0.78,1.52,4.01,41.32
0.84,0.34,0.78,1.52,4.01,41.32
0.81,0.33,0.78,0.84,7.45,39.61
0.78,0.32,0.78,0.84,10.78,37.71
0.73,0.31,0.77,1.67,13.58,35.74
0.69,0.31,0.76,3.34,15.41,34.05
0.65,0.31,0.75,5.89,15.87,33.07
0.65,0.31,0.75,5.89,15.87,33.07
0.61,0.31,0.74,9.21,14.71,33.15
0.58,0.32,0.74,12.87,11.62,34.29
0.57,0.34,0.72,16.49,6.73,36.18
0.57,0.34,0.71,19.89,0.7,38.46
0.59,0.34,0.69,22.69,-5.9,40.65
0.59,0.34,0.69,22.69,-5.9,40.65
0.62,0.32,0.67,24.72,-12.61,42.38
0.66,0.3,0.64,26.08,-19.02,43.78
0.68,0.29,0.62,27.01,-24.7,45.06
0.7,0.29,0.61,27.68,-29.14,46.15
0.71,0.31,0.6,28.18,-31.92,46.69
0.71,0.31,0.6,28.18,-31.92,46.69
0.71,0.32,0.61,28.51,-32.79,46.45
0.72,0.31,0.62,28.39,-31.61,45.74
0.73,0.3,0.63,27.48,-28.45,44.99
0.72,0.27,0.64,25.6,-23.61,44.6
0.69,0.23,0.65,22.84,-17.69,44.72
0.69,0.23,0.65,22.84,-17.69,44.72
0.64,0.2,0.65,19.62,-11.35,45.24
0.58,0.16,0.64,16.55,-5.35,45.81
0.51,0.14,0.63,14.13,-0.36,46.21
0.47,0.12,0.61,12.63,3.25,46.21
0.46,0.11,0.6,12.04,5.44,45.76
0.46,0.11,0.6,12.04,5.44,45.76
0.47,0.09,0.59,12.21,6.45,45.17
0.49,0.08,0.59,12.88,6.73,44.98
0.52,0.06,0.6,13.69,6.62,45.56
0.55,0.04,0.62,14.37,6.31,47.21
0.57,0.03,0.64,14.69,6.27,49.74
0.57,0.03,0.64,14.69,6.27,49.74
0.56,0.0,0.66,14.52,6.75,52.71
0.54,-0.02,0.67,13.74,8.02,55.6
0.49,-0.02,0.68,12.27,9.93,57.89
0.43,-0.03,0.68,10.06,12.1,58.9
0.41,-0.05,0.66,7.14,14.12,58.23
0.41,-0.05,0.66,7.14,14.12,58.23
0.42,-0.07,0.64,3.78,15.87,56.12
0.46,-0.1,0.63,0.32,17.57,53.25
0.51,-0.14,0.62,-2.98,19.71,50.23
0.57,-0.19,0.62,-6.02,22.44,47.54
0.6,-0.24,0.62,-8.36,25.88,45.81
0.6,-0.24,0.62,-8.36,25.88,45.81
0.59,-0.28,0.63,-9.39,30.16,45.12
0.52,-0.29,0.67,-8.9,35.18,45.15
0.43,-0.29,0.71,-7.05,40.53,44.99
0.34,-0.26,0.75,-4.26,45.13,44.19
0.29,-0.23,0.78,-1.01,48.18,42.86
0.29,-0.23,0.78,-1.01,48.18,42.86
0.27,-0.19,0.82,2.03,49.63,41.24
0.29,-0.16,0.86,4.41,49.85,39.41
0.32,-0.15,0.89,5.86,49.34,37.58
0.35,-0.15,0.91,6.44,48.49,36.11
0.36,-0.16,0.92,6.35,47.67,35.21
0.36,-0.16,0.92,6.35,47.67,35.21
0.36,-0.17,0.93,5.99,47.02,34.69
0.35,-0.18,0.94,5.66,46.54,34.21
0.34,-0.18,0.94,5.38,46.02,33.64
0.33,-0.18,0.95,5.03,45.41,32.92
0.33,-0.18,0.96,4.57,44.64,31.89
0.33,-0.18,0.96,4.57,44.64,31.89
0.34,-0.18,0.96,4.12,43.71,30.57
0.35,-0.18,0.97,3.92,42.55,29.14
0.37,-0.17,0.98,3.93,41.32,27.78
0.38,-0.16,0.99,3.94,40.08,26.64
0.39,-0.17,1.0,3.89,38.88,25.73
0.39,-0.17,1.0,3.89,38.88,25.73
0.4,-0.19,0.99,3.77,37.69,25.05
0.38,-0.21,0.98,3.82,36.3,24.5
0.37,-0.21,0.97,4.31,34.52,24.02
0.38,-0.21,0.97,5.44,32.25,23.46
0.4,-0.18,0.99,7.12,29.61,22.8
0.4,-0.18,0.99,7.12,29.61,22.8
0.42,-0.14,1.01,8.96,26.84,22.05
0.43,-0.12,1.02,10.54,24.15,21.26
0.44,-0.1,1.01,11.69,21.66,20.45
0.45,-0.09,1.01,12.43,19.35,19.79
0.47,-0.09,1.0,12.87,17.3,19.49
0.47,-0.09,1.0,12.87,17.3,19.49
0.47,-0.09,1.01,13.1,15.43,19.6
0.46,-0.09,1.01,13.15,13.66,20.17
0.45,-0.1,1.0,13.04,11.78,21.09
0.45,-0.1,1.0,12.71,9.68,22.34
0.45,-0.12,0.99,12.17,7.35,23.75
0.45,-0.12,0.99,12.17,7.35,23.75
0.45,-0.13,0.98,11.48,4.86,25.1
0.45,-0.14,0.96,10.83,2.24,26.29
0.45,-0.14,0.94,10.33,-0.55,27.14
0.46,-0.15,0.93,10.05,-3.55,27.64
0.5,-0.16,0.92,9.88,-6.63,27.97
0.5,-0.16,0.92,9.88,-6.63,27.97
0.54,-0.16,0.92,9.69,-9.52,28.27
0.57,-0.18,0.92,9.38,-11.95,28.67
0.59,-0.19,0.92,8.94,-13.81,29.16
0.59,-0.2,0.92,8.34,-15.11,29.66
0.59,-0.22,0.92,7.57,-15.94,29.99
0.59,-0.22,0.92,7.57,-15.94,29.99
0.59,-0.23,0.92,6.61,-16.41,29.96
0.61,-0.25,0.91,5.45,-16.67,29.54
0.62,-0.27,0.9,4.2,-16.8,28.74
0.63,-0.29,0.88,3.06,-16.93,27.63
0.64,-0.31,0.86,2.37,-17.15,26.42
0.64,-0.31,0.86,2.37,-17.15,26.42
0.65,-0.33,0.86,2.34,-17.47,25.26
0.66,-0.33,0.86,2.88,-17.96,24.23
0.67,-0.32,0.87,3.69,-18.6,23.33
0.67,-0.31,0.89,4.46,-19.34,22.49
0.68,-0.3,0.9,4.73,-20.09,21.59
0.68,-0.3,0.9,4.73,-20.09,21.59
0.69,-0.31,0.91,4.22,-20.84,20.56
0.7,-0.32,0.9,2.9,-21.53,19.36
0.71,-0.33,0.89,0.99,-22.12,17.99
0.72,-0.35,0.88,-1.19,-22.76,16.56
0.73,-0.36,0.86,-3.5,-23.44,15.29
0.73,-0.36,0.86,-3.5,-23.44,15.29
0.74,-0.37,0.85,-5.85,-24.12,14.08
0.76,-0.37,0.84,-8.08,-24.75,12.94
0.77,-0.39,0.84,-10.17,-25.25,11.78
0.78,-0.39,0.84,-12.14,-25.46,10.72
0.78,-0.4,0.84,-14.02,-25.31,9.66
0.78,-0.4,0.84,-14.02,-25.31,9.66
0.77,-0.41,0.83,-15.77,-24.89,8.41
0.75,-0.41,0.82,-17.38,-24.26,6.79
0.75,-0.42,0.81,-18.77,-23.52,4.65
0.76,-0.42,0.8,-19.87,-22.68,2.05
0.78,-0.42,0.79,-20.6,-21.72,-0.87
0.78,-0.42,0.79,-20.6,-21.72,-0.87
0.79,-0.41,0.78,-20.85,-20.63,-3.96
0.8,-0.4,0.78,-20.55,-19.34,-7.15
0.81,-0.4,0.78,-19.76,-17.7,-10.31
0.81,-0.38,0.8,-18.58,-15.64,-13.36
0.79,-0.35,0.82,-17.14,-13.31,-16.18
0.79,-0.35,0.82,-17.14,-13.31,-16.18
0.75,-0.31,0.85,-15.64,-11.01,-18.86
0.71,-0.28,0.89,-14.5,-9.14,-21.67
0.68,-0.25,0.91,-14.23,-7.79,-24.71
0.67,-0.23,0.91,-15.16,-7.11,-27.99
0.68,-0.22,0.89,-17.18,-7.09,-31.39
0.68,-0.22,0.89,-17.18,-7.09,-31.39
0.7,-0.21,0.87,-19.75,-7.55,-34.69
0.72,-0.22,0.85,-22.28,-8.19,-37.7
0.74,-0.21,0.84,-24.32,-8.72,-40.28
0.75,-0.2,0.84,-25.71,-8.93,-42.38
0.74,-0.18,0.85,-26.68,-8.77,-44.02
0.74,-0.18,0.85,-26.68,-8.77,-44.02
0.73,-0.17,0.87,-27.61,-8.31,-45.3
0.71,-0.17,0.87,-28.76,-7.54,-46.4
0.69,-0.18,0.86,-30.19,-6.55,-47.49
0.66,-0.19,0.82,-31.57,-5.5,-48.79
0.63,-0.19,0.79,-32.24,-4.5,-50.5
0.63,-0.19,0.79,-32.24,-4.5,-50.5
0.63,-0.18,0.76,-31.6,-3.63,-52.47
0.65,-0.16,0.76,-29.54,-2.86,-54.37
0.66,-0.12,0.78,-26.4,-2.09,-55.77
0.67,-0.08,0.8,-22.81,-1.23,-56.47
0.65,-0.03,0.82,-19.43,-0.11,-56.47
0.65,-0.03,0.82,-19.43,-0.11,-56.47
0.63,0.01,0.82,-16.73,1.25,-55.88
0.58,0.04,0.82,-15.02,2.57,-54.91
0.54,0.07,0.8,-14.39,3.32,-53.72
0.53,0.08,0.78,-14.86,3.32,-52.63
0.53,0.1,0.75,-16.17,2.88,-51.91
0.53,0.1,0.75,-16.17,2.88,-51.91
0.55,0.1,0.73,-17.83,2.37,-51.62
0.57,0.1,0.73,-19.42,2.21,-51.72
0.59,0.08,0.74,-20.73,2.86,-52.23
0.6,0.06,0.75,-21.63,4.72,-53.19
0.6,0.03,0.76,-21.91,7.98,-54.54
0.6,0.03,0.76,-21.91,7.98,-54.54
0.58,0.02,0.77,-21.15,12.47,-55.94
0.51,0.05,0.78,-18.76,17.57,-56.84
0.43,0.12,0.79,-14.73,22.29,-56.91
0.34,0.21,0.82,-9.68,25.65,-56.13
0.27,0.32,0.9,-4.84,26.91,-54.68
0.27,0.32,0.9,-4.84,26.91,-54.68
0.24,0.43,0.94,-2.28,25.58,-52.92
0.28,0.51,0.92,-3.5,21.88,-51.3
0.37,0.54,0.9,-8.46,17.18,-49.72
0.46,0.52,0.92,-16.21,12.86,-47.42
0.51,0.47,0.93,-25.87,10.01,-44.12
0.51,0.47,0.93,-25.87,10.01,-44.12
0.51,0.41,0.91,-36.2,8.82,-40.82
0.5,0.34,0.88,-45.76,8.98,-38.49
0.48,0.28,0.84,-53.2,10.2,-36.94
0.43,0.23,0.8,-58.06,12.24,-35.78
0.37,0.21,0.78,-60.34,14.58,-35.02
0.37,0.21,0.78,-60.34,14.58,-35.02
0.33,0.22,0.76,-60.31,16.72,-34.89
0.32,0.26,0.74,-58.38,18.41,-35.57
0.34,0.3,0.74,-55.27,19.68,-37.13
0.35,0.35,0.77,-51.71,20.41,-39.33
0.36,0.36,0.79,-48.44,20.41,-41.62
0.36,0.36,0.79,-48.44,20.41,-41.62
0.34,0.35,0.79,-45.83,19.18,-42.74
0.32,0.33,0.78,-43.89,16.35,-41.55
0.31,0.31,0.77,-42.3,11.98,-38.2
0.32,0.29,0.75,-40.52,6.82,-33.69
0.34,0.26,0.72,-38.11,1.48,-29.13
0.34,0.26,0.72,-38.11,1.48,-29.13
0.36,0.23,0.67,-34.84,-3.49,-25.4
0.38,0.21,0.64,-30.56,-7.82,-23.08
0.43,0.19,0.62,-25.39,-11.27,-22.45
0.5,0.16,0.61,-19.59,-13.6,-23.16
0.57,0.16,0.63,-13.33,-14.61,-24.45
0.57,0.16,0.63,-13.33,-14.61,-24.45
0.62,0.19,0.66,-6.85,-13.97,-25.67
0.62,0.23,0.69,-0.61,-11.69,-26.58
0.59,0.28,0.73,4.51,-8.14,-27.24
0.55,0.32,0.76,7.65,-3.79,-27.96
0.5,0.33,0.75,8.24,0.77,-28.95
0.5,0.33,0.75,8.24,0.77,-28.95
0.45,0.33,0.72,6.42,5.02,-30.37
0.44,0.28,0.69,3.2,8.42,-32.13
0.48,0.21,0.69,-0.06,10.71,-33.56
0.52,0.17,0.7,-2.35,11.98,-33.69
0.53,0.18,0.71,-3.06,12.62,-32.5
0.53,0.18,0.71,-3.06,12.62,-32.5
0.52,0.2,0.74,-2.21,13.06,-30.8
0.49,0.22,0.77,-0.57,13.36,-29.17
0.46,0.24,0.79,0.81,13.39,-27.81
0.42,0.26,0.78,1.43,13.04,-27.03
0.43,0.23,0.76,1.44,12.23,-27.18
0.43,0.23,0.76,1.44,12.23,-27.18
0.5,0.19,0.74,1.17,10.88,-28.08
0.6,0.15,0.76,1.23,9.27,-29.03
0.7,0.13,0.78,2.12,7.97,-29.53
0.78,0.14,0.82,4.02,7.6,-29.39
0.81,0.18,0.88,6.64,8.72,-28.84
0.81,0.18,0.88,6.64,8.72,-28.84
0.75,0.22,0.93,9.16,11.38,-28.16
0.65,0.25,0.97,10.66,14.7,-27.57
0.55,0.27,0.98,10.59,17.48,-27.08
0.47,0.26,0.96,8.97,19.04,-26.76
0.4,0.25,0.91,6.47,19.22,-26.69
0.4,0.25,0.91,6.47,19.22,-26.69
0.36,0.22,0.85,4.25,17.85,-26.97
0.35,0.21,0.8,3.29,14.88,-27.44
0.41,0.2,0.79,3.93,10.6,-27.84
0.54,0.19,0.8,5.96,5.84,-27.77
0.66,0.2,0.83,8.84,1.6,-26.72
0.66,0.2,0.83,8.84,1.6,-26.72
0.72,0.22,0.85,12.15,-1.3,-24.65
0.69,0.25,0.86,15.37,-2.54,-21.81
0.59,0.26,0.85,17.62,-2.56,-18.83
0.5,0.26,0.83,18.28,-2.39,-16.17
0.46,0.26,0.79,17.25,-2.77,-14.08
0.46,0.26,0.79,17.25,-2.77,-14.08
0.46,0.24,0.75,14.87,-3.72,-12.55
0.5,0.22,0.73,11.72,-4.85,-11.48
0.55,0.2,0.72,8.27,-5.6,-10.7
0.6,0.18,0.7,4.99,-5.58,-10.04
0.65,0.16,0.7,2.09,-4.61,-9.31
0.65,0.16,0.7,2.09,-4.61,-9.31
0.69,0.15,0.74,-0.25,-2.63,-8.16
0.7,0.15,0.78,-1.98,0.44,-6.31
0.66,0.15,0.81,-3.32,4.21,-3.88
0.6,0.15,0.84,-4.64,8.01,-1.07
0.54,0.15,0.86,-6.27,11.1,1.74
0.54,0.15,0.86,-6.27,11.1,1.74
0.5,0.14,0.87,-8.3,13.0,4.31
0.49,0.12,0.87,-10.68,13.65,6.49
0.51,0.1,0.87,-13.08,13.2,8.18
0.54,0.07,0.88,-15.09,12.14,9.36
0.56,0.06,0.89,-16.41,11.05,10.02
0.56,0.06,0.89,-16.41,11.05,10.02
0.56,0.04,0.9,-16.92,10.11,10.1
0.55,0.03,0.9,-16.63,9.27,9.65
0.53,0.03,0.9,-15.53,8.43,8.78
0.51,0.02,0.9,-13.68,7.53,7.56
0.5,0.01,0.89,-11.18,6.33,6.06
0.5,0.01,0.89,-11.18,6.33,6.06
0.48,0.01,0.88,-8.12,4.71,4.34
0.48,0.01,0.86,-4.52,2.67,2.45
0.5,0.03,0.85,-0.38,0.32,0.36
0.54,0.06,0.86,4.09,-2.03,-1.81
0.58,0.1,0.88,8.49,-3.96,-3.83
0.58,0.1,0.88,8.49,-3.96,-3.83
0.61,0.14,0.89,12.39,-5.13,-5.5
