ax,ay,az,gx,gy,gz
0.49,0.04,0.92,-49.54,-8.67,-63.69
0.49,0.04,0.92,-49.54,-8.67,-63.69
0.49,0.05,0.92,-47.9,-9.95,-63.1
0.5,0.07,0.92,-45.7,-11.3,-62.49
0.51,0.09,0.93,-43.24,-12.38,-61.84
0.51,0.13,0.94,-40.62,-13.08,-61.18
0.5,0.16,0.96,-38.07,-13.34,-60.7
0.5,0.16,0.96,-38.07,-13.34,-60.7
0.5,0.21,0.98,-35.79,-13.22,-60.57
0.49,0.24,1.0,-33.97,-12.74,-60.83
0.48,0.27,1.0,-32.81,-12.01,-61.4
0.48,0.29,1.0,-32.49,-11.28,-62.06
0.47,0.3,0.99,-32.99,-10.8,-62.52
0.47,0.3,0.99,-32.99,-10.8,-62.52
0.47,0.31,0.97,-34.05,-10.73,-62.48
0.47,0.31,0.95,-35.26,-11.08,-61.92
0.48,0.31,0.93,-36.22,-11.81,-60.92
0.5,0.31,0.91,-36.72,-12.8,-59.61
0.53,0.31,0.89,-36.59,-13.91,-58.09
0.53,0.31,0.89,-36.59,-13.91,-58.09
0.55,0.31,0.87,-35.95,-14.99,-56.42
0.57,0.32,0.86,-34.85,-15.96,-54.64
0.6,0.32,0.86,-33.31,-16.73,-52.73
0.63,0.33,0.86,-31.38,-17.25,-50.73
0.64,0.35,0.87,-29.12,-17.33,-48.65
0.64,0.35,0.87,-29.12,-17.33,-48.65
0.65,0.38,0.88,-26.58,-17.02,-46.61
0.65,0.4,0.88,-23.91,-16.39,-44.69
0.64,0.42,0.87,-21.34,-15.58,-42.95
0.63,0.44,0.86,-18.95,-14.75,-41.24
0.63,0.46,0.85,-16.76,-14.1,-39.39
0.63,0.46,0.85,-16.76,-14.1,-39.39
0.63,0.47,0.84,-14.74,-13.81,-37.23
0.65,0.47,0.84,-12.9,-13.87,-34.6
0.67,0.47,0.83,-11.37,-14.26,-31.36
0.67,0.46,0.82,-10.23,-14.9,-27.61
0.68,0.46,0.8,-9.38,-15.63,-23.62
0.68,0.46,0.8,-9.38,-15.63,-23.62
0.69,0.44,0.79,-8.63,-16.45,-19.7
0.7,0.43,0.78,-7.84,-17.17,-15.96
0.71,0.42,0.77,-6.83,-17.69,-12.39
0.71,0.42,0.75,-5.53,-17.96,-8.95
0.72,0.41,0.75,-4.06,-17.96,-5.62
0.72,0.41,0.75,-4.06,-17.96,-5.62
0.72,0.42,0.77,-2.57,-17.53,-2.38
0.7,0.43,0.78,-1.18,-16.6,0.67
0.69,0.42,0.79,0.0,-15.19,3.44
0.67,0.41,0.79,0.82,-13.58,6.15
0.65,0.39,0.79,1.31,-12.02,8.83
0.65,0.39,0.79,1.31,-12.02,8.83
0.63,0.38,0.79,1.62,-10.65,11.45
0.61,0.37,0.79,2.12,-9.56,13.91
0.6,0.37,0.79,2.95,-8.83,16.31
0.58,0.37,0.79,4.03,-8.48,18.73
0.58,0.36,0.78,5.14,-8.51,21.16
0.58,0.36,0.78,5.14,-8.51,21.16
0.6,0.35,0.78,6.1,-8.78,23.65
0.61,0.33,0.78,6.96,-9.14,26.21
0.6,0.32,0.78,7.79,-9.36,28.75
0.58,0.31,0.78,8.7,-9.32,31.03
0.57,0.3,0.77,9.76,-9.08,32.95
0.57,0.3,0.77,9.76,-9.08,32.95
0.56,0.29,0.76,10.96,-8.76,34.55
0.56,0.28,0.75,12.15,-8.5,35.79
0.58,0.27,0.74,13.33,-8.27,36.69
0.6,0.25,0.73,14.58,-7.91,37.3
0.61,0.23,0.72,16.05,-7.24,37.65
0.61,0.23,0.72,16.05,-7.24,37.65
0.62,0.21,0.71,17.72,-6.05,37.82
0.62,0.21,0.71,19.51,-4.42,37.91
0.61,0.21,0.72,21.31,-2.48,37.95
0.59,0.23,0.74,22.9,-0.44,37.85
0.57,0.25,0.76,23.92,1.59,37.47
0.57,0.25,0.76,23.92,1.59,37.47
0.54,0.27,0.78,24.07,3.51,36.95
0.52,0.29,0.81,23.3,5.06,36.4
0.51,0.31,0.83,21.63,6.14,35.94
0.5,0.32,0.85,19.18,6.94,35.6
0.48,0.31,0.85,16.26,7.42,35.52
0.48,0.31,0.85,16.26,7.42,35.52
0.44,0.29,0.85,13.29,7.22,35.89
0.42,0.26,0.85,10.66,5.98,36.72
0.43,0.24,0.84,8.86,3.65,37.85
0.45,0.21,0.83,8.15,0.67,39.15
0.48,0.19,0.82,8.63,-2.51,40.41
0.48,0.19,0.82,8.63,-2.51,40.41
0.5,0.18,0.82,10.17,-5.45,41.48
0.5,0.16,0.82,12.38,-8.01,42.26
0.5,0.15,0.8,14.92,-10.09,42.68
0.5,0.15,0.79,17.67,-11.62,42.72
0.5,0.15,0.78,20.59,-12.71,42.54
0.5,0.15,0.78,20.59,-12.71,42.54
0.49,0.17,0.8,23.58,-13.3,42.19
0.48,0.22,0.83,26.51,-13.29,41.68
0.46,0.26,0.84,29.13,-12.81,41.11
0.45,0.29,0.87,30.92,-11.97,40.63
0.43,0.32,0.9,31.38,-10.87,40.32
0.43,0.32,0.9,31.38,-10.87,40.32
0.42,0.33,0.93,30.32,-9.51,40.26
0.39,0.32,0.94,27.92,-8.05,40.53
0.34,0.29,0.94,24.81,-6.91,41.29
0.31,0.25,0.93,21.68,-6.59,42.47
0.3,0.21,0.91,19.12,-7.25,44.09
0.3,0.21,0.91,19.12,-7.25,44.09
0.31,0.18,0.9,17.56,-8.67,45.99
0.33,0.15,0.89,17.28,-10.52,47.84
0.35,0.14,0.88,18.15,-12.47,49.34
0.37,0.13,0.87,19.88,-14.4,50.43
0.39,0.13,0.86,22.01,-16.03,51.1
0.39,0.13,0.86,22.01,-16.03,51.1
0.42,0.12,0.85,24.25,-17.32,51.23
0.44,0.12,0.85,26.49,-18.21,50.88
0.46,0.12,0.85,28.58,-18.62,50.33
0.46,0.12,0.86,30.42,-18.47,49.76
0.45,0.13,0.88,31.8,-17.89,49.28
0.45,0.13,0.88,31.8,-17.89,49.28
0.44,0.13,0.9,32.61,-17.02,48.86
0.43,0.13,0.92,32.67,-15.96,48.42
0.41,0.12,0.94,32.06,-14.83,47.91
0.4,0.1,0.94,30.98,-13.9,47.4
0.38,0.09,0.94,29.7,-13.42,47.05
0.38,0.09,0.94,29.7,-13.42,47.05
0.36,0.08,0.93,28.49,-13.68,46.89
0.37,0.07,0.92,27.66,-14.82,46.67
0.4,0.06,0.91,27.25,-16.73,46.22
0.46,0.06,0.91,27.16,-19.01,45.71
0.51,0.04,0.91,27.14,-21.21,45.41
0.51,0.04,0.91,27.14,-21.21,45.41
0.54,0.03,0.9,26.95,-22.91,45.28
0.55,0.0,0.9,26.65,-23.81,45.18
0.56,-0.02,0.89,26.27,-23.87,44.95
0.56,-0.05,0.88,25.98,-23.28,44.48
0.55,-0.06,0.87,26.0,-22.19,43.63
0.55,-0.06,0.87,26.0,-22.19,43.63
0.54,-0.06,0.85,26.52,-20.92,42.42
0.54,-0.04,0.85,27.6,-19.73,40.9
0.56,-0.01,0.86,29.01,-18.67,39.08
0.57,0.02,0.88,30.26,-17.55,37.01
0.59,0.02,0.9,31.01,-16.22,34.92
0.59,0.02,0.9,31.01,-16.22,34.92
0.58,0.01,0.91,31.23,-14.58,33.04
0.56,-0.01,0.92,31.17,-12.62,31.51
0.53,-0.03,0.93,31.3,-10.69,30.28
0.5,-0.05,0.94,31.83,-9.11,29.44
0.48,-0.07,0.94,32.7,-8.0,28.96
0.48,-0.07,0.94,32.7,-8.0,28.96
0.47,-0.07,0.93,33.89,-7.47,28.71
0.47,-0.07,0.9,35.37,-7.79,28.46
0.51,-0.07,0.88,37.0,-8.94,27.92
0.55,-0.06,0.87,38.65,-10.54,26.92
0.59,-0.07,0.87,40.14,-12.03,25.55
0.59,-0.07,0.87,40.14,-12.03,25.55
0.6,-0.08,0.86,41.17,-12.99,23.98
0.6,-0.09,0.86,41.68,-13.22,22.3
0.6,-0.11,0.85,41.76,-12.69,20.53
0.59,-0.14,0.86,41.59,-11.52,18.8
0.56,-0.16,0.87,41.26,-9.94,17.25
0.56,-0.16,0.87,41.26,-9.94,17.25
0.54,-0.17,0.87,40.75,-8.24,15.95
0.53,-0.19,0.87,40.07,-6.71,14.84
0.53,-0.2,0.86,39.23,-5.5,13.82
0.56,-0.21,0.87,38.19,-4.54,12.85
0.59,-0.23,0.86,36.88,-3.77,12.0
0.59,-0.23,0.86,36.88,-3.77,12.0
0.62,-0.24,0.87,35.22,-3.08,11.39
0.64,-0.25,0.88,33.12,-2.38,11.12
0.64,-0.27,0.89,30.38,-1.7,11.27
0.63,-0.29,0.9,26.88,-1.2,11.85
0.6,-0.31,0.91,22.63,-0.91,12.66
0.6,-0.31,0.91,22.63,-0.91,12.66
0.58,-0.33,0.9,17.74,-1.05,13.48
0.58,-0.35,0.9,12.36,-1.75,14.09
0.59,-0.38,0.89,6.57,-2.86,14.44
0.62,-0.41,0.89,0.49,-4.02,14.52
0.62,-0.45,0.87,-5.56,-5.05,14.36
0.62,-0.45,0.87,-5.56,-5.05,14.36
0.62,-0.48,0.84,-11.27,-5.92,13.9
0.63,-0.51,0.81,-16.25,-6.76,13.05
0.65,-0.54,0.8,-20.04,-7.58,11.82
0.67,-0.55,0.8,-22.38,-8.14,10.14
0.69,-0.55,0.8,-23.29,-8.17,8.01
0.69,-0.55,0.8,-23.29,-8.17,8.01
0.68,-0.53,0.82,-23.02,-7.52,5.63
0.67,-0.5,0.85,-22.18,-6.29,3.1
0.65,-0.48,0.87,-21.46,-4.77,0.55
0.63,-0.47,0.87,-21.28,-3.19,-2.04
0.63,-0.47,0.87,-21.4,-1.72,-4.64
0.62,-0.46,0.87,-21.4,-1.72,-4.64
0.6,-0.44,0.87,-21.5,-0.58,-7.15
0.58,-0.41,0.87,-21.58,-0.03,-9.5
0.58,-0.37,0.87,-21.88,-0.19,-11.65
0.58,-0.34,0.86,-22.7,-0.96,-13.62
0.58,-0.34,0.86,-24.23,-2.22,-15.44
0.59,-0.31,0.86,-24.23,-2.22,-15.44
0.61,-0.3,0.85,-26.48,-3.72,-17.05
0.62,-0.28,0.84,-29.23,-5.18,-18.35
0.64,-0.28,0.84,-32.26,-6.4,-19.32
0.64,-0.27,0.85,-35.57,-7.27,-19.97
0.64,-0.27,0.85,-35.57,-7.27,-19.97
0.63,-0.27,0.86,-39.16,-7.79,-20.33
0.62,-0.26,0.88,-42.87,-7.8,-20.62
0.62,-0.26,0.89,-46.72,-7.34,-21.15
0.61,-0.26,0.89,-50.68,-6.56,-21.98
0.61,-0.27,0.89,-54.68,-5.5,-22.93
0.61,-0.27,0.89,-54.68,-5.5,-22.93
0.6,-0.27,0.88,-58.44,-4.3,-23.94
0.59,-0.27,0.89,-61.75,-3.11,-24.94
0.58,-0.27,0.9,-64.58,-2.03,-25.8
0.57,-0.26,0.9,-67.13,-1.19,-26.39
0.55,-0.25,0.9,-69.54,-0.74,-26.68
0.55,-0.25,0.9,-69.54,-0.74,-26.68
0.54,-0.24,0.91,-71.94,-0.81,-26.67
0.52,-0.24,0.9,-74.29,-1.56,-26.23
0.51,-0.22,0.89,-76.72,-3.07,-25.42
0.51,-0.2,0.88,-79.36,-5.3,-24.37
0.51,-0.18,0.87,-82.32,-8.14,-23.33
0.51,-0.18,0.87,-82.32,-8.14,-23.33
0.54,-0.17,0.84,-85.68,-11.39,-22.55
0.58,-0.17,0.81,-89.47,-14.49,-22.0
0.63,-0.17,0.8,-93.54,-17.02,-21.56
0.68,-0.2,0.79,-97.76,-18.66,-21.17
0.73,-0.23,0.77,-101.99,-19.02,-20.89
0.73,-0.23,0.77,-101.99,-19.02,-20.89
0.75,-0.26,0.75,-105.96,-17.94,-20.81
0.74,-0.3,0.74,-109.42,-15.49,-21.14
0.71,-0.34,0.72,-112.07,-12.0,-21.97
0.66,-0.37,0.7,-113.68,-8.01,-23.31
0.62,-0.4,0.7,-113.99,-4.09,-25.03
0.62,-0.4,0.7,-113.99,-4.09,-25.03
0.59,-0.42,0.71,-112.86,-0.59,-27.01
0.56,-0.42,0.72,-110.29,2.28,-29.15
0.54,-0.4,0.74,-106.4,4.46,-31.35
0.53,-0.36,0.77,-101.5,6.15,-33.57
0.52,-0.31,0.8,-96.11,7.46,-35.81
0.52,-0.31,0.8,-96.11,7.46,-35.81
0.52,-0.27,0.83,-90.85,8.43,-38.04
0.53,-0.23,0.85,-86.26,9.05,-40.15
0.54,-0.2,0.87,-82.7,9.42,-41.93
0.55,-0.18,0.88,-80.23,9.66,-43.18
0.55,-0.16,0.89,-78.68,9.96,-43.85
0.55,-0.16,0.89,-78.68,9.96,-43.85
0.55,-0.14,0.88,-77.79,10.45,-44.0
0.55,-0.13,0.87,-77.42,11.17,-43.79
0.55,-0.13,0.87,-77.54,12.18,-43.25
0.54,-0.14,0.86,-78.11,13.58,-42.45
0.52,-0.16,0.85,-78.89,15.22,-41.49
0.52,-0.16,0.85,-78.89,15.22,-41.49
0.5,-0.2,0.83,-79.36,16.93,-40.51
0.48,-0.22,0.82,-78.82,18.54,-39.52
0.47,-0.23,0.81,-76.76,20.08,-38.47
0.46,-0.21,0.81,-73.08,21.58,-37.45
0.45,-0.16,0.82,-68.0,22.95,-36.59
0.45,-0.16,0.82,-68.0,22.95,-36.59
0.44,-0.09,0.84,-62.05,24.12,-35.92
0.43,-0.02,0.87,-56.2,24.98,-35.41
0.46,0.03,0.89,-51.28,25.55,-34.95
0.49,0.06,0.93,-47.91,26.13,-34.29
0.5,0.08,0.95,-46.44,27.23,-32.99
0.5,0.08,0.95,-46.44,27.23,-32.99
0.51,0.07,0.97,-46.88,28.75,-30.86
0.5,0.05,0.98,-48.84,30.48,-28.1
0.46,0.03,0.98,-51.58,32.43,-25.3
0.42,0.01,0.95,-54.23,34.44,-23.24
0.38,-0.01,0.91,-56.2,36.09,-22.34
0.38,-0.01,0.91,-56.2,36.09,-22.34
0.37,-0.02,0.89,-57.13,37.09,-22.74
0.38,-0.03,0.89,-56.89,37.44,-24.29
0.4,-0.02,0.88,-55.42,37.31,-26.69
0.41,0.0,0.88,-52.76,36.98,-29.87
0.42,0.02,0.89,-49.03,36.66,-33.69
0.42,0.02,0.89,-49.03,36.66,-33.69
0.43,0.04,0.9,-44.68,36.34,-37.74
0.44,0.06,0.91,-40.15,36.11,-41.58
0.45,0.06,0.9,-35.72,36.08,-44.98
0.45,0.06,0.89,-31.53,36.1,-47.79
0.44,0.06,0.88,-27.48,36.09,-50.01
0.44,0.06,0.88,-27.48,36.09,-50.01
0.41,0.07,0.86,-23.3,35.95,-51.85
0.38,0.08,0.83,-18.82,35.56,-53.7
0.38,0.11,0.82,-14.13,34.72,-55.77
0.4,0.13,0.82,-9.46,33.3,-57.96
0.44,0.16,0.84,-5.11,31.66,-60.03
0.44,0.16,0.84,-5.11,31.66,-60.03
0.47,0.19,0.85,-1.38,30.22,-61.75
0.48,0.23,0.87,1.54,29.3,-62.98
0.47,0.25,0.88,3.38,28.82,-63.58
0.45,0.25,0.88,3.78,28.53,-63.58
0.44,0.23,0.86,2.56,28.12,-62.86
0.44,0.23,0.86,2.56,28.12,-62.86
0.43,0.21,0.85,0.02,27.26,-61.5
0.43,0.17,0.83,-2.96,25.93,-59.8
0.44,0.16,0.8,-5.47,24.18,-58.18
0.46,0.15,0.79,-7.01,22.31,-56.95
0.5,0.13,0.8,-7.66,20.57,-56.16
0.5,0.13,0.8,-7.66,20.57,-56.16
0.52,0.13,0.81,-7.72,19.15,-55.42
0.5,0.14,0.8,-7.31,18.12,-54.42
0.48,0.14,0.79,-6.45,17.32,-53.23
0.48,0.13,0.8,-5.12,16.5,-51.92
0.49,0.14,0.81,-3.32,15.59,-50.35
0.49,0.14,0.81,-3.32,15.59,-50.35
0.49,0.15,0.83,-1.17,14.56,-48.58
0.5,0.16,0.84,1.03,13.49,-46.76
0.48,0.17,0.85,3.01,12.33,-45.0
0.47,0.16,0.84,4.59,10.94,-43.57
0.48,0.14,0.83,5.83,9.28,-42.35
0.48,0.14,0.83,5.83,9.28,-42.35
0.48,0.15,0.83,7.08,7.4,-41.1
0.47,0.16,0.84,8.47,5.41,-39.91
0.47,0.19,0.84,9.53,3.32,-39.06
0.47,0.2,0.84,9.8,1.14,-38.61
0.47,0.21,0.85,9.17,-1.21,-38.53
0.47,0.21,0.85,9.17,-1.21,-38.53
0.49,0.19,0.84,7.66,-3.85,-38.73
0.54,0.16,0.83,5.27,-6.73,-38.88
0.6,0.12,0.83,2.43,-9.49,-38.4
0.66,0.09,0.83,-0.08,-11.62,-37.04
0.68,0.06,0.82,-1.73,-12.77,-34.92
0.68,0.06,0.82,-1.73,-12.77,-34.92
0.66,0.05,0.8,-2.31,-12.95,-32.25
0.62,0.05,0.79,-1.84,-12.39,-29.29
0.58,0.05,0.78,-0.55,-11.53,-26.32
0.55,0.05,0.77,1.23,-10.71,-23.56
0.53,0.06,0.75,3.19,-10.06,-20.95
0.53,0.06,0.75,3.19,-10.06,-20.95
0.52,0.07,0.73,5.22,-9.76,-18.26
0.54,0.09,0.73,7.12,-9.9,-15.38
0.58,0.1,0.73,8.34,-10.29,-12.3
0.63,0.11,0.76,8.41,-10.41,-8.98
0.66,0.1,0.77,7.19,-9.8,-5.51
0.66,0.1,0.77,7.19,-9.8,-5.51
0.65,0.08,0.77,4.77,-8.34,-2.09
0.62,0.05,0.78,1.47,-6.26,1.08
0.59,0.01,0.79,-2.25,-3.89,3.77
0.57,-0.02,0.78,-6.02,-1.6,5.89
0.56,-0.06,0.77,-9.39,0.42,7.37
0.56,-0.06,0.77,-9.39,0.42,7.37
0.55,-0.09,0.77,-11.9,2.1,8.17
0.57,-0.11,0.76,-13.16,3.4,8.27
0.6,-0.13,0.77,-12.89,4.32,7.99
0.63,-0.13,0.81,-11.08,5.07,7.76
0.62,-0.11,0.84,-8.23,5.8,7.83
0.62,-0.11,0.84,-8.23,5.8,7.83
0.58,-0.08,0.86,-4.89,6.41,8.07
0.54,-0.05,0.87,-1.79,6.57,8.27
0.51,-0.05,0.88,0.59,6.05,8.32
0.51,-0.06,0.87,2.11,4.82,8.11
0.52,-0.07,0.85,3.04,3.03,7.66
0.52,-0.07,0.85,3.04,3.03,7.66
0.55,-0.09,0.82,3.87,0.95,6.98
0.59,-0.09,0.81,4.96,-1.07,6.14
0.64,-0.08,0.81,6.28,-2.69,5.24
0.67,-0.06,0.82,7.6,-3.58,4.32
0.68,-0.04,0.83,8.46,-3.62,3.44
0.68,-0.04,0.83,8.46,-3.62,3.44
0.67,-0.03,0.85,8.44,-2.86,2.73
0.65,-0.04,0.85,7.5,-1.51,2.21
0.62,-0.05,0.85,5.94,0.1,1.8
0.59,-0.08,0.84,4.22,1.61,1.42
0.57,-0.11,0.84,2.68,2.78,1.25
0.57,-0.11,0.84,2.68,2.78,1.25
0.55,-0.12,0.84,1.64,3.46,1.34
0.52,-0.13,0.82,1.37,3.56,1.41
0.51,-0.12,0.82,1.95,3.01,1.23
0.53,-0.11,0.81,3.13,1.9,0.84
0.56,-0.08,0.82,4.67,0.42,0.47
0.56,-0.08,0.82,4.67,0.42,0.47
0.59,-0.05,0.83,6.29,-1.14,0.23
0.61,-0.03,0.84,7.73,-2.41,0.13
0.63,-0.01,0.85,8.63,-3.22,0.24
0.64,-0.01,0.87,8.6,-3.56,0.7
0.62,-0.02,0.87,7.46,-3.47,1.54
0.62,-0.02,0.87,7.46,-3.47,1.54
0.59,-0.04,0.85,5.48,-3.17,2.59
0.58,-0.06,0.84,3.22,-2.84,3.54
0.58,-0.09,0.83,1.02,-2.49,4.23
0.59,-0.11,0.82,-0.95,-2.1,4.63
0.58,-0.13,0.81,-2.41,-1.59,4.77
0.58,-0.13,0.81,-2.41,-1.59,4.77
0.57,-0.14,0.8,-3.12,-1.09,4.61
0.58,-0.14,0.8,-2.84,-0.67,4.22
0.59,-0.12,0.81,-1.67,-0.32,3.75
0.59,-0.1,0.84,0.04,0.07,3.31
0.58,-0.08,0.85,1.63,0.45,3.02
0.58,-0.08,0.85,1.63,0.45,3.02
0.57,-0.07,0.86,2.75,0.69,2.9
0.56,-0.06,0.86,3.36,0.68,2.9
0.55,-0.07,0.86,3.55,0.44,2.97
0.55,-0.07,0.86,3.49,0.02,3.04
0.55,-0.08,0.85,3.31,-0.51,3.02
0.55,-0.08,0.85,3.31,-0.51,3.02
0.55,-0.09,0.84,3.13,-1.06,2.83
0.55,-0.09,0.83,3.09,-1.53,2.48
0.56,-0.09,0.82,3.38,-1.83,1.99
0.56,-0.09,0.81,4.06,-1.79,1.36
0.56,-0.08,0.81,5.12,-1.49,0.61
0.56,-0.08,0.81,5.12,-1.49,0.61
0.56,-0.07,0.81,6.38,-0.91,-0.29
