ax,ay,az,gx,gy,gz
0.51,0.11,0.76,7.99,8.92,70.88
0.5,0.07,0.76,7.97,9.59,71.51
0.48,0.05,0.76,8.38,9.6,72.25
0.45,0.04,0.77,9.3,9.14,72.95
0.45,0.04,0.77,9.3,9.14,72.95
0.41,0.06,0.79,10.62,8.37,73.49
0.37,0.09,0.8,12.02,7.21,73.56
0.35,0.12,0.82,12.81,5.64,72.89
0.35,0.12,0.82,12.53,3.77,71.57
0.37,0.1,0.82,11.11,1.8,69.97
0.37,0.1,0.82,11.11,1.8,69.97
0.4,0.06,0.82,8.85,-0.0,68.75
0.41,0.01,0.82,6.08,-1.54,68.31
0.4,-0.03,0.81,2.97,-2.76,68.53
0.38,-0.07,0.79,-0.14,-3.64,68.97
0.38,-0.07,0.79,-2.87,-4.29,69.19
0.36,-0.1,0.78,-2.87,-4.29,69.19
0.35,-0.14,0.76,-4.92,-4.76,68.87
0.34,-0.16,0.75,-6.08,-5.07,68.02
0.33,-0.17,0.76,-6.14,-5.12,66.75
0.31,-0.15,0.77,-5.02,-4.92,65.21
0.31,-0.15,0.77,-3.13,-4.57,63.46
0.3,-0.14,0.78,-3.13,-4.57,63.46
0.31,-0.13,0.8,-1.25,-4.03,61.65
0.34,-0.14,0.81,0.08,-3.12,60.05
0.34,-0.17,0.81,0.75,-1.84,58.9
0.33,-0.2,0.81,1.03,-0.33,58.15
0.33,-0.2,0.81,1.03,-0.33,58.15
0.3,-0.22,0.81,1.11,1.2,57.56
0.28,-0.24,0.8,1.14,2.51,56.89
0.27,-0.26,0.79,1.23,3.41,55.97
0.28,-0.25,0.78,1.59,3.83,54.71
0.3,-0.25,0.78,2.45,3.85,53.17
0.3,-0.25,0.78,2.45,3.85,53.17
0.32,-0.23,0.8,3.64,3.77,51.49
0.35,-0.22,0.83,4.73,3.85,49.92
0.37,-0.23,0.85,5.25,4.28,48.7
0.37,-0.25,0.86,5.15,5.25,47.92
0.35,-0.27,0.86,4.77,6.67,47.35
0.35,-0.27,0.86,4.77,6.67,47.35
0.33,-0.29,0.85,4.49,8.32,46.68
0.31,-0.3,0.83,4.52,9.8,45.82
0.3,-0.29,0.83,5.08,10.94,44.73
0.31,-0.26,0.84,6.21,11.72,43.42
0.32,-0.23,0.85,7.57,12.16,41.86
0.32,-0.23,0.85,7.57,12.16,41.86
0.34,-0.2,0.86,8.69,12.39,40.14
0.37,-0.19,0.87,9.2,12.55,38.5
0.39,-0.2,0.88,8.94,12.86,37.18
0.4,-0.22,0.87,8.08,13.4,36.29
0.39,-0.25,0.87,6.99,14.12,35.56
0.39,-0.25,0.87,6.99,14.12,35.56
0.36,-0.27,0.86,6.02,14.85,34.75
0.35,-0.28,0.84,5.41,15.35,33.74
0.35,-0.28,0.84,5.31,15.48,32.47
0.37,-0.25,0.85,5.7,15.26,30.89
0.39,-0.21,0.86,6.32,14.89,29.07
0.39,-0.21,0.86,6.32,14.89,29.07
0.41,-0.17,0.86,6.85,14.55,27.24
0.42,-0.14,0.87,6.99,14.29,25.62
0.44,-0.13,0.87,6.46,14.2,24.44
0.44,-0.12,0.88,5.19,14.35,23.81
0.43,-0.13,0.87,3.24,14.72,23.64
0.43,-0.13,0.87,3.24,14.72,23.64
0.42,-0.16,0.86,0.97,15.1,23.68
0.4,-0.18,0.85,-1.35,15.21,23.66
0.4,-0.2,0.84,-3.35,14.84,23.3
0.43,-0.21,0.83,-4.84,14.0,22.47
0.47,-0.21,0.81,-5.63,12.85,21.33
0.47,-0.21,0.81,-5.63,12.85,21.33
0.51,-0.2,0.81,-5.66,11.66,20.27
0.54,-0.19,0.82,-5.0,10.65,19.63
0.56,-0.17,0.84,-4.05,10.01,19.49
0.56,-0.18,0.86,-3.25,9.87,19.82
0.54,-0.19,0.88,-2.84,10.08,20.44
0.54,-0.19,0.88,-2.84,10.08,20.44
0.52,-0.21,0.89,-2.78,10.46,21.13
0.51,-0.23,0.9,-2.73,10.79,21.66
0.5,-0.25,0.9,-2.58,10.85,21.95
0.51,-0.25,0.91,-2.4,10.49,21.95
0.52,-0.25,0.91,-2.28,9.66,21.53
0.52,-0.25,0.91,-2.28,9.66,21.53
0.54,-0.25,0.91,-2.32,8.42,20.73
0.57,-0.26,0.92,-2.54,6.9,19.69
0.61,-0.27,0.94,-3.01,5.38,18.55
0.63,-0.29,0.95,-3.77,4.13,17.4
0.63,-0.31,0.95,-4.76,3.29,16.19
0.63,-0.31,0.95,-4.76,3.29,16.19
0.63,-0.33,0.95,-5.79,2.9,14.84
0.62,-0.35,0.96,-6.74,2.86,13.27
0.61,-0.37,0.97,-7.49,3.02,11.48
0.6,-0.39,0.96,-8.05,3.22,9.48
0.59,-0.39,0.96,-8.3,3.4,7.14
0.59,-0.39,0.96,-8.3,3.4,7.14
0.59,-0.4,0.95,-8.04,3.48,4.54
0.59,-0.41,0.95,-7.11,3.35,1.78
0.59,-0.41,0.95,-5.5,2.97,-0.81
0.59,-0.4,0.95,-3.39,2.26,-3.06
0.58,-0.39,0.96,-0.99,1.2,-4.99
0.58,-0.39,0.96,-0.99,1.2,-4.99
0.58,-0.39,0.96,1.52,-0.13,-6.73
0.58,-0.38,0.97,3.9,-1.67,-8.31
0.58,-0.37,0.97,5.92,-3.34,-9.88
0.59,-0.36,0.96,7.43,-5.02,-11.57
0.59,-0.36,0.95,8.47,-6.58,-13.42
0.59,-0.36,0.95,8.47,-6.58,-13.42
0.6,-0.36,0.92,9.08,-7.97,-15.37
0.61,-0.37,0.9,9.56,-9.23,-17.34
0.61,-0.37,0.87,10.31,-10.38,-19.03
0.62,-0.37,0.86,11.5,-11.57,-20.31
0.63,-0.37,0.85,13.13,-12.77,-21.11
0.63,-0.37,0.85,13.13,-12.77,-21.11
0.65,-0.37,0.85,15.1,-13.86,-21.41
0.65,-0.36,0.84,17.46,-14.77,-21.26
0.65,-0.34,0.83,20.34,-15.48,-20.73
0.64,-0.32,0.82,23.74,-16.0,-20.07
0.64,-0.29,0.82,27.53,-16.15,-19.5
0.64,-0.29,0.82,27.53,-16.15,-19.5
0.63,-0.24,0.83,31.41,-15.81,-19.33
0.62,-0.19,0.86,34.99,-14.96,-19.67
0.59,-0.12,0.89,37.69,-13.9,-20.73
0.57,-0.08,0.92,39.08,-13.05,-22.56
0.56,-0.04,0.97,38.56,-12.98,-24.63
0.56,-0.04,0.97,38.56,-12.98,-24.63
0.54,-0.01,1.0,35.32,-14.2,-26.23
0.52,0.02,1.02,28.87,-16.66,-27.16
0.51,0.03,1.01,19.41,-20.02,-27.79
0.52,0.0,0.98,7.73,-23.71,-28.65
0.55,-0.04,0.94,-4.79,-27.1,-30.13
0.55,-0.04,0.94,-4.79,-27.1,-30.13
0.58,-0.08,0.9,-16.72,-29.67,-32.42
0.61,-0.12,0.84,-26.9,-30.99,-35.59
0.62,-0.15,0.78,-34.51,-30.96,-39.43
0.64,-0.18,0.74,-38.82,-29.62,-43.4
0.64,-0.19,0.73,-39.43,-27.05,-46.76
0.64,-0.19,0.73,-39.43,-27.05,-46.76
0.63,-0.16,0.76,-36.51,-23.52,-48.93
0.6,-0.1,0.81,-30.78,-19.53,-49.82
0.55,-0.03,0.86,-23.51,-15.65,-49.7
0.51,0.06,0.91,-16.14,-12.16,-48.89
0.48,0.14,0.95,-10.05,-9.31,-47.52
0.48,0.14,0.95,-10.05,-9.31,-47.52
0.45,0.22,0.96,-6.27,-7.39,-46.0
0.44,0.26,0.94,-5.27,-6.51,-44.62
0.45,0.28,0.92,-6.71,-6.48,-43.26
0.48,0.28,0.91,-9.91,-6.96,-41.67
0.51,0.25,0.92,-14.25,-7.43,-39.62
0.51,0.25,0.92,-14.25,-7.43,-39.62
0.53,0.22,0.92,-19.34,-7.57,-37.31
0.54,0.18,0.91,-24.61,-7.05,-35.25
0.52,0.14,0.89,-29.34,-5.79,-33.86
0.49,0.11,0.87,-32.96,-3.9,-33.31
0.45,0.09,0.83,-35.09,-1.67,-33.68
0.45,0.09,0.83,-35.09,-1.67,-33.68
0.43,0.08,0.79,-35.43,0.54,-34.95
0.41,0.1,0.78,-33.81,2.45,-36.86
0.41,0.14,0.8,-30.44,3.86,-38.98
0.43,0.2,0.83,-26.12,4.8,-40.88
0.46,0.25,0.87,-22.12,5.29,-42.31
0.46,0.25,0.87,-22.12,5.29,-42.31
0.49,0.29,0.91,-19.54,5.59,-43.08
0.51,0.31,0.93,-18.79,5.95,-43.0
0.51,0.3,0.95,-19.77,6.56,-41.94
0.49,0.29,0.94,-22.11,7.33,-40.06
0.45,0.27,0.93,-25.24,8.07,-37.8
0.45,0.27,0.93,-25.24,8.07,-37.8
0.4,0.24,0.89,-28.49,8.63,-35.83
0.36,0.22,0.85,-31.3,8.85,-34.7
0.33,0.2,0.8,-33.33,8.59,-34.61
0.34,0.18,0.77,-34.3,7.88,-35.6
0.35,0.16,0.75,-33.96,7.02,-37.56
0.35,0.16,0.75,-33.96,7.02,-37.56
0.38,0.15,0.74,-32.02,6.43,-40.33
0.42,0.14,0.73,-28.32,6.48,-43.67
0.47,0.14,0.74,-23.03,7.57,-47.34
0.53,0.15,0.77,-16.29,9.79,-50.75
0.57,0.18,0.81,-8.44,13.27,-53.3
0.57,0.18,0.81,-8.44,13.27,-53.3
0.59,0.22,0.84,-0.29,17.95,-54.95
0.57,0.28,0.85,7.31,23.43,-55.77
0.52,0.31,0.83,13.7,29.26,-55.91
0.48,0.34,0.8,18.45,34.85,-55.56
0.45,0.35,0.77,21.53,39.89,-54.94
0.45,0.35,0.77,21.53,39.89,-54.94
0.44,0.36,0.74,23.27,44.19,-53.89
0.41,0.37,0.75,24.25,47.77,-52.1
0.39,0.38,0.75,24.76,50.81,-49.53
0.37,0.4,0.76,24.82,53.17,-46.09
0.36,0.42,0.79,24.33,54.94,-41.68
0.36,0.42,0.79,24.33,54.94,-41.68
0.37,0.43,0.83,23.16,56.45,-36.63
0.35,0.44,0.87,21.24,57.8,-31.11
0.32,0.44,0.89,18.55,59.06,-25.53
0.27,0.44,0.89,15.47,59.82,-20.52
0.21,0.42,0.88,12.33,59.52,-16.41
0.21,0.42,0.88,12.33,59.52,-16.41
0.18,0.4,0.87,9.27,57.68,-13.45
0.18,0.38,0.87,6.38,54.11,-11.72
0.19,0.36,0.88,3.77,48.96,-11.02
0.21,0.34,0.87,1.5,42.62,-11.33
0.25,0.32,0.86,-0.35,35.47,-12.49
0.25,0.32,0.86,-0.35,35.47,-12.49
0.31,0.31,0.87,-1.68,28.03,-14.16
0.37,0.32,0.89,-2.51,20.98,-15.85
0.42,0.33,0.92,-3.07,14.95,-17.34
0.46,0.33,0.94,-3.91,10.28,-18.47
0.46,0.31,0.92,-5.4,7.11,-19.2
0.46,0.31,0.92,-5.4,7.11,-19.2
0.42,0.28,0.87,-7.22,5.12,-19.56
0.37,0.24,0.83,-8.56,3.68,-19.87
0.35,0.21,0.78,-8.91,2.13,-20.15
0.36,0.22,0.76,-8.11,0.25,-20.33
0.4,0.24,0.77,-6.24,-1.76,-20.48
0.4,0.24,0.77,-6.24,-1.76,-20.48
0.46,0.27,0.81,-3.86,-3.47,-20.63
0.52,0.29,0.86,-1.78,-4.43,-20.56
0.56,0.3,0.9,-0.59,-4.19,-19.83
0.53,0.31,0.92,-0.4,-2.67,-18.29
0.45,0.31,0.92,-0.99,-0.29,-16.25
0.45,0.31,0.92,-0.99,-0.29,-16.25
0.37,0.29,0.91,-2.09,2.04,-14.11
0.3,0.25,0.88,-3.43,3.4,-11.82
0.27,0.22,0.85,-4.75,3.19,-9.4
0.28,0.21,0.83,-5.63,1.32,-7.24
0.35,0.19,0.83,-5.74,-1.84,-5.62
0.35,0.19,0.83,-5.74,-1.84,-5.62
0.45,0.19,0.86,-5.18,-5.4,-4.34
0.54,0.2,0.9,-4.37,-8.38,-3.12
0.58,0.22,0.93,-3.69,-9.91,-2.01
0.56,0.22,0.94,-3.49,-9.7,-1.19
0.5,0.2,0.94,-3.99,-8.24,-0.73
0.5,0.2,0.94,-3.99,-8.24,-0.73
0.42,0.18,0.91,-4.94,-6.34,-0.58
0.35,0.15,0.88,-5.82,-4.69,-0.77
0.31,0.12,0.84,-6.24,-3.83,-1.41
0.31,0.1,0.8,-6.01,-3.99,-2.59
0.36,0.09,0.78,-4.95,-5.13,-4.16
0.36,0.09,0.78,-4.95,-5.13,-4.16
0.45,0.1,0.79,-2.86,-6.74,-5.82
0.53,0.13,0.83,0.16,-7.93,-7.34
0.58,0.17,0.87,3.52,-8.08,-8.52
0.58,0.21,0.91,6.34,-7.01,-9.17
0.56,0.23,0.93,7.95,-4.93,-9.27
0.56,0.23,0.93,7.95,-4.93,-9.27
0.52,0.24,0.95,8.1,-2.51,-8.74
0.47,0.24,0.96,7.06,-0.23,-7.76
0.43,0.23,0.95,5.28,1.63,-6.6
0.38,0.2,0.93,3.21,2.63,-5.47
0.36,0.18,0.91,1.13,2.44,-4.5
0.36,0.18,0.91,1.13,2.44,-4.5
0.38,0.16,0.9,-0.78,1.07,-3.71
0.41,0.15,0.9,-2.46,-1.06,-3.18
0.46,0.15,0.91,-3.81,-3.4,-2.9
0.49,0.16,0.91,-4.88,-5.43,-2.92
0.52,0.16,0.93,-5.85,-6.84,-3.07
0.52,0.16,0.93,-5.85,-6.84,-3.07
0.52,0.16,0.93,-6.96,-7.5,-3.14
0.51,0.15,0.93,-8.22,-7.56,-2.93
0.49,0.14,0.91,-9.49,-7.25,-2.42
0.46,0.13,0.9,-10.48,-6.81,-1.71
0.45,0.11,0.89,-11.06,-6.42,-0.97
0.45,0.11,0.89,-11.06,-6.42,-0.97
0.45,0.09,0.88,-11.2,-6.19,-0.22
0.45,0.08,0.87,-10.77,-6.12,0.48
0.45,0.08,0.85,-9.65,-6.19,0.89
0.45,0.08,0.86,-7.95,-6.32,0.9
0.46,0.09,0.87,-5.89,-6.42,0.63
0.46,0.09,0.87,-5.89,-6.42,0.63
0.46,0.11,0.88,-3.85,-6.53,0.2
0.46,0.13,0.89,-2.18,-6.53,-0.35
0.46,0.15,0.9,-1.08,-6.45,-1.03
0.46,0.15,0.91,-0.61,-6.27,-1.81
0.47,0.15,0.91,-0.69,-6.02,-2.56
0.47,0.15,0.91,-0.69,-6.02,-2.56
0.47,0.14,0.9,-1.1,-5.75,-3.09
0.46,0.13,0.9,-1.73,-5.54,-3.38
0.46,0.13,0.89,-2.36,-5.48,-3.49
0.47,0.12,0.88,-2.87,-5.45,-3.51
0.47,0.13,0.88,-3.24,-5.44,-3.51
0.47,0.13,0.88,-3.24,-5.44,-3.51
