ax,ay,az,gx,gy,gz
-0.02,0.26,0.88,17.24,-35.76,-25.86
0.01,0.31,0.85,13.9,-39.8,-29.03
0.03,0.35,0.82,9.9,-43.04,-31.32
0.04,0.36,0.81,5.41,-45.07,-32.54
0.06,0.36,0.83,0.41,-45.56,-32.57
0.09,0.34,0.85,-4.99,-44.08,-31.61
0.09,0.34,0.85,-4.99,-44.08,-31.61
0.11,0.3,0.87,-10.47,-40.19,-29.91
0.11,0.24,0.88,-15.75,-33.9,-27.72
0.08,0.17,0.89,-20.26,-25.82,-25.24
0.04,0.09,0.92,-23.5,-16.56,-22.56
0.0,0.02,0.96,-25.15,-6.89,-19.82
0.0,0.02,0.96,-25.15,-6.89,-19.82
-0.01,-0.06,1.03,-25.24,2.42,-17.05
-0.01,-0.14,1.1,-23.96,11.05,-14.09
-0.04,-0.21,1.16,-21.48,18.86,-11.01
-0.09,-0.27,1.21,-17.96,25.48,-8.32
-0.16,-0.31,1.23,-13.43,30.46,-6.76
-0.16,-0.31,1.23,-13.43,30.46,-6.76
-0.23,-0.33,1.25,-7.87,33.2,-6.75
-0.26,-0.32,1.28,-1.46,33.31,-8.56
-0.27,-0.27,1.32,5.14,30.67,-11.97
-0.24,-0.2,1.34,11.06,25.53,-16.39
-0.21,-0.13,1.36,15.54,18.45,-21.34
-0.21,-0.13,1.36,15.54,18.45,-21.34
-0.18,-0.08,1.35,18.1,10.15,-26.5
-0.14,-0.05,1.33,18.63,1.43,-31.64
-0.11,-0.03,1.29,17.45,-7.19,-36.75
-0.09,-0.03,1.23,15.0,-15.3,-41.95
-0.07,-0.03,1.17,11.89,-22.66,-47.15
-0.07,-0.03,1.17,11.89,-22.66,-47.15
-0.04,-0.01,1.09,8.65,-29.08,-52.31
-0.04,0.05,0.98,5.79,-34.49,-57.43
-0.06,0.14,0.88,3.76,-39.04,-62.65
-0.04,0.23,0.82,2.35,-43.1,-67.71
0.0,0.31,0.77,1.02,-46.77,-71.9
0.0,0.31,0.77,1.02,-46.77,-71.9
0.07,0.36,0.75,-0.69,-49.6,-74.8
0.14,0.39,0.75,-3.13,-51.01,-76.03
0.19,0.39,0.76,-6.41,-50.45,-75.27
0.24,0.34,0.79,-10.47,-47.45,-72.84
0.25,0.26,0.82,-14.99,-41.68,-69.31
0.25,0.26,0.82,-14.99,-41.68,-69.31
0.21,0.17,0.84,-19.24,-33.61,-65.16
0.13,0.08,0.86,-22.43,-24.25,-61.07
0.06,0.01,0.88,-24.18,-14.69,-57.61
0.01,-0.04,0.94,-24.36,-5.85,-54.78
-0.02,-0.07,1.03,-23.18,2.01,-52.62
-0.02,-0.07,1.03,-23.18,2.01,-52.62
-0.06,-0.1,1.11,-21.1,8.77,-51.33
-0.1,-0.12,1.16,-18.54,14.18,-51.02
-0.13,-0.12,1.2,-15.56,17.91,-51.7
-0.16,-0.12,1.24,-12.28,19.73,-53.24
-0.17,-0.11,1.27,-9.07,19.59,-55.53
-0.17,-0.11,1.27,-9.07,19.59,-55.53
-0.16,-0.09,1.29,-6.28,17.56,-58.43
-0.15,-0.08,1.29,-4.11,13.92,-61.79
-0.13,-0.07,1.27,-2.61,9.0,-65.42
-0.11,-0.07,1.25,-1.66,3.21,-69.22
-0.08,-0.08,1.21,-1.04,-3.03,-73.08
-0.08,-0.08,1.21,-1.04,-3.03,-73.08
-0.05,-0.06,1.14,-0.49,-9.33,-77.0
-0.05,0.0,1.04,0.39,-15.33,-81.11
-0.06,0.1,0.94,1.82,-21.06,-85.59
-0.03,0.2,0.87,3.55,-26.66,-90.23
0.01,0.31,0.8,5.04,-32.05,-94.44
0.01,0.31,0.8,5.04,-32.05,-94.44
0.05,0.4,0.74,5.88,-36.8,-97.72
0.1,0.49,0.7,5.84,-40.5,-99.97
0.12,0.57,0.69,4.82,-42.59,-101.15
0.15,0.63,0.71,2.69,-42.39,-101.17
0.17,0.65,0.74,-0.75,-39.51,-99.93
0.17,0.65,0.74,-0.75,-39.51,-99.93
0.19,0.64,0.78,-5.91,-33.96,-97.4
0.18,0.57,0.82,-12.92,-25.95,-93.73
0.15,0.44,0.86,-20.6,-15.91,-89.32
0.07,0.3,0.87,-26.79,-5.02,-84.44
-0.01,0.2,0.88,-30.56,5.09,-79.28
-0.01,0.2,0.88,-30.56,5.09,-79.28
-0.07,0.14,0.92,-32.03,13.56,-74.39
-0.1,0.09,0.96,-31.26,19.99,-70.1
-0.11,0.04,1.0,-28.48,24.3,-66.45
-0.11,0.0,1.03,-24.08,26.47,-63.6
-0.11,-0.02,1.06,-18.26,26.62,-61.68
-0.11,-0.02,1.06,-18.26,26.62,-61.68
-0.09,-0.02,1.09,-11.26,24.95,-60.61
-0.08,0.02,1.12,-3.57,21.89,-60.19
-0.08,0.08,1.16,4.14,17.95,-60.29
-0.08,0.14,1.18,11.11,13.58,-60.94
-0.08,0.19,1.19,16.82,9.07,-62.08
-0.08,0.19,1.19,16.82,9.07,-62.08
-0.08,0.24,1.18,21.08,4.79,-63.6
-0.11,0.3,1.14,24.15,0.93,-65.47
-0.15,0.4,1.07,26.24,-2.62,-67.91
-0.16,0.51,1.02,27.47,-6.31,-70.88
-0.12,0.6,0.98,27.68,-10.26,-73.89
-0.12,0.6,0.98,27.68,-10.26,-73.89
-0.09,0.66,0.94,26.6,-14.14,-76.1
-0.06,0.72,0.89,24.14,-17.57,-77.0
-0.05,0.77,0.83,20.38,-20.32,-76.66
-0.0,0.77,0.79,15.53,-22.21,-75.25
0.07,0.74,0.79,9.77,-22.99,-72.55
0.07,0.74,0.79,9.77,-22.99,-72.55
0.12,0.67,0.81,3.4,-22.05,-68.44
0.14,0.58,0.83,-2.84,-19.02,-63.45
0.12,0.45,0.83,-7.69,-14.14,-58.14
0.08,0.36,0.83,-9.83,-8.06,-52.71
0.04,0.3,0.87,-9.18,-1.75,-47.29
0.04,0.3,0.87,-9.18,-1.75,-47.29
-0.0,0.27,0.95,-6.19,4.03,-41.91
-0.03,0.24,1.01,-1.67,8.93,-36.74
-0.06,0.22,1.04,3.82,12.76,-32.07
-0.09,0.21,1.07,10.35,15.21,-28.17
-0.1,0.22,1.1,17.88,16.07,-25.15
-0.1,0.22,1.1,17.88,16.07,-25.15
-0.08,0.26,1.12,25.95,15.22,-22.98
-0.07,0.35,1.12,33.9,12.76,-21.62
-0.04,0.47,1.13,41.05,8.8,-21.19
0.01,0.58,1.13,46.63,3.56,-21.51
0.06,0.66,1.12,49.94,-2.48,-22.11
0.06,0.66,1.12,49.94,-2.48,-22.11
0.08,0.75,1.07,50.76,-8.77,-22.63
0.07,0.85,0.98,49.48,-14.99,-23.19
0.06,0.97,0.87,46.83,-21.19,-24.1
0.08,1.08,0.79,43.32,-27.56,-25.44
0.14,1.17,0.74,39.1,-33.96,-26.6
0.14,1.17,0.74,39.1,-33.96,-26.6
0.22,1.24,0.72,33.96,-39.73,-26.67
0.3,1.28,0.72,27.52,-43.98,-25.15
0.41,1.27,0.74,19.33,-45.69,-21.76
0.52,1.19,0.77,8.96,-43.92,-16.27
0.57,1.04,0.8,-3.94,-37.75,-8.68
0.57,1.04,0.8,-3.94,-37.75,-8.68
0.53,0.87,0.81,-18.68,-26.82,-0.13
0.4,0.67,0.84,-33.14,-12.21,7.78
0.23,0.34,0.94,-43.3,2.75,14.47
0.05,0.1,0.85,-42.9,14.29,21.29
-0.02,0.07,0.75,-33.67,21.79,27.98
-0.02,0.07,0.75,-33.67,21.79,27.98
-0.01,0.19,0.91,-20.32,26.37,33.15
0.01,0.32,1.14,-3.91,28.73,36.95
0.01,0.41,1.26,11.48,29.61,39.51
-0.01,0.44,1.26,23.28,28.74,40.84
-0.05,0.46,1.23,32.68,25.98,41.43
-0.05,0.46,1.23,32.68,25.98,41.43
-0.05,0.51,1.23,40.34,21.06,41.49
-0.0,0.58,1.23,45.62,14.04,41.37
0.05,0.64,1.2,48.0,5.76,41.13
0.08,0.69,1.14,47.3,-2.81,40.66
0.09,0.72,1.04,43.94,-11.14,39.73
0.09,0.72,1.04,43.94,-11.14,39.73
0.1,0.74,0.94,38.7,-19.03,38.33
0.14,0.77,0.84,32.52,-26.36,36.85
0.18,0.8,0.78,25.97,-32.72,35.65
0.23,0.83,0.73,19.13,-37.62,35.06
0.28,0.84,0.7,12.15,-40.01,35.38
0.28,0.84,0.7,12.15,-40.01,35.38
0.31,0.83,0.71,4.94,-39.06,36.98
0.31,0.78,0.77,-3.11,-34.58,39.86
0.29,0.68,0.82,-12.26,-26.12,43.84
0.23,0.51,0.86,-21.03,-13.5,48.94
0.09,0.33,0.89,-27.16,0.86,54.9
0.09,0.33,0.89,-27.16,0.86,54.9
-0.03,0.18,0.89,-29.33,13.64,60.99
-0.1,0.1,0.89,-27.33,24.17,66.76
-0.16,0.08,0.94,-21.83,32.23,71.88
-0.18,0.07,1.01,-13.63,37.52,75.74
-0.18,0.08,1.05,-3.75,40.09,78.3
-0.18,0.08,1.05,-3.75,40.09,78.3
-0.18,0.12,1.09,6.76,40.08,79.87
-0.18,0.18,1.13,16.84,37.77,80.78
-0.15,0.23,1.15,25.41,33.53,81.13
-0.13,0.29,1.15,31.65,28.05,81.04
-0.14,0.36,1.13,35.23,21.97,80.38
-0.14,0.36,1.13,35.23,21.97,80.38
-0.14,0.42,1.09,36.03,15.44,78.84
-0.11,0.44,1.05,34.13,8.77,76.63
-0.07,0.46,1.0,29.77,2.55,74.17
-0.06,0.48,0.95,23.43,-2.95,71.67
-0.03,0.47,0.88,15.6,-7.86,69.25
-0.03,0.47,0.88,15.6,-7.86,69.25
0.01,0.44,0.82,6.96,-11.95,67.24
0.05,0.37,0.78,-1.72,-14.72,66.05
0.09,0.29,0.76,-9.99,-16.0,65.83
0.14,0.18,0.74,-17.37,-15.63,66.67
0.18,0.06,0.75,-23.21,-13.61,68.52
0.18,0.06,0.75,-23.21,-13.61,68.52
0.21,-0.06,0.78,-27.08,-9.54,71.27
0.19,-0.17,0.82,-28.49,-2.68,74.74
0.09,-0.26,0.86,-27.06,6.5,78.06
-0.03,-0.33,0.89,-22.94,16.56,79.58
-0.13,-0.36,0.9,-16.17,26.18,78.57
-0.13,-0.36,0.9,-16.17,26.18,78.57
-0.23,-0.32,0.96,-6.55,34.68,75.68
-0.29,-0.2,1.09,5.1,41.52,71.66
-0.31,-0.04,1.19,16.3,46.16,67.17
-0.32,0.08,1.23,24.91,48.46,62.68
-0.34,0.16,1.21,30.36,48.43,58.62
-0.34,0.16,1.21,30.36,48.43,58.62
-0.37,0.2,1.16,32.78,45.84,55.13
-0.38,0.22,1.1,32.72,40.49,52.31
-0.35,0.25,1.02,30.68,32.75,50.17
-0.33,0.3,0.93,27.34,23.37,48.5
-0.31,0.39,0.83,23.14,12.99,46.57
-0.31,0.39,0.83,23.14,12.99,46.57
-0.25,0.48,0.76,18.26,2.18,44.08
-0.15,0.54,0.72,12.56,-8.24,41.82
-0.03,0.57,0.73,5.65,-16.93,40.96
0.09,0.54,0.77,-3.15,-22.37,42.26
0.22,0.41,0.84,-14.61,-23.5,46.21
0.22,0.41,0.84,-14.61,-23.5,46.21
0.3,0.19,0.87,-28.52,-19.26,52.67
0.26,-0.04,0.85,-42.3,-9.16,60.68
0.14,-0.28,0.85,-52.86,4.85,69.05
-0.01,-0.47,0.89,-58.44,19.92,76.84
-0.15,-0.61,0.94,-59.38,34.87,82.68
-0.15,-0.61,0.94,-59.38,34.87,82.68
-0.25,-0.72,0.94,-56.18,48.72,85.68
-0.33,-0.79,0.94,-48.56,60.27,85.79
-0.39,-0.79,0.93,-36.32,68.77,82.91
-0.41,-0.71,0.96,-19.97,73.74,77.58
-0.4,-0.52,1.06,-1.01,74.75,70.95
-0.4,-0.52,1.06,-1.01,74.75,70.95
-0.39,-0.27,1.24,17.45,71.44,64.32
-0.34,-0.04,1.32,31.54,64.58,57.73
-0.27,0.1,1.28,39.91,55.85,51.37
-0.23,0.17,1.23,43.24,45.87,46.07
-0.23,0.21,1.16,42.17,35.1,42.24
-0.23,0.21,1.16,42.17,35.1,42.24
-0.22,0.21,1.07,37.45,24.3,39.37
-0.17,0.18,1.0,30.32,14.0,37.11
-0.1,0.15,0.94,21.76,4.81,35.46
-0.03,0.11,0.9,12.48,-2.39,34.42
0.02,0.05,0.87,2.98,-6.95,33.81
0.02,0.05,0.87,2.98,-6.95,33.81
0.04,-0.01,0.84,-6.13,-8.61,33.52
0.06,-0.07,0.83,-14.11,-7.54,33.53
0.09,-0.13,0.83,-20.35,-4.0,33.84
0.1,-0.21,0.87,-24.58,1.56,34.75
0.09,-0.28,0.91,-26.74,8.48,36.34
0.09,-0.28,0.91,-26.74,8.48,36.34
0.07,-0.36,0.95,-26.73,16.09,38.45
0.01,-0.42,0.99,-24.47,23.58,40.92
-0.06,-0.47,1.03,-20.07,30.34,43.34
-0.14,-0.49,1.06,-13.65,35.72,45.08
-0.18,-0.49,1.1,-5.3,39.16,45.78
-0.18,-0.49,1.1,-5.3,39.16,45.78
-0.19,-0.46,1.16,4.46,40.4,45.49
-0.2,-0.38,1.22,14.73,39.45,44.37
-0.2,-0.29,1.27,24.45,36.64,42.63
-0.19,-0.21,1.32,32.69,32.22,40.55
-0.18,-0.14,1.35,38.89,26.48,38.44
-0.18,-0.14,1.35,38.89,26.48,38.44
-0.18,-0.08,1.36,42.68,19.89,36.46
-0.16,-0.03,1.35,43.94,12.89,34.5
-0.13,-0.0,1.32,42.9,5.81,32.53
-0.1,0.0,1.29,39.99,-0.95,30.58
-0.06,-0.0,1.26,35.67,-7.1,28.7
-0.06,-0.0,1.26,35.67,-7.1,28.7
-0.03,-0.01,1.22,30.36,-12.44,27.04
0.01,-0.02,1.18,24.42,-16.89,25.64
0.06,-0.04,1.15,18.17,-20.42,24.44
0.16,-0.09,1.16,11.88,-22.83,23.62
0.25,-0.16,1.19,5.67,-23.69,23.54
0.25,-0.16,1.19,5.67,-23.69,23.54
0.33,-0.25,1.19,-0.22,-22.44,24.49
0.35,-0.31,1.17,-5.29,-19.17,26.81
0.31,-0.35,1.13,-9.14,-14.28,30.31
0.22,-0.38,1.11,-11.62,-8.41,34.1
0.1,-0.41,1.11,-12.79,-2.33,36.81
0.1,-0.41,1.11,-12.79,-2.33,36.81
0.0,-0.42,1.08,-12.62,3.22,37.19
-0.05,-0.4,1.05,-10.92,7.78,34.7
-0.07,-0.35,1.03,-7.84,11.01,29.63
-0.06,-0.26,1.07,-4.03,12.61,22.81
-0.04,-0.17,1.14,-0.71,12.64,14.95
-0.04,-0.17,1.14,-0.71,12.64,14.95
-0.02,-0.06,1.2,0.82,11.42,6.68
-0.03,0.03,1.21,-0.4,9.34,-1.59
-0.02,0.1,1.22,-4.73,6.49,-9.47
0.02,0.11,1.25,-12.04,3.09,-16.72
0.09,0.07,1.3,-21.97,-0.07,-22.96
0.09,0.07,1.3,-21.97,-0.07,-22.96
0.12,-0.01,1.29,-33.68,-2.04,-27.97
0.1,-0.1,1.24,-45.97,-2.51,-31.85
0.06,-0.19,1.16,-57.52,-1.91,-35.03
0.02,-0.28,1.09,-66.98,-0.62,-37.96
0.01,-0.36,1.04,-73.3,1.07,-40.89
0.01,-0.36,1.04,-73.3,1.07,-40.89
0.0,-0.4,0.98,-75.82,3.06,-43.75
-0.02,-0.4,0.92,-74.14,5.43,-46.69
-0.05,-0.36,0.87,-68.0,8.08,-49.83
-0.06,-0.3,0.89,-57.65,10.87,-52.93
-0.06,-0.24,0.98,-44.4,13.63,-55.56
-0.06,-0.24,0.98,-44.4,13.63,-55.56
-0.09,-0.14,1.06,-30.03,16.5,-57.36
-0.16,-0.01,1.1,-15.98,19.36,-58.36
-0.26,0.13,1.1,-3.16,21.65,-59.01
-0.32,0.25,1.11,7.81,22.76,-60.0
-0.32,0.33,1.14,16.27,22.25,-61.57
-0.32,0.33,1.14,16.27,22.25,-61.57
-0.29,0.38,1.14,21.39,20.13,-63.19
-0.26,0.42,1.09,22.76,16.71,-64.49
-0.24,0.44,1.03,20.88,12.35,-65.66
-0.2,0.43,0.98,16.82,7.31,-67.01
-0.2,0.43,0.98,11.31,2.08,-68.5
-0.13,0.4,0.97,11.31,2.08,-68.5
-0.07,0.36,0.96,4.93,-2.67,-69.76
-0.04,0.33,0.92,-1.54,-6.06,-70.62
-0.04,0.31,0.86,-7.05,-7.55,-71.4
-0.05,0.28,0.84,-11.06,-7.42,-72.14
-0.05,0.28,0.84,-13.76,-6.2,-72.52
-0.06,0.25,0.87,-13.76,-6.2,-72.52
-0.04,0.23,0.87,-15.45,-3.81,-72.45
-0.02,0.21,0.85,-15.94,-0.24,-72.19
-0.0,0.18,0.83,-14.88,4.17,-71.64
0.0,0.14,0.82,-12.15,8.84,-70.38
0.0,0.14,0.82,-12.15,8.84,-70.38
-0.01,0.12,0.83,-7.9,13.05,-68.19
-0.06,0.14,0.84,-2.45,16.39,-65.31
-0.11,0.17,0.85,3.98,18.64,-62.3
-0.16,0.21,0.87,10.89,19.58,-59.73
-0.21,0.27,0.89,17.6,19.0,-58.06
-0.21,0.27,0.89,17.6,19.0,-58.06
-0.25,0.34,0.89,23.7,16.95,-57.62
-0.25,0.41,0.91,29.04,13.67,-58.49
-0.25,0.48,0.94,33.2,9.6,-60.46
-0.23,0.54,0.98,35.55,5.18,-63.08
-0.19,0.59,1.01,35.55,0.92,-65.75
-0.19,0.59,1.01,35.55,0.92,-65.75
-0.15,0.62,1.02,33.1,-2.64,-67.94
-0.12,0.63,1.01,28.48,-5.3,-69.3
-0.09,0.6,0.99,22.17,-7.27,-69.68
-0.08,0.54,0.95,14.94,-8.77,-68.94
-0.08,0.47,0.91,7.73,-10.03,-67.24
-0.08,0.47,0.91,7.73,-10.03,-67.24
-0.09,0.4,0.87,1.4,-11.22,-64.98
-0.09,0.34,0.84,-3.36,-12.27,-62.48
-0.08,0.3,0.81,-6.03,-13.05,-60.02
-0.06,0.28,0.8,-6.38,-13.43,-57.72
-0.04,0.28,0.8,-4.39,-13.11,-55.56
-0.04,0.28,0.8,-4.39,-13.11,-55.56
-0.04,0.3,0.81,-0.66,-12.16,-53.39
-0.04,0.34,0.83,3.88,-10.67,-51.1
-0.05,0.38,0.85,8.52,-8.74,-48.74
-0.06,0.41,0.87,12.79,-6.57,-46.53
-0.07,0.44,0.88,16.16,-4.36,-44.56
-0.07,0.44,0.88,16.16,-4.36,-44.56
-0.08,0.45,0.89,18.14,-2.43,-42.77
-0.09,0.46,0.89,18.59,-0.96,-41.03
-0.12,0.46,0.89,17.79,0.08,-39.41
-0.13,0.44,0.88,16.14,0.69,-38.11
-0.14,0.42,0.88,13.89,0.88,-37.17
-0.14,0.42,0.88,13.89,0.88,-37.17
-0.14,0.4,0.88,11.23,0.7,-36.54
-0.13,0.37,0.89,8.42,0.34,-36.47
-0.12,0.34,0.88,5.84,-0.13,-37.02
-0.09,0.31,0.88,3.87,-0.57,-38.13
-0.07,0.3,0.89,2.68,-0.76,-39.5
-0.07,0.3,0.89,2.68,-0.76,-39.5
-0.05,0.3,0.89,2.32,-0.4,-40.92
-0.04,0.32,0.89,2.64,0.67,-42.21
-0.05,0.34,0.9,3.35,2.31,-43.3
-0.05,0.35,0.9,4.0,4.15,-43.98
-0.06,0.35,0.91,4.21,5.88,-44.05
-0.06,0.35,0.91,4.21,5.88,-44.05
-0.05,0.34,0.94,3.82,7.37,-43.37
-0.05,0.31,0.96,2.77,8.63,-41.98
-0.06,0.27,0.97,1.4,9.64,-40.2
-0.08,0.23,0.97,0.28,10.44,-38.38
-0.11,0.19,0.96,-0.02,11.09,-36.8
-0.11,0.19,0.96,-0.02,11.09,-36.8
-0.14,0.18,0.95,0.89,11.61,-35.82
-0.18,0.18,0.95,2.91,11.79,-35.59
-0.19,0.22,0.94,5.62,11.3,-35.97
-0.18,0.26,0.93,8.44,10.19,-36.73
-0.14,0.3,0.93,10.9,8.61,-37.61
-0.14,0.3,0.93,10.9,8.61,-37.61
-0.09,0.34,0.96,12.59,6.89,-38.22
-0.05,0.36,1.0,13.21,5.49,-38.3
-0.03,0.37,1.02,12.73,4.91,-37.8
-0.04,0.35,1.02,11.35,5.4,-36.9
-0.07,0.33,1.01,9.57,6.81,-35.71
-0.07,0.33,1.01,9.57,6.81,-35.71
-0.11,0.3,0.99,7.83,8.61,-34.35
-0.15,0.29,0.97,6.39,10.22,-33.01
-0.16,0.28,0.96,5.52,11.19,-31.84
-0.15,0.28,0.96,5.14,11.35,-30.72
-0.13,0.28,0.98,4.94,10.75,-29.52
-0.13,0.28,0.98,4.94,10.75,-29.52
-0.11,0.3,1.0,4.72,9.74,-28.29
-0.1,0.31,1.01,4.41,8.73,-27.1
-0.11,0.32,1.02,3.86,7.89,-25.92
-0.11,0.32,1.04,2.82,7.25,-24.82
-0.1,0.31,1.06,1.21,6.87,-23.71
-0.1,0.31,1.06,1.21,6.87,-23.71
-0.1,0.29,1.07,-0.9,6.8,-22.54
-0.12,0.25,1.06,-3.2,7.04,-21.38
-0.14,0.21,1.04,-5.2,7.36,-20.38
-0.15,0.19,1.01,-6.54,7.32,-19.5
-0.14,0.17,1.0,-7.07,6.75,-18.79
-0.14,0.17,1.0,-7.07,6.75,-18.79
-0.11,0.17,0.99,-6.72,5.71,-18.2
-0.09,0.18,0.99,-5.67,4.48,-17.62
-0.07,0.2,0.98,-4.08,3.31,-17.11
-0.06,0.22,0.99,-2.33,2.45,-16.65
-0.05,0.25,1.0,-0.82,2.13,-16.19
-0.05,0.25,1.0,-0.82,2.13,-16.19
-0.05,0.27,1.02,0.16,2.43,-15.68
-0.05,0.28,1.04,0.47,3.38,-15.1
-0.07,0.27,1.06,0.06,4.86,-14.38
-0.1,0.25,1.06,-0.93,6.6,-13.56
-0.13,0.23,1.05,-2.15,8.29,-12.8
-0.13,0.23,1.05,-2.15,8.29,-12.8
-0.16,0.21,1.04,-3.2,9.54,-12.2
-0.17,0.2,1.04,-3.9,10.09,-11.72
-0.17,0.21,1.03,-4.23,9.74,-11.28
-0.15,0.23,1.03,-4.26,8.59,-10.79
-0.13,0.25,1.04,-4.13,6.87,-10.24
-0.13,0.25,1.04,-4.13,6.87,-10.24
-0.1,0.26,1.05,-4.01,4.94,-9.55
-0.08,0.27,1.06,-4.11,3.14,-8.74
-0.07,0.26,1.07,-4.52,1.79,-7.79
-0.07,0.23,1.08,-5.22,1.0,-6.69
