ax,ay,az,gx,gy,gz
-0.18,-0.58,1.43,-4.13,2.38,-5.0
-0.18,-0.64,1.45,-7.83,2.47,-9.6
-0.2,-0.68,1.45,-11.51,1.98,-14.7
-0.22,-0.72,1.45,-15.04,0.93,-20.42
-0.22,-0.76,1.45,-18.2,-0.9,-26.61
-0.22,-0.8,1.45,-21.02,-3.62,-33.16
-0.22,-0.8,1.45,-21.02,-3.62,-33.16
-0.21,-0.84,1.43,-23.45,-7.03,-40.25
-0.21,-0.86,1.42,-25.21,-10.88,-47.93
-0.22,-0.88,1.41,-26.15,-15.06,-56.04
-0.24,-0.89,1.4,-26.29,-19.39,-64.56
-0.26,-0.87,1.38,-25.51,-23.81,-73.56
-0.26,-0.87,1.38,-25.51,-23.81,-73.56
-0.28,-0.83,1.38,-23.96,-27.92,-83.11
-0.29,-0.79,1.37,-21.77,-31.62,-92.93
-0.3,-0.75,1.38,-19.29,-34.97,-102.66
-0.31,-0.7,1.39,-16.85,-38.02,-112.24
-0.34,-0.63,1.38,-14.43,-40.37,-121.8
-0.34,-0.63,1.38,-14.43,-40.37,-121.8
-0.38,-0.58,1.38,-11.89,-41.98,-131.45
-0.41,-0.52,1.36,-9.5,-43.26,-141.04
-0.41,-0.47,1.33,-7.51,-44.6,-150.34
-0.41,-0.43,1.29,-5.85,-46.26,-159.13
-0.41,-0.39,1.23,-4.26,-48.34,-167.24
-0.41,-0.39,1.23,-4.26,-48.34,-167.24
-0.42,-0.34,1.16,-2.62,-50.98,-174.76
-0.42,-0.3,1.08,-0.79,-54.28,-181.72
-0.4,-0.25,1.0,1.4,-58.29,-188.0
-0.39,-0.2,0.92,3.99,-62.74,-193.58
-0.37,-0.14,0.85,6.97,-67.45,-198.52
-0.37,-0.14,0.85,6.97,-67.45,-198.52
-0.34,-0.07,0.8,10.18,-72.4,-202.94
-0.31,-0.0,0.74,13.38,-76.83,-206.93
-0.29,0.07,0.71,16.72,-80.21,-210.32
-0.28,0.14,0.69,20.18,-82.31,-213.0
-0.27,0.23,0.71,23.42,-82.84,-215.15
-0.27,0.23,0.71,23.42,-82.84,-215.15
-0.27,0.33,0.72,26.25,-81.34,-217.03
-0.29,0.44,0.74,28.63,-77.66,-218.72
-0.31,0.55,0.74,30.3,-72.09,-220.15
-0.3,0.63,0.73,30.95,-65.05,-221.12
-0.29,0.68,0.7,30.37,-57.03,-221.24
-0.29,0.68,0.7,30.37,-57.03,-221.24
-0.27,0.71,0.67,28.32,-48.75,-220.09
-0.26,0.73,0.64,24.86,-40.99,-217.51
-0.24,0.73,0.61,20.36,-34.38,-213.51
-0.21,0.72,0.57,15.38,-29.27,-208.16
-0.19,0.7,0.56,10.56,-25.47,-201.8
-0.19,0.7,0.56,10.56,-25.47,-201.8
-0.16,0.67,0.55,6.44,-22.67,-194.83
-0.14,0.66,0.56,3.4,-20.45,-187.61
-0.13,0.65,0.59,1.66,-18.11,-180.44
-0.15,0.67,0.64,1.34,-15.01,-173.65
-0.18,0.69,0.68,2.21,-10.76,-167.53
-0.18,0.69,0.68,2.21,-10.76,-167.53
-0.22,0.73,0.71,3.84,-5.39,-162.06
-0.26,0.76,0.74,5.73,0.68,-157.04
-0.29,0.79,0.77,7.36,6.94,-152.24
-0.31,0.83,0.8,8.18,12.93,-147.44
-0.31,0.84,0.82,7.81,18.24,-142.61
-0.31,0.84,0.82,7.81,18.24,-142.61
-0.29,0.84,0.83,6.18,22.45,-137.68
-0.26,0.81,0.83,3.43,25.46,-132.61
-0.23,0.77,0.82,-0.08,27.32,-127.41
-0.2,0.72,0.81,-3.72,28.21,-122.08
-0.17,0.67,0.79,-6.77,28.31,-116.81
-0.17,0.67,0.79,-6.77,28.31,-116.81
-0.14,0.63,0.77,-8.76,27.79,-111.65
-0.11,0.61,0.76,-9.6,26.91,-106.61
-0.09,0.59,0.76,-9.45,25.86,-101.58
-0.08,0.59,0.77,-8.45,24.93,-96.63
-0.08,0.59,0.79,-6.64,24.43,-91.94
-0.08,0.59,0.79,-6.64,24.43,-91.94
-0.09,0.61,0.82,-4.28,24.6,-87.59
-0.1,0.62,0.85,-1.88,25.5,-83.46
-0.12,0.65,0.88,0.18,27.12,-79.46
-0.15,0.66,0.9,1.72,29.33,-75.66
-0.18,0.67,0.91,2.69,31.69,-72.17
-0.18,0.67,0.91,2.69,31.69,-72.17
-0.18,0.68,0.92,2.97,33.78,-68.85
-0.19,0.67,0.93,2.43,35.29,-65.48
-0.18,0.66,0.94,1.14,36.04,-61.97
-0.17,0.64,0.93,-0.69,36.03,-58.25
-0.15,0.61,0.93,-2.79,35.39,-54.27
-0.15,0.61,0.93,-2.79,35.39,-54.27
-0.13,0.57,0.95,-4.85,34.11,-49.93
-0.09,0.53,0.96,-6.75,32.33,-45.2
-0.07,0.5,0.98,-8.24,30.58,-40.27
-0.07,0.47,1.0,-9.05,29.13,-35.31
-0.1,0.45,1.0,-9.22,27.9,-30.48
-0.1,0.45,1.0,-9.22,27.9,-30.48
-0.11,0.43,1.0,-8.83,26.67,-26.02
-0.11,0.42,1.02,-7.85,25.37,-22.09
-0.11,0.42,1.05,-6.32,24.16,-18.61
-0.12,0.42,1.07,-4.49,23.14,-15.56
-0.13,0.44,1.08,-2.57,22.29,-12.98
-0.13,0.44,1.08,-2.57,22.29,-12.98
-0.14,0.46,1.08,-0.71,21.43,-10.83
-0.15,0.48,1.08,0.98,20.38,-9.08
-0.15,0.51,1.08,2.35,19.0,-7.62
-0.13,0.54,1.08,3.28,17.27,-6.47
-0.11,0.57,1.07,3.75,15.2,-5.45
-0.11,0.57,1.07,3.75,15.2,-5.45
-0.1,0.59,1.08,3.67,12.73,-4.2
-0.1,0.62,1.09,2.93,9.99,-2.51
-0.12,0.65,1.09,1.55,7.1,-0.44
-0.16,0.7,1.1,-0.43,4.04,1.81
-0.21,0.77,1.1,-3.07,0.54,3.97
-0.21,0.77,1.1,-3.07,0.54,3.97
-0.24,0.84,1.1,-6.42,-3.58,5.93
-0.22,0.91,1.09,-10.81,-8.38,7.76
-0.18,0.94,1.1,-16.85,-13.87,9.52
-0.11,0.94,1.1,-24.79,-19.32,11.22
-0.05,0.92,1.08,-34.02,-23.67,12.85
-0.05,0.92,1.08,-34.02,-23.67,12.85
-0.0,0.85,1.07,-43.31,-26.28,14.49
0.02,0.77,1.05,-51.24,-26.86,16.15
0.03,0.69,1.03,-57.15,-25.66,18.02
0.03,0.63,1.01,-60.84,-23.27,20.3
0.01,0.59,0.99,-61.79,-20.11,22.94
0.01,0.59,0.99,-61.79,-20.11,22.94
-0.0,0.55,0.98,-59.6,-16.6,25.83
-0.03,0.55,0.97,-54.34,-13.22,29.02
-0.06,0.59,0.97,-46.42,-10.45,32.43
-0.08,0.65,0.99,-36.54,-8.38,35.91
-0.1,0.73,1.0,-25.73,-7.0,39.5
-0.1,0.73,1.0,-25.73,-7.0,39.5
-0.13,0.8,1.01,-14.96,-6.26,43.14
-0.16,0.87,1.01,-4.94,-6.07,46.86
-0.2,0.93,1.01,3.76,-6.37,50.63
-0.23,0.97,1.01,10.8,-7.09,54.44
-0.25,1.0,1.0,15.86,-8.21,58.1
-0.25,1.0,1.0,15.86,-8.21,58.1
-0.26,1.02,0.99,19.01,-9.64,61.49
-0.24,1.03,0.99,20.48,-11.03,64.69
-0.22,1.03,0.99,20.3,-11.92,67.85
-0.22,1.03,0.97,18.56,-11.99,71.2
-0.23,1.02,0.93,15.53,-11.25,74.75
-0.23,1.02,0.93,15.53,-11.25,74.75
-0.25,1.0,0.91,11.7,-9.85,78.46
-0.27,0.96,0.9,7.42,-7.9,82.47
-0.3,0.91,0.9,2.78,-5.45,86.85
-0.34,0.84,0.89,-2.09,-2.65,91.58
-0.38,0.76,0.88,-6.68,0.45,96.5
-0.38,0.76,0.88,-6.68,0.45,96.5
-0.42,0.66,0.87,-10.15,3.76,101.59
-0.45,0.57,0.86,-12.16,7.09,106.67
-0.49,0.51,0.84,-12.69,10.25,111.61
-0.51,0.47,0.82,-11.63,13.07,116.42
-0.54,0.45,0.82,-9.15,14.95,121.1
-0.54,0.45,0.82,-9.15,14.95,121.1
-0.56,0.45,0.83,-6.06,15.98,125.47
-0.59,0.45,0.83,-3.02,16.34,129.4
-0.62,0.46,0.81,-0.49,15.95,132.97
-0.62,0.46,0.8,1.1,14.76,136.28
-0.6,0.44,0.81,1.38,12.84,139.59
-0.6,0.44,0.81,1.38,12.84,139.59
-0.56,0.4,0.84,-0.08,10.58,143.1
-0.52,0.32,0.87,-3.55,8.48,147.03
-0.48,0.23,0.88,-8.87,7.04,151.52
-0.47,0.12,0.86,-15.51,6.47,156.49
-0.51,0.02,0.84,-22.74,6.68,161.64
-0.51,0.02,0.84,-22.74,6.68,161.64
-0.56,-0.08,0.81,-30.01,7.36,166.37
-0.6,-0.17,0.76,-36.84,7.78,170.12
-0.62,-0.25,0.72,-42.6,7.45,172.65
-0.6,-0.33,0.7,-47.0,6.38,174.13
-0.56,-0.4,0.71,-50.0,4.52,174.99
-0.56,-0.4,0.71,-50.0,4.52,174.99
-0.48,-0.49,0.75,-51.86,2.33,175.77
-0.41,-0.59,0.8,-52.88,0.37,176.97
-0.36,-0.7,0.83,-53.05,-0.84,178.73
-0.34,-0.78,0.85,-52.26,-1.26,180.87
-0.36,-0.84,0.85,-50.34,-1.15,182.92
-0.36,-0.84,0.85,-50.34,-1.15,182.92
-0.39,-0.88,0.84,-46.99,-0.6,183.94
-0.43,-0.92,0.8,-42.07,-0.04,183.06
-0.44,-0.92,0.76,-35.6,0.03,180.08
-0.41,-0.87,0.75,-27.54,-0.66,175.51
-0.34,-0.76,0.8,-18.36,-2.02,170.05
-0.34,-0.76,0.8,-18.36,-2.02,170.05
-0.27,-0.66,0.92,-9.5,-3.59,164.38
-0.19,-0.58,1.07,-3.14,-4.94,158.97
-0.11,-0.55,1.13,-0.96,-5.46,154.18
-0.07,-0.6,1.09,-2.66,-4.56,150.38
-0.1,-0.68,1.03,-6.45,-2.6,147.8
-0.1,-0.68,1.03,-6.45,-2.6,147.8
-0.16,-0.75,0.98,-10.66,-0.69,145.91
-0.2,-0.79,0.95,-14.24,0.47,144.12
-0.21,-0.82,0.93,-16.76,0.71,142.01
-0.21,-0.84,0.93,-18.1,0.25,139.31
-0.2,-0.84,0.93,-18.29,-0.56,135.77
-0.2,-0.84,0.93,-18.29,-0.56,135.77
-0.19,-0.82,0.92,-17.42,-1.51,131.55
-0.19,-0.79,0.91,-15.69,-2.43,126.86
-0.16,-0.74,0.92,-13.43,-3.24,121.87
-0.13,-0.72,0.94,-11.09,-3.85,116.84
-0.1,-0.7,0.97,-9.01,-3.97,112.1
-0.1,-0.7,0.97,-9.01,-3.97,112.1
-0.08,-0.71,1.01,-7.29,-3.27,107.76
-0.09,-0.72,1.03,-5.91,-1.6,103.63
-0.12,-0.73,1.03,-4.58,0.92,99.3
-0.15,-0.73,1.03,-2.88,4.02,94.64
-0.17,-0.71,1.05,-0.69,7.25,89.68
-0.17,-0.71,1.05,-0.69,7.25,89.68
-0.19,-0.67,1.07,1.77,10.08,84.56
-0.19,-0.62,1.09,4.13,12.14,79.45
-0.19,-0.57,1.1,6.09,13.33,74.52
-0.19,-0.53,1.11,7.46,13.61,69.9
-0.19,-0.5,1.13,8.0,12.93,65.68
-0.19,-0.5,1.13,8.0,12.93,65.68
-0.17,-0.48,1.14,7.62,11.37,61.92
-0.15,-0.49,1.15,6.38,9.11,58.69
-0.14,-0.51,1.16,4.55,6.39,55.88
-0.12,-0.54,1.15,2.48,3.4,53.28
-0.1,-0.57,1.15,0.55,0.34,50.71
-0.1,-0.57,1.15,0.55,0.34,50.71
-0.08,-0.59,1.15,-1.02,-2.59,48.01
-0.06,-0.6,1.15,-2.15,-5.26,45.11
-0.02,-0.6,1.14,-2.76,-7.42,42.04
-0.0,-0.61,1.14,-2.77,-8.96,38.94
0.02,-0.61,1.15,-2.18,-10.11,36.03
0.02,-0.61,1.15,-2.18,-10.11,36.03
0.04,-0.6,1.17,-1.46,-10.92,33.26
0.05,-0.6,1.18,-0.93,-11.22,30.69
0.04,-0.61,1.17,-0.4,-11.1,28.44
0.03,-0.63,1.18,0.12,-10.84,26.34
0.02,-0.64,1.19,0.57,-10.74,24.07
0.02,-0.64,1.19,0.57,-10.74,24.07
0.04,-0.66,1.2,0.98,-10.76,21.43
0.06,-0.69,1.21,1.55,-10.81,18.53
0.08,-0.72,1.23,2.3,-10.85,15.5
0.11,-0.75,1.26,3.13,-10.63,12.35
0.14,-0.79,1.28,4.2,-10.03,9.12
0.14,-0.79,1.28,4.2,-10.03,9.12
0.16,-0.81,1.28,5.77,-9.06,5.76
0.15,-0.82,1.28,8.07,-7.9,2.15
0.14,-0.8,1.27,11.35,-6.76,-1.83
0.13,-0.76,1.26,15.46,-6.0,-6.02
0.12,-0.71,1.26,19.78,-6.12,-9.96
0.12,-0.71,1.26,19.78,-6.12,-9.96
0.12,-0.66,1.28,23.59,-7.36,-13.31
0.13,-0.61,1.29,26.28,-9.58,-15.99
0.14,-0.57,1.3,27.59,-12.34,-18.08
0.15,-0.55,1.31,27.67,-15.14,-19.55
0.17,-0.55,1.31,26.61,-17.75,-20.29
0.17,-0.55,1.31,26.61,-17.75,-20.29
0.17,-0.56,1.28,24.33,-19.7,-20.21
0.15,-0.55,1.24,21.33,-21.13,-19.26
0.11,-0.53,1.19,18.1,-22.38,-17.63
0.05,-0.51,1.15,14.58,-23.72,-15.75
-0.01,-0.49,1.14,10.72,-25.41,-14.11
-0.01,-0.49,1.14,10.72,-25.41,-14.11
-0.07,-0.47,1.14,6.67,-27.41,-13.2
-0.11,-0.45,1.14,2.62,-29.33,-13.31
-0.15,-0.43,1.14,-1.26,-30.81,-14.52
-0.19,-0.42,1.14,-4.87,-31.62,-16.93
-0.21,-0.4,1.14,-8.25,-31.6,-20.61
-0.21,-0.4,1.14,-8.25,-31.6,-20.61
-0.21,-0.39,1.13,-11.38,-30.83,-25.51
-0.22,-0.39,1.12,-13.92,-29.48,-31.2
-0.23,-0.36,1.08,-15.53,-27.63,-37.28
-0.25,-0.32,1.04,-15.81,-25.33,-43.58
-0.28,-0.26,1.01,-14.4,-22.61,-50.09
-0.28,-0.26,1.01,-14.4,-22.61,-50.09
-0.3,-0.2,1.0,-11.47,-19.75,-56.66
-0.31,-0.14,1.01,-7.5,-17.04,-63.02
-0.31,-0.09,1.03,-3.13,-14.4,-68.97
-0.32,-0.04,1.05,1.15,-11.73,-74.15
-0.33,0.0,1.04,5.04,-9.13,-78.48
-0.33,0.0,1.04,5.04,-9.13,-78.48
-0.36,0.03,1.0,8.33,-6.93,-82.1
-0.38,0.06,0.94,11.01,-5.36,-85.27
-0.41,0.09,0.88,13.46,-4.71,-88.49
-0.41,0.13,0.82,16.17,-5.08,-92.35
-0.38,0.18,0.79,19.41,-6.19,-96.92
-0.38,0.18,0.79,19.41,-6.19,-96.92
-0.33,0.23,0.79,23.11,-7.62,-101.74
-0.28,0.3,0.81,26.85,-8.9,-106.2
-0.23,0.39,0.86,30.03,-9.35,-109.96
-0.2,0.48,0.91,32.3,-8.28,-112.89
-0.17,0.57,0.94,33.39,-5.44,-115.23
-0.17,0.57,0.94,33.39,-5.44,-115.23
-0.17,0.62,0.95,33.03,-0.94,-117.26
-0.18,0.64,0.94,31.14,4.46,-118.95
-0.22,0.63,0.91,27.86,9.61,-120.13
-0.27,0.6,0.87,23.65,13.71,-120.68
-0.32,0.57,0.82,19.46,16.06,-120.57
-0.32,0.57,0.82,19.46,16.06,-120.57
-0.37,0.57,0.78,16.14,16.32,-120.09
-0.39,0.58,0.73,14.22,14.63,-119.65
-0.38,0.61,0.71,13.89,11.09,-119.29
-0.34,0.67,0.71,14.91,6.12,-118.9
-0.27,0.74,0.75,16.62,0.27,-118.16
-0.27,0.74,0.75,16.62,0.27,-118.16
-0.19,0.81,0.81,18.05,-5.66,-116.81
-0.1,0.87,0.88,18.27,-10.56,-114.64
-0.01,0.9,0.93,16.37,-13.41,-111.51
0.04,0.88,0.94,12.02,-13.47,-107.2
0.04,0.88,0.94,5.71,-11.0,-102.0
0.03,0.81,0.91,5.71,-11.0,-102.0
-0.01,0.71,0.86,-1.2,-7.19,-96.89
-0.04,0.62,0.82,-6.93,-3.37,-92.46
-0.05,0.55,0.78,-10.12,-0.05,-88.68
-0.04,0.53,0.75,-10.27,2.83,-85.37
-0.04,0.53,0.75,-7.63,5.37,-82.47
-0.06,0.57,0.76,-7.63,5.37,-82.47
-0.04,0.63,0.78,-3.18,7.51,-80.21
-0.03,0.72,0.83,1.72,9.1,-78.16
-0.03,0.8,0.88,5.46,10.47,-75.78
-0.02,0.85,0.91,6.84,11.66,-73.01
-0.02,0.85,0.91,6.84,11.66,-73.01
-0.01,0.85,0.93,5.17,12.54,-69.65
-0.0,0.82,0.94,0.34,13.21,-65.49
-0.01,0.73,0.93,-7.02,13.6,-60.72
-0.02,0.62,0.93,-15.52,13.38,-55.71
-0.02,0.51,0.93,-23.71,12.52,-50.75
-0.02,0.51,0.93,-23.71,12.52,-50.75
-0.01,0.41,0.91,-30.46,11.41,-45.97
-0.01,0.33,0.9,-34.96,10.27,-41.69
-0.01,0.26,0.9,-36.82,9.11,-38.22
-0.01,0.22,0.9,-35.83,8.21,-35.56
-0.01,0.2,0.89,-31.96,7.85,-33.45
-0.01,0.2,0.89,-31.96,7.85,-33.45
-0.02,0.2,0.87,-25.5,8.16,-31.63
-0.02,0.25,0.89,-17.37,8.71,-30.12
-0.0,0.3,0.93,-8.99,9.08,-28.9
0.02,0.36,0.98,-1.92,9.11,-27.59
0.04,0.39,1.02,2.66,8.84,-26.05
0.04,0.39,1.02,2.66,8.84,-26.05
0.04,0.38,1.05,4.46,8.43,-24.25
0.02,0.33,1.06,4.15,8.11,-22.38
-0.01,0.26,1.04,3.02,7.97,-20.74
-0.04,0.2,1.0,2.17,7.8,-19.43
-0.06,0.15,0.96,2.17,7.2,-18.45
-0.06,0.15,0.96,2.17,7.2,-18.45
-0.08,0.12,0.92,3.37,5.84,-17.72
-0.07,0.1,0.87,5.71,3.52,-17.27
-0.03,0.1,0.82,8.95,0.19,-16.97
0.02,0.13,0.83,12.81,-3.76,-16.56
0.08,0.18,0.89,16.91,-7.45,-16.04
0.08,0.18,0.89,16.91,-7.45,-16.04
0.13,0.22,0.96,20.27,-10.13,-15.52
0.15,0.25,1.0,21.96,-11.43,-14.98
0.14,0.26,0.99,21.7,-10.83,-14.44
0.1,0.24,0.97,20.16,-8.44,-13.95
0.06,0.21,0.97,18.15,-5.19,-13.67
0.06,0.21,0.97,18.15,-5.19,-13.67
0.03,0.19,0.95,16.01,-1.92,-13.69
0.02,0.19,0.92,14.17,0.97,-13.86
0.02,0.18,0.92,12.98,3.24,-13.99
0.03,0.19,0.93,12.41,4.75,-13.87
0.05,0.21,0.96,12.06,5.74,-13.23
0.05,0.21,0.96,12.06,5.74,-13.23
0.06,0.23,0.98,11.63,6.42,-12.12
0.05,0.24,1.01,10.96,6.89,-10.75
0.04,0.23,1.03,9.81,7.23,-9.26
0.01,0.21,1.03,8.07,7.49,-7.68
-0.02,0.17,1.03,5.99,7.44,-6.06
-0.02,0.17,1.03,5.99,7.44,-6.06
-0.04,0.14,1.03,3.95,6.89,-4.48
-0.04,0.1,1.01,2.4,5.75,-3.06
-0.03,0.08,1.01,1.64,4.1,-1.9
-0.01,0.07,1.0,1.81,2.11,-0.96
0.02,0.08,1.01,2.88,0.12,-0.24
0.02,0.08,1.01,2.88,0.12,-0.24
0.05,0.11,1.01,4.78,-1.34,0.13
0.05,0.15,1.02,7.15,-2.15,0.24
0.05,0.19,1.03,9.32,-2.34,0.31
0.04,0.21,1.04,10.56,-2.16,0.49
0.04,0.21,1.05,10.38,-1.82,0.92
0.04,0.21,1.05,10.38,-1.82,0.92
0.04,0.19,1.05,8.75,-1.37,1.67
0.03,0.15,1.05,6.19,-0.75,2.54
0.02,0.11,1.04,3.37,0.02,3.28
0.01,0.07,1.03,0.88,0.92,3.81
-0.0,0.04,1.01,-0.88,1.79,4.09
-0.0,0.04,1.01,-0.88,1.79,4.09
-0.01,0.03,1.0,-1.69,2.53,4.06
-0.01,0.03,1.0,-1.6,3.01,3.78
-0.0,0.04,1.01,-0.85,3.21,3.37
0.0,0.07,1.02,0.31,3.21,2.91
0.01,0.1,1.03,1.55,3.17,2.48
0.01,0.1,1.03,1.55,3.17,2.48
0.01,0.13,1.03,2.66,3.25,2.05
0.01,0.15,1.05,3.43,3.53,1.55
0.0,0.17,1.06,3.63,4.01,1.13
-0.01,0.18,1.07,3.06,4.61,0.9
-0.02,0.18,1.07,1.74,5.23,0.74
-0.02,0.18,1.07,1.74,5.23,0.74
-0.04,0.17,1.06,-0.05,5.78,0.53
-0.05,0.15,1.05,-2.0,6.21,0.27
-0.06,0.15,1.05,-3.81,6.46,0.02
-0.06,0.15,1.04,-5.23,6.52,-0.29
-0.06,0.14,1.02,-6.13,6.55,-0.59
-0.06,0.14,1.02,-6.13,6.55,-0.59
-0.07,0.15,1.01,-6.48,6.45,-0.78
-0.08,0.16,1.0,-6.39,6.07,-0.91
-0.07,0.18,0.99,-5.99,5.45,-0.93
-0.07,0.2,0.99,-5.36,4.75,-0.85
-0.06,0.22,0.99,-4.57,4.24,-0.66
-0.06,0.22,0.99,-4.57,4.24,-0.66
-0.05,0.24,1.0,-3.81,4.01,-0.37
-0.05,0.26,1.0,-3.22,4.2,0.08
-0.06,0.26,1.0,-2.77,4.85,0.78
-0.07,0.26,1.01,-2.43,5.97,1.72
-0.09,0.26,1.01,-2.25,7.26,2.93
-0.09,0.26,1.01,-2.25,7.26,2.93
-0.12,0.25,1.0,-2.29,8.52,4.36
-0.14,0.24,0.98,-2.38,9.68,6.05
-0.16,0.25,0.96,-2.31,10.58,7.96
-0.18,0.26,0.96,-2.01,10.99,9.98
-0.19,0.29,0.95,-1.59,10.87,12.15
-0.19,0.29,0.95,-1.59,10.87,12.15
-0.21,0.31,0.94,-1.15,10.3,14.45
-0.23,0.34,0.93,-0.85,9.41,16.94
-0.25,0.36,0.9,-0.75,8.16,19.59
-0.27,0.36,0.87,-0.93,6.37,22.51
-0.27,0.35,0.85,-1.38,3.8,25.89
-0.27,0.35,0.85,-1.38,3.8,25.89
-0.27,0.32,0.83,-1.98,0.34,29.64
