ax,ay,az,gx,gy,gz
0.05,0.32,0.96,14.31,-29.63,-61.52
0.04,0.35,0.98,14.5,-27.61,-62.37
0.02,0.37,0.98,13.71,-25.54,-63.26
0.02,0.37,0.98,11.98,-23.58,-64.02
0.01,0.36,0.97,9.53,-21.94,-64.54
0.01,0.36,0.97,9.53,-21.94,-64.54
0.0,0.35,0.95,6.64,-20.84,-64.76
0.01,0.33,0.92,3.68,-20.37,-64.78
0.03,0.31,0.91,0.97,-20.55,-64.55
0.06,0.28,0.9,-1.36,-21.18,-64.0
0.09,0.24,0.88,-3.25,-22.0,-63.1
0.09,0.24,0.88,-3.25,-22.0,-63.1
0.11,0.2,0.87,-4.52,-22.79,-61.91
0.11,0.17,0.85,-4.93,-23.39,-60.7
0.11,0.16,0.85,-4.37,-23.64,-59.7
0.09,0.17,0.87,-2.8,-23.32,-59.15
0.07,0.2,0.89,-0.46,-22.39,-59.19
0.07,0.2,0.89,-0.46,-22.39,-59.19
0.05,0.26,0.9,2.13,-21.01,-59.8
0.03,0.32,0.93,4.41,-19.3,-60.82
0.02,0.38,0.96,5.91,-17.24,-62.03
-0.0,0.44,0.98,6.3,-14.83,-63.3
-0.01,0.47,0.98,5.41,-12.37,-64.38
-0.01,0.47,0.98,5.41,-12.37,-64.38
-0.0,0.47,0.98,3.38,-10.06,-64.95
0.01,0.45,0.98,0.47,-8.07,-64.78
0.01,0.42,0.97,-2.86,-6.44,-63.9
0.0,0.38,0.95,-6.04,-5.27,-62.44
-0.01,0.35,0.93,-8.6,-4.61,-60.58
-0.01,0.35,0.93,-8.6,-4.61,-60.58
-0.01,0.32,0.9,-10.18,-4.51,-58.54
-0.01,0.3,0.89,-10.58,-4.91,-56.53
0.0,0.29,0.88,-9.78,-5.66,-54.58
0.02,0.29,0.87,-7.89,-6.54,-52.71
0.04,0.31,0.87,-5.15,-7.4,-50.9
0.04,0.31,0.87,-5.15,-7.4,-50.9
0.06,0.33,0.87,-1.87,-8.07,-49.04
0.07,0.35,0.88,1.58,-8.31,-47.14
0.06,0.39,0.89,4.85,-8.1,-45.32
0.06,0.42,0.9,7.57,-7.39,-43.6
0.06,0.44,0.91,9.47,-6.22,-41.96
0.06,0.44,0.91,9.47,-6.22,-41.96
0.06,0.45,0.92,10.41,-4.6,-40.39
0.05,0.46,0.93,10.5,-2.63,-38.97
0.02,0.46,0.94,9.88,-0.44,-37.72
0.0,0.47,0.94,8.71,1.74,-36.74
-0.0,0.47,0.94,7.16,3.71,-35.9
-0.0,0.47,0.94,7.16,3.71,-35.9
0.01,0.46,0.94,5.38,5.35,-35.03
0.02,0.45,0.94,3.35,6.6,-33.99
0.02,0.45,0.94,1.31,7.45,-32.69
0.02,0.43,0.93,-0.6,8.01,-31.06
0.02,0.42,0.92,-2.21,8.21,-29.21
0.02,0.42,0.92,-2.21,8.21,-29.21
0.02,0.41,0.91,-3.38,8.07,-27.2
0.02,0.41,0.91,-3.95,7.57,-25.15
0.03,0.42,0.9,-3.96,6.89,-23.08
0.05,0.42,0.91,-3.54,6.19,-21.0
0.06,0.42,0.92,-2.92,5.49,-18.9
0.06,0.42,0.92,-2.92,5.49,-18.9
0.07,0.43,0.93,-2.2,4.93,-16.78
0.08,0.44,0.94,-1.44,4.79,-14.67
0.08,0.44,0.96,-0.82,5.01,-12.67
0.08,0.43,0.97,-0.43,5.52,-10.84
0.09,0.43,0.98,-0.14,6.28,-9.32
0.09,0.43,0.98,-0.14,6.28,-9.32
0.07,0.43,0.98,0.18,7.15,-8.15
0.05,0.45,0.98,0.49,7.91,-7.4
0.05,0.48,0.98,0.68,8.33,-7.16
0.06,0.5,0.99,0.72,8.34,-7.3
0.08,0.52,1.0,0.57,8.01,-7.59
0.08,0.52,1.0,0.57,8.01,-7.59
0.1,0.55,1.01,0.11,7.49,-7.76
0.11,0.57,1.01,-0.65,6.82,-7.63
0.11,0.58,1.01,-1.71,6.16,-7.06
0.12,0.58,1.01,-2.96,5.55,-5.98
0.12,0.57,1.01,-4.31,5.11,-4.47
0.12,0.57,1.01,-4.31,5.11,-4.47
0.12,0.56,1.0,-5.46,4.9,-2.69
0.11,0.55,0.99,-6.11,4.81,-0.75
0.12,0.54,0.99,-6.14,4.62,1.35
0.14,0.53,1.0,-5.62,4.42,3.71
0.14,0.53,1.0,-4.61,4.32,6.3
0.14,0.53,1.0,-4.61,4.32,6.3
0.15,0.55,0.99,-3.19,4.29,8.96
0.14,0.57,0.99,-1.54,4.28,11.66
0.14,0.59,1.0,0.1,4.17,14.39
0.14,0.61,1.01,1.39,4.13,17.17
0.13,0.62,1.02,2.14,4.24,20.02
0.13,0.62,1.02,2.14,4.24,20.02
0.13,0.63,1.02,2.23,4.61,23.0
0.12,0.62,1.02,1.63,5.19,26.17
0.11,0.6,1.02,0.49,5.9,29.52
0.09,0.58,1.02,-1.02,6.72,32.96
0.06,0.56,1.02,-2.68,7.51,36.4
0.06,0.56,1.02,-2.68,7.51,36.4
0.04,0.55,1.01,-4.38,8.1,39.78
0.02,0.53,1.02,-6.05,8.44,43.03
0.01,0.53,1.03,-7.57,8.59,46.08
-0.01,0.52,1.04,-8.99,8.62,48.85
-0.02,0.51,1.03,-10.37,8.54,51.26
-0.02,0.51,1.03,-10.37,8.54,51.26
-0.03,0.5,1.03,-11.65,8.34,53.31
-0.03,0.48,1.03,-12.71,7.9,55.13
-0.03,0.48,1.02,-13.54,7.23,56.91
-0.03,0.47,1.01,-14.2,6.33,58.68
-0.03,0.47,1.0,-14.77,5.29,60.45
-0.03,0.47,1.0,-14.77,5.29,60.45
-0.04,0.46,0.99,-15.29,4.18,62.23
-0.03,0.45,0.99,-15.76,3.05,64.06
-0.03,0.44,0.98,-16.18,2.02,65.97
-0.02,0.43,0.98,-16.61,1.2,67.99
-0.03,0.42,0.98,-17.05,0.65,70.06
-0.03,0.42,0.98,-17.05,0.65,70.06
-0.03,0.41,0.98,-17.53,0.38,72.06
-0.04,0.4,0.97,-18.04,0.38,73.95
-0.05,0.38,0.97,-18.58,0.59,75.69
-0.06,0.37,0.96,-19.14,0.97,77.21
-0.07,0.36,0.95,-19.66,1.37,78.39
-0.07,0.36,0.95,-19.66,1.37,78.39
-0.08,0.36,0.95,-20.08,1.65,79.23
-0.09,0.36,0.94,-20.53,1.77,79.73
-0.09,0.36,0.93,-21.16,1.7,79.91
-0.08,0.35,0.93,-22.04,1.55,79.87
-0.08,0.34,0.93,-23.19,1.37,79.76
-0.08,0.34,0.93,-23.19,1.37,79.76
-0.09,0.33,0.93,-24.64,1.22,79.46
-0.09,0.3,0.93,-26.19,1.07,78.87
-0.07,0.26,0.94,-27.66,0.93,78.19
-0.05,0.23,0.94,-28.98,0.81,77.71
-0.05,0.23,0.94,-30.07,0.85,77.51
-0.04,0.2,0.94,-30.07,0.85,77.51
-0.04,0.18,0.94,-30.83,1.13,77.54
-0.06,0.15,0.93,-31.19,1.55,77.62
-0.08,0.13,0.92,-31.18,2.04,77.51
-0.1,0.11,0.9,-30.73,2.39,76.96
-0.1,0.11,0.9,-29.72,2.38,75.71
-0.12,0.11,0.89,-29.72,2.38,75.71
-0.15,0.12,0.89,-28.27,1.89,73.74
-0.16,0.13,0.89,-26.82,0.81,70.89
-0.15,0.14,0.89,-25.55,-0.77,67.14
-0.11,0.14,0.89,-24.47,-2.69,62.83
-0.11,0.14,0.89,-24.47,-2.69,62.83
-0.06,0.14,0.89,-23.7,-4.75,58.46
-0.01,0.13,0.9,-23.43,-6.73,54.45
0.04,0.12,0.89,-23.85,-8.25,51.34
0.07,0.1,0.88,-24.84,-9.13,49.22
0.08,0.08,0.87,-26.01,-9.37,47.96
0.08,0.08,0.87,-26.01,-9.37,47.96
0.09,0.03,0.86,-27.06,-9.0,47.45
0.1,-0.01,0.87,-27.66,-8.05,47.68
0.08,-0.05,0.87,-27.52,-6.46,48.52
0.04,-0.06,0.87,-26.45,-4.3,49.54
-0.0,-0.06,0.85,-24.39,-1.95,50.41
-0.0,-0.06,0.85,-24.39,-1.95,50.41
-0.03,-0.05,0.85,-21.43,0.12,50.92
-0.03,-0.02,0.85,-17.82,1.7,51.08
-0.02,0.0,0.85,-13.93,2.7,50.99
0.01,0.03,0.87,-10.16,3.25,50.87
0.04,0.05,0.88,-6.86,3.53,50.89
0.04,0.05,0.88,-6.86,3.53,50.89
0.05,0.06,0.9,-4.29,3.72,51.24
0.06,0.04,0.9,-2.54,3.9,51.96
0.06,-0.0,0.91,-1.44,4.1,53.02
0.05,-0.04,0.91,-0.65,4.37,54.24
0.03,-0.06,0.9,0.1,4.69,55.33
0.03,-0.06,0.9,0.1,4.69,55.33
0.01,-0.08,0.9,0.99,5.1,55.99
0.01,-0.08,0.9,2.05,5.57,56.16
0.01,-0.07,0.92,3.25,6.14,55.87
0.01,-0.05,0.93,4.37,7.05,55.13
0.01,-0.02,0.94,5.19,8.47,54.09
0.01,-0.02,0.94,5.19,8.47,54.09
-0.01,0.01,0.95,5.51,10.44,52.88
-0.04,0.04,0.96,5.32,12.82,51.66
-0.08,0.05,0.97,4.61,15.44,50.54
-0.11,0.05,0.98,3.44,18.01,49.65
-0.13,0.02,0.98,2.08,20.28,49.01
-0.13,0.02,0.98,2.08,20.28,49.01
-0.15,-0.0,0.99,0.84,22.04,48.73
-0.16,-0.01,0.99,-0.1,23.13,48.76
-0.16,-0.02,0.99,-0.62,23.44,48.9
-0.16,-0.02,1.0,-0.8,22.97,49.06
-0.14,-0.02,1.0,-0.78,21.84,49.21
-0.14,-0.02,1.0,-0.78,21.84,49.21
-0.13,-0.01,1.01,-0.7,20.24,49.36
-0.12,-0.01,1.01,-0.7,18.41,49.55
-0.12,-0.01,1.0,-0.87,16.49,49.76
-0.11,-0.01,1.0,-1.25,14.62,49.9
-0.1,-0.02,1.0,-1.91,12.94,49.99
-0.1,-0.02,1.0,-1.91,12.94,49.99
-0.09,-0.04,0.99,-2.74,11.55,49.94
-0.09,-0.05,1.0,-3.68,10.53,49.72
-0.09,-0.06,1.01,-4.66,9.93,49.29
-0.09,-0.07,1.03,-5.58,9.82,48.6
-0.1,-0.07,1.03,-6.48,10.11,47.67
-0.1,-0.07,1.03,-6.48,10.11,47.67
-0.1,-0.07,1.02,-7.38,10.63,46.58
-0.1,-0.07,1.02,-8.17,11.17,45.38
-0.09,-0.08,1.03,-8.81,11.64,44.22
-0.09,-0.09,1.03,-9.27,12.03,43.23
-0.1,-0.1,1.03,-9.51,12.34,42.41
-0.1,-0.1,1.03,-9.51,12.34,42.41
-0.1,-0.1,1.03,-9.49,12.55,41.72
-0.11,-0.11,1.03,-9.2,12.5,41.09
-0.12,-0.11,1.02,-8.72,12.14,40.46
-0.11,-0.11,1.03,-8.14,11.5,39.81
-0.1,-0.11,1.03,-7.52,10.66,39.17
-0.1,-0.11,1.03,-7.52,10.66,39.17
-0.09,-0.11,1.04,-6.96,9.72,38.53
-0.08,-0.11,1.05,-6.46,8.71,37.76
-0.08,-0.1,1.05,-6.14,7.76,36.82
-0.06,-0.11,1.06,-5.95,6.93,35.67
-0.05,-0.11,1.06,-5.87,6.23,34.45
-0.05,-0.11,1.06,-5.87,6.23,34.45
-0.04,-0.13,1.06,-5.85,5.74,33.25
-0.05,-0.13,1.07,-5.86,5.4,32.1
-0.06,-0.14,1.06,-5.82,5.09,30.94
-0.06,-0.15,1.06,-5.63,4.71,29.74
-0.06,-0.17,1.07,-5.25,4.25,28.51
-0.06,-0.17,1.07,-5.25,4.25,28.51
-0.05,-0.17,1.07,-4.7,3.72,27.32
-0.04,-0.18,1.07,-3.95,3.08,26.23
-0.02,-0.17,1.08,-2.98,2.31,25.26
-0.01,-0.16,1.09,-1.88,1.41,24.43
-0.0,-0.16,1.1,-0.78,0.44,23.66
-0.0,-0.16,1.1,-0.78,0.44,23.66
-0.01,-0.15,1.1,0.21,-0.54,22.85
-0.02,-0.15,1.11,1.11,-1.54,21.82
-0.02,-0.15,1.12,1.92,-2.63,20.44
-0.02,-0.15,1.13,2.61,-3.8,18.74
-0.01,-0.15,1.14,3.11,-5.03,16.84
-0.01,-0.15,1.14,3.11,-5.03,16.84
-0.0,-0.15,1.15,3.38,-6.22,14.82
0.0,-0.16,1.16,3.48,-7.28,12.83
0.0,-0.16,1.15,3.53,-8.17,10.93
-0.0,-0.15,1.14,3.64,-8.95,9.05
0.0,-0.13,1.14,3.94,-9.68,7.19
0.0,-0.13,1.14,3.94,-9.68,7.19
0.01,-0.11,1.14,4.43,-10.39,5.38
0.02,-0.09,1.15,4.93,-11.13,3.72
0.03,-0.08,1.16,5.26,-11.96,2.38
0.04,-0.08,1.17,5.24,-12.93,1.46
0.04,-0.09,1.19,4.77,-14.08,0.96
0.04,-0.09,1.19,4.77,-14.08,0.96
0.04,-0.11,1.19,3.9,-15.39,0.79
0.05,-0.13,1.18,2.79,-16.89,0.82
0.07,-0.16,1.17,1.58,-18.52,0.94
0.08,-0.17,1.16,0.46,-20.27,1.06
0.1,-0.18,1.14,-0.42,-22.12,1.1
0.1,-0.18,1.14,-0.42,-22.12,1.1
0.12,-0.17,1.13,-0.96,-24.03,1.07
0.14,-0.16,1.13,-1.17,-26.0,1.03
0.16,-0.13,1.13,-1.19,-28.02,1.17
0.16,-0.1,1.13,-1.31,-30.11,1.68
0.17,-0.08,1.13,-1.92,-32.27,2.62
0.17,-0.08,1.13,-1.92,-32.27,2.62
0.17,-0.06,1.13,-3.23,-34.36,3.95
0.16,-0.06,1.12,-5.09,-36.23,5.5
0.16,-0.06,1.12,-7.38,-37.62,6.96
0.17,-0.07,1.11,-9.89,-38.29,8.02
0.18,-0.09,1.1,-12.47,-38.06,8.63
0.18,-0.09,1.1,-12.47,-38.06,8.63
0.19,-0.11,1.09,-14.85,-36.93,8.76
0.19,-0.13,1.08,-16.92,-34.81,8.4
0.19,-0.15,1.08,-18.47,-31.89,7.67
0.19,-0.17,1.08,-19.35,-28.45,6.69
0.17,-0.18,1.07,-19.58,-24.71,5.64
0.17,-0.18,1.07,-19.58,-24.71,5.64
0.13,-0.18,1.07,-19.2,-21.01,4.58
0.09,-0.16,1.06,-18.38,-17.63,3.41
0.05,-0.14,1.06,-17.28,-14.85,1.94
0.02,-0.11,1.06,-16.09,-12.83,-0.03
-0.01,-0.08,1.05,-15.04,-11.61,-2.71
-0.01,-0.08,1.05,-15.04,-11.61,-2.71
-0.0,-0.06,1.05,-14.2,-11.08,-6.24
0.03,-0.06,1.06,-13.52,-11.02,-10.48
0.07,-0.06,1.08,-13.09,-11.03,-14.88
0.09,-0.07,1.08,-12.87,-10.81,-18.98
0.09,-0.06,1.07,-12.71,-10.17,-22.53
0.09,-0.06,1.07,-12.71,-10.17,-22.53
0.07,-0.05,1.07,-12.32,-9.13,-25.57
0.04,-0.04,1.05,-11.6,-7.93,-28.09
0.02,-0.02,1.05,-10.65,-6.81,-30.03
0.0,-0.0,1.05,-9.57,-5.95,-31.4
0.0,0.01,1.04,-8.59,-5.43,-32.18
0.0,0.01,1.04,-8.59,-5.43,-32.18
0.0,0.03,1.02,-7.81,-5.3,-32.35
0.01,0.05,1.0,-7.26,-5.56,-32.07
0.02,0.08,0.98,-6.85,-6.16,-31.57
0.03,0.11,0.98,-6.74,-7.06,-30.98
0.05,0.12,0.98,-7.11,-8.08,-30.32
0.05,0.12,0.98,-7.11,-8.08,-30.32
0.06,0.12,1.0,-8.14,-8.93,-29.44
0.06,0.1,1.01,-9.76,-9.42,-28.03
0.04,0.09,1.0,-11.83,-9.55,-26.12
0.02,0.07,0.99,-14.06,-9.16,-24.03
-0.0,0.05,0.97,-16.08,-8.36,-22.06
-0.0,0.05,0.97,-16.08,-8.36,-22.06
-0.02,0.03,0.95,-17.55,-7.26,-20.56
-0.02,0.01,0.93,-18.07,-5.94,-20.01
-0.01,-0.01,0.92,-17.34,-4.28,-20.62
-0.01,-0.02,0.91,-15.21,-2.23,-22.17
-0.01,-0.04,0.9,-11.52,0.12,-24.36
-0.01,-0.04,0.9,-11.52,0.12,-24.36
-0.02,-0.05,0.89,-6.6,2.6,-26.62
-0.05,-0.03,0.89,-0.75,4.8,-28.54
-0.07,0.0,0.89,5.93,6.46,-30.15
-0.1,0.05,0.9,13.17,7.39,-31.48
-0.11,0.1,0.92,20.37,7.64,-32.51
-0.11,0.1,0.92,20.37,7.64,-32.51
-0.11,0.15,0.95,26.99,7.3,-33.3
-0.11,0.2,0.97,32.55,6.45,-33.85
-0.11,0.23,0.97,36.79,5.25,-34.23
-0.11,0.25,0.96,39.54,3.72,-34.54
-0.1,0.26,0.97,40.84,1.81,-34.97
-0.1,0.26,0.97,40.84,1.81,-34.97
-0.08,0.27,0.97,40.72,-0.24,-35.55
-0.07,0.26,0.98,39.43,-2.23,-36.27
-0.06,0.26,0.98,37.24,-3.95,-37.26
-0.05,0.26,0.97,34.57,-5.19,-38.69
-0.05,0.24,0.96,31.76,-5.83,-40.59
-0.05,0.24,0.96,31.76,-5.83,-40.59
-0.05,0.23,0.95,29.02,-5.86,-42.83
-0.07,0.22,0.93,26.49,-5.5,-45.11
-0.09,0.21,0.91,24.3,-5.05,-47.19
-0.12,0.21,0.89,22.58,-4.82,-48.91
-0.14,0.21,0.87,21.33,-5.09,-50.11
-0.14,0.21,0.87,21.33,-5.09,-50.11
-0.15,0.24,0.85,20.45,-6.02,-50.71
-0.15,0.27,0.84,19.75,-7.62,-51.0
-0.13,0.3,0.84,19.09,-9.82,-51.23
-0.09,0.32,0.85,18.25,-12.43,-51.42
-0.05,0.33,0.88,16.99,-15.03,-51.44
-0.05,0.33,0.88,16.99,-15.03,-51.44
-0.02,0.33,0.92,15.22,-17.17,-51.15
0.01,0.33,0.95,13.09,-18.41,-50.52
0.02,0.31,0.96,11.0,-18.56,-49.78
0.02,0.29,0.97,9.31,-17.59,-49.05
-0.01,0.27,0.95,8.26,-15.77,-48.33
-0.01,0.27,0.95,8.26,-15.77,-48.33
-0.04,0.26,0.93,7.92,-13.62,-47.68
-0.09,0.24,0.9,8.39,-11.7,-47.31
-0.11,0.24,0.88,9.67,-10.38,-47.28
-0.12,0.24,0.87,11.62,-9.9,-47.51
-0.11,0.26,0.87,13.97,-10.26,-47.8
-0.11,0.26,0.87,13.97,-10.26,-47.8
-0.08,0.29,0.88,16.42,-11.34,-48.02
-0.05,0.34,0.91,18.68,-12.69,-48.21
-0.01,0.37,0.94,20.28,-13.86,-48.31
0.01,0.4,0.96,20.88,-14.47,-48.3
0.03,0.4,0.97,20.35,-14.35,-48.13
0.03,0.4,0.97,20.35,-14.35,-48.13
0.04,0.39,0.97,18.94,-13.62,-47.75
0.04,0.36,0.96,16.9,-12.5,-46.88
0.03,0.33,0.94,14.55,-11.25,-45.31
0.01,0.31,0.9,12.31,-10.23,-43.26
-0.0,0.29,0.88,10.57,-9.67,-41.12
-0.0,0.29,0.88,10.57,-9.67,-41.12
-0.0,0.28,0.88,9.49,-9.6,-39.09
0.01,0.28,0.9,9.02,-9.9,-37.32
0.03,0.28,0.93,8.98,-10.25,-35.81
0.05,0.29,0.95,9.18,-10.09,-34.44
0.04,0.3,0.96,9.5,-9.21,-33.08
0.04,0.3,0.96,9.5,-9.21,-33.08
0.02,0.32,0.96,9.79,-7.87,-31.87
-0.0,0.32,0.95,9.93,-6.42,-30.82
-0.01,0.33,0.93,9.88,-5.27,-29.84
0.0,0.33,0.93,9.48,-4.81,-28.73
0.02,0.35,0.93,8.61,-5.14,-27.38
0.02,0.35,0.93,8.61,-5.14,-27.38
0.04,0.37,0.95,7.3,-5.98,-25.88
0.06,0.39,0.98,5.44,-6.85,-24.3
0.07,0.38,0.99,2.81,-7.49,-22.76
0.07,0.37,0.99,-0.54,-7.65,-21.29
0.06,0.34,0.99,-4.29,-7.27,-19.99
0.06,0.34,0.99,-4.29,-7.27,-19.99
0.04,0.3,0.98,-8.19,-6.54,-18.88
0.02,0.26,0.96,-11.93,-5.71,-17.95
-0.0,0.23,0.93,-15.09,-5.03,-17.22
-0.02,0.2,0.9,-17.33,-4.7,-16.69
-0.01,0.18,0.88,-18.51,-4.89,-16.37
-0.01,0.18,0.88,-18.51,-4.89,-16.37
0.01,0.17,0.87,-18.63,-5.66,-16.13
0.05,0.16,0.87,-17.8,-6.79,-15.86
0.08,0.17,0.9,-16.18,-7.91,-15.39
0.11,0.18,0.92,-13.9,-8.46,-14.69
0.12,0.19,0.94,-11.22,-8.17,-13.73
0.12,0.19,0.94,-11.22,-8.17,-13.73
0.11,0.21,0.96,-8.39,-7.08,-12.48
0.09,0.23,0.98,-5.79,-5.48,-11.06
0.06,0.24,1.0,-3.8,-3.65,-9.63
0.03,0.25,1.0,-2.6,-1.79,-8.39
0.0,0.24,0.98,-2.11,-0.15,-7.49
0.0,0.24,0.98,-2.11,-0.15,-7.49
-0.01,0.23,0.96,-2.12,0.85,-6.94
-0.01,0.23,0.94,-2.46,0.98,-6.65
