ax,ay,az,gx,gy,gz
0.62,-0.41,0.98,-20.0,-15.34,-6.05
0.61,-0.43,0.96,-23.04,-17.65,-9.17
0.59,-0.44,0.93,-26.19,-20.19,-12.78
0.58,-0.46,0.91,-29.4,-23.02,-17.19
0.58,-0.46,0.91,-29.4,-23.02,-17.19
0.6,-0.47,0.87,-32.5,-25.86,-22.27
0.63,-0.48,0.84,-35.18,-28.38,-27.72
0.65,-0.48,0.83,-37.24,-30.57,-33.43
0.65,-0.47,0.81,-38.63,-32.21,-39.19
0.63,-0.46,0.79,-39.28,-33.26,-44.99
0.63,-0.46,0.79,-39.28,-33.26,-44.99
0.62,-0.43,0.79,-39.21,-33.83,-50.74
0.61,-0.39,0.8,-38.63,-33.94,-56.37
0.6,-0.35,0.8,-37.75,-33.51,-61.95
0.58,-0.31,0.8,-36.72,-32.52,-67.66
0.56,-0.27,0.81,-35.65,-31.07,-73.47
0.56,-0.27,0.81,-35.65,-31.07,-73.47
0.55,-0.23,0.83,-34.57,-29.25,-79.14
0.51,-0.17,0.85,-33.5,-27.18,-84.55
0.48,-0.11,0.87,-32.44,-25.05,-89.73
0.47,-0.05,0.9,-31.67,-23.17,-94.53
0.47,-0.0,0.94,-31.58,-21.59,-98.71
0.47,-0.0,0.94,-31.58,-21.59,-98.71
0.46,0.05,0.96,-32.42,-20.08,-102.21
0.44,0.09,0.98,-34.21,-18.58,-105.18
0.41,0.11,0.98,-36.69,-17.26,-107.71
0.39,0.12,0.97,-39.57,-16.42,-109.71
0.37,0.12,0.95,-42.46,-16.25,-111.05
0.37,0.12,0.95,-42.46,-16.25,-111.05
0.37,0.13,0.93,-44.96,-16.7,-111.79
0.37,0.13,0.91,-46.78,-17.74,-112.07
0.38,0.13,0.89,-47.9,-19.2,-111.9
0.39,0.13,0.86,-48.38,-20.94,-111.3
0.4,0.13,0.83,-48.25,-22.75,-110.36
0.4,0.13,0.83,-48.25,-22.75,-110.36
0.41,0.14,0.81,-47.46,-24.45,-109.23
0.42,0.16,0.81,-46.01,-25.75,-108.13
0.42,0.18,0.8,-43.96,-26.5,-107.24
0.43,0.21,0.8,-41.63,-26.63,-106.56
0.43,0.24,0.8,-39.3,-26.09,-106.05
0.43,0.24,0.8,-39.3,-26.09,-106.05
0.44,0.28,0.83,-37.12,-24.7,-105.59
0.44,0.31,0.85,-35.13,-22.48,-105.11
0.42,0.34,0.86,-33.53,-19.62,-104.56
0.4,0.37,0.87,-32.63,-16.48,-103.86
0.37,0.39,0.87,-32.57,-13.36,-102.94
0.37,0.39,0.87,-32.57,-13.36,-102.94
0.34,0.4,0.86,-33.24,-10.7,-101.8
0.32,0.4,0.83,-34.34,-8.78,-100.37
0.32,0.39,0.8,-35.44,-7.78,-98.64
0.33,0.37,0.77,-36.11,-7.54,-96.64
0.36,0.36,0.75,-36.05,-7.87,-94.33
0.36,0.36,0.75,-36.05,-7.87,-94.33
0.4,0.34,0.73,-35.2,-8.48,-91.62
0.43,0.33,0.71,-33.65,-9.12,-88.44
0.45,0.33,0.69,-31.63,-9.56,-84.95
0.46,0.33,0.68,-29.41,-9.68,-81.37
0.47,0.32,0.67,-27.23,-9.45,-77.93
0.47,0.32,0.67,-27.23,-9.45,-77.93
0.49,0.33,0.68,-25.21,-8.71,-74.79
0.49,0.36,0.71,-23.33,-7.18,-72.06
0.49,0.4,0.74,-21.74,-4.7,-69.95
0.48,0.43,0.78,-20.62,-1.25,-68.5
0.48,0.46,0.81,-20.18,3.06,-67.49
0.48,0.46,0.81,-20.18,3.06,-67.49
0.47,0.47,0.84,-20.55,7.92,-66.55
0.45,0.48,0.86,-21.84,12.91,-65.3
0.42,0.48,0.87,-23.94,17.61,-63.54
0.38,0.46,0.87,-26.41,21.48,-61.21
0.35,0.43,0.87,-28.67,24.04,-58.26
0.35,0.43,0.87,-28.67,24.04,-58.26
0.33,0.4,0.86,-30.2,25.07,-54.89
0.32,0.38,0.85,-30.56,24.57,-51.31
0.34,0.37,0.83,-29.7,22.86,-47.85
0.39,0.37,0.83,-27.87,20.38,-44.66
0.44,0.37,0.83,-25.49,17.66,-41.72
0.44,0.37,0.83,-25.49,17.66,-41.72
0.48,0.38,0.83,-23.02,15.25,-39.05
0.51,0.39,0.83,-20.66,13.56,-36.74
0.53,0.4,0.84,-18.44,12.84,-34.81
0.54,0.42,0.85,-16.44,13.1,-33.21
0.54,0.43,0.85,-14.69,14.2,-31.83
0.54,0.43,0.85,-14.69,14.2,-31.83
0.52,0.45,0.86,-13.25,15.84,-30.62
0.51,0.47,0.86,-12.15,17.7,-29.51
0.5,0.49,0.86,-11.36,19.51,-28.41
0.5,0.5,0.86,-10.85,21.07,-27.2
0.52,0.5,0.85,-10.52,22.22,-25.8
0.52,0.5,0.85,-10.52,22.22,-25.8
0.54,0.5,0.85,-10.23,22.87,-23.98
0.58,0.5,0.85,-9.81,22.96,-21.7
0.62,0.5,0.84,-9.17,22.48,-19.08
0.67,0.51,0.84,-8.22,21.4,-16.3
0.74,0.52,0.83,-6.83,19.77,-13.63
0.74,0.52,0.83,-6.83,19.77,-13.63
0.82,0.53,0.85,-4.82,17.74,-11.23
0.91,0.57,0.88,-2.09,15.66,-9.34
0.97,0.61,0.9,1.36,13.91,-8.11
0.99,0.66,0.93,5.41,12.81,-7.56
0.98,0.72,0.97,9.69,12.42,-7.46
0.98,0.72,0.97,9.69,12.42,-7.46
0.92,0.78,1.02,13.64,12.49,-7.34
0.85,0.83,1.06,16.59,12.43,-6.89
0.78,0.88,1.09,18.32,11.88,-6.07
0.72,0.91,1.1,18.96,10.92,-4.94
0.68,0.92,1.11,18.8,9.46,-3.51
0.68,0.92,1.11,18.8,9.46,-3.51
0.64,0.91,1.1,18.12,7.43,-1.6
0.6,0.91,1.08,17.33,4.77,1.01
0.58,0.9,1.05,16.81,1.45,4.35
0.57,0.9,1.03,16.84,-2.43,8.4
0.56,0.9,1.0,17.32,-6.63,13.0
0.56,0.9,1.0,17.32,-6.63,13.0
0.55,0.9,0.98,18.01,-10.91,18.15
0.53,0.89,0.96,18.57,-15.02,23.69
0.51,0.88,0.94,18.66,-18.81,29.38
0.5,0.86,0.93,18.19,-22.15,34.92
0.5,0.82,0.91,17.24,-24.86,40.2
0.5,0.82,0.91,17.24,-24.86,40.2
0.49,0.78,0.88,16.0,-26.9,45.29
0.48,0.75,0.86,14.71,-28.32,50.32
0.46,0.71,0.84,13.6,-29.25,55.3
0.45,0.68,0.82,12.72,-29.72,60.13
0.45,0.64,0.81,11.89,-29.67,64.65
0.45,0.64,0.81,11.89,-29.67,64.65
0.44,0.61,0.81,11.01,-28.99,68.82
0.43,0.59,0.82,10.11,-27.62,72.55
0.42,0.56,0.82,9.29,-25.67,75.79
0.42,0.53,0.82,8.47,-23.29,78.65
0.42,0.49,0.81,7.59,-20.53,81.32
0.42,0.49,0.81,7.59,-20.53,81.32
0.4,0.46,0.81,6.54,-17.56,83.87
0.38,0.41,0.8,5.43,-14.67,86.22
0.35,0.36,0.77,4.42,-12.19,88.5
0.32,0.31,0.76,3.82,-10.38,90.89
0.29,0.28,0.74,3.92,-9.46,93.32
0.29,0.28,0.74,3.92,-9.46,93.32
0.28,0.24,0.72,5.08,-9.5,95.52
0.3,0.2,0.72,7.47,-10.29,97.44
0.32,0.18,0.73,10.97,-11.43,99.32
0.33,0.17,0.75,15.19,-12.58,101.31
0.33,0.18,0.77,19.63,-13.45,103.33
0.33,0.18,0.77,19.63,-13.45,103.33
0.33,0.19,0.79,23.66,-13.76,104.92
0.34,0.19,0.8,26.94,-13.37,105.83
0.34,0.17,0.8,29.28,-12.3,106.11
0.33,0.16,0.79,30.76,-10.66,105.94
0.31,0.15,0.79,31.74,-8.69,105.46
0.31,0.15,0.79,31.74,-8.69,105.46
0.31,0.13,0.79,32.52,-6.6,104.82
0.31,0.11,0.8,33.25,-4.35,104.24
0.32,0.1,0.81,33.96,-1.74,103.84
0.31,0.1,0.82,34.66,1.26,103.56
0.29,0.09,0.85,35.28,4.48,103.33
0.29,0.09,0.85,35.28,4.48,103.33
0.27,0.07,0.85,35.79,7.84,103.11
0.25,0.07,0.84,36.17,11.01,102.73
0.24,0.06,0.82,36.67,13.58,101.86
0.24,0.06,0.81,37.66,15.28,100.37
0.23,0.07,0.8,39.41,16.01,98.48
0.23,0.07,0.8,39.41,16.01,98.48
0.22,0.1,0.79,42.07,15.7,96.43
0.23,0.13,0.8,45.32,14.45,94.45
0.29,0.13,0.83,48.28,12.83,93.0
0.34,0.12,0.86,50.19,11.57,92.41
0.37,0.1,0.87,50.85,11.07,92.63
0.37,0.1,0.87,50.85,11.07,92.63
0.38,0.07,0.89,50.53,11.65,93.27
0.36,0.04,0.91,49.69,13.42,94.05
0.32,0.02,0.91,48.54,16.27,94.73
0.27,0.0,0.9,47.16,19.73,95.1
0.23,-0.01,0.88,45.72,23.21,95.02
0.23,-0.01,0.88,45.72,23.21,95.02
0.21,-0.02,0.87,44.28,26.32,94.64
0.21,-0.03,0.86,42.94,28.91,94.26
0.22,-0.06,0.86,41.75,30.94,94.2
0.22,-0.08,0.87,40.4,32.38,94.58
0.22,-0.08,0.87,38.59,33.41,95.26
0.23,-0.1,0.88,38.59,33.41,95.26
0.22,-0.14,0.89,36.22,34.12,95.9
0.21,-0.17,0.89,33.25,34.37,96.31
0.21,-0.21,0.89,29.72,34.22,96.3
0.22,-0.26,0.87,25.85,33.63,95.9
0.22,-0.26,0.87,22.04,32.75,95.16
0.23,-0.29,0.85,22.04,32.75,95.16
0.23,-0.32,0.84,18.73,31.73,94.09
0.25,-0.34,0.82,16.16,30.74,92.66
0.27,-0.37,0.81,14.45,29.9,90.95
0.31,-0.39,0.82,13.49,29.42,89.24
0.31,-0.39,0.82,13.49,29.42,89.24
0.34,-0.42,0.85,13.03,29.55,87.65
0.34,-0.44,0.88,12.74,30.38,86.09
0.32,-0.47,0.89,12.52,31.67,84.34
0.28,-0.49,0.89,12.49,33.0,82.22
0.24,-0.52,0.89,12.91,33.93,79.57
0.24,-0.52,0.89,12.91,33.93,79.57
0.23,-0.52,0.88,13.76,34.18,76.39
0.25,-0.51,0.88,15.22,33.62,72.77
0.28,-0.48,0.88,17.39,32.44,68.82
0.33,-0.44,0.91,19.88,30.9,64.88
0.37,-0.41,0.94,21.89,29.29,61.39
0.37,-0.41,0.94,21.89,29.29,61.39
0.4,-0.4,0.97,22.83,27.86,58.51
0.39,-0.41,0.99,22.59,26.71,55.99
0.37,-0.44,0.99,21.48,25.72,53.54
0.34,-0.46,0.98,20.1,24.51,51.11
0.33,-0.47,0.98,18.87,22.86,48.77
0.33,-0.47,0.98,18.87,22.86,48.77
0.33,-0.47,0.97,17.93,20.75,46.44
0.35,-0.46,0.97,17.29,18.23,43.96
0.39,-0.44,0.96,16.93,15.55,41.3
0.43,-0.42,0.96,16.84,12.97,38.52
0.46,-0.41,0.96,16.84,10.78,35.76
0.46,-0.41,0.96,16.84,10.78,35.76
0.49,-0.41,0.96,16.84,9.14,33.21
0.5,-0.41,0.96,16.74,8.05,30.96
0.49,-0.42,0.97,16.54,7.34,28.99
0.47,-0.42,0.96,16.37,6.79,27.17
0.46,-0.41,0.96,16.4,6.1,25.39
0.46,-0.41,0.96,16.4,6.1,25.39
0.46,-0.4,0.97,16.65,5.14,23.65
0.47,-0.38,0.98,16.9,3.93,22.0
0.5,-0.37,0.99,16.97,2.6,20.47
0.53,-0.35,1.0,16.81,1.35,19.07
0.55,-0.34,1.01,16.34,0.39,17.83
0.55,-0.34,1.01,16.34,0.39,17.83
0.57,-0.33,1.02,15.55,-0.18,16.69
0.56,-0.33,1.03,14.47,-0.4,15.62
0.55,-0.33,1.04,13.15,-0.43,14.53
0.53,-0.33,1.05,11.66,-0.51,13.29
0.51,-0.33,1.05,10.04,-0.87,11.83
0.51,-0.33,1.05,10.04,-0.87,11.83
0.5,-0.33,1.06,8.32,-1.73,10.19
0.52,-0.33,1.07,6.6,-3.04,8.49
0.55,-0.33,1.08,4.89,-4.62,6.88
0.57,-0.33,1.08,3.22,-6.27,5.53
0.58,-0.33,1.09,1.59,-7.88,4.39
0.58,-0.33,1.09,1.59,-7.88,4.39
0.59,-0.34,1.09,-0.06,-9.37,3.37
0.6,-0.34,1.09,-1.67,-10.65,2.39
0.6,-0.34,1.09,-3.19,-11.8,1.35
0.6,-0.35,1.09,-4.66,-12.81,0.27
0.6,-0.35,1.09,-6.08,-13.78,-0.8
0.6,-0.35,1.09,-6.08,-13.78,-0.8
0.6,-0.37,1.09,-7.52,-14.83,-1.7
0.61,-0.38,1.1,-8.94,-15.96,-2.37
0.6,-0.39,1.1,-10.26,-17.24,-2.84
0.6,-0.39,1.1,-11.47,-18.76,-3.23
0.58,-0.38,1.09,-12.68,-20.45,-3.67
0.58,-0.38,1.09,-12.68,-20.45,-3.67
0.57,-0.37,1.08,-13.97,-22.4,-4.41
0.58,-0.36,1.08,-15.33,-24.63,-5.67
0.6,-0.36,1.08,-16.75,-26.92,-7.51
0.63,-0.36,1.1,-18.28,-29.06,-9.82
0.68,-0.38,1.11,-20.06,-30.92,-12.21
0.68,-0.38,1.11,-20.06,-30.92,-12.21
0.71,-0.39,1.13,-22.24,-32.34,-14.52
0.71,-0.42,1.14,-24.79,-33.27,-16.83
0.7,-0.44,1.14,-27.54,-33.82,-19.27
0.69,-0.47,1.14,-30.35,-34.27,-21.87
0.66,-0.49,1.12,-33.06,-34.92,-24.74
0.66,-0.49,1.12,-33.06,-34.92,-24.74
0.65,-0.51,1.09,-35.33,-35.95,-28.08
0.64,-0.52,1.06,-36.66,-37.57,-31.98
0.64,-0.51,1.02,-36.69,-39.94,-36.21
0.63,-0.49,1.0,-35.27,-42.98,-40.51
0.64,-0.44,1.0,-32.69,-46.41,-44.85
0.64,-0.44,1.0,-32.69,-46.41,-44.85
0.67,-0.4,1.0,-29.41,-49.82,-49.12
0.7,-0.34,1.0,-25.91,-52.94,-53.12
0.72,-0.29,1.01,-22.73,-55.38,-56.65
0.73,-0.24,1.02,-20.49,-56.98,-59.8
0.74,-0.2,1.03,-19.84,-57.64,-62.63
0.74,-0.2,1.03,-19.84,-57.64,-62.63
0.73,-0.17,1.01,-21.13,-57.32,-64.99
0.69,-0.16,0.96,-24.27,-55.96,-66.75
0.63,-0.18,0.89,-28.72,-53.71,-68.07
0.58,-0.21,0.81,-33.22,-51.22,-69.14
0.54,-0.24,0.76,-36.43,-49.06,-70.0
0.54,-0.24,0.76,-36.43,-49.06,-70.0
0.52,-0.25,0.73,-37.49,-47.35,-70.64
0.53,-0.24,0.72,-36.14,-46.01,-71.07
0.55,-0.21,0.74,-32.5,-44.67,-71.13
0.55,-0.14,0.77,-27.3,-43.22,-70.64
0.53,-0.07,0.82,-21.53,-41.83,-69.76
0.53,-0.07,0.82,-21.53,-41.83,-69.76
0.49,0.02,0.85,-16.51,-40.59,-69.05
0.46,0.08,0.86,-13.46,-39.36,-68.95
0.43,0.12,0.84,-12.89,-38.12,-69.44
0.42,0.13,0.8,-14.7,-36.65,-70.39
0.42,0.12,0.77,-18.26,-34.84,-71.62
0.42,0.12,0.77,-18.26,-34.84,-71.62
0.42,0.08,0.74,-22.56,-32.66,-73.08
0.42,0.03,0.72,-26.39,-30.06,-74.61
0.43,0.0,0.7,-28.67,-27.16,-76.04
0.4,0.0,0.69,-28.72,-23.94,-77.36
0.36,0.03,0.69,-26.45,-20.54,-78.79
0.36,0.03,0.69,-26.45,-20.54,-78.79
0.31,0.09,0.69,-22.43,-17.2,-80.65
0.26,0.17,0.69,-17.43,-14.35,-83.02
0.23,0.25,0.7,-12.07,-12.46,-85.81
0.21,0.33,0.72,-7.14,-11.64,-88.89
0.22,0.4,0.72,-3.51,-11.7,-92.14
0.22,0.4,0.72,-3.51,-11.7,-92.14
0.27,0.44,0.7,-1.8,-12.09,-95.17
0.31,0.46,0.68,-1.99,-12.39,-97.44
0.35,0.45,0.67,-3.87,-12.19,-98.37
0.37,0.44,0.66,-6.94,-11.17,-97.71
0.35,0.45,0.66,-10.28,-9.39,-95.7
0.35,0.45,0.66,-10.28,-9.39,-95.7
0.33,0.45,0.64,-13.09,-7.08,-93.02
0.33,0.46,0.62,-15.04,-4.43,-90.27
0.34,0.47,0.63,-16.35,-1.48,-87.67
0.36,0.47,0.65,-17.44,2.02,-85.51
0.39,0.46,0.67,-18.68,6.12,-83.86
0.39,0.46,0.67,-18.68,6.12,-83.86
0.4,0.47,0.69,-20.07,10.67,-82.33
0.37,0.5,0.73,-21.28,15.18,-80.33
0.33,0.54,0.76,-22.3,18.91,-77.76
0.3,0.57,0.77,-23.72,21.47,-74.78
0.28,0.6,0.79,-26.1,22.97,-71.45
0.28,0.6,0.79,-26.1,22.97,-71.45
0.29,0.61,0.81,-29.92,23.75,-68.04
0.29,0.6,0.8,-35.25,23.86,-64.64
0.3,0.58,0.78,-41.64,23.53,-61.43
0.31,0.54,0.75,-48.3,22.89,-58.68
0.34,0.49,0.73,-54.16,21.95,-56.58
0.34,0.49,0.73,-54.16,21.95,-56.58
0.41,0.45,0.73,-58.44,21.02,-54.84
0.48,0.42,0.76,-60.84,20.63,-53.1
0.51,0.41,0.78,-61.45,21.22,-51.2
0.52,0.42,0.8,-60.64,22.87,-49.18
0.5,0.42,0.81,-59.0,25.27,-47.29
0.5,0.42,0.81,-59.0,25.27,-47.29
0.47,0.43,0.82,-57.25,28.02,-45.73
0.42,0.43,0.83,-55.64,30.8,-44.64
0.36,0.43,0.83,-54.13,33.15,-44.13
0.31,0.41,0.82,-52.66,34.46,-44.03
0.27,0.39,0.8,-51.0,34.48,-43.93
0.27,0.39,0.8,-51.0,34.48,-43.93
0.24,0.37,0.79,-48.77,32.82,-43.49
0.22,0.35,0.78,-45.66,29.16,-42.57
0.23,0.34,0.77,-41.47,23.94,-41.48
0.29,0.33,0.78,-36.11,17.7,-40.46
0.36,0.31,0.8,-29.86,11.3,-39.53
0.36,0.31,0.8,-29.86,11.3,-39.53
0.39,0.3,0.81,-23.01,5.41,-38.72
0.4,0.29,0.78,-15.59,0.29,-38.27
0.41,0.28,0.76,-7.62,-4.18,-38.27
0.42,0.29,0.75,0.65,-8.2,-38.65
0.43,0.33,0.73,8.87,-11.71,-39.38
0.43,0.33,0.73,8.87,-11.71,-39.38
0.44,0.38,0.72,16.62,-14.71,-40.42
0.46,0.42,0.71,23.32,-17.29,-41.81
0.51,0.45,0.71,28.49,-19.4,-43.38
0.57,0.47,0.72,31.96,-20.88,-44.8
0.64,0.48,0.75,33.65,-21.35,-45.57
0.64,0.48,0.75,33.65,-21.35,-45.57
0.69,0.48,0.78,33.57,-20.45,-45.25
0.71,0.49,0.8,31.77,-18.14,-43.71
0.66,0.5,0.82,28.39,-14.69,-40.98
0.57,0.5,0.83,23.5,-10.97,-37.37
0.47,0.49,0.8,17.15,-8.12,-33.28
0.47,0.49,0.8,17.15,-8.12,-33.28
0.4,0.47,0.76,9.63,-6.92,-28.97
0.4,0.43,0.72,1.56,-7.38,-24.78
0.45,0.39,0.7,-6.23,-8.96,-21.11
0.56,0.33,0.7,-13.03,-10.85,-18.01
0.67,0.28,0.73,-18.28,-12.27,-14.95
0.67,0.28,0.73,-18.28,-12.27,-14.95
0.75,0.25,0.78,-21.84,-12.45,-11.59
0.77,0.24,0.81,-23.88,-10.85,-8.01
0.72,0.24,0.83,-24.78,-7.6,-4.71
0.64,0.24,0.83,-25.0,-3.5,-2.13
0.57,0.23,0.83,-24.98,0.52,-0.36
0.57,0.23,0.83,-24.98,0.52,-0.36
0.52,0.22,0.8,-24.94,3.77,0.55
0.49,0.2,0.77,-24.71,5.96,0.59
0.5,0.18,0.76,-23.89,6.91,-0.0
0.54,0.18,0.75,-22.15,6.8,-0.77
0.6,0.19,0.79,-19.45,6.1,-1.23
0.6,0.19,0.79,-19.45,6.1,-1.23
0.67,0.22,0.83,-16.15,5.44,-1.06
0.71,0.24,0.89,-12.93,5.31,-0.13
0.72,0.27,0.96,-10.58,5.9,1.58
0.68,0.28,0.99,-9.68,6.99,3.85
0.59,0.27,0.99,-10.43,7.95,6.3
0.59,0.27,0.99,-10.43,7.95,6.3
0.52,0.24,0.95,-12.52,8.09,8.5
0.48,0.2,0.91,-15.4,6.95,10.18
0.49,0.16,0.86,-18.42,4.58,11.21
0.53,0.13,0.81,-20.95,1.45,11.59
0.58,0.11,0.79,-22.44,-1.63,11.39
0.58,0.11,0.79,-22.44,-1.63,11.39
0.61,0.11,0.77,-22.68,-4.08,10.69
0.64,0.11,0.76,-21.66,-5.45,9.6
0.69,0.12,0.77,-19.69,-5.58,8.4
0.71,0.13,0.82,-17.17,-4.37,7.5
0.71,0.15,0.85,-14.58,-2.02,7.21
0.71,0.15,0.85,-14.58,-2.02,7.21
0.66,0.17,0.87,-12.35,1.04,7.37
0.6,0.17,0.88,-10.76,4.14,7.69
0.56,0.17,0.89,-10.01,6.62,8.06
0.52,0.16,0.88,-10.08,8.12,8.47
0.51,0.14,0.86,-10.69,8.5,8.89
0.51,0.14,0.86,-10.69,8.5,8.89
0.5,0.13,0.85,-11.45,7.82,9.3
0.5,0.12,0.84,-12.07,6.31,9.58
0.53,0.13,0.82,-12.3,4.25,9.65
0.57,0.13,0.82,-12.2,2.16,9.56
0.62,0.12,0.84,-11.95,0.61,9.46
0.62,0.12,0.84,-11.95,0.61,9.46
0.65,0.12,0.86,-11.76,-0.12,9.54
0.65,0.12,0.88,-11.75,-0.02,9.85
0.63,0.12,0.88,-12.03,0.69,10.26
0.59,0.12,0.88,-12.63,1.61,10.64
0.56,0.12,0.87,-13.55,2.37,10.87
0.56,0.12,0.87,-13.55,2.37,10.87
0.54,0.11,0.85,-14.8,2.73,10.68
0.53,0.09,0.82,-16.31,2.48,9.98
0.55,0.08,0.78,-17.77,2.06,8.77
0.56,0.06,0.76,-18.7,1.92,7.24
0.59,0.04,0.77,-18.8,2.0,5.5
0.59,0.04,0.77,-18.8,2.0,5.5
0.63,0.02,0.77,-17.88,2.45,3.85
0.65,0.01,0.79,-15.91,3.3,2.66
0.62,0.03,0.83,-13.1,4.5,2.14
0.58,0.05,0.86,-9.86,5.64,2.22
0.54,0.08,0.88,-6.83,6.31,2.75
0.54,0.08,0.88,-6.83,6.31,2.75
0.52,0.1,0.9,-4.6,6.33,3.42
0.5,0.11,0.9,-3.47,5.65,3.88
0.49,0.1,0.88,-3.4,4.36,3.94
0.5,0.08,0.84,-3.88,2.65,3.61
0.52,0.07,0.81,-4.36,0.68,2.96
0.52,0.07,0.81,-4.36,0.68,2.96
0.55,0.07,0.79,-4.46,-1.28,2.13
0.6,0.07,0.8,-4.17,-2.91,1.37
0.63,0.08,0.82,-3.68,-3.91,0.88
0.63,0.09,0.84,-3.19,-4.08,0.69
0.61,0.11,0.86,-2.96,-3.5,0.58
0.61,0.11,0.86,-2.96,-3.5,0.58
0.58,0.11,0.88,-3.21,-2.54,0.42
0.55,0.11,0.89,-4.22,-1.59,0.14
0.52,0.1,0.88,-5.95,-0.89,-0.32
0.5,0.07,0.86,-8.0,-0.54,-1.0
0.48,0.04,0.83,-9.78,-0.64,-1.86
0.48,0.04,0.83,-9.78,-0.64,-1.86
0.47,0.02,0.79,-10.77,-1.25,-2.85
0.49,0.01,0.76,-10.51,-2.25,-3.89
0.53,0.01,0.75,-8.84,-3.41,-4.96
0.58,0.02,0.76,-5.95,-4.23,-5.95
0.61,0.05,0.78,-2.34,-4.34,-6.63
