ax,ay,az,gx,gy,gz
-0.19,0.23,0.91,8.17,-90.7,-103.12
-0.22,0.29,0.9,13.36,-90.66,-104.38
-0.24,0.34,0.88,17.92,-90.36,-105.44
-0.24,0.34,0.88,17.92,-90.36,-105.44
-0.24,0.37,0.86,21.74,-89.99,-106.3
-0.25,0.41,0.85,24.86,-89.67,-106.99
-0.27,0.45,0.82,27.24,-89.43,-107.66
-0.28,0.48,0.79,28.83,-89.34,-108.59
-0.27,0.51,0.76,29.68,-89.36,-109.81
-0.27,0.51,0.76,29.68,-89.36,-109.81
-0.24,0.51,0.75,29.98,-89.43,-111.16
-0.19,0.51,0.75,29.83,-89.45,-112.39
-0.17,0.51,0.73,29.29,-89.1,-113.35
-0.16,0.51,0.71,28.53,-88.29,-114.03
-0.15,0.52,0.69,27.73,-87.02,-114.5
-0.15,0.52,0.69,27.73,-87.02,-114.5
-0.16,0.52,0.69,27.14,-85.29,-114.79
-0.16,0.53,0.69,26.86,-83.1,-114.98
-0.18,0.54,0.67,26.94,-80.69,-115.09
-0.19,0.56,0.66,27.44,-78.19,-115.12
-0.22,0.59,0.64,28.38,-75.77,-115.13
-0.22,0.59,0.64,28.38,-75.77,-115.13
-0.23,0.62,0.62,29.65,-73.61,-115.15
-0.23,0.66,0.62,31.05,-71.93,-115.05
-0.21,0.69,0.64,32.38,-70.63,-114.63
-0.18,0.71,0.66,33.31,-69.5,-113.65
-0.14,0.71,0.67,33.54,-68.2,-111.97
-0.14,0.71,0.67,33.54,-68.2,-111.97
-0.11,0.71,0.67,33.0,-66.54,-109.64
-0.11,0.68,0.67,31.84,-64.46,-106.85
-0.14,0.65,0.64,30.42,-62.1,-104.11
-0.17,0.63,0.6,29.3,-59.91,-101.93
-0.18,0.62,0.57,29.1,-58.32,-100.58
-0.18,0.62,0.57,29.1,-58.32,-100.58
-0.16,0.62,0.56,30.01,-57.51,-99.96
-0.13,0.65,0.55,31.49,-57.35,-99.9
-0.1,0.68,0.56,32.84,-57.5,-100.16
-0.07,0.72,0.57,33.64,-57.63,-100.58
-0.05,0.75,0.6,33.6,-57.37,-101.02
-0.05,0.75,0.6,33.6,-57.37,-101.02
-0.05,0.8,0.64,32.62,-56.38,-101.37
-0.06,0.85,0.68,30.5,-54.46,-101.54
-0.07,0.89,0.69,27.1,-51.77,-101.46
-0.07,0.91,0.69,22.34,-48.65,-100.87
-0.06,0.92,0.68,16.33,-45.34,-99.57
-0.06,0.92,0.68,16.33,-45.34,-99.57
-0.05,0.9,0.67,9.38,-41.93,-97.55
-0.03,0.86,0.66,2.13,-38.4,-94.95
-0.02,0.8,0.65,-4.69,-34.76,-91.87
-0.01,0.75,0.63,-10.29,-31.14,-88.32
-0.01,0.71,0.6,-14.14,-27.77,-84.44
-0.01,0.71,0.6,-14.14,-27.77,-84.44
0.01,0.68,0.6,-15.99,-24.75,-80.24
0.03,0.66,0.6,-15.96,-21.99,-75.82
0.05,0.67,0.61,-14.38,-19.25,-71.23
0.05,0.68,0.63,-11.66,-16.26,-66.73
0.05,0.7,0.66,-8.27,-12.93,-62.48
0.05,0.7,0.66,-8.27,-12.93,-62.48
0.04,0.71,0.69,-4.67,-9.24,-58.46
0.03,0.73,0.72,-1.29,-5.27,-54.67
0.01,0.74,0.75,1.65,-1.11,-51.15
-0.02,0.76,0.76,4.09,2.99,-48.09
-0.05,0.78,0.78,6.07,6.68,-45.59
-0.05,0.78,0.78,6.07,6.68,-45.59
-0.06,0.8,0.79,7.6,9.63,-43.59
-0.07,0.82,0.79,8.63,11.71,-41.94
-0.07,0.85,0.81,9.08,12.9,-40.41
-0.07,0.88,0.81,8.75,13.26,-38.9
-0.06,0.9,0.81,7.54,12.93,-37.3
-0.06,0.9,0.81,7.54,12.93,-37.3
-0.04,0.9,0.82,5.44,12.07,-35.52
-0.01,0.89,0.82,2.58,10.97,-33.53
0.0,0.87,0.83,-0.8,10.0,-31.35
0.01,0.83,0.83,-4.21,9.43,-29.03
0.02,0.8,0.84,-7.27,9.28,-26.65
0.02,0.8,0.84,-7.27,9.28,-26.65
0.02,0.77,0.84,-9.62,9.55,-24.18
0.01,0.75,0.84,-11.07,10.1,-21.66
-0.01,0.75,0.83,-11.58,10.83,-19.26
-0.03,0.75,0.83,-11.13,11.58,-17.07
-0.05,0.77,0.83,-9.87,12.06,-15.13
-0.05,0.77,0.83,-9.87,12.06,-15.13
-0.06,0.8,0.83,-8.06,12.11,-13.35
-0.06,0.83,0.83,-6.05,11.64,-11.57
-0.05,0.87,0.84,-4.09,10.71,-9.72
-0.03,0.89,0.86,-2.49,9.52,-7.68
-0.01,0.92,0.88,-1.44,8.32,-5.4
-0.01,0.92,0.88,-1.44,8.32,-5.4
-0.01,0.93,0.88,-1.17,7.39,-2.93
-0.01,0.93,0.88,-1.62,6.79,-0.39
-0.02,0.92,0.87,-2.66,6.46,2.11
-0.01,0.91,0.86,-3.97,6.34,4.59
-0.01,0.9,0.85,-5.24,6.34,7.06
-0.01,0.9,0.85,-5.24,6.34,7.06
-0.01,0.89,0.84,-6.29,6.37,9.56
-0.01,0.89,0.83,-7.04,6.34,12.11
0.0,0.9,0.83,-7.56,6.2,14.75
0.02,0.9,0.83,-8.0,6.06,17.48
0.04,0.89,0.84,-8.41,5.98,20.33
0.04,0.89,0.84,-8.41,5.98,20.33
0.04,0.88,0.83,-8.78,6.01,23.25
0.04,0.87,0.84,-9.07,6.12,26.21
0.04,0.86,0.84,-9.18,6.26,29.19
0.03,0.85,0.84,-9.03,6.4,32.15
0.02,0.85,0.83,-8.6,6.58,35.01
0.02,0.85,0.83,-8.6,6.58,35.01
0.02,0.85,0.82,-7.88,6.74,37.73
0.01,0.86,0.82,-6.99,6.84,40.27
0.0,0.88,0.81,-6.08,6.85,42.64
-0.0,0.91,0.79,-5.39,6.75,44.77
-0.0,0.94,0.78,-5.02,6.53,46.62
-0.0,0.94,0.78,-5.02,6.53,46.62
0.01,0.97,0.78,-5.11,6.21,48.34
0.03,0.99,0.78,-5.93,5.94,50.14
0.05,0.99,0.79,-7.68,6.01,52.25
0.06,0.98,0.8,-10.42,6.67,54.71
0.05,0.94,0.8,-13.99,8.01,57.48
0.05,0.94,0.8,-13.99,8.01,57.48
0.02,0.88,0.79,-17.86,9.83,60.52
-0.0,0.83,0.77,-21.25,11.7,63.66
-0.02,0.78,0.75,-23.48,13.19,66.81
-0.03,0.75,0.73,-24.2,14.13,69.93
-0.03,0.75,0.72,-23.52,14.45,72.89
-0.03,0.75,0.72,-23.52,14.45,72.89
-0.03,0.77,0.72,-21.88,14.32,75.53
-0.02,0.79,0.72,-19.85,13.93,77.91
-0.01,0.81,0.73,-18.0,13.53,80.2
-0.0,0.83,0.73,-16.72,13.37,82.49
-0.01,0.84,0.73,-16.27,13.59,84.74
-0.01,0.84,0.73,-16.27,13.59,84.74
0.0,0.82,0.73,-16.8,14.25,86.92
0.01,0.8,0.73,-18.23,15.43,89.05
0.0,0.77,0.73,-20.27,17.12,91.12
-0.01,0.75,0.71,-22.58,19.11,93.02
-0.03,0.73,0.69,-24.87,21.22,94.63
-0.03,0.73,0.69,-24.87,21.22,94.63
-0.05,0.72,0.67,-27.03,23.22,95.98
-0.07,0.71,0.65,-28.99,24.97,97.15
-0.08,0.71,0.64,-30.73,26.42,98.17
-0.08,0.71,0.64,-32.42,27.67,99.17
-0.05,0.68,0.66,-34.3,28.92,100.38
-0.05,0.68,0.66,-34.3,28.92,100.38
-0.03,0.63,0.67,-36.49,30.44,102.02
-0.03,0.58,0.68,-38.9,32.47,104.06
-0.06,0.53,0.66,-41.11,34.98,106.08
-0.09,0.49,0.63,-42.64,37.55,107.69
-0.11,0.46,0.61,-43.15,39.64,108.66
-0.11,0.46,0.61,-43.15,39.64,108.66
-0.12,0.46,0.6,-42.61,40.99,108.84
-0.12,0.49,0.61,-41.42,41.58,108.16
-0.15,0.52,0.62,-40.46,41.67,106.51
-0.16,0.54,0.63,-40.68,41.38,103.64
-0.16,0.53,0.65,-42.33,40.77,99.7
-0.16,0.53,0.65,-42.33,40.77,99.7
-0.11,0.48,0.69,-45.27,39.89,95.28
-0.04,0.41,0.72,-49.27,39.07,91.1
0.03,0.33,0.77,-54.02,38.78,87.65
0.06,0.26,0.79,-58.71,39.76,85.11
0.02,0.2,0.79,-62.6,41.93,83.21
0.02,0.2,0.79,-62.6,41.93,83.21
-0.04,0.17,0.8,-65.5,44.87,81.68
-0.11,0.15,0.79,-66.98,48.01,80.33
-0.15,0.13,0.78,-66.68,50.71,79.06
-0.17,0.12,0.79,-64.52,52.6,77.91
-0.19,0.11,0.82,-60.63,53.71,76.94
-0.19,0.11,0.82,-60.63,53.71,76.94
-0.19,0.1,0.85,-55.25,54.15,76.29
-0.18,0.09,0.89,-48.8,54.17,76.14
-0.18,0.07,0.93,-41.67,54.0,76.54
-0.18,0.06,0.96,-34.12,53.73,77.36
-0.18,0.06,0.97,-26.26,53.29,78.36
-0.18,0.06,0.97,-26.26,53.29,78.36
-0.17,0.06,0.99,-18.31,52.61,79.43
-0.15,0.07,1.01,-10.56,51.71,80.52
-0.15,0.09,1.01,-3.32,50.72,81.33
-0.15,0.12,1.02,3.1,49.66,81.61
-0.16,0.15,1.03,8.41,48.51,81.29
-0.16,0.15,1.03,8.41,48.51,81.29
-0.18,0.18,1.03,12.27,47.14,80.53
-0.19,0.2,1.04,14.56,45.44,79.47
-0.19,0.21,1.05,15.16,43.48,78.25
-0.17,0.19,1.06,14.04,41.46,77.04
-0.15,0.16,1.07,11.4,39.69,75.98
-0.15,0.16,1.07,11.4,39.69,75.98
-0.13,0.11,1.06,7.63,38.36,75.01
-0.11,0.04,1.06,3.32,37.56,74.14
-0.1,-0.01,1.06,-0.91,37.39,73.25
-0.11,-0.06,1.05,-4.53,37.73,72.1
-0.14,-0.09,1.05,-7.16,38.4,70.41
-0.14,-0.09,1.05,-7.16,38.4,70.41
-0.16,-0.1,1.04,-8.59,39.1,68.16
-0.18,-0.1,1.04,-8.86,39.53,65.46
-0.19,-0.07,1.05,-8.2,39.45,62.61
-0.19,-0.03,1.06,-7.1,38.83,59.84
-0.18,0.0,1.06,-6.01,37.78,57.3
-0.18,0.0,1.06,-6.01,37.78,57.3
-0.18,0.03,1.07,-5.26,36.49,55.04
-0.18,0.04,1.08,-4.98,35.04,52.94
-0.16,0.04,1.1,-5.18,33.56,50.88
-0.14,0.03,1.11,-5.73,32.28,48.8
-0.13,0.02,1.12,-6.56,31.41,46.64
-0.13,0.02,1.12,-6.56,31.41,46.64
-0.14,0.0,1.11,-7.42,30.96,44.33
-0.15,-0.0,1.11,-8.01,30.74,41.85
-0.15,0.0,1.1,-8.26,30.52,39.28
-0.15,0.01,1.1,-8.14,30.13,36.72
-0.15,0.02,1.09,-7.72,29.41,34.23
-0.15,0.02,1.09,-7.72,29.41,34.23
-0.15,0.04,1.09,-7.07,28.3,31.89
-0.14,0.06,1.09,-6.33,26.84,29.7
-0.13,0.07,1.1,-5.59,25.13,27.67
-0.11,0.08,1.1,-4.94,23.38,25.74
-0.1,0.08,1.11,-4.44,21.78,24.0
-0.1,0.08,1.11,-4.44,21.78,24.0
-0.09,0.08,1.11,-4.04,20.35,22.42
-0.09,0.08,1.1,-3.66,19.1,20.98
-0.09,0.09,1.09,-3.21,17.86,19.69
-0.09,0.08,1.09,-2.57,16.57,18.52
-0.08,0.08,1.09,-1.72,15.25,17.48
-0.08,0.08,1.09,-1.72,15.25,17.48
-0.08,0.08,1.09,-0.67,14.02,16.6
-0.08,0.08,1.1,0.51,12.94,15.86
-0.08,0.08,1.11,1.8,12.06,15.1
-0.08,0.08,1.13,3.13,11.38,14.29
-0.09,0.07,1.16,4.42,10.87,13.35
-0.09,0.07,1.16,4.42,10.87,13.35
-0.09,0.06,1.18,5.54,10.46,12.32
-0.09,0.06,1.19,6.47,10.02,11.29
-0.09,0.05,1.2,7.23,9.41,10.18
-0.09,0.05,1.21,7.83,8.49,8.95
-0.08,0.05,1.22,8.24,7.18,7.62
-0.08,0.05,1.22,8.24,7.18,7.62
-0.08,0.05,1.22,8.44,5.52,6.21
-0.08,0.04,1.23,8.44,3.47,4.73
-0.06,0.04,1.24,8.29,1.1,3.25
-0.05,0.03,1.25,8.05,-1.37,1.74
-0.04,0.02,1.25,7.75,-3.83,0.25
-0.04,0.02,1.25,7.75,-3.83,0.25
-0.04,0.01,1.25,7.44,-6.22,-1.3
-0.04,0.01,1.25,7.21,-8.53,-3.02
-0.04,0.02,1.26,6.98,-10.75,-4.82
-0.04,0.02,1.27,6.63,-12.89,-6.62
-0.03,0.02,1.27,6.11,-15.0,-8.37
-0.03,0.02,1.27,6.11,-15.0,-8.37
-0.03,0.02,1.26,5.43,-17.1,-10.04
-0.02,0.01,1.26,4.67,-19.18,-11.64
-0.01,-0.0,1.25,3.96,-21.19,-13.26
0.0,-0.01,1.24,3.42,-23.08,-14.98
0.01,-0.02,1.22,3.24,-24.77,-16.84
0.01,-0.02,1.22,3.24,-24.77,-16.84
0.01,-0.02,1.21,3.49,-26.24,-18.89
0.01,-0.02,1.19,4.3,-27.49,-21.18
0.01,-0.02,1.18,5.67,-28.49,-23.61
0.01,-0.0,1.18,7.5,-29.26,-26.13
-0.0,0.01,1.17,9.7,-29.81,-28.71
-0.0,0.01,1.17,9.7,-29.81,-28.71
-0.01,0.03,1.16,12.13,-30.15,-31.38
-0.01,0.06,1.16,14.59,-30.4,-34.09
-0.02,0.09,1.15,16.94,-30.65,-36.76
-0.02,0.14,1.15,18.95,-31.15,-39.33
-0.03,0.18,1.15,20.39,-32.03,-41.81
-0.03,0.18,1.15,20.39,-32.03,-41.81
-0.02,0.22,1.15,21.02,-33.38,-44.22
-0.01,0.25,1.15,20.63,-35.17,-46.46
-0.0,0.26,1.13,19.2,-37.28,-48.41
0.01,0.26,1.11,16.88,-39.55,-50.05
0.02,0.24,1.09,14.03,-41.84,-51.49
0.02,0.24,1.09,14.03,-41.84,-51.49
0.02,0.22,1.06,11.0,-44.0,-52.81
0.03,0.2,1.03,8.22,-45.89,-54.08
0.04,0.19,1.0,5.98,-47.37,-55.35
0.05,0.19,0.97,4.49,-48.27,-56.7
0.06,0.19,0.95,3.9,-48.47,-58.26
0.06,0.19,0.95,3.9,-48.47,-58.26
0.07,0.19,0.92,4.25,-47.95,-60.08
0.09,0.2,0.9,5.53,-46.75,-62.06
0.1,0.22,0.89,7.66,-45.05,-63.97
0.09,0.26,0.9,10.35,-43.13,-65.59
0.09,0.31,0.9,13.09,-41.24,-66.74
0.09,0.31,0.9,13.09,-41.24,-66.74
0.07,0.35,0.91,15.39,-39.51,-67.32
0.04,0.38,0.91,16.9,-38.07,-67.46
0.01,0.41,0.9,17.5,-37.01,-67.43
-0.02,0.43,0.88,17.36,-36.35,-67.5
-0.03,0.45,0.87,16.6,-36.12,-67.81
-0.03,0.45,0.87,16.6,-36.12,-67.81
-0.03,0.47,0.85,15.39,-36.31,-68.37
-0.02,0.48,0.83,13.86,-36.79,-69.17
-0.0,0.5,0.83,12.03,-37.39,-70.07
0.01,0.5,0.83,9.85,-37.82,-70.94
0.02,0.5,0.83,7.39,-37.92,-71.65
0.02,0.5,0.83,7.39,-37.92,-71.65
0.02,0.49,0.84,4.72,-37.55,-72.08
0.01,0.48,0.84,2.01,-36.74,-72.05
-0.01,0.46,0.83,-0.63,-35.44,-71.61
-0.03,0.46,0.82,-2.95,-33.72,-71.02
-0.06,0.46,0.79,-4.76,-31.71,-70.66
-0.06,0.46,0.79,-4.76,-31.71,-70.66
-0.07,0.46,0.76,-6.01,-29.53,-70.65
-0.09,0.48,0.74,-6.66,-27.54,-70.96
-0.09,0.49,0.73,-6.89,-25.83,-71.55
-0.09,0.51,0.72,-6.89,-24.28,-72.27
-0.08,0.52,0.72,-6.79,-22.9,-72.97
-0.08,0.52,0.72,-6.79,-22.9,-72.97
-0.07,0.53,0.74,-6.7,-21.45,-73.49
-0.06,0.53,0.75,-6.85,-19.63,-73.7
-0.06,0.53,0.75,-7.17,-17.34,-73.58
-0.06,0.52,0.75,-7.52,-14.5,-73.24
-0.07,0.52,0.74,-7.73,-11.2,-72.8
-0.07,0.52,0.74,-7.73,-11.2,-72.8
-0.08,0.51,0.73,-7.59,-7.7,-72.34
-0.09,0.51,0.73,-7.01,-4.25,-71.87
-0.1,0.52,0.72,-6.0,-1.03,-71.4
-0.12,0.52,0.73,-4.58,1.89,-70.94
-0.14,0.53,0.73,-2.76,4.53,-70.54
-0.14,0.53,0.73,-2.76,4.53,-70.54
-0.16,0.54,0.75,-0.7,6.85,-70.24
-0.19,0.57,0.77,1.44,8.65,-70.01
-0.2,0.59,0.79,3.39,9.92,-69.81
-0.21,0.62,0.81,4.87,10.73,-69.57
-0.22,0.63,0.81,5.7,11.23,-69.33
-0.22,0.63,0.81,5.7,11.23,-69.33
-0.22,0.64,0.8,5.89,11.35,-69.03
-0.22,0.64,0.78,5.67,10.99,-68.65
-0.21,0.63,0.77,5.19,10.07,-68.19
-0.2,0.63,0.75,4.7,8.53,-67.71
-0.2,0.63,0.75,4.35,6.6,-67.2
-0.18,0.63,0.75,4.35,6.6,-67.2
-0.16,0.62,0.76,4.15,4.6,-66.65
-0.15,0.61,0.78,4.11,2.88,-66.09
-0.14,0.6,0.79,4.32,1.76,-65.42
-0.15,0.59,0.79,4.99,1.3,-64.61
-0.15,0.59,0.79,6.2,1.36,-63.69
-0.16,0.6,0.79,6.2,1.36,-63.69
-0.18,0.6,0.78,7.87,1.75,-62.73
-0.19,0.62,0.77,9.8,2.22,-61.74
-0.19,0.63,0.75,11.78,2.55,-60.77
-0.18,0.64,0.75,13.67,2.54,-59.82
-0.18,0.64,0.75,13.67,2.54,-59.82
-0.16,0.66,0.75,15.36,2.17,-58.78
-0.13,0.67,0.76,16.68,1.61,-57.48
-0.11,0.69,0.78,17.56,1.08,-55.82
-0.11,0.71,0.8,17.86,0.71,-53.78
-0.12,0.72,0.83,17.39,0.57,-51.44
-0.12,0.72,0.83,17.39,0.57,-51.44
-0.14,0.72,0.83,16.1,0.61,-48.89
-0.16,0.7,0.82,14.02,0.64,-46.25
-0.17,0.67,0.81,11.4,0.45,-43.59
-0.18,0.64,0.8,8.76,-0.16,-41.01
-0.17,0.61,0.77,6.58,-1.24,-38.61
-0.17,0.61,0.77,6.58,-1.24,-38.61
-0.15,0.59,0.76,5.19,-2.79,-36.38
-0.11,0.59,0.76,4.61,-4.58,-34.34
-0.07,0.6,0.78,4.58,-6.31,-32.4
-0.04,0.61,0.79,4.75,-7.5,-30.48
-0.02,0.61,0.82,4.82,-7.82,-28.51
-0.02,0.61,0.82,4.82,-7.82,-28.51
-0.02,0.6,0.84,4.61,-7.08,-26.4
-0.05,0.58,0.85,4.1,-5.41,-24.14
-0.09,0.56,0.83,3.52,-3.22,-21.82
-0.14,0.54,0.81,3.17,-1.14,-19.59
-0.16,0.52,0.79,3.23,0.25,-17.5
-0.16,0.52,0.79,3.23,0.25,-17.5
-0.15,0.52,0.77,3.71,0.63,-15.61
-0.11,0.52,0.76,4.54,0.01,-13.94
-0.06,0.52,0.79,5.57,-1.27,-12.39
-0.02,0.53,0.82,6.58,-2.58,-10.88
-0.0,0.54,0.86,7.47,-3.32,-9.43
-0.0,0.54,0.86,7.47,-3.32,-9.43
-0.01,0.55,0.9,8.11,-3.18,-8.01
-0.03,0.56,0.93,8.35,-2.19,-6.63
-0.07,0.56,0.94,7.96,-0.71,-5.34
-0.1,0.55,0.94,6.91,0.75,-4.15
-0.11,0.53,0.94,5.28,1.78,-3.16
-0.11,0.53,0.94,5.28,1.78,-3.16
-0.12,0.5,0.92,3.38,2.09,-2.34
-0.11,0.48,0.89,1.63,1.58,-1.68
-0.09,0.47,0.88,0.37,0.34,-1.19
-0.05,0.47,0.87,-0.32,-1.4,-0.82
-0.02,0.48,0.89,-0.66,-3.22,-0.51
-0.02,0.48,0.89,-0.66,-3.22,-0.51
-0.01,0.5,0.9,-1.01,-4.69,-0.15
-0.0,0.5,0.91,-1.6,-5.45,0.23
-0.0,0.49,0.92,-2.48,-5.49,0.64
-0.02,0.47,0.93,-3.6,-4.9,1.19
-0.04,0.45,0.93,-4.76,-3.89,1.86
-0.04,0.45,0.93,-4.76,-3.89,1.86
-0.06,0.43,0.92,-5.66,-2.74,2.6
-0.07,0.4,0.9,-6.05,-1.81,3.26
