ax,ay,az,gx,gy,gz
-0.1,0.12,1.03,5.03,10.78,6.05
-0.1,0.13,1.03,5.87,10.51,6.01
-0.11,0.13,1.03,6.55,10.11,5.99
-0.11,0.14,1.03,7.05,9.59,5.93
-0.11,0.14,1.04,7.35,8.92,5.86
-0.1,0.14,1.04,7.43,8.16,5.89
-0.1,0.14,1.04,7.43,8.16,5.89
-0.1,0.13,1.04,7.34,7.42,5.92
-0.1,0.13,1.05,7.12,6.77,5.87
-0.1,0.13,1.05,6.78,6.16,5.76
-0.11,0.13,1.05,6.34,5.59,5.6
-0.11,0.13,1.05,5.89,5.06,5.4
-0.11,0.13,1.05,5.89,5.06,5.4
-0.1,0.12,1.04,5.46,4.53,5.15
-0.1,0.11,1.03,5.08,3.98,4.87
-0.09,0.11,1.02,4.82,3.35,4.63
-0.09,0.11,1.02,4.73,2.69,4.41
-0.08,0.11,1.02,4.8,2.06,4.2
-0.08,0.11,1.02,4.8,2.06,4.2
-0.07,0.11,1.02,4.94,1.6,3.99
-0.07,0.11,1.02,5.13,1.31,3.82
-0.07,0.11,1.02,5.33,1.18,3.7
-0.06,0.12,1.02,5.51,1.17,3.63
-0.06,0.12,1.02,5.72,1.26,3.59
-0.06,0.12,1.02,5.72,1.26,3.59
-0.06,0.12,1.02,5.92,1.38,3.63
-0.05,0.12,1.03,6.09,1.53,3.73
-0.06,0.12,1.03,6.26,1.66,3.86
-0.07,0.13,1.04,6.43,1.79,3.99
-0.07,0.15,1.06,6.51,1.91,4.02
-0.07,0.15,1.06,6.51,1.91,4.02
-0.07,0.16,1.06,6.39,2.02,3.97
-0.07,0.16,1.08,5.97,2.09,3.96
-0.06,0.15,1.09,5.22,2.11,4.12
-0.06,0.14,1.09,4.22,2.08,4.44
-0.07,0.13,1.09,3.08,1.97,4.92
-0.07,0.13,1.09,3.08,1.97,4.92
-0.07,0.12,1.09,1.89,1.7,5.58
-0.07,0.1,1.09,0.73,1.28,6.4
-0.07,0.08,1.1,-0.32,0.66,7.42
-0.06,0.06,1.1,-1.25,-0.05,8.66
-0.05,0.03,1.11,-2.04,-0.73,10.13
-0.05,0.03,1.11,-2.04,-0.73,10.13
-0.04,-0.0,1.12,-2.59,-1.26,11.78
-0.04,-0.03,1.12,-2.83,-1.58,13.56
-0.04,-0.06,1.13,-2.76,-1.71,15.31
-0.05,-0.09,1.14,-2.5,-1.69,16.74
-0.06,-0.13,1.14,-2.01,-1.63,17.59
-0.06,-0.13,1.14,-2.01,-1.63,17.59
-0.07,-0.16,1.13,-1.06,-1.69,17.75
-0.08,-0.18,1.14,0.29,-2.11,17.29
-0.08,-0.2,1.16,1.84,-2.98,16.35
-0.08,-0.22,1.17,3.32,-4.26,15.03
-0.08,-0.23,1.19,4.49,-5.88,13.31
-0.08,-0.23,1.19,4.49,-5.88,13.31
-0.07,-0.25,1.2,5.2,-7.8,11.17
-0.06,-0.27,1.2,5.49,-9.86,8.64
-0.06,-0.29,1.21,5.49,-11.89,5.73
-0.05,-0.31,1.22,5.2,-13.82,2.4
-0.05,-0.32,1.22,4.59,-15.55,-1.4
-0.05,-0.32,1.22,4.59,-15.55,-1.4
-0.05,-0.31,1.22,3.83,-17.05,-5.67
-0.07,-0.31,1.23,3.03,-18.24,-10.41
-0.08,-0.28,1.23,2.2,-19.09,-15.6
-0.09,-0.27,1.25,1.14,-19.69,-21.24
-0.1,-0.27,1.24,-0.29,-20.09,-27.25
-0.1,-0.27,1.24,-0.29,-20.09,-27.25
-0.1,-0.28,1.24,-1.86,-20.4,-33.54
-0.1,-0.29,1.24,-3.33,-20.74,-39.91
-0.1,-0.29,1.22,-4.53,-21.25,-46.21
-0.1,-0.3,1.21,-5.42,-22.13,-52.28
-0.1,-0.31,1.19,-5.9,-23.49,-58.05
-0.1,-0.31,1.19,-5.9,-23.49,-58.05
-0.09,-0.32,1.17,-5.9,-25.41,-63.43
-0.08,-0.33,1.14,-5.35,-27.92,-68.34
-0.06,-0.35,1.12,-4.21,-30.96,-72.78
-0.05,-0.35,1.09,-2.54,-34.39,-76.83
-0.04,-0.36,1.07,-0.38,-38.11,-80.65
-0.04,-0.36,1.07,-0.38,-38.11,-80.65
-0.04,-0.36,1.04,2.19,-41.94,-84.41
-0.04,-0.35,1.03,5.31,-45.63,-88.35
-0.05,-0.32,1.04,9.02,-48.73,-92.68
-0.08,-0.26,1.06,13.13,-50.92,-97.61
-0.11,-0.18,1.07,17.09,-52.29,-103.31
-0.11,-0.18,1.07,17.09,-52.29,-103.31
-0.11,-0.1,1.06,20.31,-53.05,-109.66
-0.11,-0.02,1.06,22.4,-53.18,-116.22
-0.1,0.02,1.05,23.11,-52.76,-122.58
-0.08,0.05,1.02,22.18,-52.24,-128.45
-0.07,0.06,0.99,19.56,-51.89,-133.76
-0.07,0.06,0.99,19.56,-51.89,-133.76
-0.06,0.06,0.94,15.57,-51.76,-138.58
-0.07,0.07,0.88,10.75,-51.64,-142.99
-0.08,0.07,0.83,5.73,-51.46,-147.04
-0.09,0.07,0.79,0.77,-51.37,-150.91
-0.11,0.09,0.77,-4.02,-51.34,-154.79
-0.11,0.09,0.77,-4.02,-51.34,-154.79
-0.13,0.14,0.77,-8.39,-51.07,-158.75
-0.16,0.22,0.77,-12.29,-50.15,-162.72
-0.18,0.29,0.79,-16.09,-48.48,-166.68
-0.21,0.38,0.84,-20.19,-45.77,-170.53
-0.24,0.47,0.92,-24.59,-41.69,-174.08
-0.24,0.47,0.92,-24.59,-41.69,-174.08
-0.28,0.55,0.98,-29.36,-35.99,-177.04
-0.3,0.61,0.97,-34.73,-28.67,-179.18
-0.32,0.63,0.94,-40.63,-20.37,-180.07
-0.32,0.61,0.89,-46.9,-12.3,-179.27
-0.32,0.55,0.83,-53.3,-5.38,-176.75
-0.32,0.55,0.83,-53.3,-5.38,-176.75
-0.3,0.47,0.79,-59.0,0.02,-172.71
-0.26,0.35,0.78,-62.52,4.1,-167.38
-0.22,0.25,0.74,-62.09,7.72,-161.0
-0.19,0.2,0.67,-57.17,11.03,-154.12
-0.19,0.19,0.62,-48.44,13.31,-146.92
-0.19,0.19,0.62,-48.44,13.31,-146.92
-0.18,0.21,0.61,-36.58,14.4,-139.45
-0.16,0.26,0.65,-22.24,14.83,-131.84
-0.16,0.33,0.73,-6.63,15.33,-124.08
-0.17,0.42,0.8,8.81,16.38,-116.41
-0.19,0.51,0.86,22.77,18.24,-109.08
-0.19,0.51,0.86,22.77,18.24,-109.08
-0.22,0.6,0.9,34.55,20.81,-102.22
-0.24,0.67,0.94,43.9,23.88,-95.88
-0.26,0.72,0.96,50.69,27.25,-90.14
-0.27,0.75,0.98,54.44,30.31,-84.95
-0.26,0.78,0.99,54.64,32.38,-80.25
-0.26,0.78,0.99,54.64,32.38,-80.25
-0.25,0.78,0.98,51.32,33.48,-76.04
-0.23,0.75,0.96,45.14,33.69,-72.25
-0.21,0.69,0.94,37.08,32.83,-68.78
-0.18,0.62,0.91,28.13,31.09,-65.59
-0.14,0.55,0.89,19.31,28.75,-62.43
-0.14,0.55,0.89,19.31,28.75,-62.43
-0.11,0.48,0.87,11.37,26.04,-59.03
-0.08,0.41,0.87,4.71,23.42,-55.44
-0.06,0.36,0.86,0.01,21.53,-51.76
-0.09,0.34,0.85,-2.35,20.62,-48.37
-0.14,0.37,0.85,-2.73,20.29,-45.39
-0.14,0.37,0.85,-2.73,20.29,-45.39
-0.19,0.41,0.86,-1.73,20.07,-42.77
-0.2,0.46,0.87,0.14,19.82,-40.5
-0.19,0.51,0.88,2.33,19.4,-38.32
-0.16,0.55,0.9,4.41,18.82,-35.94
-0.13,0.58,0.91,5.99,18.11,-33.13
-0.13,0.58,0.91,5.99,18.11,-33.13
-0.11,0.59,0.92,6.84,17.45,-29.8
-0.08,0.57,0.94,6.88,16.95,-25.91
-0.05,0.52,0.94,6.26,16.77,-21.5
-0.03,0.46,0.94,5.61,17.0,-16.73
-0.04,0.41,0.94,5.61,17.54,-11.9
-0.04,0.41,0.94,5.61,17.54,-11.9
-0.05,0.4,0.94,6.47,18.11,-7.32
-0.08,0.42,0.94,8.05,18.43,-3.29
-0.1,0.45,0.96,10.01,18.36,-0.07
-0.1,0.48,0.97,12.07,17.9,2.3
-0.1,0.52,0.99,13.84,17.11,3.96
-0.1,0.52,0.99,13.84,17.11,3.96
-0.09,0.57,1.02,14.95,16.09,5.08
-0.08,0.61,1.04,15.11,14.99,5.9
-0.05,0.64,1.05,14.13,13.98,6.69
-0.03,0.64,1.08,12.06,13.27,7.7
-0.01,0.62,1.11,8.98,13.01,9.03
-0.01,0.62,1.11,8.98,13.01,9.03
-0.01,0.59,1.11,5.24,13.36,10.67
-0.04,0.57,1.1,1.48,14.19,12.48
-0.08,0.55,1.08,-1.66,15.05,14.22
-0.11,0.55,1.07,-3.89,15.53,15.82
-0.14,0.57,1.07,-5.2,15.31,17.22
-0.14,0.57,1.07,-5.2,15.31,17.22
-0.15,0.61,1.07,-5.76,14.25,18.36
-0.17,0.66,1.09,-5.79,12.71,19.29
-0.19,0.73,1.1,-5.8,10.54,20.12
-0.2,0.79,1.1,-6.22,7.75,20.88
-0.22,0.85,1.12,-7.36,4.43,21.58
-0.22,0.85,1.12,-7.36,4.43,21.58
-0.22,0.9,1.14,-9.56,0.59,22.2
-0.22,0.93,1.14,-13.16,-3.61,22.81
-0.22,0.94,1.14,-18.14,-8.0,23.62
-0.22,0.94,1.12,-24.23,-12.4,24.79
-0.21,0.93,1.09,-30.99,-16.62,26.38
-0.21,0.93,1.09,-30.99,-16.62,26.38
-0.19,0.9,1.06,-37.88,-20.36,28.42
-0.18,0.86,1.03,-44.23,-23.6,30.97
-0.16,0.82,0.98,-49.58,-26.63,33.98
-0.14,0.8,0.94,-53.61,-29.25,37.4
-0.11,0.78,0.91,-56.25,-31.2,41.47
-0.11,0.78,0.91,-56.25,-31.2,41.47
-0.08,0.73,0.92,-57.67,-32.39,46.53
-0.06,0.66,0.93,-58.28,-32.53,52.65
-0.06,0.6,0.94,-58.25,-31.45,59.63
-0.11,0.54,0.93,-57.15,-29.39,67.06
-0.18,0.51,0.91,-54.71,-27.01,74.33
-0.18,0.51,0.91,-54.71,-27.01,74.33
-0.24,0.5,0.89,-51.04,-24.92,80.78
-0.28,0.5,0.89,-46.39,-23.53,86.05
-0.31,0.52,0.9,-41.15,-23.09,90.19
-0.3,0.54,0.91,-35.94,-23.53,93.42
-0.28,0.57,0.92,-31.47,-24.51,96.11
-0.28,0.57,0.92,-31.47,-24.51,96.11
-0.26,0.58,0.94,-28.33,-25.55,98.72
-0.24,0.59,0.94,-26.79,-26.27,101.57
-0.23,0.57,0.94,-26.9,-26.5,104.81
-0.23,0.51,0.95,-28.64,-26.05,108.55
-0.23,0.42,0.95,-31.76,-24.79,112.8
-0.23,0.42,0.95,-31.76,-24.79,112.8
-0.25,0.33,0.93,-35.62,-22.93,117.36
-0.28,0.25,0.9,-39.45,-20.78,121.78
-0.32,0.17,0.88,-42.67,-18.62,125.58
-0.34,0.1,0.85,-44.97,-16.84,128.44
-0.35,0.04,0.82,-46.01,-15.67,130.24
-0.35,0.04,0.82,-46.01,-15.67,130.24
-0.34,0.0,0.79,-45.58,-15.33,131.13
-0.31,-0.01,0.78,-43.9,-15.71,131.43
-0.27,-0.03,0.79,-41.44,-16.49,131.54
-0.23,-0.05,0.81,-38.72,-17.2,131.73
-0.2,-0.1,0.83,-36.07,-17.44,132.16
-0.2,-0.1,0.83,-36.07,-17.44,132.16
-0.18,-0.16,0.85,-33.63,-17.01,132.95
-0.18,-0.22,0.86,-31.34,-15.94,134.11
-0.19,-0.27,0.86,-29.07,-14.45,135.3
-0.19,-0.33,0.86,-26.54,-12.79,136.23
-0.19,-0.38,0.87,-23.63,-11.18,136.78
-0.19,-0.38,0.87,-23.63,-11.18,136.78
-0.18,-0.43,0.87,-20.46,-9.63,136.81
-0.19,-0.45,0.87,-16.97,-8.22,136.26
-0.2,-0.45,0.86,-13.22,-6.97,135.05
-0.2,-0.43,0.85,-9.41,-6.09,133.18
-0.19,-0.42,0.86,-5.85,-5.68,130.76
-0.19,-0.42,0.86,-5.85,-5.68,130.76
-0.15,-0.43,0.89,-2.82,-5.53,128.08
-0.12,-0.46,0.92,-0.51,-5.32,125.45
-0.1,-0.49,0.94,1.06,-4.84,123.07
-0.11,-0.51,0.94,2.1,-4.0,120.85
-0.13,-0.52,0.93,2.92,-2.91,118.65
-0.13,-0.52,0.93,2.92,-2.91,118.65
-0.14,-0.54,0.93,3.73,-1.71,116.31
-0.14,-0.56,0.93,4.72,-0.46,113.83
-0.14,-0.57,0.93,5.97,0.71,111.27
-0.13,-0.55,0.93,7.34,1.8,108.68
-0.13,-0.53,0.93,8.8,2.86,106.04
-0.13,-0.53,0.93,8.8,2.86,106.04
-0.13,-0.51,0.93,10.21,3.95,103.31
-0.12,-0.51,0.94,11.42,5.02,100.52
-0.11,-0.51,0.95,12.37,6.04,97.72
-0.11,-0.52,0.95,13.16,7.11,94.89
-0.11,-0.52,0.96,13.9,8.28,92.03
-0.11,-0.52,0.96,13.9,8.28,92.03
-0.12,-0.52,0.96,14.64,9.36,89.15
-0.13,-0.51,0.98,15.36,10.3,86.25
-0.14,-0.5,1.01,15.97,11.28,83.23
-0.15,-0.48,1.02,16.29,12.2,80.01
-0.16,-0.45,1.03,16.22,13.08,76.53
-0.16,-0.45,1.03,16.22,13.08,76.53
-0.16,-0.42,1.05,15.81,13.92,72.87
-0.17,-0.38,1.06,14.92,14.7,69.04
-0.16,-0.35,1.08,13.39,15.41,65.15
-0.15,-0.34,1.09,11.19,16.0,61.44
-0.14,-0.35,1.1,8.35,16.5,58.13
-0.14,-0.35,1.1,8.35,16.5,58.13
-0.13,-0.37,1.1,5.1,16.92,55.33
-0.13,-0.4,1.11,1.87,17.23,52.95
-0.14,-0.44,1.11,-1.09,17.39,50.82
-0.15,-0.47,1.11,-3.42,17.41,48.77
-0.15,-0.49,1.11,-4.91,17.24,46.67
-0.15,-0.49,1.11,-4.91,17.24,46.67
-0.15,-0.5,1.1,-5.44,16.82,44.54
-0.14,-0.5,1.11,-5.02,16.09,42.39
-0.11,-0.49,1.12,-3.89,15.05,40.36
-0.09,-0.47,1.13,-2.35,13.7,38.52
-0.07,-0.46,1.14,-0.79,12.06,36.96
-0.07,-0.46,1.14,-0.79,12.06,36.96
-0.05,-0.45,1.15,0.66,10.29,35.65
-0.04,-0.46,1.17,2.0,8.5,34.47
-0.03,-0.46,1.18,3.09,6.81,33.27
-0.02,-0.48,1.19,3.8,5.23,31.92
-0.02,-0.49,1.19,4.29,3.78,30.4
-0.02,-0.49,1.19,4.29,3.78,30.4
-0.01,-0.5,1.2,4.74,2.48,28.62
-0.02,-0.51,1.19,5.09,1.44,26.58
-0.01,-0.51,1.19,5.43,0.51,24.22
-0.01,-0.52,1.18,5.76,-0.3,21.4
0.0,-0.52,1.18,6.11,-0.87,18.25
0.0,-0.52,1.18,6.11,-0.87,18.25
0.02,-0.52,1.17,6.63,-1.19,15.02
0.03,-0.52,1.17,7.43,-1.23,11.93
0.04,-0.52,1.17,8.41,-1.08,9.02
0.03,-0.51,1.17,9.37,-0.81,6.29
0.02,-0.5,1.18,10.29,-0.46,3.56
0.02,-0.5,1.18,10.29,-0.46,3.56
0.0,-0.49,1.17,11.11,-0.05,0.65
-0.01,-0.47,1.16,11.75,0.16,-2.51
-0.01,-0.45,1.15,12.17,-0.02,-5.88
-0.01,-0.42,1.14,12.38,-0.6,-9.28
0.01,-0.4,1.14,12.27,-1.45,-12.65
0.01,-0.4,1.14,12.27,-1.45,-12.65
0.04,-0.38,1.15,11.58,-2.55,-15.87
0.06,-0.38,1.15,10.23,-3.8,-18.9
0.08,-0.38,1.15,8.19,-4.95,-21.66
0.07,-0.38,1.15,5.64,-5.71,-24.15
0.05,-0.39,1.14,2.87,-6.03,-26.59
0.05,-0.39,1.14,2.87,-6.03,-26.59
0.02,-0.4,1.12,0.14,-6.12,-29.24
-0.01,-0.4,1.1,-2.38,-6.12,-32.28
-0.02,-0.38,1.09,-4.57,-6.03,-35.75
-0.03,-0.35,1.08,-6.24,-5.69,-39.66
-0.02,-0.33,1.08,-7.33,-4.89,-43.93
-0.02,-0.33,1.08,-7.33,-4.89,-43.93
-0.01,-0.3,1.09,-7.93,-3.54,-48.33
0.01,-0.28,1.09,-8.19,-1.51,-52.59
0.0,-0.26,1.1,-8.11,1.21,-56.39
-0.01,-0.24,1.11,-7.71,4.53,-59.45
-0.03,-0.22,1.1,-7.22,8.2,-61.46
-0.03,-0.22,1.1,-7.22,8.2,-61.46
-0.08,-0.2,1.09,-6.85,11.9,-62.41
-0.14,-0.17,1.08,-6.59,15.47,-62.73
-0.18,-0.13,1.04,-6.3,18.76,-62.99
-0.21,-0.09,1.0,-5.71,21.74,-63.73
-0.24,-0.07,0.97,-4.67,24.34,-65.22
-0.24,-0.07,0.97,-4.67,24.34,-65.22
-0.25,-0.05,0.96,-3.17,26.54,-67.45
-0.27,-0.03,0.94,-1.28,28.4,-70.22
-0.28,-0.01,0.94,0.98,30.3,-73.41
-0.3,0.02,0.93,3.65,32.54,-76.98
-0.31,0.04,0.93,6.79,35.22,-80.68
-0.31,0.04,0.93,6.79,35.22,-80.68
-0.33,0.06,0.92,10.32,38.22,-84.32
-0.34,0.09,0.92,14.16,41.54,-87.78
-0.35,0.14,0.92,18.57,45.05,-90.6
-0.36,0.2,0.92,23.38,48.61,-92.46
-0.36,0.2,0.92,27.95,51.74,-93.27
-0.38,0.29,0.92,27.95,51.74,-93.27
-0.41,0.37,0.91,31.61,53.86,-93.32
-0.44,0.44,0.88,33.78,54.54,-93.11
-0.45,0.48,0.85,34.34,53.61,-92.9
-0.46,0.5,0.83,33.4,50.88,-92.83
-0.46,0.5,0.83,31.31,46.45,-92.87
-0.45,0.49,0.82,31.31,46.45,-92.87
-0.43,0.47,0.82,28.55,40.64,-92.93
-0.41,0.44,0.84,25.75,34.04,-92.82
-0.39,0.43,0.86,23.49,27.39,-92.5
-0.35,0.44,0.87,22.17,21.26,-91.87
-0.35,0.44,0.87,22.17,21.26,-91.87
-0.32,0.46,0.88,21.7,16.24,-90.98
-0.29,0.48,0.89,21.7,12.45,-89.83
-0.28,0.52,0.89,21.78,9.72,-88.38
-0.28,0.54,0.88,21.62,7.75,-86.75
-0.27,0.56,0.86,21.06,6.21,-84.83
-0.27,0.56,0.86,21.06,6.21,-84.83
-0.26,0.57,0.84,20.05,4.73,-82.45
-0.25,0.57,0.84,18.49,3.04,-79.69
-0.23,0.55,0.85,16.39,1.15,-76.61
-0.22,0.52,0.86,13.71,-0.91,-73.16
-0.21,0.47,0.86,10.71,-2.99,-69.39
-0.21,0.47,0.86,10.71,-2.99,-69.39
-0.21,0.44,0.86,8.06,-4.95,-65.56
-0.21,0.41,0.88,6.45,-6.58,-61.96
-0.2,0.4,0.9,6.12,-7.71,-58.66
-0.19,0.4,0.93,6.7,-8.23,-55.61
-0.2,0.41,0.93,7.66,-8.15,-52.78
-0.2,0.41,0.93,7.66,-8.15,-52.78
-0.2,0.42,0.92,8.59,-7.77,-50.21
-0.2,0.43,0.91,9.26,-7.54,-47.84
-0.2,0.43,0.91,9.48,-7.87,-45.55
-0.19,0.43,0.92,9.08,-8.81,-43.12
-0.18,0.42,0.91,7.98,-10.18,-40.51
-0.18,0.42,0.91,7.98,-10.18,-40.51
-0.17,0.4,0.9,6.3,-11.74,-37.76
-0.16,0.37,0.88,4.39,-13.36,-35.04
-0.15,0.35,0.87,2.58,-14.97,-32.43
-0.14,0.31,0.86,1.09,-16.42,-29.96
-0.12,0.28,0.85,-0.03,-17.53,-27.52
-0.12,0.28,0.85,-0.03,-17.53,-27.52
-0.12,0.26,0.84,-0.69,-18.22,-25.04
-0.1,0.23,0.83,-0.77,-18.5,-22.6
-0.08,0.22,0.82,-0.12,-18.45,-20.33
-0.06,0.21,0.83,1.29,-18.05,-18.19
-0.05,0.21,0.85,3.22,-17.37,-16.12
-0.05,0.21,0.85,3.22,-17.37,-16.12
-0.04,0.22,0.88,5.21,-16.36,-14.14
-0.05,0.24,0.92,6.92,-14.97,-12.48
-0.06,0.25,0.95,8.15,-13.14,-11.27
-0.06,0.25,0.97,8.69,-10.83,-10.43
-0.09,0.24,0.99,8.27,-8.38,-9.81
-0.09,0.24,0.99,8.27,-8.38,-9.81
-0.12,0.22,0.97,6.72,-6.32,-9.41
-0.14,0.2,0.93,4.51,-4.8,-9.34
-0.15,0.17,0.91,2.35,-3.91,-9.53
-0.14,0.15,0.9,0.66,-3.75,-9.85
-0.11,0.13,0.89,-0.47,-4.19,-10.17
-0.11,0.13,0.89,-0.47,-4.19,-10.17
-0.07,0.12,0.89,-0.89,-4.84,-10.32
-0.04,0.13,0.91,-0.51,-5.36,-10.22
-0.02,0.14,0.93,0.68,-5.39,-9.93
-0.0,0.17,0.96,2.47,-4.66,-9.46
-0.01,0.19,0.99,4.41,-3.09,-8.76
-0.01,0.19,0.99,4.41,-3.09,-8.76
-0.04,0.21,1.01,5.91,-0.98,-7.86
-0.08,0.22,1.01,6.41,1.2,-6.92
-0.11,0.21,1.0,5.83,3.16,-6.04
-0.14,0.18,1.0,4.52,4.51,-5.28
-0.14,0.15,1.01,2.75,4.96,-4.67
-0.14,0.15,1.01,2.75,4.96,-4.67
-0.14,0.11,1.01,0.94,4.74,-4.2
-0.12,0.09,1.01,-0.38,4.16,-3.85
-0.11,0.06,1.01,-0.93,3.4,-3.56
-0.09,0.06,1.01,-0.61,2.64,-3.33
-0.08,0.07,1.01,0.62,1.95,-3.18
-0.08,0.07,1.01,0.62,1.95,-3.18
-0.08,0.09,1.01,2.61,1.49,-3.05
-0.08,0.13,1.02,4.83,1.28,-2.93
-0.09,0.16,1.01,6.7,1.18,-2.81
-0.09,0.19,1.01,7.84,1.02,-2.7
-0.09,0.21,1.01,8.04,0.76,-2.52
-0.09,0.21,1.01,8.04,0.76,-2.52
-0.07,0.22,1.04,7.18,0.47,-2.26
-0.06,0.2,1.07,5.36,0.4,-1.83
-0.06,0.18,1.08,2.86,0.82,-1.27
-0.08,0.15,1.09,0.18,1.88,-0.7
-0.1,0.12,1.07,-2.14,3.33,-0.17
-0.1,0.12,1.07,-2.14,3.33,-0.17
-0.13,0.09,1.05,-3.76,4.71,0.23
-0.15,0.07,1.02,-4.59,5.5,0.48
-0.16,0.06,1.01,-4.7,5.4,0.68
-0.16,0.05,0.99,-4.21,4.31,0.92
-0.14,0.04,0.99,-3.1,2.44,1.2
-0.14,0.04,0.99,-3.1,2.44,1.2
-0.11,0.04,0.99,-1.43,0.24,1.54
-0.09,0.05,1.01,0.69,-1.84,1.84
-0.07,0.06,1.02,3.09,-3.39,2.09
-0.06,0.08,1.03,5.5,-4.19,2.25
-0.07,0.1,1.04,7.6,-4.22,2.3
-0.07,0.1,1.04,7.6,-4.22,2.3
-0.09,0.12,1.04,9.11,-3.68,2.26
-0.1,0.14,1.04,9.87,-2.84,2.11
-0.12,0.14,1.03,9.88,-1.94,1.83
-0.12,0.14,1.01,9.24,-1.2,1.45
-0.11,0.13,1.0,8.19,-0.75,1.1
-0.11,0.13,1.0,8.19,-0.75,1.1
-0.1,0.13,0.99,6.86,-0.67,0.85
-0.09,0.12,0.99,5.53,-0.88,0.73
