ax,ay,az,gx,gy,gz
-0.43,0.32,0.62,37.6,-3.21,-86.23
-0.42,0.28,0.61,33.77,-2.67,-84.1
-0.43,0.24,0.6,30.72,-1.09,-81.54
-0.43,0.24,0.6,30.72,-1.09,-81.54
-0.47,0.22,0.59,28.84,1.44,-78.73
-0.52,0.23,0.58,28.42,4.61,-75.88
-0.54,0.26,0.59,29.38,7.85,-73.07
-0.54,0.3,0.62,31.32,10.81,-70.15
-0.53,0.34,0.66,33.62,13.41,-66.97
-0.53,0.34,0.66,33.62,13.41,-66.97
-0.52,0.38,0.7,35.62,15.67,-63.39
-0.53,0.4,0.74,36.84,17.6,-59.38
-0.54,0.41,0.75,37.15,18.99,-55.15
-0.54,0.4,0.76,36.72,19.74,-50.86
-0.53,0.38,0.77,35.8,19.78,-46.64
-0.53,0.38,0.77,35.8,19.78,-46.64
-0.51,0.37,0.78,34.61,19.25,-42.62
-0.5,0.36,0.79,33.25,18.43,-38.85
-0.49,0.35,0.79,31.7,17.62,-35.46
-0.49,0.35,0.79,29.97,16.98,-32.55
-0.48,0.34,0.8,28.07,16.54,-30.04
-0.48,0.34,0.8,28.07,16.54,-30.04
-0.46,0.33,0.82,26.05,16.43,-27.87
-0.45,0.33,0.84,23.89,16.82,-25.93
-0.45,0.32,0.84,21.63,17.68,-24.16
-0.46,0.31,0.85,19.32,18.85,-22.53
-0.46,0.3,0.86,17.15,20.05,-20.99
-0.46,0.3,0.86,17.15,20.05,-20.99
-0.46,0.3,0.86,15.25,21.01,-19.46
-0.47,0.3,0.88,13.62,21.59,-17.89
-0.47,0.3,0.88,12.2,21.72,-16.3
-0.47,0.3,0.89,10.94,21.38,-14.76
-0.47,0.31,0.91,9.8,20.57,-13.26
-0.47,0.31,0.91,9.8,20.57,-13.26
-0.46,0.31,0.93,8.67,19.4,-11.79
-0.45,0.31,0.95,7.41,18.14,-10.24
-0.45,0.31,0.98,5.9,16.95,-8.59
-0.47,0.3,0.98,4.14,15.99,-6.87
-0.49,0.29,0.98,2.27,15.27,-5.25
-0.49,0.29,0.98,2.27,15.27,-5.25
-0.51,0.28,0.98,0.58,14.67,-3.85
-0.52,0.27,0.98,-0.72,14.04,-2.74
-0.53,0.28,0.99,-1.58,13.3,-1.91
-0.53,0.3,1.0,-2.16,12.49,-1.29
-0.52,0.33,1.01,-2.73,11.63,-0.78
-0.52,0.33,1.01,-2.73,11.63,-0.78
-0.53,0.36,1.03,-3.5,10.77,-0.28
-0.53,0.38,1.04,-4.6,9.8,0.28
-0.54,0.39,1.05,-6.12,8.62,1.0
-0.56,0.4,1.06,-8.05,7.14,1.94
-0.57,0.39,1.05,-10.29,5.3,3.11
-0.57,0.39,1.05,-10.29,5.3,3.11
-0.59,0.38,1.05,-12.6,3.0,4.4
-0.6,0.37,1.04,-14.7,0.29,5.78
-0.59,0.36,1.04,-16.5,-2.77,7.2
-0.59,0.36,1.05,-17.97,-5.87,8.6
-0.58,0.37,1.04,-19.15,-8.79,9.94
-0.58,0.37,1.04,-19.15,-8.79,9.94
-0.57,0.38,1.04,-20.15,-11.53,11.25
-0.57,0.39,1.03,-21.05,-14.17,12.56
-0.57,0.41,1.02,-21.99,-16.7,13.87
-0.56,0.43,1.0,-23.08,-19.16,15.21
-0.55,0.43,0.99,-24.35,-21.5,16.59
-0.55,0.43,0.99,-24.35,-21.5,16.59
-0.54,0.43,0.97,-25.79,-23.55,18.04
-0.53,0.44,0.97,-27.34,-25.33,19.66
-0.54,0.44,0.97,-29.04,-26.83,21.49
-0.54,0.43,0.96,-30.87,-28.16,23.54
-0.55,0.43,0.95,-32.77,-29.54,25.83
-0.55,0.43,0.95,-32.77,-29.54,25.83
-0.55,0.42,0.94,-34.64,-31.14,28.38
-0.55,0.42,0.93,-36.39,-33.11,31.1
-0.55,0.42,0.92,-37.99,-35.43,33.92
-0.55,0.42,0.9,-39.44,-38.06,36.78
-0.55,0.43,0.88,-40.86,-40.85,39.5
-0.55,0.43,0.88,-40.86,-40.85,39.5
-0.54,0.43,0.87,-42.35,-43.64,41.93
-0.53,0.44,0.86,-44.05,-46.2,43.98
-0.51,0.44,0.84,-46.16,-48.32,45.66
-0.49,0.44,0.82,-48.77,-49.72,46.99
-0.47,0.42,0.81,-51.88,-50.21,48.1
-0.47,0.42,0.81,-51.88,-50.21,48.1
-0.45,0.4,0.79,-55.37,-49.78,49.19
-0.45,0.37,0.76,-58.98,-48.63,50.52
-0.44,0.34,0.73,-62.41,-47.17,52.18
-0.44,0.32,0.71,-65.44,-45.73,54.28
-0.44,0.29,0.69,-67.86,-44.51,56.83
-0.44,0.29,0.69,-67.86,-44.51,56.83
-0.44,0.27,0.68,-69.56,-43.66,59.86
-0.45,0.26,0.67,-70.54,-43.19,63.23
-0.46,0.26,0.66,-70.98,-43.13,66.76
-0.46,0.26,0.66,-71.11,-43.38,70.31
-0.46,0.27,0.65,-71.15,-43.77,73.66
-0.46,0.27,0.65,-71.15,-43.77,73.66
-0.44,0.28,0.64,-71.4,-44.07,76.75
-0.43,0.27,0.63,-72.08,-43.96,79.56
-0.42,0.27,0.6,-73.3,-43.22,82.05
-0.41,0.25,0.57,-75.0,-41.69,84.21
-0.41,0.23,0.54,-76.92,-39.49,86.11
-0.41,0.23,0.54,-76.92,-39.49,86.11
-0.41,0.21,0.53,-78.79,-36.88,87.82
-0.4,0.2,0.52,-80.51,-34.21,89.43
-0.4,0.18,0.53,-82.09,-31.52,91.06
-0.4,0.16,0.51,-83.53,-28.81,92.71
-0.4,0.14,0.5,-84.66,-26.0,94.56
-0.4,0.14,0.5,-84.66,-26.0,94.56
-0.41,0.12,0.5,-85.44,-23.46,96.61
-0.42,0.11,0.49,-85.95,-21.28,98.65
-0.41,0.09,0.49,-86.09,-19.44,100.68
-0.41,0.08,0.5,-85.98,-17.82,102.71
-0.4,0.06,0.52,-85.76,-16.32,104.59
-0.4,0.06,0.52,-85.76,-16.32,104.59
-0.39,0.04,0.53,-85.54,-14.8,106.29
-0.39,0.01,0.55,-85.42,-13.14,107.85
-0.38,-0.03,0.57,-85.33,-11.17,109.26
-0.39,-0.06,0.57,-85.21,-8.98,110.47
-0.41,-0.08,0.57,-84.96,-6.82,111.34
-0.41,-0.08,0.57,-84.96,-6.82,111.34
-0.41,-0.1,0.58,-84.45,-4.89,111.79
-0.4,-0.12,0.59,-83.66,-3.22,111.79
-0.39,-0.12,0.6,-82.58,-1.87,111.52
-0.38,-0.12,0.61,-81.37,-0.8,111.12
-0.37,-0.12,0.61,-80.28,0.13,110.67
-0.37,-0.12,0.61,-80.28,0.13,110.67
-0.35,-0.15,0.62,-79.4,1.14,110.29
-0.34,-0.19,0.63,-78.61,2.46,110.17
-0.33,-0.23,0.63,-77.68,4.21,110.27
-0.34,-0.27,0.63,-76.36,6.39,110.41
-0.36,-0.31,0.63,-74.39,8.82,110.42
-0.36,-0.31,0.63,-74.39,8.82,110.42
-0.37,-0.33,0.64,-71.69,11.06,110.28
-0.38,-0.34,0.65,-68.27,12.94,109.96
-0.38,-0.33,0.67,-64.33,14.42,109.45
-0.39,-0.32,0.69,-60.21,15.62,108.66
-0.4,-0.3,0.7,-56.25,16.67,107.51
-0.4,-0.3,0.7,-56.25,16.67,107.51
-0.41,-0.28,0.7,-52.7,17.5,105.94
-0.42,-0.26,0.72,-49.73,18.0,103.94
-0.43,-0.26,0.74,-47.47,18.09,101.5
-0.43,-0.26,0.76,-46.0,17.71,98.86
-0.44,-0.29,0.77,-45.3,17.02,96.17
-0.44,-0.29,0.77,-45.3,17.02,96.17
-0.44,-0.31,0.78,-45.15,16.19,93.56
-0.44,-0.35,0.77,-45.17,15.35,91.1
-0.44,-0.39,0.75,-44.92,14.58,88.69
-0.43,-0.41,0.74,-44.08,14.0,86.31
-0.43,-0.43,0.73,-42.39,13.61,83.99
-0.43,-0.43,0.73,-42.39,13.61,83.99
-0.42,-0.43,0.72,-39.81,13.34,81.74
-0.42,-0.4,0.73,-36.51,13.18,79.55
-0.41,-0.36,0.74,-32.88,13.15,77.38
-0.4,-0.34,0.77,-29.45,13.27,75.31
-0.4,-0.34,0.79,-26.57,13.61,73.5
-0.4,-0.34,0.79,-26.57,13.61,73.5
-0.4,-0.36,0.81,-24.38,14.3,72.02
-0.42,-0.38,0.8,-22.65,15.28,70.67
-0.44,-0.41,0.79,-21.07,16.29,69.31
-0.47,-0.43,0.78,-19.28,17.1,67.81
-0.47,-0.43,0.79,-17.13,17.49,66.16
-0.47,-0.43,0.79,-17.13,17.49,66.16
-0.47,-0.43,0.8,-14.68,17.46,64.26
-0.47,-0.4,0.81,-12.12,17.04,62.03
-0.47,-0.36,0.82,-9.72,16.3,59.41
-0.46,-0.33,0.83,-7.78,15.28,56.43
-0.45,-0.31,0.85,-6.55,14.13,53.16
-0.45,-0.31,0.85,-6.55,14.13,53.16
-0.43,-0.29,0.85,-6.18,13.06,49.78
-0.42,-0.3,0.86,-6.65,12.34,46.37
-0.42,-0.32,0.85,-7.7,12.1,43.03
-0.43,-0.35,0.84,-8.97,12.33,39.82
-0.44,-0.37,0.84,-10.03,12.95,36.74
-0.44,-0.37,0.84,-10.03,12.95,36.74
-0.45,-0.39,0.83,-10.59,13.74,33.81
-0.46,-0.4,0.83,-10.5,14.58,31.08
-0.46,-0.4,0.83,-9.69,15.34,28.6
-0.45,-0.39,0.84,-8.18,15.95,26.33
-0.45,-0.37,0.86,-6.19,16.46,24.28
-0.45,-0.37,0.86,-6.19,16.46,24.28
-0.45,-0.35,0.88,-3.93,16.92,22.42
-0.46,-0.33,0.89,-1.67,17.28,20.72
-0.48,-0.31,0.91,0.42,17.51,19.09
-0.5,-0.29,0.93,2.2,17.49,17.43
-0.52,-0.27,0.95,3.55,17.12,15.72
-0.52,-0.27,0.95,3.55,17.12,15.72
-0.54,-0.25,0.97,4.33,16.42,14.0
-0.55,-0.25,0.99,4.42,15.38,12.22
-0.57,-0.26,1.0,3.93,14.0,10.37
-0.57,-0.27,0.99,3.02,12.36,8.44
-0.57,-0.29,0.99,2.02,10.53,6.46
-0.57,-0.29,0.99,2.02,10.53,6.46
-0.56,-0.31,0.99,1.13,8.67,4.38
-0.55,-0.32,0.98,0.53,6.92,2.22
-0.53,-0.33,0.98,0.34,5.36,-0.01
-0.52,-0.33,0.98,0.6,4.05,-2.19
-0.5,-0.33,0.99,1.28,2.93,-4.19
-0.5,-0.33,0.99,1.28,2.93,-4.19
-0.49,-0.32,1.0,2.2,1.97,-5.93
-0.48,-0.31,1.0,3.22,1.16,-7.41
-0.49,-0.32,1.0,4.31,0.48,-8.61
-0.5,-0.32,1.0,5.42,-0.15,-9.65
-0.51,-0.34,0.99,6.71,-0.82,-10.72
-0.51,-0.34,0.99,6.71,-0.82,-10.72
-0.51,-0.34,1.0,8.26,-1.67,-11.91
-0.51,-0.35,1.01,10.01,-2.86,-13.34
-0.51,-0.33,1.01,11.89,-4.37,-15.21
-0.5,-0.3,1.02,13.72,-6.07,-17.74
-0.49,-0.27,1.04,15.22,-7.8,-21.04
-0.49,-0.27,1.04,15.22,-7.8,-21.04
-0.46,-0.24,1.06,15.98,-9.45,-25.01
-0.44,-0.22,1.08,15.75,-10.81,-29.42
-0.42,-0.22,1.11,14.37,-11.6,-34.14
-0.42,-0.25,1.11,11.92,-11.76,-38.94
-0.43,-0.28,1.11,8.74,-11.61,-43.48
-0.43,-0.28,1.11,8.74,-11.61,-43.48
-0.46,-0.31,1.08,5.35,-11.29,-47.64
-0.48,-0.34,1.04,2.32,-11.26,-51.29
-0.5,-0.38,1.01,0.2,-11.97,-54.46
-0.5,-0.39,0.98,-0.73,-13.56,-57.32
-0.48,-0.38,0.95,-0.3,-15.92,-59.93
-0.48,-0.38,0.95,-0.3,-15.92,-59.93
-0.45,-0.36,0.93,1.45,-18.6,-62.3
-0.41,-0.34,0.93,4.14,-21.31,-64.32
-0.36,-0.31,0.93,7.25,-23.63,-65.95
-0.33,-0.3,0.94,10.45,-25.1,-67.1
-0.31,-0.3,0.93,13.44,-25.42,-67.72
-0.31,-0.3,0.93,13.44,-25.42,-67.72
-0.32,-0.29,0.92,16.2,-24.65,-67.97
-0.34,-0.28,0.91,18.84,-23.2,-68.08
-0.36,-0.28,0.89,21.45,-21.53,-68.15
-0.37,-0.26,0.88,23.99,-19.99,-68.27
-0.38,-0.24,0.86,26.43,-18.79,-68.5
-0.38,-0.24,0.86,26.43,-18.79,-68.5
-0.38,-0.21,0.86,28.68,-17.93,-69.0
-0.38,-0.19,0.85,30.57,-17.35,-69.77
-0.37,-0.16,0.84,31.99,-16.96,-70.68
-0.35,-0.14,0.85,32.82,-16.82,-71.65
-0.32,-0.12,0.86,32.92,-16.74,-72.42
-0.32,-0.12,0.86,32.92,-16.74,-72.42
-0.3,-0.12,0.87,32.24,-16.52,-72.87
-0.28,-0.13,0.86,30.88,-16.09,-72.86
-0.28,-0.13,0.84,29.04,-15.47,-72.33
-0.28,-0.14,0.81,27.01,-14.73,-71.25
-0.29,-0.16,0.78,25.13,-13.9,-69.74
-0.29,-0.16,0.78,25.13,-13.9,-69.74
-0.29,-0.18,0.74,23.78,-13.0,-67.82
-0.29,-0.19,0.71,23.22,-11.96,-65.76
-0.27,-0.2,0.68,23.61,-10.5,-63.67
-0.27,-0.2,0.67,25.06,-8.34,-61.6
-0.26,-0.2,0.66,27.53,-5.32,-59.63
-0.26,-0.2,0.66,27.53,-5.32,-59.63
-0.27,-0.19,0.65,30.94,-1.56,-57.8
-0.3,-0.16,0.65,35.08,2.69,-56.07
-0.33,-0.12,0.67,39.61,6.95,-54.4
-0.37,-0.08,0.69,44.07,10.83,-52.68
-0.4,-0.04,0.7,48.1,14.11,-51.01
-0.4,-0.04,0.7,48.1,14.11,-51.01
-0.44,-0.0,0.71,51.45,16.74,-49.54
-0.47,0.02,0.7,54.18,18.64,-48.36
-0.5,0.04,0.69,56.45,19.79,-47.71
-0.52,0.06,0.69,58.45,20.08,-47.68
-0.52,0.09,0.7,60.32,19.32,-48.15
-0.52,0.09,0.7,60.32,19.32,-48.15
-0.51,0.13,0.73,61.88,17.59,-48.96
-0.5,0.17,0.76,62.73,15.29,-50.0
-0.49,0.2,0.79,62.48,12.91,-51.21
-0.48,0.21,0.81,60.87,11.01,-52.52
-0.47,0.2,0.79,57.94,10.12,-53.99
-0.47,0.2,0.79,57.94,10.12,-53.99
-0.47,0.17,0.76,54.06,10.55,-55.66
-0.47,0.13,0.72,50.01,12.16,-57.55
-0.48,0.1,0.68,46.53,14.39,-59.62
-0.5,0.09,0.65,44.15,16.77,-61.88
-0.51,0.09,0.64,43.06,18.96,-64.31
-0.51,0.09,0.64,43.06,18.96,-64.31
-0.51,0.11,0.65,43.17,20.69,-66.69
-0.52,0.14,0.67,44.08,21.64,-68.72
-0.51,0.17,0.7,45.29,21.8,-70.14
-0.51,0.2,0.73,46.32,21.21,-70.84
-0.51,0.22,0.76,46.91,19.9,-70.69
-0.51,0.22,0.76,46.91,19.9,-70.69
-0.51,0.24,0.77,46.97,17.99,-69.75
-0.52,0.25,0.76,46.51,15.38,-68.21
-0.52,0.26,0.76,45.69,11.94,-66.31
-0.53,0.27,0.76,44.64,7.68,-64.24
-0.52,0.27,0.77,43.33,2.94,-62.21
-0.52,0.27,0.77,43.33,2.94,-62.21
-0.51,0.27,0.77,41.75,-1.71,-60.45
-0.49,0.26,0.78,39.91,-5.66,-59.01
-0.46,0.23,0.77,37.89,-8.35,-57.86
-0.44,0.18,0.76,35.87,-9.24,-57.17
-0.42,0.13,0.75,34.25,-8.09,-56.99
-0.42,0.13,0.75,34.25,-8.09,-56.99
-0.42,0.1,0.72,33.52,-5.24,-57.14
-0.44,0.1,0.69,34.15,-1.65,-57.45
-0.46,0.14,0.68,36.1,1.62,-57.78
-0.45,0.19,0.69,38.77,3.88,-57.97
-0.44,0.25,0.72,41.36,4.92,-57.93
-0.44,0.25,0.72,41.36,4.92,-57.93
-0.41,0.31,0.77,43.14,4.96,-57.55
-0.39,0.34,0.82,43.59,4.32,-56.54
-0.38,0.34,0.85,42.31,3.56,-54.91
-0.39,0.3,0.85,39.29,3.09,-52.73
-0.41,0.23,0.83,35.12,2.95,-50.15
-0.41,0.23,0.83,35.12,2.95,-50.15
-0.44,0.16,0.79,30.9,2.78,-47.48
-0.44,0.09,0.76,27.65,2.21,-44.94
-0.44,0.05,0.74,25.94,1.07,-42.57
-0.41,0.05,0.73,25.89,-0.45,-40.43
-0.39,0.09,0.74,27.16,-2.03,-38.74
-0.39,0.09,0.74,27.16,-2.03,-38.74
-0.37,0.14,0.76,29.03,-3.22,-37.57
-0.36,0.19,0.77,30.63,-3.73,-36.88
-0.35,0.23,0.77,31.3,-3.48,-36.5
-0.33,0.24,0.77,30.71,-2.55,-36.2
-0.32,0.24,0.78,28.92,-1.14,-35.74
-0.32,0.24,0.78,28.92,-1.14,-35.74
-0.32,0.21,0.78,26.27,0.71,-35.1
-0.33,0.17,0.78,23.31,2.82,-34.27
-0.34,0.13,0.77,20.56,4.82,-33.16
-0.36,0.09,0.77,18.49,6.4,-31.74
-0.36,0.09,0.77,17.4,7.31,-30.01
-0.37,0.07,0.77,17.4,7.31,-30.01
-0.38,0.07,0.77,17.35,7.41,-28.04
-0.39,0.09,0.78,18.18,6.77,-25.99
-0.39,0.12,0.78,19.46,5.56,-24.05
-0.38,0.15,0.79,20.71,4.02,-22.25
-0.38,0.15,0.79,21.53,2.52,-20.62
-0.36,0.17,0.82,21.53,2.52,-20.62
-0.35,0.19,0.83,21.66,1.42,-19.17
-0.33,0.19,0.84,21.0,1.03,-18.06
-0.33,0.17,0.85,19.66,1.66,-17.29
-0.34,0.15,0.84,17.92,3.28,-16.87
-0.34,0.15,0.84,16.27,5.53,-16.7
-0.35,0.13,0.82,16.27,5.53,-16.7
-0.38,0.13,0.81,14.96,7.73,-16.56
-0.39,0.13,0.82,14.09,9.43,-16.36
-0.39,0.14,0.83,13.53,10.43,-16.04
-0.39,0.16,0.84,13.1,10.68,-15.45
-0.39,0.16,0.84,13.1,10.68,-15.45
-0.39,0.17,0.85,12.53,10.23,-14.56
-0.38,0.18,0.86,11.66,9.23,-13.46
-0.36,0.17,0.87,10.41,7.98,-12.14
-0.35,0.15,0.89,8.77,6.57,-10.5
-0.36,0.12,0.89,7.0,5.27,-8.62
-0.36,0.12,0.89,7.0,5.27,-8.62
-0.38,0.1,0.89,5.39,4.13,-6.67
-0.41,0.08,0.88,4.21,3.08,-4.87
-0.42,0.07,0.87,3.62,2.01,-3.39
-0.42,0.07,0.85,3.59,0.97,-2.25
-0.4,0.08,0.85,3.96,0.0,-1.37
-0.4,0.08,0.85,3.96,0.0,-1.37
-0.38,0.09,0.85,4.45,-0.65,-0.77
-0.36,0.12,0.84,4.84,-0.87,-0.42
-0.34,0.13,0.84,4.87,-0.64,-0.3
-0.33,0.13,0.84,4.39,0.03,-0.27
-0.32,0.12,0.85,3.39,1.1,-0.28
-0.32,0.12,0.85,3.39,1.1,-0.28
-0.32,0.1,0.86,2.02,2.54,-0.19
