ax,ay,az,gx,gy,gz
-0.07,0.53,0.95,-9.84,-10.94,103.41
-0.07,0.53,0.95,-9.84,-10.94,103.41
-0.11,0.49,0.94,-11.89,-8.77,107.16
-0.14,0.44,0.9,-13.83,-6.64,110.13
-0.15,0.39,0.89,-15.36,-4.92,112.25
-0.14,0.34,0.89,-16.41,-3.65,113.6
-0.13,0.31,0.89,-17.04,-2.68,114.38
-0.13,0.31,0.89,-17.04,-2.68,114.38
-0.13,0.3,0.89,-17.23,-1.83,114.83
-0.14,0.3,0.88,-17.23,-0.93,115.03
-0.14,0.3,0.88,-17.4,0.12,115.1
-0.14,0.26,0.9,-18.02,1.46,115.27
-0.12,0.2,0.92,-19.19,3.33,115.72
-0.12,0.2,0.92,-19.19,3.33,115.72
-0.12,0.13,0.95,-20.79,5.89,116.6
-0.14,0.05,0.97,-22.59,9.03,117.72
-0.16,-0.04,0.96,-24.33,12.54,118.72
-0.19,-0.12,0.95,-25.45,16.09,119.2
-0.2,-0.2,0.93,-25.42,19.22,118.96
-0.2,-0.2,0.93,-25.42,19.22,118.96
-0.2,-0.25,0.92,-23.94,21.53,118.05
-0.2,-0.26,0.92,-21.11,22.8,116.57
-0.22,-0.25,0.92,-17.25,22.99,114.7
-0.23,-0.2,0.93,-12.8,22.28,112.47
-0.23,-0.16,0.94,-8.27,20.87,110.03
-0.23,-0.16,0.94,-8.27,20.87,110.03
-0.21,-0.14,0.95,-4.2,18.92,107.65
-0.18,-0.16,0.97,-0.89,16.85,105.65
-0.14,-0.19,0.99,1.67,14.85,104.37
-0.11,-0.22,1.0,3.53,13.12,103.85
-0.1,-0.24,0.99,4.88,11.77,103.92
-0.1,-0.24,0.99,4.88,11.77,103.92
-0.11,-0.26,0.98,6.12,10.84,104.13
-0.12,-0.27,0.96,7.46,10.22,103.92
-0.12,-0.27,0.94,9.05,9.63,102.96
-0.11,-0.26,0.92,11.01,9.03,101.28
-0.1,-0.24,0.92,13.17,8.34,99.09
-0.1,-0.24,0.92,13.17,8.34,99.09
-0.08,-0.22,0.93,15.13,7.42,96.61
-0.06,-0.22,0.94,16.37,6.43,94.27
-0.03,-0.24,0.95,16.64,5.47,92.33
0.0,-0.28,0.96,16.12,4.69,90.89
0.01,-0.31,0.97,15.03,4.84,89.92
0.01,-0.31,0.97,15.03,4.84,89.92
0.0,-0.35,0.96,13.8,6.04,89.21
-0.0,-0.38,0.95,12.84,7.91,88.48
-0.01,-0.39,0.96,12.32,10.21,87.56
-0.04,-0.38,0.99,12.17,12.77,86.32
-0.08,-0.35,1.01,12.28,15.66,84.58
-0.08,-0.35,1.01,12.28,15.66,84.58
-0.13,-0.32,1.02,12.31,18.9,82.16
-0.17,-0.3,1.04,12.07,22.07,79.14
-0.19,-0.3,1.05,11.49,24.9,75.79
-0.19,-0.32,1.06,10.66,27.15,72.43
-0.19,-0.33,1.08,9.66,28.81,69.33
-0.19,-0.33,1.08,9.66,28.81,69.33
-0.19,-0.34,1.09,8.53,29.88,66.52
-0.19,-0.34,1.07,7.41,30.4,63.91
-0.18,-0.34,1.06,6.52,30.25,61.4
-0.17,-0.34,1.06,6.05,29.44,58.93
-0.15,-0.32,1.06,6.01,28.12,56.44
-0.15,-0.32,1.06,6.01,28.12,56.44
-0.13,-0.3,1.07,6.26,26.46,53.97
-0.11,-0.27,1.07,6.6,24.78,51.57
-0.1,-0.25,1.07,6.81,23.16,49.25
-0.1,-0.24,1.08,6.79,21.75,47.05
-0.09,-0.24,1.08,6.54,20.58,44.98
-0.09,-0.24,1.08,6.54,20.58,44.98
-0.09,-0.25,1.09,6.02,19.69,42.98
-0.09,-0.26,1.09,5.33,19.17,41.06
-0.1,-0.26,1.09,4.54,18.99,39.19
-0.1,-0.26,1.08,3.87,19.01,37.29
-0.09,-0.25,1.07,3.35,19.04,35.31
-0.09,-0.25,1.07,3.35,19.04,35.31
-0.07,-0.24,1.07,3.03,18.95,33.36
-0.05,-0.23,1.09,2.9,18.77,31.58
-0.03,-0.22,1.1,2.78,18.53,30.07
-0.01,-0.22,1.11,2.42,18.22,28.91
0.0,-0.23,1.14,1.77,17.89,28.13
0.0,-0.23,1.14,1.77,17.89,28.13
0.01,-0.26,1.16,0.88,17.63,27.62
0.0,-0.29,1.17,-0.22,17.42,27.25
-0.01,-0.32,1.18,-1.41,17.24,26.79
-0.02,-0.34,1.19,-2.57,16.95,26.06
-0.02,-0.36,1.19,-3.59,16.43,24.97
-0.02,-0.36,1.19,-3.59,16.43,24.97
-0.01,-0.37,1.2,-4.5,15.6,23.52
0.01,-0.37,1.2,-5.32,14.46,21.88
0.01,-0.38,1.21,-6.11,13.17,20.02
0.01,-0.38,1.21,-6.94,11.79,17.93
0.01,-0.38,1.21,-7.8,10.39,15.54
0.01,-0.38,1.21,-7.8,10.39,15.54
0.01,-0.37,1.21,-8.71,8.97,12.82
0.02,-0.37,1.22,-9.67,7.55,9.81
0.04,-0.37,1.22,-10.67,6.3,6.6
0.04,-0.37,1.22,-11.69,5.14,3.33
0.06,-0.37,1.21,-12.74,3.82,0.19
0.06,-0.37,1.21,-12.74,3.82,0.19
0.06,-0.37,1.2,-14.03,2.53,-2.67
0.07,-0.37,1.19,-15.32,1.47,-5.01
0.07,-0.37,1.17,-16.38,0.45,-6.73
0.07,-0.37,1.16,-17.18,-0.53,-8.13
0.08,-0.36,1.15,-17.69,-1.39,-9.23
0.08,-0.36,1.15,-17.69,-1.39,-9.23
0.08,-0.35,1.15,-17.91,-2.23,-9.91
0.08,-0.34,1.16,-18.15,-2.98,-10.2
0.08,-0.33,1.16,-18.6,-3.46,-10.3
0.07,-0.33,1.16,-19.14,-3.6,-10.31
0.06,-0.34,1.16,-19.66,-3.48,-10.27
0.06,-0.34,1.16,-19.66,-3.48,-10.27
0.04,-0.34,1.16,-20.29,-3.07,-10.09
0.0,-0.34,1.15,-20.94,-2.59,-9.75
-0.04,-0.33,1.13,-21.28,-2.01,-9.54
-0.07,-0.31,1.13,-20.92,-1.01,-9.88
-0.08,-0.29,1.13,-19.82,0.33,-10.86
-0.08,-0.29,1.13,-19.82,0.33,-10.86
-0.08,-0.26,1.14,-18.53,1.87,-12.27
-0.08,-0.23,1.13,-17.57,3.66,-13.87
-0.09,-0.23,1.14,-16.92,5.69,-15.61
-0.11,-0.23,1.14,-16.39,7.96,-17.7
-0.15,-0.24,1.14,-15.7,10.45,-20.43
-0.15,-0.24,1.14,-15.7,10.45,-20.43
-0.17,-0.23,1.11,-14.65,13.09,-24.06
-0.2,-0.2,1.06,-12.96,15.88,-28.61
-0.24,-0.15,1.03,-10.11,18.56,-33.86
-0.29,-0.09,1.01,-6.16,20.77,-39.72
-0.33,-0.02,1.0,-1.46,22.09,-46.06
-0.33,-0.02,1.0,-1.46,22.09,-46.06
-0.36,0.07,0.98,3.67,22.6,-52.69
-0.39,0.16,0.98,8.86,22.51,-59.62
-0.4,0.25,0.97,13.53,21.97,-66.67
-0.4,0.33,0.98,17.19,21.07,-73.38
-0.39,0.41,0.99,19.33,19.82,-79.14
-0.39,0.41,0.99,19.33,19.82,-79.14
-0.37,0.48,1.01,19.38,18.49,-83.45
-0.34,0.53,1.01,17.07,17.25,-86.11
-0.3,0.55,0.98,12.59,16.24,-87.23
-0.28,0.54,0.97,6.57,15.45,-87.12
-0.26,0.5,0.97,-0.27,14.6,-86.38
-0.26,0.5,0.97,-0.27,14.6,-86.38
-0.24,0.44,0.95,-6.88,13.52,-85.6
-0.2,0.39,0.95,-12.21,12.34,-84.9
-0.17,0.34,0.95,-15.64,11.33,-83.87
-0.17,0.31,0.96,-17.0,10.81,-82.04
-0.21,0.29,0.95,-16.16,10.75,-79.59
-0.21,0.29,0.95,-16.16,10.75,-79.59
-0.26,0.29,0.92,-12.9,10.84,-76.87
-0.3,0.3,0.9,-7.43,10.61,-74.15
-0.34,0.32,0.87,-0.46,9.61,-71.43
-0.35,0.37,0.85,7.24,7.49,-68.69
-0.34,0.43,0.84,14.81,4.22,-65.96
-0.34,0.43,0.84,14.81,4.22,-65.96
-0.3,0.48,0.84,21.53,-0.18,-63.31
-0.24,0.53,0.85,26.84,-5.48,-60.98
-0.18,0.57,0.87,30.42,-10.9,-58.8
-0.12,0.6,0.92,32.12,-15.71,-56.36
-0.07,0.62,0.96,31.73,-19.34,-53.6
-0.07,0.62,0.96,31.73,-19.34,-53.6
-0.04,0.61,0.97,29.03,-21.41,-50.62
-0.05,0.58,0.96,24.14,-21.99,-47.66
-0.08,0.52,0.93,17.92,-21.47,-45.11
-0.1,0.47,0.91,11.4,-20.38,-43.01
-0.12,0.41,0.89,5.3,-19.12,-41.27
-0.12,0.41,0.89,5.3,-19.12,-41.27
-0.12,0.36,0.87,-0.15,-17.94,-39.63
-0.12,0.32,0.85,-4.81,-16.95,-37.98
-0.11,0.28,0.83,-8.45,-16.13,-36.5
-0.1,0.26,0.83,-10.71,-15.46,-35.38
-0.1,0.26,0.83,-11.59,-15.0,-34.73
-0.07,0.25,0.83,-11.59,-15.0,-34.73
-0.04,0.25,0.85,-11.2,-14.45,-34.33
-0.02,0.27,0.88,-9.84,-13.46,-33.79
-0.02,0.3,0.9,-8.01,-11.86,-32.99
-0.03,0.33,0.91,-6.21,-9.62,-32.02
-0.03,0.33,0.91,-4.88,-7.12,-30.98
-0.05,0.33,0.9,-4.88,-7.12,-30.98
-0.08,0.32,0.89,-4.46,-5.0,-29.93
-0.09,0.29,0.87,-4.93,-3.61,-28.81
-0.1,0.25,0.85,-5.79,-3.09,-27.55
-0.09,0.21,0.85,-6.53,-3.26,-26.26
-0.09,0.21,0.85,-6.53,-3.26,-26.26
-0.07,0.18,0.85,-6.77,-3.84,-25.15
-0.05,0.17,0.85,-6.23,-4.55,-24.24
-0.02,0.17,0.84,-4.82,-5.06,-23.45
0.01,0.18,0.86,-2.62,-5.06,-22.6
0.03,0.22,0.89,0.05,-4.51,-21.54
0.03,0.22,0.89,0.05,-4.51,-21.54
0.03,0.26,0.93,2.55,-3.38,-20.42
0.02,0.29,0.97,4.28,-1.59,-19.41
-0.0,0.3,0.99,4.91,0.71,-18.6
-0.03,0.29,1.0,4.41,3.3,-17.85
-0.06,0.27,0.99,3.03,5.65,-17.05
-0.06,0.27,0.99,3.03,5.65,-17.05
-0.08,0.24,0.97,1.03,7.28,-16.25
-0.09,0.21,0.94,-1.21,8.0,-15.42
-0.08,0.18,0.91,-3.31,7.67,-14.51
-0.06,0.15,0.89,-4.82,6.38,-13.57
-0.03,0.14,0.9,-5.46,4.35,-12.62
-0.03,0.14,0.9,-5.46,4.35,-12.62
0.0,0.13,0.93,-5.11,2.12,-11.56
0.03,0.14,0.96,-3.99,0.29,-10.24
0.03,0.15,0.98,-2.41,-0.66,-8.75
0.01,0.15,1.0,-0.51,-0.59,-7.24
-0.01,0.15,1.0,1.43,0.18,-5.81
-0.01,0.15,1.0,1.43,0.18,-5.81
-0.05,0.15,0.99,3.11,1.14,-4.43
-0.07,0.15,0.98,4.46,1.82,-3.25
-0.08,0.14,0.97,5.51,2.01,-2.29
-0.07,0.12,0.97,6.22,1.55,-1.48
-0.06,0.1,0.96,6.75,0.57,-0.85
