ax,ay,az,gx,gy,gz
-0.01,0.25,1.0,4.04,4.16,1.84
-0.01,0.25,1.0,4.45,4.71,2.17
-0.0,0.24,1.01,4.81,5.2,2.46
-0.0,0.24,1.01,5.14,5.62,2.75
-0.01,0.24,1.02,5.36,5.94,3.06
-0.01,0.24,1.02,5.36,5.94,3.06
-0.02,0.23,1.02,5.5,6.17,3.33
-0.02,0.22,1.03,5.52,6.23,3.45
-0.02,0.21,1.05,5.52,6.21,3.33
-0.03,0.2,1.07,5.57,6.17,2.98
-0.04,0.2,1.08,5.63,6.07,2.47
-0.04,0.2,1.08,5.63,6.07,2.47
-0.05,0.19,1.1,5.61,5.86,1.82
-0.05,0.18,1.12,5.42,5.63,1.17
-0.05,0.17,1.13,5.11,5.41,0.6
-0.05,0.15,1.14,4.66,5.15,0.15
-0.04,0.13,1.16,4.15,4.88,-0.23
-0.04,0.13,1.16,4.15,4.88,-0.23
-0.02,0.1,1.17,3.66,4.66,-0.53
-0.01,0.06,1.19,3.27,4.58,-0.7
-0.01,0.04,1.19,3.08,4.58,-0.83
-0.02,0.01,1.19,3.17,4.56,-1.06
-0.01,-0.02,1.21,3.6,4.35,-1.5
-0.01,-0.02,1.21,3.6,4.35,-1.5
0.01,-0.05,1.23,4.36,3.95,-2.12
0.01,-0.07,1.24,5.39,3.43,-2.86
0.01,-0.08,1.24,6.65,2.79,-3.84
-0.0,-0.09,1.25,8.1,1.89,-5.16
-0.0,-0.1,1.26,9.66,0.7,-6.81
-0.0,-0.1,1.26,9.66,0.7,-6.81
0.0,-0.1,1.27,11.19,-0.78,-8.7
-0.01,-0.09,1.26,12.57,-2.51,-10.83
-0.01,-0.07,1.24,13.82,-4.51,-13.21
-0.01,-0.05,1.23,14.95,-6.77,-15.88
0.01,-0.02,1.22,15.78,-9.24,-18.7
0.01,-0.02,1.22,15.78,-9.24,-18.7
0.03,-0.0,1.21,16.21,-11.79,-21.51
0.04,0.02,1.19,16.24,-14.37,-24.19
0.04,0.03,1.16,15.88,-16.89,-26.69
0.04,0.05,1.13,15.2,-19.37,-28.99
0.04,0.05,1.1,14.28,-21.87,-31.08
0.04,0.05,1.1,14.28,-21.87,-31.08
0.03,0.06,1.09,13.2,-24.28,-32.98
-0.01,0.06,1.1,12.05,-26.51,-34.85
-0.08,0.07,1.11,10.85,-28.47,-37.12
-0.13,0.06,1.1,9.61,-30.24,-40.48
-0.16,0.05,1.08,8.58,-31.98,-45.08
-0.16,0.05,1.08,8.58,-31.98,-45.08
-0.15,0.07,1.08,7.99,-33.8,-50.48
-0.11,0.08,1.08,7.61,-35.74,-56.06
-0.08,0.09,1.08,7.03,-37.69,-61.3
-0.07,0.1,1.05,6.08,-39.51,-65.93
-0.09,0.1,1.02,4.94,-41.27,-70.01
-0.09,0.1,1.02,4.94,-41.27,-70.01
-0.09,0.09,0.98,3.81,-42.97,-73.67
-0.09,0.08,0.95,2.95,-44.73,-76.93
-0.08,0.08,0.94,2.6,-46.47,-79.8
-0.08,0.1,0.93,2.7,-47.87,-82.5
-0.07,0.12,0.92,2.95,-48.84,-85.2
-0.07,0.12,0.92,2.95,-48.84,-85.2
-0.06,0.12,0.91,3.2,-49.34,-87.84
-0.05,0.11,0.9,3.46,-49.29,-90.34
-0.05,0.11,0.89,3.86,-48.58,-92.71
-0.07,0.12,0.88,4.45,-47.27,-95.06
-0.1,0.14,0.88,5.2,-45.49,-97.5
-0.1,0.14,0.88,5.2,-45.49,-97.5
-0.14,0.18,0.88,6.14,-43.22,-100.14
-0.17,0.22,0.88,7.1,-40.69,-103.05
-0.18,0.26,0.88,7.76,-38.21,-105.97
-0.17,0.29,0.88,7.89,-35.9,-108.6
-0.16,0.31,0.86,7.6,-33.8,-110.75
-0.16,0.31,0.86,7.6,-33.8,-110.75
-0.15,0.32,0.84,6.97,-31.94,-112.38
-0.13,0.32,0.82,6.02,-30.44,-113.54
-0.12,0.31,0.8,4.87,-29.21,-114.25
-0.11,0.31,0.78,3.83,-28.11,-114.61
-0.09,0.31,0.76,3.09,-27.07,-114.83
-0.09,0.31,0.76,3.09,-27.07,-114.83
-0.08,0.3,0.76,2.74,-25.89,-114.91
-0.06,0.3,0.75,2.79,-24.41,-114.79
-0.07,0.31,0.76,3.21,-22.38,-114.5
-0.11,0.33,0.77,4.14,-19.55,-114.2
-0.14,0.36,0.77,5.52,-16.01,-113.98
-0.14,0.36,0.77,5.52,-16.01,-113.98
-0.16,0.38,0.77,7.29,-12.02,-113.75
-0.15,0.4,0.78,9.13,-7.98,-113.37
-0.13,0.41,0.79,10.86,-4.04,-112.64
-0.12,0.42,0.79,12.41,-0.05,-111.53
-0.12,0.42,0.77,13.8,3.75,-109.97
-0.12,0.42,0.77,13.8,3.75,-109.97
-0.12,0.43,0.76,15.14,7.13,-108.11
-0.1,0.43,0.74,16.59,9.97,-105.98
-0.07,0.43,0.73,18.3,12.23,-103.52
-0.05,0.43,0.74,20.28,13.98,-100.69
-0.04,0.44,0.75,22.41,15.21,-97.31
-0.04,0.44,0.75,22.41,15.21,-97.31
-0.07,0.47,0.75,24.51,15.9,-93.44
-0.1,0.5,0.76,26.57,16.15,-89.39
-0.13,0.53,0.77,28.46,15.94,-85.4
-0.14,0.55,0.78,29.96,15.18,-81.78
-0.13,0.57,0.81,30.91,14.02,-78.64
-0.13,0.57,0.81,30.91,14.02,-78.64
-0.12,0.59,0.84,31.31,12.97,-75.95
-0.12,0.62,0.87,31.12,12.34,-73.58
-0.12,0.64,0.89,30.21,12.13,-71.49
-0.12,0.65,0.9,28.52,12.41,-69.59
-0.11,0.65,0.92,26.22,13.16,-67.69
-0.11,0.65,0.92,26.22,13.16,-67.69
-0.11,0.64,0.93,23.48,14.21,-65.71
-0.11,0.63,0.93,20.53,15.43,-63.67
-0.12,0.61,0.92,17.78,16.61,-61.51
-0.12,0.6,0.93,15.59,17.49,-59.17
-0.12,0.59,0.93,14.09,17.94,-56.72
-0.12,0.59,0.93,14.09,17.94,-56.72
-0.11,0.59,0.93,13.31,17.94,-54.21
-0.1,0.58,0.93,13.2,17.52,-51.58
-0.07,0.57,0.95,13.67,16.79,-48.79
-0.06,0.56,0.95,14.66,16.02,-45.82
-0.06,0.57,0.96,16.13,15.37,-42.82
-0.06,0.57,0.96,16.13,15.37,-42.82
-0.08,0.6,0.97,17.98,14.89,-40.04
-0.1,0.63,0.98,19.91,14.4,-37.63
-0.11,0.67,1.0,21.58,13.84,-35.61
-0.11,0.71,1.02,22.71,13.21,-33.83
-0.12,0.74,1.03,23.01,12.54,-32.16
-0.12,0.74,1.03,23.01,12.54,-32.16
-0.12,0.77,1.04,22.37,11.77,-30.49
-0.12,0.79,1.03,20.81,10.84,-28.75
-0.12,0.79,1.03,18.44,9.77,-26.83
-0.11,0.78,1.03,15.48,8.53,-24.66
-0.09,0.75,1.02,12.05,7.17,-22.38
-0.09,0.75,1.02,12.05,7.17,-22.38
-0.07,0.72,1.0,8.71,5.88,-19.99
-0.06,0.7,0.99,6.01,4.74,-17.46
-0.05,0.69,0.98,4.13,3.68,-14.87
-0.04,0.69,0.97,3.01,2.63,-12.2
-0.05,0.71,0.97,2.55,1.6,-9.42
-0.05,0.71,0.97,2.55,1.6,-9.42
-0.06,0.74,0.97,2.5,0.57,-6.62
-0.07,0.76,0.98,2.62,-0.49,-3.81
-0.08,0.79,0.98,2.69,-1.62,-1.05
-0.07,0.82,0.98,2.51,-2.76,1.66
-0.06,0.83,0.99,1.91,-3.86,4.33
-0.06,0.83,0.99,1.91,-3.86,4.33
-0.04,0.84,1.0,0.79,-4.81,7.11
-0.02,0.83,1.0,-0.85,-5.45,10.04
-0.01,0.81,1.0,-2.91,-5.76,13.09
-0.01,0.79,0.98,-5.06,-5.69,16.13
-0.01,0.75,0.97,-6.9,-5.39,19.03
-0.01,0.75,0.97,-6.9,-5.39,19.03
-0.01,0.74,0.96,-8.13,-5.06,21.74
-0.0,0.74,0.95,-8.64,-4.84,24.22
0.01,0.75,0.95,-8.51,-4.66,26.53
0.02,0.77,0.95,-7.96,-4.52,28.63
0.04,0.79,0.94,-7.15,-4.43,30.56
0.04,0.79,0.94,-7.15,-4.43,30.56
0.04,0.81,0.94,-6.22,-4.36,32.34
0.03,0.83,0.93,-5.28,-4.2,33.95
0.01,0.85,0.92,-4.42,-4.07,35.45
-0.01,0.87,0.91,-3.68,-4.13,36.95
-0.03,0.88,0.92,-3.24,-4.44,38.46
-0.03,0.88,0.92,-3.24,-4.44,38.46
-0.04,0.89,0.94,-3.08,-4.75,39.98
-0.07,0.89,0.96,-3.1,-4.72,41.55
-0.1,0.9,0.95,-3.32,-4.5,43.14
-0.1,0.91,0.95,-3.74,-4.25,44.72
-0.1,0.91,0.94,-4.31,-4.03,46.52
-0.1,0.91,0.94,-4.31,-4.03,46.52
-0.11,0.91,0.93,-4.94,-3.96,48.61
-0.12,0.9,0.91,-5.65,-4.09,50.93
-0.13,0.88,0.89,-6.29,-4.55,53.55
-0.14,0.86,0.87,-6.72,-5.42,56.51
-0.13,0.84,0.85,-6.78,-6.66,59.91
-0.13,0.84,0.85,-6.78,-6.66,59.91
-0.12,0.81,0.84,-6.45,-8.1,63.73
-0.12,0.79,0.83,-5.81,-9.47,67.91
-0.11,0.75,0.82,-4.98,-10.54,72.41
-0.1,0.72,0.81,-4.1,-11.14,77.13
-0.11,0.69,0.8,-3.17,-11.24,81.76
-0.11,0.69,0.8,-3.17,-11.24,81.76
-0.12,0.67,0.79,-2.12,-10.96,86.04
-0.13,0.66,0.78,-1.06,-10.46,89.87
-0.14,0.66,0.77,-0.14,-9.74,93.24
-0.15,0.66,0.77,0.36,-8.86,96.16
-0.16,0.66,0.76,0.08,-7.97,98.7
-0.16,0.66,0.76,0.08,-7.97,98.7
-0.17,0.64,0.76,-1.17,-7.01,100.95
-0.17,0.61,0.76,-3.48,-5.94,103.04
-0.18,0.56,0.75,-6.74,-4.74,105.07
-0.17,0.5,0.75,-10.67,-3.35,106.97
-0.17,0.44,0.75,-14.86,-1.78,108.81
-0.17,0.44,0.75,-14.86,-1.78,108.81
-0.18,0.39,0.74,-19.0,-0.08,110.54
-0.2,0.35,0.72,-22.93,1.8,112.0
-0.22,0.3,0.71,-26.53,3.66,113.02
-0.23,0.27,0.7,-29.7,5.27,113.53
-0.23,0.23,0.7,-32.25,6.68,113.72
-0.23,0.23,0.7,-32.25,6.68,113.72
-0.22,0.18,0.72,-34.16,7.88,113.75
-0.2,0.12,0.75,-35.85,9.09,113.61
-0.17,0.06,0.77,-37.41,10.7,113.33
-0.15,-0.0,0.78,-38.44,12.74,112.96
-0.14,-0.05,0.8,-38.75,15.29,112.37
-0.14,-0.05,0.8,-38.75,15.29,112.37
-0.14,-0.09,0.82,-38.34,18.27,111.41
-0.14,-0.12,0.84,-37.28,21.58,110.04
-0.15,-0.12,0.85,-35.67,25.07,108.15
-0.15,-0.12,0.86,-33.58,28.53,105.77
-0.16,-0.1,0.86,-31.17,31.7,102.86
-0.16,-0.1,0.86,-31.17,31.7,102.86
-0.17,-0.08,0.89,-28.72,34.38,99.48
-0.16,-0.09,0.91,-26.56,36.39,95.92
-0.15,-0.11,0.92,-24.73,37.99,92.63
-0.14,-0.14,0.95,-23.03,39.41,89.95
-0.14,-0.16,0.98,-21.3,40.6,87.9
-0.14,-0.16,0.98,-21.3,40.6,87.9
-0.15,-0.18,1.0,-19.52,41.56,86.27
-0.18,-0.17,1.0,-17.59,42.31,84.64
-0.21,-0.17,1.01,-15.45,42.7,82.6
-0.21,-0.15,1.02,-13.11,42.44,79.85
-0.2,-0.12,1.03,-10.71,41.5,76.46
-0.2,-0.12,1.03,-10.71,41.5,76.46
-0.19,-0.08,1.05,-8.45,40.02,72.79
-0.18,-0.06,1.08,-6.83,37.99,69.09
-0.15,-0.04,1.08,-6.16,35.5,65.61
-0.12,-0.05,1.09,-6.33,33.04,62.64
-0.09,-0.08,1.09,-7.2,30.8,60.36
-0.09,-0.08,1.09,-7.2,30.8,60.36
-0.07,-0.11,1.09,-8.38,28.89,58.72
-0.07,-0.14,1.09,-9.54,27.47,57.5
-0.07,-0.17,1.07,-10.38,26.38,56.47
-0.07,-0.18,1.06,-10.61,25.59,55.41
-0.05,-0.19,1.06,-10.11,25.03,54.11
-0.05,-0.19,1.06,-10.11,25.03,54.11
-0.03,-0.18,1.07,-8.9,24.71,52.53
-0.03,-0.16,1.08,-7.33,24.61,50.84
-0.03,-0.14,1.08,-5.71,24.65,49.13
-0.03,-0.12,1.1,-4.23,24.77,47.47
-0.01,-0.12,1.12,-3.07,24.97,45.88
-0.01,-0.12,1.12,-3.07,24.97,45.88
0.0,-0.13,1.13,-2.35,25.31,44.46
0.0,-0.13,1.14,-1.96,25.82,43.21
-0.01,-0.13,1.15,-1.69,26.45,42.15
-0.03,-0.13,1.17,-1.62,26.9,41.21
-0.03,-0.14,1.18,-1.75,27.08,40.26
-0.03,-0.14,1.18,-1.75,27.08,40.26
-0.04,-0.15,1.19,-1.95,26.98,39.16
-0.05,-0.15,1.2,-2.01,26.38,37.8
-0.05,-0.15,1.21,-2.06,25.45,36.04
-0.04,-0.16,1.22,-2.0,24.45,33.96
-0.03,-0.16,1.23,-1.87,23.1,31.65
-0.03,-0.16,1.23,-1.87,23.1,31.65
-0.01,-0.16,1.24,-1.88,21.47,29.14
0.0,-0.16,1.25,-1.95,19.79,26.66
0.01,-0.16,1.26,-2.2,18.04,24.28
0.02,-0.17,1.26,-2.78,16.16,22.02
0.02,-0.19,1.26,-3.52,14.27,19.88
0.02,-0.19,1.26,-3.52,14.27,19.88
0.02,-0.2,1.25,-4.18,12.35,17.83
0.03,-0.21,1.25,-4.64,10.35,15.79
0.04,-0.21,1.25,-4.86,8.29,13.73
0.05,-0.22,1.24,-4.94,6.3,11.7
0.07,-0.23,1.23,-4.73,4.44,9.72
0.07,-0.23,1.23,-4.73,4.44,9.72
0.08,-0.22,1.22,-4.14,2.73,7.74
0.08,-0.22,1.23,-3.3,1.11,5.74
0.08,-0.2,1.22,-2.45,-0.45,3.56
0.07,-0.19,1.22,-1.76,-1.6,1.19
0.06,-0.18,1.22,-1.25,-2.6,-1.26
0.06,-0.18,1.22,-1.25,-2.6,-1.26
0.06,-0.18,1.21,-1.04,-3.7,-3.91
0.06,-0.18,1.21,-1.05,-4.82,-6.74
0.05,-0.18,1.21,-1.25,-5.97,-9.61
0.04,-0.19,1.2,-1.65,-7.28,-12.49
0.04,-0.19,1.19,-2.15,-8.74,-15.41
0.04,-0.19,1.19,-2.15,-8.74,-15.41
0.04,-0.19,1.18,-2.51,-10.21,-18.36
0.05,-0.19,1.18,-2.63,-11.57,-21.33
0.05,-0.18,1.17,-2.52,-12.79,-24.28
0.06,-0.16,1.16,-2.28,-13.88,-27.04
0.07,-0.14,1.15,-1.92,-14.79,-29.53
0.07,-0.14,1.15,-1.92,-14.79,-29.53
0.07,-0.12,1.14,-1.49,-15.51,-31.71
0.07,-0.09,1.15,-1.08,-16.23,-33.55
0.08,-0.07,1.15,-0.99,-17.13,-35.0
0.09,-0.05,1.15,-1.4,-18.13,-35.98
0.09,-0.03,1.14,-2.31,-19.29,-36.51
0.09,-0.03,1.14,-2.31,-19.29,-36.51
0.08,-0.01,1.13,-3.69,-20.61,-36.7
0.09,0.0,1.12,-5.42,-22.07,-36.64
0.1,0.0,1.11,-7.43,-23.44,-36.25
0.11,-0.0,1.11,-9.57,-24.49,-35.38
0.1,-0.0,1.1,-11.72,-25.02,-34.0
0.1,-0.0,1.1,-11.72,-25.02,-34.0
0.07,-0.0,1.09,-13.78,-24.9,-32.11
0.04,0.01,1.08,-15.55,-24.2,-29.84
0.01,0.01,1.07,-17.04,-22.94,-27.26
-0.0,0.01,1.05,-18.27,-21.19,-24.44
-0.03,0.02,1.03,-19.23,-19.09,-21.61
-0.03,0.02,1.03,-19.23,-19.09,-21.61
-0.05,0.04,1.0,-19.73,-16.71,-19.16
-0.08,0.06,0.97,-19.5,-14.04,-17.58
-0.09,0.09,0.94,-18.39,-11.15,-17.16
-0.09,0.11,0.93,-16.47,-8.19,-17.89
-0.07,0.12,0.93,-13.97,-5.23,-19.34
-0.07,0.12,0.93,-13.97,-5.23,-19.34
-0.05,0.11,0.92,-11.25,-2.26,-20.85
-0.03,0.11,0.92,-8.49,0.76,-21.99
-0.04,0.12,0.93,-5.57,4.1,-22.77
-0.06,0.13,0.94,-2.27,8.05,-23.46
-0.09,0.16,0.95,1.38,12.78,-24.51
-0.09,0.16,0.95,1.38,12.78,-24.51
-0.13,0.2,0.95,5.2,18.27,-26.15
-0.17,0.26,0.96,9.01,23.99,-28.37
-0.21,0.32,0.98,12.41,29.53,-31.04
-0.23,0.37,0.98,15.05,34.63,-33.96
-0.26,0.42,0.97,16.84,38.83,-36.84
-0.26,0.42,0.97,16.84,38.83,-36.84
-0.28,0.45,0.95,17.52,41.6,-39.35
-0.3,0.48,0.93,16.64,42.58,-41.21
-0.33,0.49,0.91,13.97,41.59,-42.45
-0.35,0.48,0.9,9.84,38.81,-43.44
-0.37,0.45,0.88,4.96,34.75,-44.57
-0.37,0.45,0.88,4.96,34.75,-44.57
-0.37,0.41,0.85,0.24,29.95,-46.16
-0.35,0.39,0.84,-3.43,24.88,-48.25
-0.32,0.39,0.84,-5.52,20.06,-50.73
-0.27,0.41,0.86,-5.97,15.85,-53.35
-0.27,0.41,0.86,-5.24,12.5,-55.97
-0.24,0.45,0.89,-5.24,12.5,-55.97
-0.23,0.49,0.91,-3.94,10.1,-58.52
-0.22,0.52,0.92,-2.64,8.53,-60.91
-0.22,0.53,0.9,-1.95,7.51,-62.93
-0.23,0.53,0.88,-2.04,6.7,-64.33
-0.23,0.53,0.88,-2.7,5.72,-65.01
-0.24,0.52,0.86,-2.7,5.72,-65.01
-0.24,0.51,0.84,-3.61,4.35,-65.0
-0.23,0.49,0.83,-4.62,2.65,-64.41
-0.21,0.48,0.81,-5.45,0.78,-63.41
-0.19,0.47,0.81,-5.74,-1.11,-62.28
-0.19,0.47,0.81,-5.74,-1.11,-62.28
-0.16,0.47,0.81,-5.35,-2.75,-61.17
-0.14,0.47,0.83,-4.33,-3.91,-60.04
-0.13,0.48,0.85,-2.97,-4.48,-58.72
-0.14,0.49,0.85,-1.49,-4.44,-57.24
-0.14,0.5,0.87,-0.2,-4.0,-55.75
-0.14,0.5,0.87,-0.2,-4.0,-55.75
-0.15,0.5,0.88,0.64,-3.42,-54.34
-0.16,0.5,0.9,0.75,-2.76,-53.09
-0.17,0.5,0.91,0.13,-2.01,-52.21
-0.18,0.48,0.9,-0.91,-1.24,-51.83
-0.18,0.46,0.9,-1.95,-0.64,-51.98
-0.18,0.46,0.9,-1.95,-0.64,-51.98
-0.17,0.45,0.89,-2.71,-0.39,-52.33
-0.16,0.44,0.88,-3.04,-0.5,-52.48
-0.15,0.44,0.86,-3.0,-1.01,-52.25
-0.14,0.44,0.85,-2.65,-1.91,-51.65
-0.13,0.44,0.84,-1.95,-3.16,-50.68
-0.13,0.44,0.84,-1.95,-3.16,-50.68
-0.1,0.45,0.85,-1.01,-4.52,-49.27
-0.08,0.45,0.87,-0.09,-5.68,-47.36
-0.08,0.46,0.89,0.52,-6.41,-45.01
-0.08,0.46,0.91,0.7,-6.48,-42.41
-0.09,0.45,0.93,0.51,-5.93,-39.8
-0.09,0.45,0.93,0.51,-5.93,-39.8
-0.09,0.43,0.93,0.04,-4.89,-37.38
-0.1,0.42,0.94,-0.54,-3.59,-35.25
-0.1,0.4,0.94,-1.07,-2.23,-33.48
-0.11,0.4,0.95,-1.51,-0.98,-32.06
-0.11,0.39,0.96,-1.85,0.0,-31.02
-0.11,0.39,0.96,-1.85,0.0,-31.02
-0.13,0.38,0.96,-2.18,0.61,-30.35
-0.13,0.37,0.97,-2.52,0.82,-30.02
-0.13,0.35,0.97,-3.0,0.46,-29.88
-0.13,0.32,0.97,-3.73,-0.52,-29.62
-0.12,0.3,0.97,-4.59,-2.01,-29.1
-0.12,0.3,0.97,-4.59,-2.01,-29.1
-0.1,0.27,0.97,-5.37,-3.78,-28.37
-0.08,0.26,0.95,-5.82,-5.52,-27.52
-0.06,0.26,0.94,-5.7,-7.04,-26.61
-0.04,0.28,0.95,-4.91,-8.16,-25.71
-0.03,0.31,0.97,-3.62,-8.68,-24.83
-0.03,0.31,0.97,-3.62,-8.68,-24.83
-0.02,0.34,0.99,-2.32,-8.56,-23.87
-0.02,0.36,1.0,-1.46,-7.79,-22.69
-0.02,0.37,1.02,-1.37,-6.45,-21.22
-0.03,0.35,1.03,-2.11,-4.75,-19.38
-0.06,0.31,1.03,-3.51,-2.9,-17.2
-0.06,0.31,1.03,-3.51,-2.9,-17.2
-0.09,0.26,1.01,-5.02,-1.17,-14.9
-0.12,0.21,0.99,-6.03,0.16,-12.8
-0.13,0.17,0.97,-6.12,0.9,-11.12
-0.13,0.15,0.95,-5.02,0.86,-9.9
-0.12,0.14,0.94,-2.73,0.03,-9.15
-0.12,0.14,0.94,-2.73,0.03,-9.15
-0.09,0.16,0.95,0.59,-1.39,-8.77
-0.06,0.2,0.96,4.48,-3.01,-8.61
-0.05,0.25,0.98,8.3,-4.55,-8.53
-0.03,0.29,0.99,11.47,-5.81,-8.38
-0.03,0.33,1.01,13.49,-6.67,-8.06
-0.03,0.33,1.01,13.49,-6.67,-8.06
-0.02,0.35,1.03,14.08,-7.1,-7.46
-0.02,0.36,1.05,13.09,-7.0,-6.55
-0.03,0.35,1.05,10.61,-6.32,-5.41
-0.05,0.33,1.05,7.13,-5.05,-4.23
-0.07,0.3,1.03,3.22,-3.38,-3.2
-0.07,0.3,1.03,3.22,-3.38,-3.2
-0.1,0.26,1.01,-0.62,-1.67,-2.46
-0.12,0.24,0.99,-4.04,-0.33,-2.0
-0.13,0.22,0.98,-6.77,0.5,-1.91
-0.13,0.2,0.97,-8.67,0.78,-2.16
-0.13,0.2,0.97,-9.78,0.57,-2.62
-0.13,0.2,0.97,-9.78,0.57,-2.62
-0.13,0.2,0.96,-10.24,-0.06,-3.18
-0.13,0.22,0.97,-10.26,-1.1,-3.85
-0.12,0.24,0.98,-10.21,-2.49,-4.65
-0.1,0.25,1.0,-10.46,-4.1,-5.43
-0.08,0.26,1.01,-11.31,-5.69,-6.1
-0.08,0.26,1.01,-11.31,-5.69,-6.1
-0.07,0.25,1.02,-12.85,-7.03,-6.63
-0.07,0.24,1.02,-14.98,-7.87,-7.04
-0.08,0.23,1.01,-17.51,-8.13,-7.43
-0.09,0.22,0.98,-20.15,-7.75,-7.91
-0.1,0.21,0.96,-22.48,-6.59,-8.54
-0.1,0.21,0.96,-22.48,-6.59,-8.54
-0.11,0.21,0.96,-24.59,-5.09,-9.38
-0.1,0.21,0.95,-26.6,-3.37,-10.5
-0.08,0.21,0.93,-28.37,-1.04,-11.67
-0.07,0.2,0.91,-29.59,1.86,-12.59
-0.07,0.19,0.91,-30.17,5.24,-13.06
-0.07,0.19,0.91,-30.17,5.24,-13.06
-0.08,0.18,0.91,-30.25,8.89,-13.05
-0.11,0.17,0.92,-29.93,12.39,-12.6
-0.13,0.16,0.92,-29.12,15.26,-11.6
-0.16,0.15,0.91,-27.89,16.93,-9.76
-0.2,0.14,0.92,-26.55,16.98,-6.93
-0.2,0.14,0.92,-26.55,16.98,-6.93
-0.24,0.14,0.92,-25.16,15.23,-3.43
-0.26,0.13,0.92,-23.62,11.85,0.21
-0.25,0.11,0.93,-21.67,7.22,3.44
-0.22,0.1,0.93,-19.17,1.89,6.07
-0.19,0.11,0.93,-16.22,-3.59,8.16
-0.19,0.11,0.93,-16.22,-3.59,8.16
-0.15,0.13,0.93,-13.05,-8.82,9.91
-0.12,0.15,0.92,-9.99,-13.54,11.41
-0.09,0.16,0.91,-7.23,-17.47,12.67
-0.06,0.17,0.9,-4.81,-20.47,13.82
-0.03,0.18,0.91,-2.68,-22.35,14.88
-0.03,0.18,0.91,-2.68,-22.35,14.88
-0.01,0.18,0.92,-0.88,-22.99,15.94
-0.01,0.18,0.93,0.48,-22.33,17.03
-0.02,0.17,0.93,1.37,-20.51,18.19
-0.03,0.16,0.94,1.98,-17.76,19.41
-0.06,0.15,0.94,2.53,-14.37,20.54
-0.06,0.15,0.94,2.53,-14.37,20.54
-0.08,0.14,0.94,3.18,-10.67,21.53
