ax,ay,az,gx,gy,gz
-0.02,0.81,0.68,-6.46,-4.89,-31.93
-0.04,0.83,0.69,-7.67,-4.42,-31.38
-0.05,0.87,0.68,-8.52,-3.97,-31.09
-0.03,0.9,0.67,-9.61,-3.58,-30.79
-0.01,0.92,0.69,-11.33,-3.32,-30.26
-0.01,0.92,0.69,-11.33,-3.32,-30.26
0.03,0.91,0.71,-13.84,-3.09,-29.25
0.04,0.9,0.72,-16.99,-2.57,-27.75
0.04,0.86,0.73,-20.21,-1.74,-25.81
0.03,0.82,0.74,-23.01,-0.73,-23.58
0.01,0.79,0.74,-25.0,0.31,-21.28
0.01,0.79,0.74,-25.0,0.31,-21.28
-0.01,0.76,0.73,-25.96,1.17,-19.13
-0.02,0.73,0.73,-25.68,1.7,-17.24
-0.03,0.72,0.72,-24.12,1.81,-15.65
-0.03,0.73,0.72,-21.33,1.45,-14.29
-0.02,0.75,0.72,-17.54,0.76,-13.1
-0.02,0.75,0.72,-17.54,0.76,-13.1
-0.01,0.79,0.71,-13.19,-0.1,-12.11
0.01,0.83,0.72,-8.78,-0.92,-11.25
0.03,0.86,0.74,-4.76,-1.46,-10.46
0.05,0.9,0.75,-1.44,-1.49,-9.69
0.05,0.92,0.76,1.1,-1.03,-8.73
0.05,0.92,0.76,1.1,-1.03,-8.73
0.05,0.94,0.78,2.78,-0.17,-7.44
0.04,0.96,0.8,3.58,1.0,-5.73
0.02,0.97,0.8,3.5,2.36,-3.62
-0.01,0.99,0.8,2.65,3.77,-1.24
-0.04,0.99,0.78,1.23,4.98,1.11
-0.04,0.99,0.78,1.23,4.98,1.11
-0.06,1.0,0.77,-0.5,5.77,3.37
-0.07,1.0,0.76,-2.33,6.01,5.65
-0.06,1.0,0.76,-4.22,5.75,8.04
-0.04,1.0,0.77,-6.17,5.06,10.68
-0.02,1.0,0.77,-8.16,4.19,13.59
-0.02,1.0,0.77,-8.16,4.19,13.59
-0.02,0.99,0.77,-10.09,3.37,16.61
-0.03,0.98,0.77,-11.77,2.73,19.58
-0.04,0.97,0.75,-13.0,2.2,22.38
-0.04,0.97,0.74,-13.61,1.76,25.03
-0.04,0.97,0.72,-13.64,1.33,27.58
-0.04,0.97,0.72,-13.64,1.33,27.58
-0.04,0.98,0.7,-13.18,0.78,30.09
-0.04,0.99,0.68,-12.31,0.13,32.61
-0.04,1.0,0.65,-11.13,-0.57,35.13
-0.03,1.01,0.62,-9.74,-1.26,37.64
-0.02,1.01,0.6,-8.17,-1.97,40.23
-0.02,1.01,0.6,-8.17,-1.97,40.23
-0.01,1.02,0.6,-6.54,-2.57,42.94
0.0,1.03,0.6,-5.03,-2.8,45.84
0.01,1.03,0.61,-3.76,-2.55,48.85
0.01,1.03,0.61,-2.76,-1.85,51.97
0.0,1.03,0.6,-2.13,-0.8,55.16
0.0,1.03,0.6,-2.13,-0.8,55.16
-0.01,1.02,0.59,-1.8,0.38,58.29
-0.02,1.01,0.58,-1.61,1.42,61.24
-0.02,1.01,0.56,-1.53,2.15,63.98
-0.03,1.01,0.53,-1.54,2.47,66.36
-0.05,1.03,0.5,-1.74,2.34,68.2
-0.05,1.03,0.5,-1.74,2.34,68.2
-0.08,1.07,0.47,-2.32,1.48,69.26
-0.11,1.11,0.45,-3.34,-0.28,69.34
-0.1,1.15,0.44,-4.93,-3.11,68.52
-0.05,1.18,0.44,-7.28,-6.88,67.14
0.02,1.2,0.47,-10.61,-11.15,65.97
0.02,1.2,0.47,-10.61,-11.15,65.97
0.12,1.2,0.5,-15.31,-14.99,65.91
0.2,1.2,0.54,-21.65,-17.23,67.63
0.26,1.18,0.57,-29.73,-16.93,71.35
0.27,1.13,0.58,-39.53,-13.33,76.62
0.22,1.06,0.58,-50.67,-6.24,82.41
0.22,1.06,0.58,-50.67,-6.24,82.41
0.13,0.97,0.57,-62.27,3.62,87.79
0.02,0.86,0.56,-73.03,14.87,92.39
-0.08,0.74,0.54,-81.5,25.91,96.11
-0.14,0.62,0.51,-86.36,35.46,99.33
-0.17,0.53,0.51,-86.66,42.9,102.51
-0.17,0.53,0.51,-86.66,42.9,102.51
-0.18,0.5,0.5,-82.27,48.31,105.84
-0.17,0.53,0.55,-74.76,51.44,109.16
-0.14,0.57,0.62,-66.29,53.19,112.51
-0.12,0.59,0.66,-58.18,54.82,115.76
-0.12,0.59,0.66,-50.93,56.77,118.71
-0.12,0.58,0.68,-50.93,56.77,118.71
-0.12,0.56,0.69,-44.58,58.81,121.41
-0.13,0.53,0.69,-38.99,60.78,124.13
-0.13,0.51,0.71,-34.1,62.75,126.79
-0.14,0.48,0.73,-29.96,64.88,129.07
-0.14,0.48,0.73,-26.64,67.28,130.78
-0.13,0.44,0.75,-26.64,67.28,130.78
-0.12,0.38,0.76,-23.92,70.06,131.92
-0.13,0.34,0.77,-21.54,73.21,132.58
-0.16,0.31,0.76,-19.35,76.46,132.75
-0.18,0.29,0.76,-17.25,79.5,132.44
-0.18,0.29,0.76,-17.25,79.5,132.44
-0.19,0.27,0.76,-15.19,82.02,131.85
-0.18,0.25,0.78,-13.26,83.9,131.22
-0.17,0.23,0.79,-11.55,85.27,130.53
-0.16,0.23,0.79,-10.07,86.28,129.55
-0.16,0.21,0.8,-8.72,86.88,128.18
-0.16,0.21,0.8,-8.72,86.88,128.18
-0.16,0.19,0.82,-7.48,86.99,126.58
-0.17,0.17,0.84,-6.43,86.63,124.93
-0.17,0.14,0.86,-5.53,85.89,123.19
-0.15,0.11,0.9,-4.61,84.8,121.43
-0.13,0.07,0.94,-3.67,83.51,119.77
-0.13,0.07,0.94,-3.67,83.51,119.77
-0.11,0.04,0.97,-2.8,82.19,118.18
-0.09,0.01,0.99,-1.99,81.04,116.54
-0.08,-0.02,0.99,-1.24,80.06,114.63
-0.09,-0.04,0.98,-0.38,79.15,112.28
-0.09,-0.06,0.97,0.73,78.11,109.32
-0.09,-0.06,0.97,0.73,78.11,109.32
-0.09,-0.05,0.95,2.23,76.64,105.83
-0.07,-0.02,0.95,4.03,74.66,101.95
-0.06,0.02,0.96,5.7,72.29,97.83
-0.03,0.04,0.99,6.81,69.82,93.76
0.01,0.03,1.04,7.04,67.67,90.05
0.01,0.03,1.04,7.04,67.67,90.05
0.03,0.0,1.08,6.28,66.16,86.83
0.03,-0.02,1.11,4.69,65.52,84.01
0.0,-0.05,1.11,2.68,65.53,81.29
-0.03,-0.07,1.11,0.69,65.87,78.52
-0.06,-0.09,1.11,-0.93,66.2,75.47
-0.06,-0.09,1.11,-0.93,66.2,75.47
-0.07,-0.09,1.1,-2.0,66.26,72.06
-0.08,-0.08,1.08,-2.41,65.82,68.35
-0.07,-0.06,1.07,-2.15,64.81,64.46
-0.07,-0.02,1.07,-1.41,63.28,60.52
-0.07,0.03,1.06,-0.48,61.38,56.61
-0.07,0.03,1.06,-0.48,61.38,56.61
-0.07,0.06,1.06,0.32,59.24,52.88
-0.06,0.09,1.08,0.79,57.05,49.49
-0.05,0.11,1.1,0.81,55.12,46.6
-0.06,0.12,1.11,0.28,53.65,44.08
-0.08,0.12,1.12,-0.8,52.68,41.79
-0.08,0.12,1.12,-0.8,52.68,41.79
-0.11,0.12,1.12,-2.32,52.03,39.65
-0.12,0.12,1.1,-4.05,51.46,37.67
-0.12,0.13,1.09,-5.75,50.62,35.75
-0.11,0.14,1.07,-7.24,49.38,33.76
-0.09,0.16,1.06,-8.45,47.63,31.63
-0.09,0.16,1.06,-8.45,47.63,31.63
-0.07,0.18,1.05,-9.44,45.45,29.45
-0.06,0.2,1.03,-10.24,42.96,27.29
-0.05,0.21,1.03,-10.93,40.33,25.2
-0.03,0.21,1.04,-11.57,37.76,23.27
-0.02,0.21,1.05,-12.17,35.5,21.5
-0.02,0.21,1.05,-12.17,35.5,21.5
-0.02,0.21,1.07,-12.73,33.8,19.82
-0.04,0.21,1.07,-13.25,32.64,18.12
-0.04,0.21,1.08,-13.65,31.87,16.31
-0.03,0.2,1.08,-13.87,31.37,14.36
-0.03,0.21,1.09,-13.89,31.0,12.3
-0.03,0.21,1.09,-13.89,31.0,12.3
-0.02,0.22,1.09,-13.75,30.71,10.19
-0.02,0.24,1.09,-13.45,30.41,8.03
-0.02,0.25,1.1,-13.0,29.91,5.91
-0.02,0.26,1.11,-12.39,29.19,3.99
-0.02,0.26,1.14,-11.66,28.37,2.42
-0.02,0.26,1.14,-11.66,28.37,2.42
-0.03,0.26,1.16,-10.87,27.6,1.21
-0.06,0.27,1.17,-10.09,26.89,0.27
-0.08,0.26,1.18,-9.26,26.13,-0.51
-0.1,0.25,1.18,-8.33,25.16,-1.15
-0.1,0.25,1.18,-7.2,23.83,-1.64
-0.1,0.25,1.18,-7.2,23.83,-1.64
-0.1,0.25,1.19,-5.83,22.09,-2.03
-0.09,0.27,1.2,-4.31,20.02,-2.38
-0.07,0.28,1.22,-2.83,17.78,-2.67
-0.05,0.28,1.24,-1.54,15.54,-2.87
-0.03,0.26,1.26,-0.49,13.56,-2.93
-0.03,0.26,1.26,-0.49,13.56,-2.93
-0.03,0.25,1.28,0.3,11.92,-2.9
-0.04,0.23,1.28,0.97,10.58,-2.87
-0.06,0.2,1.29,1.6,9.36,-2.89
-0.07,0.18,1.3,2.34,8.07,-3.06
-0.08,0.16,1.31,3.34,6.56,-3.45
-0.08,0.16,1.31,3.34,6.56,-3.45
-0.08,0.15,1.31,4.64,4.73,-4.09
-0.07,0.15,1.33,6.2,2.58,-4.96
-0.06,0.16,1.34,7.79,0.2,-5.96
-0.04,0.16,1.35,9.22,-2.27,-6.97
-0.03,0.16,1.36,10.37,-4.75,-7.89
-0.03,0.16,1.36,10.37,-4.75,-7.89
-0.04,0.16,1.36,11.24,-7.2,-8.67
-0.04,0.16,1.35,11.84,-9.69,-9.34
-0.04,0.16,1.35,12.23,-12.3,-9.88
-0.03,0.15,1.36,12.43,-15.03,-10.33
-0.02,0.14,1.37,12.43,-17.74,-10.62
-0.02,0.14,1.37,12.43,-17.74,-10.62
-0.02,0.13,1.37,12.23,-20.39,-10.75
-0.01,0.12,1.36,11.84,-22.95,-10.79
-0.01,0.12,1.35,11.36,-25.4,-10.77
-0.0,0.11,1.34,10.88,-27.71,-10.73
-0.01,0.1,1.33,10.37,-29.79,-10.91
-0.01,0.1,1.33,10.37,-29.79,-10.91
-0.03,0.09,1.31,9.86,-31.61,-11.68
-0.04,0.08,1.28,9.6,-33.23,-13.27
-0.04,0.07,1.27,9.85,-34.85,-15.68
-0.03,0.08,1.26,10.69,-36.57,-18.55
-0.02,0.1,1.26,11.9,-38.46,-21.58
-0.02,0.1,1.26,11.9,-38.46,-21.58
-0.01,0.12,1.25,13.15,-40.48,-24.52
-0.02,0.15,1.23,14.19,-42.62,-27.28
-0.02,0.17,1.2,14.97,-44.92,-29.92
-0.02,0.18,1.17,15.57,-47.35,-32.5
0.0,0.19,1.15,16.13,-49.82,-35.0
0.0,0.19,1.15,16.13,-49.82,-35.0
0.03,0.2,1.12,16.7,-52.23,-37.34
0.05,0.21,1.1,17.26,-54.44,-39.46
0.06,0.22,1.07,17.84,-56.33,-41.35
0.08,0.23,1.04,18.51,-57.81,-43.03
0.08,0.24,1.03,19.28,-59.0,-44.53
0.08,0.24,1.03,19.28,-59.0,-44.53
0.09,0.26,1.01,20.18,-60.03,-45.74
0.1,0.28,0.99,21.07,-61.01,-46.61
0.1,0.31,0.97,21.79,-61.99,-47.13
0.1,0.34,0.94,22.14,-63.14,-47.33
0.09,0.36,0.92,21.98,-64.36,-47.34
0.09,0.36,0.92,21.98,-64.36,-47.34
0.09,0.37,0.89,21.43,-65.56,-47.27
0.08,0.37,0.87,20.55,-66.57,-47.34
0.07,0.37,0.84,19.52,-67.3,-47.67
0.06,0.38,0.81,18.57,-67.6,-48.32
0.05,0.39,0.79,17.82,-67.39,-49.28
0.05,0.39,0.79,17.82,-67.39,-49.28
0.04,0.4,0.77,17.31,-66.84,-50.37
0.04,0.41,0.74,17.02,-66.14,-51.43
0.03,0.44,0.73,16.92,-65.67,-52.4
0.04,0.47,0.7,16.84,-65.74,-53.33
0.06,0.51,0.68,16.69,-65.56,-54.16
0.06,0.51,0.68,16.69,-65.56,-54.16
0.08,0.54,0.67,16.3,-64.92,-54.64
0.1,0.57,0.65,15.31,-63.89,-54.62
0.13,0.59,0.63,13.65,-61.99,-54.23
0.18,0.58,0.63,11.49,-58.7,-53.64
0.22,0.56,0.65,9.01,-53.82,-52.66
0.22,0.56,0.65,9.01,-53.82,-52.66
0.23,0.53,0.67,6.31,-47.59,-50.91
0.2,0.51,0.68,3.46,-40.3,-48.42
0.12,0.49,0.68,0.65,-32.47,-45.67
0.01,0.48,0.68,-1.93,-24.67,-43.48
-0.08,0.49,0.67,-4.08,-17.32,-42.61
-0.08,0.49,0.67,-4.08,-17.32,-42.61
-0.16,0.5,0.65,-5.54,-11.04,-43.4
-0.22,0.51,0.64,-6.29,-6.31,-45.94
-0.24,0.52,0.63,-6.33,-3.28,-50.11
-0.24,0.54,0.63,-5.76,-1.87,-55.59
-0.23,0.57,0.64,-5.01,-1.88,-62.0
-0.23,0.57,0.64,-5.01,-1.88,-62.0
-0.21,0.59,0.67,-4.6,-2.8,-68.83
-0.17,0.62,0.69,-4.84,-4.17,-75.52
-0.13,0.62,0.72,-5.85,-5.54,-81.51
-0.11,0.61,0.73,-7.61,-6.58,-86.54
-0.11,0.61,0.72,-9.8,-6.96,-90.5
-0.11,0.61,0.72,-9.8,-6.96,-90.5
-0.13,0.59,0.69,-11.78,-6.87,-93.68
-0.16,0.58,0.65,-12.8,-6.7,-96.25
-0.18,0.57,0.61,-12.53,-6.63,-98.44
-0.2,0.57,0.59,-10.94,-6.92,-100.29
-0.2,0.59,0.59,-8.17,-7.56,-101.77
-0.2,0.59,0.59,-8.17,-7.56,-101.77
-0.21,0.61,0.59,-4.57,-8.57,-102.87
-0.21,0.65,0.6,-0.54,-9.74,-103.67
-0.21,0.7,0.62,3.54,-10.8,-104.27
-0.21,0.75,0.64,7.42,-11.7,-104.72
-0.19,0.79,0.67,10.75,-12.41,-104.83
-0.19,0.79,0.67,10.75,-12.41,-104.83
-0.16,0.82,0.7,13.01,-12.79,-104.45
-0.14,0.84,0.73,13.78,-12.59,-103.51
-0.14,0.86,0.74,12.94,-11.67,-102.16
-0.15,0.86,0.73,10.82,-10.27,-100.56
-0.17,0.84,0.72,8.05,-8.82,-98.71
-0.17,0.84,0.72,8.05,-8.82,-98.71
-0.19,0.81,0.7,5.25,-7.85,-96.41
-0.21,0.79,0.69,2.9,-7.63,-93.59
-0.21,0.78,0.68,1.38,-8.08,-90.39
-0.19,0.78,0.67,0.81,-8.97,-87.04
-0.17,0.78,0.67,1.09,-10.02,-83.7
-0.17,0.78,0.67,1.09,-10.02,-83.7
-0.15,0.78,0.67,2.08,-10.95,-80.4
-0.13,0.79,0.67,3.67,-11.78,-77.04
-0.11,0.81,0.69,5.61,-12.52,-73.45
-0.11,0.82,0.7,7.47,-13.04,-69.67
-0.09,0.84,0.7,8.83,-13.16,-65.8
-0.09,0.84,0.7,8.83,-13.16,-65.8
-0.08,0.84,0.7,9.53,-12.89,-61.99
-0.07,0.83,0.71,9.5,-12.32,-58.31
-0.06,0.82,0.73,8.7,-11.44,-54.79
-0.07,0.79,0.74,7.22,-10.04,-51.48
-0.08,0.76,0.73,5.41,-8.15,-48.34
-0.08,0.76,0.73,5.41,-8.15,-48.34
-0.09,0.73,0.72,3.73,-6.01,-45.28
-0.1,0.69,0.7,2.55,-4.07,-42.24
-0.11,0.68,0.69,2.03,-2.59,-39.15
-0.11,0.67,0.69,2.15,-1.7,-35.99
-0.11,0.67,0.69,2.8,-1.45,-32.8
-0.11,0.67,0.69,2.8,-1.45,-32.8
-0.1,0.68,0.7,3.71,-1.71,-29.65
-0.09,0.69,0.71,4.5,-2.32,-26.57
-0.07,0.68,0.72,4.92,-3.09,-23.49
-0.04,0.66,0.74,4.86,-3.69,-20.38
-0.04,0.64,0.75,4.4,-3.85,-17.28
-0.04,0.64,0.75,4.4,-3.85,-17.28
-0.04,0.61,0.75,3.9,-3.58,-14.39
-0.04,0.58,0.75,3.65,-3.0,-11.77
-0.05,0.56,0.75,3.82,-2.14,-9.56
-0.07,0.55,0.74,4.47,-1.15,-7.82
-0.07,0.54,0.74,5.65,-0.2,-6.65
-0.07,0.54,0.74,5.65,-0.2,-6.65
-0.07,0.56,0.74,7.25,0.61,-5.91
-0.04,0.58,0.75,8.94,1.19,-5.47
-0.02,0.61,0.77,10.17,1.7,-5.07
-0.02,0.64,0.81,10.48,2.45,-4.6
-0.02,0.65,0.83,9.75,3.58,-4.09
-0.02,0.65,0.83,9.75,3.58,-4.09
-0.03,0.65,0.84,8.11,5.03,-3.56
-0.05,0.64,0.85,5.9,6.53,-2.93
-0.06,0.62,0.85,3.42,7.84,-2.07
-0.07,0.6,0.85,0.95,8.63,-1.03
-0.08,0.59,0.84,-1.35,8.7,0.09
-0.08,0.59,0.84,-1.35,8.7,0.09
-0.08,0.57,0.83,-3.41,7.98,1.15
-0.08,0.56,0.83,-5.16,6.57,2.0
-0.06,0.54,0.84,-6.51,4.77,2.6
-0.03,0.54,0.85,-7.44,2.99,2.98
-0.02,0.53,0.88,-7.98,1.69,3.16
-0.02,0.53,0.88,-7.98,1.69,3.16
-0.01,0.53,0.89,-8.2,1.11,3.2
-0.01,0.52,0.89,-8.1,1.39,3.14
-0.02,0.51,0.88,-7.62,2.38,2.96
-0.04,0.5,0.86,-6.66,3.71,2.64
-0.05,0.5,0.84,-5.11,4.94,2.25
-0.05,0.5,0.84,-5.11,4.94,2.25
-0.06,0.51,0.84,-2.99,5.72,1.89
