ax,ay,az,gx,gy,gz
-0.05,-0.03,0.95,-15.48,22.25,68.86
-0.03,-0.03,0.96,-14.78,21.49,68.07
-0.01,-0.03,0.97,-14.09,20.96,67.06
0.0,-0.04,0.98,-13.53,20.7,65.82
-0.0,-0.05,0.99,-13.11,20.88,64.44
-0.02,-0.07,1.0,-12.82,21.42,62.98
-0.02,-0.07,1.0,-12.82,21.42,62.98
-0.03,-0.09,1.0,-12.54,22.22,61.38
-0.05,-0.11,1.01,-12.09,23.06,59.58
-0.06,-0.13,1.02,-11.35,23.74,57.71
-0.07,-0.14,1.02,-10.3,24.17,55.85
-0.07,-0.14,1.02,-8.98,24.26,54.01
-0.07,-0.14,1.02,-8.98,24.26,54.01
-0.07,-0.13,1.02,-7.43,23.95,52.13
-0.06,-0.11,1.02,-5.66,23.25,50.12
-0.05,-0.08,1.03,-3.89,22.17,48.01
-0.03,-0.05,1.04,-2.41,20.86,45.9
-0.03,-0.03,1.05,-1.43,19.63,43.87
-0.03,-0.03,1.05,-1.43,19.63,43.87
-0.03,-0.03,1.05,-1.07,18.62,41.99
-0.03,-0.05,1.05,-1.22,17.84,40.28
-0.03,-0.07,1.05,-1.58,17.26,38.76
-0.04,-0.08,1.05,-1.94,16.82,37.34
-0.05,-0.1,1.04,-2.16,16.43,35.99
-0.05,-0.1,1.04,-2.16,16.43,35.99
-0.05,-0.11,1.04,-2.15,16.0,34.7
-0.05,-0.12,1.04,-1.86,15.51,33.46
-0.03,-0.12,1.04,-1.19,15.02,32.23
-0.02,-0.11,1.05,-0.28,14.57,30.96
-0.02,-0.1,1.06,0.79,14.2,29.65
-0.02,-0.1,1.06,0.79,14.2,29.65
-0.02,-0.1,1.07,1.84,13.85,28.37
-0.02,-0.09,1.08,2.76,13.49,27.22
-0.03,-0.09,1.09,3.53,13.11,26.21
-0.04,-0.09,1.09,4.08,12.63,25.34
-0.06,-0.09,1.1,4.44,12.05,24.51
-0.06,-0.09,1.1,4.44,12.05,24.51
-0.06,-0.11,1.11,4.6,11.32,23.69
-0.07,-0.12,1.11,4.6,10.46,22.86
-0.06,-0.13,1.11,4.53,9.49,22.04
-0.06,-0.14,1.11,4.49,8.38,21.17
-0.04,-0.15,1.11,4.58,7.14,20.25
-0.04,-0.15,1.11,4.58,7.14,20.25
-0.01,-0.15,1.11,4.79,5.87,19.28
0.01,-0.15,1.12,5.05,4.69,18.26
0.03,-0.15,1.11,5.32,3.8,17.14
0.04,-0.15,1.11,5.68,3.22,15.87
0.05,-0.16,1.11,6.21,2.93,14.49
0.05,-0.16,1.11,6.21,2.93,14.49
0.05,-0.17,1.11,6.86,2.91,13.1
0.05,-0.18,1.12,7.66,3.06,11.68
0.04,-0.18,1.12,8.57,3.33,10.21
0.02,-0.18,1.12,9.63,3.58,8.66
0.02,-0.18,1.12,10.79,3.69,7.03
0.02,-0.18,1.12,10.79,3.69,7.03
0.02,-0.18,1.12,12.08,3.56,5.32
0.04,-0.18,1.12,13.49,3.22,3.57
0.06,-0.17,1.12,15.02,2.8,1.8
0.07,-0.16,1.11,16.65,2.32,0.14
0.08,-0.15,1.11,18.29,1.77,-1.37
0.08,-0.15,1.11,18.29,1.77,-1.37
0.07,-0.15,1.1,19.86,1.03,-2.82
0.05,-0.14,1.11,21.35,-0.07,-4.26
0.03,-0.14,1.13,22.59,-1.66,-5.78
0.01,-0.12,1.16,23.37,-3.85,-7.46
-0.02,-0.11,1.18,23.45,-6.69,-9.49
-0.02,-0.11,1.18,23.45,-6.69,-9.49
-0.04,-0.1,1.18,22.74,-10.19,-11.93
-0.03,-0.1,1.18,21.18,-14.18,-14.77
-0.02,-0.09,1.17,18.9,-18.48,-18.05
-0.01,-0.07,1.17,16.03,-22.67,-21.82
0.0,-0.03,1.17,12.73,-26.27,-26.1
0.0,-0.03,1.17,12.73,-26.27,-26.1
0.01,0.01,1.17,9.02,-29.05,-30.79
0.03,0.05,1.16,4.87,-30.92,-35.68
0.05,0.07,1.15,0.21,-31.84,-40.35
0.06,0.08,1.13,-4.84,-31.88,-44.43
0.07,0.07,1.12,-9.93,-31.11,-47.62
0.07,0.07,1.12,-9.93,-31.11,-47.62
0.06,0.05,1.1,-14.68,-29.9,-49.79
0.04,0.03,1.08,-18.66,-28.54,-51.03
0.01,0.01,1.06,-21.49,-27.33,-51.48
0.0,0.01,1.03,-22.99,-26.64,-51.29
0.01,0.03,1.01,-23.23,-26.63,-50.56
0.01,0.03,1.01,-23.23,-26.63,-50.56
0.03,0.05,1.0,-22.3,-27.32,-49.23
0.06,0.08,1.0,-20.45,-28.57,-47.3
0.08,0.12,1.0,-18.07,-30.21,-44.76
0.09,0.16,1.03,-15.76,-32.0,-41.77
0.08,0.19,1.04,-14.11,-33.75,-38.75
0.08,0.19,1.04,-14.11,-33.75,-38.75
0.06,0.18,1.05,-13.32,-35.35,-36.17
0.06,0.16,1.05,-13.19,-36.58,-34.21
0.07,0.13,1.06,-13.5,-37.23,-32.95
0.06,0.11,1.06,-14.11,-37.16,-32.3
0.06,0.1,1.06,-14.8,-36.42,-32.09
0.06,0.1,1.06,-14.8,-36.42,-32.09
0.05,0.12,1.05,-15.38,-35.13,-32.09
0.04,0.15,1.03,-15.86,-33.56,-32.13
0.05,0.18,1.02,-16.49,-31.99,-32.09
0.06,0.2,1.02,-17.51,-30.7,-31.85
0.06,0.22,1.01,-18.99,-29.65,-31.21
0.06,0.22,1.01,-18.99,-29.65,-31.21
0.07,0.22,1.01,-20.87,-28.83,-30.02
0.07,0.21,1.01,-23.06,-28.15,-28.23
0.06,0.19,1.02,-25.41,-27.66,-25.73
0.04,0.18,1.01,-27.86,-27.09,-22.7
0.01,0.16,1.0,-30.2,-26.3,-19.59
0.01,0.16,1.0,-30.2,-26.3,-19.59
-0.01,0.14,0.98,-32.14,-25.35,-16.75
-0.02,0.12,0.96,-33.48,-24.32,-14.54
-0.02,0.11,0.94,-34.16,-23.26,-13.19
-0.02,0.09,0.92,-34.1,-22.06,-12.64
-0.03,0.08,0.91,-33.14,-20.78,-12.58
-0.03,0.08,0.91,-33.14,-20.78,-12.58
-0.04,0.08,0.91,-31.47,-19.58,-12.86
-0.06,0.08,0.91,-29.31,-18.43,-13.63
-0.07,0.08,0.91,-26.67,-17.08,-14.92
-0.08,0.08,0.9,-23.49,-15.5,-16.73
-0.07,0.07,0.9,-19.82,-13.64,-19.11
-0.07,0.07,0.9,-19.82,-13.64,-19.11
-0.05,0.07,0.89,-15.7,-11.42,-21.94
-0.05,0.08,0.86,-10.98,-8.81,-25.09
-0.04,0.11,0.86,-5.52,-6.17,-28.47
-0.03,0.15,0.86,0.23,-3.67,-31.95
-0.02,0.19,0.88,5.91,-1.37,-35.31
-0.02,0.19,0.88,5.91,-1.37,-35.31
-0.02,0.23,0.89,11.24,0.79,-38.26
-0.03,0.26,0.9,15.97,2.84,-40.53
-0.05,0.29,0.9,19.96,4.8,-42.03
-0.08,0.3,0.91,23.11,6.38,-42.79
-0.1,0.32,0.92,25.26,7.37,-42.96
-0.1,0.32,0.92,25.26,7.37,-42.96
-0.12,0.33,0.92,26.34,7.83,-42.69
-0.12,0.35,0.93,26.44,7.81,-42.13
-0.12,0.36,0.93,25.78,7.19,-41.67
-0.11,0.36,0.93,24.47,6.19,-41.63
-0.1,0.36,0.93,22.62,5.0,-41.87
-0.1,0.36,0.93,22.62,5.0,-41.87
-0.1,0.37,0.93,20.32,3.71,-42.4
-0.09,0.37,0.93,17.74,2.47,-43.27
-0.06,0.36,0.93,14.99,1.52,-44.43
-0.04,0.34,0.93,12.24,1.17,-45.72
-0.03,0.32,0.93,9.83,1.49,-46.99
-0.03,0.32,0.93,9.83,1.49,-46.99
-0.02,0.3,0.94,8.16,2.36,-47.96
-0.02,0.29,0.93,7.41,3.81,-48.46
-0.03,0.3,0.92,7.68,5.58,-48.45
-0.04,0.32,0.91,8.88,7.22,-48.05
-0.05,0.34,0.91,10.72,8.56,-47.46
-0.05,0.34,0.91,10.72,8.56,-47.46
-0.07,0.36,0.91,12.78,9.53,-46.69
-0.1,0.38,0.92,14.74,10.02,-45.72
-0.11,0.4,0.92,16.42,9.94,-44.57
-0.11,0.42,0.93,17.75,9.35,-43.25
-0.09,0.44,0.95,18.64,8.27,-41.61
-0.09,0.44,0.95,18.64,8.27,-41.61
-0.07,0.45,0.96,18.9,6.75,-39.62
-0.06,0.46,0.98,18.36,5.05,-37.38
-0.06,0.45,0.98,17.15,3.36,-35.22
-0.06,0.43,0.98,15.69,1.71,-33.46
-0.05,0.41,0.97,14.38,0.1,-32.19
-0.05,0.41,0.97,14.38,0.1,-32.19
-0.05,0.4,0.95,13.46,-1.51,-31.4
-0.04,0.4,0.95,13.14,-3.08,-31.03
-0.02,0.4,0.96,13.32,-4.43,-30.82
-0.01,0.42,0.96,13.58,-5.37,-30.59
-0.02,0.42,0.96,13.57,-5.87,-30.34
-0.02,0.42,0.96,13.57,-5.87,-30.34
-0.01,0.42,0.96,13.29,-5.97,-30.08
-0.01,0.41,0.96,12.78,-5.67,-29.6
-0.02,0.4,0.96,12.11,-5.09,-28.74
-0.03,0.39,0.95,11.38,-4.4,-27.55
-0.04,0.38,0.93,10.73,-3.79,-26.05
-0.04,0.38,0.93,10.73,-3.79,-26.05
-0.05,0.36,0.9,10.28,-3.5,-24.29
