ax,ay,az,gx,gy,gz
-0.47,-0.35,0.68,-53.22,1.33,112.16
-0.51,-0.41,0.67,-54.89,3.63,110.96
-0.57,-0.48,0.63,-57.12,6.73,109.67
-0.62,-0.55,0.6,-58.76,9.66,107.99
-0.64,-0.61,0.58,-58.96,11.62,105.83
-0.63,-0.62,0.59,-57.42,12.3,103.22
-0.63,-0.62,0.59,-57.42,12.3,103.22
-0.61,-0.6,0.61,-54.32,11.77,100.27
-0.57,-0.55,0.62,-50.25,10.3,97.18
-0.54,-0.48,0.63,-45.88,8.21,94.02
-0.5,-0.41,0.65,-41.91,5.79,90.81
-0.47,-0.37,0.67,-38.81,3.35,87.79
-0.47,-0.37,0.67,-38.81,3.35,87.79
-0.43,-0.37,0.7,-36.93,1.27,85.09
-0.4,-0.41,0.71,-36.36,0.13,82.88
-0.39,-0.48,0.7,-36.72,0.3,81.04
-0.42,-0.53,0.67,-37.12,1.58,79.3
-0.45,-0.58,0.65,-36.7,3.42,77.32
-0.45,-0.58,0.65,-36.7,3.42,77.32
-0.44,-0.6,0.64,-35.03,5.49,74.87
-0.43,-0.58,0.66,-31.98,7.6,71.98
-0.42,-0.53,0.7,-27.96,9.61,68.8
-0.41,-0.46,0.73,-23.75,11.44,65.52
-0.41,-0.41,0.78,-20.07,13.1,62.41
-0.41,-0.41,0.78,-20.07,13.1,62.41
-0.4,-0.39,0.84,-17.41,14.57,59.82
-0.43,-0.39,0.87,-15.95,16.0,57.82
-0.48,-0.41,0.87,-15.5,17.37,56.1
-0.54,-0.44,0.85,-15.54,18.29,54.32
-0.57,-0.46,0.85,-15.37,18.3,52.29
-0.57,-0.46,0.85,-15.37,18.3,52.29
-0.57,-0.48,0.87,-14.69,17.27,49.93
-0.55,-0.47,0.9,-13.66,15.57,47.34
-0.53,-0.45,0.92,-12.59,13.65,44.6
-0.52,-0.43,0.93,-11.7,11.76,41.67
-0.51,-0.42,0.94,-11.08,10.03,38.63
-0.51,-0.42,0.94,-11.08,10.03,38.63
-0.49,-0.42,0.95,-10.74,8.59,35.67
-0.49,-0.43,0.97,-10.67,7.59,32.85
-0.5,-0.44,0.97,-10.86,7.25,30.13
-0.53,-0.46,0.96,-11.12,7.53,27.46
-0.55,-0.47,0.96,-11.21,8.08,24.87
-0.55,-0.47,0.96,-11.21,8.08,24.87
-0.56,-0.49,0.98,-10.94,8.61,22.54
-0.57,-0.51,1.0,-10.36,9.01,20.56
-0.57,-0.52,1.0,-9.41,9.21,18.99
-0.58,-0.52,1.02,-8.03,9.06,17.82
-0.58,-0.53,1.03,-6.22,8.39,16.98
-0.58,-0.53,1.03,-6.22,8.39,16.98
-0.58,-0.52,1.04,-4.03,7.24,16.36
-0.57,-0.52,1.06,-1.67,5.84,15.77
-0.56,-0.54,1.06,0.79,4.54,15.12
-0.56,-0.55,1.05,3.4,3.45,14.5
-0.57,-0.55,1.04,6.3,2.48,13.81
-0.57,-0.55,1.04,6.3,2.48,13.81
-0.59,-0.54,1.03,9.43,1.64,12.96
-0.61,-0.52,1.03,12.69,0.89,11.91
-0.63,-0.49,1.04,15.94,-0.1,10.61
-0.65,-0.45,1.05,18.99,-1.69,9.14
-0.65,-0.4,1.05,21.54,-3.99,7.49
-0.65,-0.4,1.05,21.54,-3.99,7.49
-0.64,-0.36,1.05,23.47,-6.98,5.69
-0.61,-0.33,1.05,24.82,-10.33,3.69
-0.57,-0.31,1.06,25.6,-13.63,1.52
-0.53,-0.3,1.06,25.82,-16.57,-0.84
-0.5,-0.3,1.06,25.44,-19.09,-3.25
-0.5,-0.3,1.06,25.44,-19.09,-3.25
-0.48,-0.3,1.06,24.42,-21.19,-5.93
-0.46,-0.31,1.08,22.86,-23.0,-9.14
-0.43,-0.33,1.07,20.63,-24.64,-12.85
-0.4,-0.33,1.07,17.99,-25.91,-16.61
-0.38,-0.33,1.06,14.99,-27.0,-20.22
-0.38,-0.33,1.06,14.99,-27.0,-20.22
-0.36,-0.33,1.04,11.63,-27.91,-23.68
-0.34,-0.34,1.01,8.19,-28.45,-26.95
-0.33,-0.36,0.98,5.13,-28.48,-29.86
-0.34,-0.36,0.96,2.86,-27.99,-32.35
-0.35,-0.36,0.93,1.63,-27.0,-34.45
-0.35,-0.36,0.93,1.63,-27.0,-34.45
-0.35,-0.36,0.91,1.51,-25.65,-36.22
-0.35,-0.35,0.9,2.53,-24.06,-37.6
-0.35,-0.34,0.9,4.66,-22.32,-38.5
-0.36,-0.32,0.89,7.67,-20.65,-38.92
-0.39,-0.29,0.88,11.35,-19.1,-39.09
-0.39,-0.29,0.88,11.35,-19.1,-39.09
-0.41,-0.24,0.86,15.4,-17.73,-39.38
-0.44,-0.19,0.83,19.84,-16.77,-40.05
-0.47,-0.12,0.83,24.54,-16.54,-41.2
-0.49,-0.05,0.84,28.99,-17.11,-42.82
-0.5,0.02,0.87,32.6,-18.32,-44.81
-0.5,0.02,0.87,32.6,-18.32,-44.81
-0.51,0.07,0.9,34.73,-19.72,-47.16
-0.53,0.09,0.92,35.09,-20.95,-49.85
-0.53,0.09,0.94,33.71,-21.99,-52.56
-0.52,0.06,0.91,30.9,-22.98,-55.08
-0.5,0.02,0.86,27.21,-23.87,-57.49
-0.5,0.02,0.86,27.21,-23.87,-57.49
-0.48,-0.01,0.81,23.44,-24.76,-59.93
-0.47,-0.03,0.76,20.48,-25.99,-62.56
-0.46,-0.04,0.72,18.83,-27.73,-65.43
-0.44,-0.05,0.71,18.39,-29.77,-68.36
-0.43,-0.04,0.72,18.81,-31.75,-71.12
-0.43,-0.04,0.72,18.81,-31.75,-71.12
-0.43,-0.02,0.73,19.85,-33.19,-73.58
-0.45,-0.0,0.75,21.29,-33.7,-75.74
-0.46,0.01,0.76,22.84,-33.08,-77.67
-0.47,0.01,0.76,24.37,-31.41,-79.41
-0.49,0.01,0.75,25.86,-28.88,-80.95
-0.49,0.01,0.75,25.86,-28.88,-80.95
-0.52,0.03,0.72,27.54,-25.72,-82.42
-0.55,0.06,0.7,29.62,-22.59,-83.93
-0.57,0.1,0.68,32.12,-20.2,-85.4
-0.56,0.14,0.69,34.63,-18.96,-86.71
-0.53,0.16,0.7,36.67,-18.84,-87.67
-0.53,0.16,0.7,36.67,-18.84,-87.67
-0.52,0.18,0.73,37.99,-19.34,-88.29
-0.52,0.2,0.74,38.67,-19.83,-88.79
-0.53,0.21,0.74,38.85,-20.13,-89.45
-0.55,0.22,0.72,38.63,-20.24,-90.29
-0.56,0.24,0.7,38.21,-20.31,-91.31
-0.56,0.24,0.7,38.21,-20.31,-91.31
-0.57,0.26,0.69,37.73,-20.55,-92.32
-0.56,0.29,0.67,37.23,-20.79,-93.05
-0.55,0.32,0.66,36.61,-20.56,-93.47
-0.53,0.36,0.63,35.94,-19.65,-93.56
-0.49,0.4,0.61,35.24,-18.05,-93.45
-0.49,0.4,0.61,35.24,-18.05,-93.45
-0.45,0.45,0.59,34.48,-16.08,-93.4
-0.42,0.51,0.58,33.41,-13.95,-93.34
-0.39,0.57,0.59,31.65,-11.75,-93.08
-0.36,0.63,0.62,28.72,-9.51,-92.36
-0.34,0.66,0.68,24.17,-7.11,-90.99
-0.34,0.66,0.68,24.17,-7.11,-90.99
-0.32,0.63,0.75,17.59,-4.25,-88.88
-0.31,0.54,0.8,9.22,-0.46,-85.79
-0.34,0.42,0.8,0.22,4.03,-81.62
-0.39,0.27,0.78,-7.59,8.09,-76.63
-0.39,0.27,0.78,-12.55,10.6,-71.17
-0.44,0.13,0.72,-12.55,10.6,-71.17
-0.47,0.02,0.65,-13.6,10.86,-65.54
-0.47,-0.03,0.58,-10.35,8.67,-59.94
-0.43,-0.01,0.57,-3.4,4.52,-54.56
-0.38,0.07,0.62,5.84,-0.62,-49.64
-0.38,0.07,0.62,15.57,-5.21,-45.54
-0.31,0.17,0.7,15.57,-5.21,-45.54
-0.25,0.25,0.76,24.24,-7.81,-42.39
-0.22,0.3,0.84,30.55,-7.75,-40.05
-0.21,0.31,0.87,33.51,-4.99,-38.37
-0.24,0.28,0.85,33.23,0.06,-37.31
-0.24,0.28,0.85,33.23,0.06,-37.31
-0.31,0.23,0.82,31.01,6.02,-36.74
-0.38,0.2,0.81,28.15,11.14,-36.39
-0.42,0.19,0.8,25.37,14.18,-36.18
-0.41,0.19,0.8,22.9,14.81,-36.01
-0.37,0.2,0.8,20.46,13.57,-35.67
-0.37,0.2,0.8,20.46,13.57,-35.67
-0.34,0.21,0.81,17.74,11.5,-35.19
-0.31,0.22,0.82,14.69,9.36,-34.7
-0.31,0.22,0.81,11.28,7.6,-34.1
-0.3,0.19,0.78,7.46,6.28,-33.18
-0.27,0.12,0.77,3.42,5.41,-31.68
-0.27,0.12,0.77,3.42,5.41,-31.68
-0.25,0.04,0.75,-0.06,4.97,-29.65
-0.24,-0.03,0.74,-2.19,5.05,-27.21
-0.25,-0.09,0.73,-2.5,5.63,-24.48
-0.26,-0.13,0.71,-0.73,6.61,-21.61
-0.28,-0.12,0.7,3.14,7.78,-18.82
-0.28,-0.12,0.7,3.14,7.78,-18.82
-0.3,-0.06,0.71,8.7,8.69,-16.4
-0.32,0.04,0.76,14.81,9.01,-14.52
-0.33,0.14,0.81,19.9,8.9,-12.97
-0.33,0.22,0.85,22.77,8.66,-11.79
-0.31,0.24,0.89,22.9,8.56,-11.04
-0.31,0.24,0.89,22.9,8.56,-11.04
-0.29,0.21,0.93,20.45,8.84,-10.47
-0.3,0.15,0.94,16.05,9.65,-9.89
-0.33,0.06,0.94,10.77,10.91,-9.26
-0.37,-0.03,0.9,5.9,12.23,-8.55
-0.4,-0.1,0.84,2.6,12.84,-7.89
-0.4,-0.1,0.84,2.6,12.84,-7.89
-0.41,-0.12,0.8,1.58,12.27,-7.32
-0.38,-0.1,0.79,2.76,10.33,-6.67
-0.34,-0.04,0.81,5.38,7.44,-5.9
-0.29,0.03,0.83,8.32,4.51,-4.97
-0.26,0.08,0.86,10.59,2.4,-3.98
-0.26,0.08,0.86,10.59,2.4,-3.98
-0.24,0.1,0.86,11.58,1.61,-3.02
-0.24,0.09,0.86,11.21,2.16,-2.2
-0.27,0.05,0.89,9.75,3.93,-1.39
-0.31,0.01,0.91,7.7,6.43,-0.67
-0.36,-0.04,0.9,5.79,9.06,-0.23
-0.36,-0.04,0.9,5.79,9.06,-0.23
-0.4,-0.07,0.88,4.58,11.1,-0.06
-0.43,-0.07,0.87,4.34,11.98,-0.14
-0.42,-0.05,0.88,4.94,11.52,-0.4
-0.39,-0.0,0.9,5.87,10.05,-0.75
-0.35,0.04,0.91,6.5,8.15,-1.02
-0.35,0.04,0.91,6.5,8.15,-1.02
-0.33,0.08,0.92,6.35,6.28,-1.16
-0.32,0.08,0.93,5.15,4.81,-1.18
-0.32,0.06,0.94,2.88,3.99,-1.1
-0.33,0.01,0.93,-0.09,3.83,-0.98
-0.36,-0.05,0.92,-3.04,4.25,-0.93
-0.36,-0.05,0.92,-3.04,4.25,-0.93
-0.38,-0.1,0.89,-5.24,4.94,-1.02
-0.39,-0.13,0.86,-6.23,5.45,-1.18
-0.39,-0.15,0.84,-5.86,5.54,-1.3
-0.37,-0.13,0.83,-4.17,5.26,-1.33
-0.35,-0.08,0.84,-1.53,4.89,-1.32
-0.35,-0.08,0.84,-1.53,4.89,-1.32
-0.33,-0.02,0.84,1.45,4.64,-1.2
-0.33,0.04,0.85,4.13,4.46,-0.86
-0.32,0.08,0.87,5.88,4.25,-0.3
-0.31,0.1,0.9,6.33,4.18,0.41
-0.32,0.08,0.93,5.48,4.51,1.28
-0.32,0.08,0.93,5.48,4.51,1.28
-0.34,0.04,0.96,3.55,5.26,2.14
-0.37,-0.02,0.95,1.09,6.28,2.87
-0.41,-0.08,0.93,-1.25,7.1,3.44
-0.43,-0.13,0.9,-2.82,7.24,3.82
-0.43,-0.16,0.88,-3.16,6.41,4.03
-0.43,-0.16,0.88,-3.16,6.41,4.03
-0.41,-0.16,0.86,-2.23,4.76,4.14
-0.37,-0.13,0.86,-0.35,2.72,4.17
-0.33,-0.08,0.86,1.94,0.86,4.1
-0.31,-0.04,0.85,4.08,-0.47,3.92
-0.3,0.01,0.85,5.65,-1.13,3.56
-0.3,0.01,0.85,5.65,-1.13,3.56
-0.3,0.05,0.87,6.35,-1.13,2.99
-0.31,0.09,0.91,5.9,-0.38,2.25
-0.32,0.1,0.95,4.13,1.22,1.4
-0.33,0.07,0.97,1.03,3.53,0.51
-0.37,-0.0,0.96,-2.89,6.17,-0.34
-0.37,-0.0,0.96,-2.89,6.17,-0.34
-0.4,-0.08,0.92,-6.61,8.5,-1.01
-0.43,-0.13,0.88,-9.08,9.75,-1.42
-0.43,-0.16,0.84,-9.77,9.65,-1.51
-0.4,-0.17,0.83,-8.73,8.26,-1.21
-0.36,-0.15,0.82,-6.33,6.07,-0.47
-0.36,-0.15,0.82,-6.33,6.07,-0.47
-0.31,-0.12,0.82,-3.01,3.63,0.63
-0.28,-0.07,0.82,0.75,1.35,1.93
-0.28,-0.0,0.83,4.3,-0.47,3.21
-0.29,0.05,0.87,6.96,-1.66,4.26
-0.3,0.1,0.9,8.15,-2.04,4.85
