ax,ay,az,gx,gy,gz
-0.1,0.18,0.99,5.56,-2.08,-0.29
-0.1,0.17,0.99,4.06,-2.36,0.07
-0.1,0.15,0.98,2.81,-2.5,0.47
-0.1,0.15,0.98,1.9,-2.55,0.87
-0.1,0.15,0.98,1.9,-2.55,0.87
-0.11,0.15,0.98,1.33,-2.48,1.29
-0.11,0.15,0.99,1.13,-2.38,1.71
-0.11,0.15,0.99,1.21,-2.37,2.08
-0.11,0.16,0.99,1.42,-2.39,2.42
-0.11,0.17,0.99,1.7,-2.31,2.79
-0.11,0.17,0.99,1.7,-2.31,2.79
-0.11,0.17,0.99,1.92,-2.33,3.13
-0.11,0.17,0.99,2.07,-2.5,3.36
-0.11,0.17,0.99,2.24,-2.66,3.57
-0.11,0.17,0.99,2.37,-2.83,3.7
-0.11,0.17,0.99,2.39,-3.11,3.74
-0.11,0.17,0.99,2.39,-3.11,3.74
-0.1,0.17,0.99,2.29,-3.43,3.68
-0.1,0.18,0.99,2.15,-3.73,3.58
-0.09,0.18,0.99,1.92,-4.01,3.51
-0.09,0.18,0.98,1.58,-4.24,3.42
-0.09,0.18,0.98,1.14,-4.34,3.33
-0.09,0.18,0.98,1.14,-4.34,3.33
-0.08,0.18,0.98,0.65,-4.3,3.26
-0.08,0.17,0.98,0.17,-4.17,3.22
-0.08,0.16,0.97,-0.24,-3.93,3.19
-0.08,0.15,0.97,-0.52,-3.59,3.18
-0.08,0.15,0.96,-0.61,-3.17,3.2
-0.08,0.15,0.96,-0.61,-3.17,3.2
-0.08,0.15,0.96,-0.46,-2.69,3.27
-0.08,0.15,0.97,-0.09,-2.24,3.4
-0.09,0.15,0.97,0.41,-1.92,3.61
-0.1,0.15,0.98,0.93,-1.73,3.87
-0.11,0.16,0.98,1.42,-1.67,4.1
-0.11,0.16,0.98,1.42,-1.67,4.1
-0.11,0.17,0.98,1.84,-1.75,4.16
-0.1,0.17,0.98,2.12,-1.92,4.07
-0.1,0.18,0.98,2.21,-2.09,3.9
-0.09,0.18,0.98,2.07,-2.22,3.65
-0.08,0.18,0.98,1.65,-2.31,3.34
-0.08,0.18,0.98,1.65,-2.31,3.34
-0.08,0.17,0.98,1.03,-2.37,2.98
-0.07,0.16,0.98,0.3,-2.28,2.61
-0.06,0.15,0.97,-0.38,-2.16,2.26
-0.07,0.15,0.97,-0.93,-2.08,2.02
-0.07,0.14,0.97,-1.32,-2.1,1.88
-0.07,0.14,0.97,-1.32,-2.1,1.88
-0.08,0.14,0.98,-1.53,-2.18,1.82
-0.09,0.13,0.98,-1.55,-2.33,1.84
-0.1,0.11,0.98,-1.44,-2.54,1.93
-0.1,0.11,1.0,-1.17,-2.77,2.09
-0.09,0.09,1.02,-0.75,-2.94,2.3
-0.09,0.09,1.02,-0.75,-2.94,2.3
-0.08,0.07,1.03,-0.25,-2.95,2.55
-0.08,0.06,1.04,0.33,-2.86,2.78
-0.09,0.05,1.04,1.0,-2.8,2.94
-0.1,0.05,1.04,1.73,-2.95,2.93
-0.1,0.05,1.05,2.45,-3.42,2.71
-0.1,0.05,1.05,2.45,-3.42,2.71
-0.09,0.05,1.06,3.08,-4.21,2.33
-0.08,0.05,1.07,3.47,-5.14,1.77
-0.06,0.05,1.08,3.55,-6.04,1.03
-0.05,0.02,1.09,3.32,-6.7,0.18
-0.04,-0.01,1.1,2.86,-7.06,-0.72
-0.04,-0.01,1.1,2.86,-7.06,-0.72
-0.04,-0.03,1.1,2.39,-7.1,-1.68
-0.06,-0.06,1.09,2.14,-7.01,-2.7
-0.07,-0.07,1.09,2.31,-6.97,-3.89
-0.08,-0.08,1.1,2.95,-7.18,-5.19
-0.09,-0.07,1.1,4.0,-7.69,-6.65
-0.09,-0.07,1.1,4.0,-7.69,-6.65
-0.09,-0.05,1.11,5.28,-8.47,-8.37
-0.1,-0.02,1.12,6.54,-9.48,-10.29
-0.1,0.0,1.12,7.54,-10.58,-12.35
-0.11,0.03,1.13,8.07,-11.77,-14.51
-0.11,0.04,1.14,8.01,-12.96,-16.64
-0.11,0.04,1.14,8.01,-12.96,-16.64
-0.1,0.04,1.14,7.29,-14.12,-18.66
-0.09,0.03,1.14,6.03,-15.13,-20.53
-0.09,0.01,1.14,4.54,-15.95,-22.23
-0.1,-0.02,1.13,3.13,-16.61,-23.87
-0.1,-0.04,1.12,1.97,-17.29,-25.55
-0.1,-0.04,1.12,1.97,-17.29,-25.55
-0.1,-0.05,1.11,1.29,-18.05,-27.3
-0.1,-0.06,1.1,1.23,-18.93,-29.13
-0.1,-0.05,1.09,1.71,-19.97,-31.01
-0.1,-0.04,1.08,2.61,-21.2,-32.82
-0.09,-0.02,1.07,3.75,-22.62,-34.6
-0.09,-0.02,1.07,3.75,-22.62,-34.6
-0.08,-0.02,1.07,5.02,-24.18,-36.31
-0.06,-0.02,1.08,6.24,-25.76,-37.87
-0.06,-0.03,1.07,7.28,-27.17,-39.37
-0.06,-0.02,1.07,8.14,-28.41,-40.97
-0.08,-0.02,1.08,8.81,-29.53,-42.83
-0.08,-0.02,1.08,8.81,-29.53,-42.83
-0.1,-0.01,1.08,9.23,-30.56,-45.02
-0.12,0.02,1.07,9.34,-31.54,-47.66
-0.12,0.04,1.07,9.11,-32.43,-50.79
-0.12,0.07,1.07,8.47,-33.11,-54.26
-0.12,0.09,1.06,7.32,-33.56,-57.84
-0.12,0.09,1.06,7.32,-33.56,-57.84
-0.11,0.11,1.04,5.68,-33.79,-61.31
-0.09,0.1,1.02,3.72,-33.84,-64.49
-0.07,0.08,1.01,1.71,-33.68,-67.19
-0.06,0.05,0.99,0.07,-33.27,-69.37
-0.05,0.02,0.97,-0.8,-32.73,-71.04
-0.05,0.02,0.97,-0.8,-32.73,-71.04
-0.05,-0.01,0.96,-0.67,-32.24,-72.18
-0.05,-0.03,0.94,0.58,-31.95,-72.86
-0.06,-0.03,0.93,2.95,-31.91,-73.31
-0.07,-0.01,0.93,6.31,-32.12,-73.71
-0.07,0.03,0.93,10.34,-32.59,-74.12
-0.07,0.03,0.93,10.34,-32.59,-74.12
-0.08,0.08,0.94,14.52,-33.08,-74.55
-0.09,0.14,0.95,18.29,-33.56,-75.07
-0.09,0.19,0.96,21.17,-34.05,-75.71
-0.09,0.22,0.98,22.91,-34.39,-76.36
-0.08,0.23,1.0,23.34,-34.47,-76.88
-0.08,0.23,1.0,23.34,-34.47,-76.88
-0.07,0.21,1.0,22.53,-34.25,-77.2
-0.07,0.18,1.0,20.92,-33.69,-77.46
-0.08,0.15,0.98,19.09,-32.92,-77.76
-0.09,0.13,0.96,17.61,-32.24,-78.15
-0.09,0.12,0.94,16.66,-31.92,-78.52
-0.09,0.12,0.94,16.66,-31.92,-78.52
-0.07,0.13,0.92,16.31,-32.01,-78.73
-0.06,0.14,0.91,16.5,-32.42,-78.72
-0.05,0.15,0.91,17.14,-32.89,-78.47
-0.04,0.16,0.91,18.09,-33.28,-77.99
-0.04,0.18,0.92,19.22,-33.33,-77.35
-0.04,0.18,0.92,19.22,-33.33,-77.35
-0.04,0.19,0.93,20.37,-32.89,-76.65
-0.04,0.2,0.93,21.4,-32.02,-75.98
-0.06,0.21,0.94,22.27,-30.77,-75.39
-0.09,0.24,0.94,22.94,-29.35,-74.9
-0.12,0.28,0.95,23.33,-27.99,-74.62
-0.12,0.28,0.95,23.33,-27.99,-74.62
-0.13,0.31,0.94,23.26,-26.93,-74.56
-0.13,0.34,0.94,22.63,-26.28,-74.66
-0.13,0.36,0.94,21.4,-26.05,-74.69
-0.11,0.36,0.94,19.54,-26.05,-74.55
-0.09,0.34,0.93,17.2,-26.12,-74.13
-0.09,0.34,0.93,17.2,-26.12,-74.13
-0.08,0.32,0.91,14.78,-26.19,-73.44
-0.06,0.29,0.9,12.69,-26.2,-72.59
-0.04,0.25,0.89,11.14,-26.09,-71.52
-0.02,0.21,0.89,10.27,-25.73,-70.38
-0.02,0.2,0.87,10.37,-25.04,-69.31
-0.02,0.2,0.87,10.37,-25.04,-69.31
-0.03,0.2,0.86,11.47,-24.16,-68.5
-0.05,0.23,0.87,13.4,-23.2,-67.99
-0.05,0.28,0.88,15.68,-22.1,-67.74
-0.06,0.33,0.89,17.79,-20.91,-67.64
-0.07,0.38,0.9,19.28,-19.65,-67.58
-0.07,0.38,0.9,19.28,-19.65,-67.58
-0.08,0.42,0.9,19.81,-18.42,-67.42
-0.09,0.44,0.9,19.28,-17.32,-67.11
-0.09,0.45,0.9,17.81,-16.33,-66.68
-0.1,0.45,0.9,15.58,-15.54,-66.16
-0.09,0.44,0.88,12.86,-15.02,-65.62
-0.09,0.44,0.88,12.86,-15.02,-65.62
-0.07,0.41,0.87,9.96,-14.69,-65.03
-0.06,0.4,0.86,7.25,-14.44,-64.37
-0.05,0.39,0.85,4.95,-14.25,-63.65
-0.04,0.39,0.84,3.22,-14.08,-62.86
-0.03,0.4,0.84,2.02,-13.86,-61.88
-0.03,0.4,0.84,2.02,-13.86,-61.88
