ax,ay,az,gx,gy,gz
-0.02,0.12,1.01,-2.44,-2.47,10.42
-0.02,0.11,1.02,-2.95,-1.56,11.75
-0.03,0.1,1.02,-3.44,-0.62,13.44
-0.03,0.07,1.03,-3.89,0.31,15.46
-0.03,0.04,1.05,-4.31,1.25,17.68
-0.03,0.04,1.05,-4.31,1.25,17.68
-0.04,-0.0,1.08,-4.74,2.18,20.03
-0.07,-0.06,1.11,-5.19,3.14,22.24
-0.1,-0.13,1.13,-5.68,4.01,23.92
-0.1,-0.21,1.15,-6.05,4.59,24.78
-0.08,-0.32,1.16,-6.01,4.75,24.96
-0.08,-0.32,1.16,-6.01,4.75,24.96
-0.06,-0.41,1.19,-5.44,4.47,24.82
-0.03,-0.49,1.22,-4.39,3.85,24.5
-0.01,-0.58,1.27,-3.15,3.12,23.94
0.02,-0.68,1.33,-1.93,2.4,23.11
0.04,-0.8,1.4,-0.83,1.97,22.05
0.04,-0.8,1.4,-0.83,1.97,22.05
0.05,-0.91,1.46,0.01,1.98,20.43
0.04,-1.02,1.51,0.65,2.3,17.87
0.01,-1.13,1.55,1.22,2.91,14.11
-0.04,-1.22,1.59,1.81,3.45,8.84
-0.11,-1.29,1.62,2.39,3.45,1.6
-0.11,-1.29,1.62,2.39,3.45,1.6
-0.18,-1.34,1.62,2.93,2.5,-8.07
-0.23,-1.37,1.59,3.45,-0.16,-20.11
-0.29,-1.33,1.56,4.04,-5.03,-34.18
-0.35,-1.26,1.52,4.9,-12.09,-50.02
-0.39,-1.17,1.49,6.02,-20.9,-67.5
-0.39,-1.17,1.49,6.02,-20.9,-67.5
-0.39,-1.05,1.46,6.97,-31.47,-85.86
-0.38,-0.91,1.44,6.83,-43.78,-104.11
-0.35,-0.79,1.4,4.81,-57.1,-121.83
-0.32,-0.69,1.33,0.55,-70.75,-138.59
-0.3,-0.61,1.22,-5.59,-84.17,-154.03
-0.3,-0.61,1.22,-5.59,-84.17,-154.03
-0.28,-0.54,1.11,-12.35,-96.5,-168.16
-0.29,-0.47,1.01,-18.42,-106.82,-181.2
-0.29,-0.39,0.9,-23.16,-114.7,-193.31
-0.29,-0.32,0.77,-26.25,-120.31,-204.29
-0.26,-0.25,0.66,-27.58,-123.8,-213.83
-0.26,-0.25,0.66,-27.58,-123.8,-213.83
-0.21,-0.19,0.56,-27.03,-125.24,-221.67
-0.16,-0.13,0.48,-24.55,-124.4,-227.79
-0.14,-0.04,0.4,-19.76,-120.89,-232.36
-0.15,0.08,0.34,-12.02,-114.36,-235.72
-0.18,0.23,0.31,-0.82,-104.74,-238.09
-0.18,0.23,0.31,-0.82,-104.74,-238.09
-0.25,0.42,0.37,14.14,-92.38,-239.43
-0.35,0.66,0.59,32.11,-77.72,-239.98
-0.42,0.91,0.79,48.99,-62.61,-240.28
-0.41,1.06,0.7,60.85,-48.93,-239.48
-0.41,1.15,0.55,67.78,-36.07,-235.82
-0.41,1.15,0.55,67.78,-36.07,-235.82
-0.45,1.22,0.5,70.71,-24.17,-228.11
-0.52,1.27,0.48,68.91,-14.65,-217.05
-0.55,1.3,0.46,62.15,-7.63,-205.28
-0.56,1.34,0.52,51.54,-2.97,-194.87
-0.56,1.36,0.67,38.62,-0.15,-186.52
-0.56,1.36,0.67,38.62,-0.15,-186.52
-0.52,1.35,0.84,24.77,2.79,-179.73
-0.48,1.31,0.93,11.44,7.46,-173.34
-0.47,1.26,0.94,-0.09,14.21,-166.46
-0.51,1.24,0.9,-9.2,22.07,-158.87
-0.56,1.25,0.87,-16.18,29.61,-150.86
-0.56,1.25,0.87,-16.18,29.61,-150.86
-0.58,1.26,0.84,-22.04,35.84,-142.76
-0.56,1.24,0.83,-27.69,40.24,-134.71
-0.51,1.19,0.83,-33.63,42.56,-126.7
-0.43,1.09,0.85,-39.82,42.91,-118.62
-0.36,0.98,0.89,-45.81,41.9,-110.34
-0.36,0.98,0.89,-45.81,41.9,-110.34
-0.31,0.87,0.91,-50.94,40.18,-101.93
-0.27,0.74,0.91,-54.28,38.07,-93.68
-0.23,0.63,0.91,-54.93,35.84,-85.89
-0.19,0.53,0.91,-52.49,33.74,-78.68
-0.16,0.49,0.9,-47.26,32.04,-72.0
-0.16,0.49,0.9,-47.26,32.04,-72.0
-0.15,0.5,0.91,-40.0,30.9,-66.05
-0.15,0.56,0.91,-31.65,30.26,-61.15
-0.14,0.6,0.89,-23.34,29.93,-57.35
-0.13,0.63,0.88,-15.99,29.68,-54.12
-0.1,0.65,0.89,-10.16,29.37,-50.82
-0.1,0.65,0.89,-10.16,29.37,-50.82
-0.08,0.66,0.92,-6.0,29.05,-47.12
-0.07,0.68,0.97,-3.28,28.91,-42.99
-0.08,0.68,1.0,-1.67,29.09,-38.61
-0.1,0.67,1.0,-0.91,29.4,-34.09
-0.13,0.66,1.0,-0.8,29.45,-29.43
-0.13,0.66,1.0,-0.8,29.45,-29.43
-0.16,0.65,1.0,-1.07,28.81,-24.82
-0.18,0.66,1.01,-1.35,27.35,-20.49
-0.18,0.68,1.01,-1.44,25.2,-16.62
-0.17,0.7,1.02,-1.37,22.51,-13.13
-0.15,0.74,1.02,-1.39,19.43,-9.87
-0.15,0.74,1.02,-1.39,19.43,-9.87
-0.12,0.78,1.03,-1.68,16.07,-6.71
-0.09,0.82,1.05,-2.28,12.62,-3.55
-0.06,0.88,1.1,-3.38,9.58,-0.41
-0.04,0.94,1.15,-5.05,7.43,2.72
-0.05,1.0,1.2,-7.38,6.48,5.87
-0.05,1.0,1.2,-7.38,6.48,5.87
-0.1,1.06,1.23,-10.42,6.71,9.06
-0.17,1.13,1.24,-14.11,7.73,12.17
-0.25,1.19,1.24,-18.32,8.9,15.15
-0.31,1.23,1.23,-22.99,9.58,18.21
-0.36,1.28,1.22,-28.09,9.35,21.62
-0.36,1.28,1.22,-28.09,9.35,21.62
-0.41,1.33,1.22,-33.21,8.11,25.47
-0.47,1.39,1.22,-37.96,5.7,29.68
-0.53,1.45,1.21,-42.0,2.13,34.19
-0.59,1.52,1.18,-44.99,-2.47,39.03
-0.64,1.58,1.14,-46.79,-8.25,44.32
-0.64,1.58,1.14,-46.79,-8.25,44.32
-0.69,1.63,1.08,-47.56,-15.33,50.39
-0.71,1.67,0.99,-47.63,-23.71,57.5
-0.73,1.71,0.86,-47.08,-33.26,65.49
-0.72,1.72,0.73,-45.84,-43.79,74.02
-0.68,1.71,0.61,-43.83,-55.0,82.94
-0.68,1.71,0.61,-43.83,-55.0,82.94
-0.63,1.66,0.52,-41.26,-66.44,92.33
-0.55,1.58,0.44,-38.61,-77.35,102.31
-0.42,1.45,0.42,-36.23,-86.84,112.97
-0.27,1.27,0.47,-34.78,-93.95,124.46
-0.15,1.05,0.54,-34.85,-97.09,137.2
-0.15,1.05,0.54,-34.85,-97.09,137.2
-0.09,0.84,0.61,-36.17,-95.21,151.28
-0.1,0.64,0.66,-37.71,-88.11,166.17
-0.17,0.44,0.65,-37.78,-76.48,180.69
-0.29,0.26,0.6,-34.79,-62.18,193.78
-0.42,0.09,0.54,-27.02,-47.72,204.86
-0.42,0.09,0.54,-27.02,-47.72,204.86
-0.51,-0.01,0.49,-14.33,-34.14,213.58
-0.56,-0.04,0.47,0.94,-21.17,219.27
-0.57,-0.05,0.52,16.43,-9.77,221.71
-0.49,-0.04,0.64,30.29,-0.32,221.88
-0.36,-0.07,0.78,40.86,8.12,221.49
-0.36,-0.07,0.78,40.86,8.12,221.49
-0.26,-0.15,0.91,46.97,16.68,221.84
-0.24,-0.23,0.98,48.54,25.9,223.63
-0.31,-0.28,0.96,46.53,35.27,226.85
-0.43,-0.33,0.94,41.94,43.59,230.83
-0.53,-0.38,0.96,35.57,50.03,234.58
-0.53,-0.38,0.96,35.57,50.03,234.58
-0.61,-0.45,0.97,27.97,54.53,237.2
-0.66,-0.51,0.96,19.91,57.29,238.03
-0.69,-0.57,0.94,12.22,58.5,236.78
-0.69,-0.64,0.93,5.25,58.09,233.79
-0.64,-0.73,0.97,-0.93,56.12,230.0
-0.64,-0.73,0.97,-0.93,56.12,230.0
-0.56,-0.82,1.05,-6.4,53.21,226.16
-0.46,-0.92,1.12,-11.33,50.32,222.47
-0.4,-1.02,1.18,-15.58,48.11,218.93
-0.4,-1.1,1.19,-18.86,46.75,215.26
-0.45,-1.17,1.17,-20.87,45.79,210.81
-0.45,-1.17,1.17,-20.87,45.79,210.81
-0.48,-1.23,1.13,-21.34,44.57,205.08
-0.5,-1.26,1.05,-19.92,42.39,198.45
-0.5,-1.24,1.0,-15.97,38.96,191.28
-0.48,-1.18,1.0,-9.57,34.37,183.73
-0.45,-1.08,1.04,-1.77,28.89,176.0
-0.45,-1.08,1.04,-1.77,28.89,176.0
-0.4,-0.99,1.09,5.92,23.12,168.2
-0.34,-0.94,1.14,12.33,17.61,160.45
-0.29,-0.92,1.18,16.76,12.89,152.9
-0.27,-0.91,1.17,19.19,9.22,145.78
-0.3,-0.91,1.14,20.15,6.58,138.97
-0.3,-0.91,1.14,20.15,6.58,138.97
-0.33,-0.91,1.12,20.26,4.6,132.0
-0.35,-0.92,1.09,19.94,2.85,124.58
-0.34,-0.92,1.08,19.48,1.11,116.75
-0.32,-0.91,1.07,19.02,-0.77,108.81
-0.3,-0.9,1.06,18.51,-2.69,100.91
-0.3,-0.9,1.06,18.51,-2.69,100.91
-0.28,-0.88,1.06,17.94,-4.62,93.17
-0.27,-0.87,1.05,17.38,-6.44,85.58
-0.27,-0.85,1.05,16.78,-8.12,78.12
-0.27,-0.84,1.06,16.19,-9.67,70.81
-0.27,-0.83,1.08,15.55,-11.18,63.65
-0.27,-0.83,1.08,15.55,-11.18,63.65
-0.26,-0.81,1.08,14.69,-12.79,56.63
-0.23,-0.8,1.1,13.51,-14.5,49.79
-0.2,-0.78,1.11,11.98,-16.27,43.15
-0.16,-0.77,1.12,10.08,-18.09,36.76
-0.1,-0.77,1.14,7.8,-19.95,30.72
-0.1,-0.77,1.14,7.8,-19.95,30.72
-0.03,-0.77,1.16,5.11,-21.65,25.24
0.04,-0.78,1.19,2.0,-22.89,20.48
0.1,-0.81,1.23,-1.43,-23.25,16.53
0.16,-0.87,1.31,-5.02,-22.61,13.37
0.19,-0.94,1.39,-8.8,-20.91,10.95
0.19,-0.94,1.39,-8.8,-20.91,10.95
0.2,-1.01,1.46,-12.78,-18.04,8.71
0.18,-1.1,1.51,-16.8,-14.41,5.77
0.16,-1.17,1.55,-20.45,-10.73,1.62
0.17,-1.23,1.58,-23.28,-7.64,-3.81
0.18,-1.25,1.61,-24.96,-5.64,-10.26
0.18,-1.25,1.61,-24.96,-5.64,-10.26
0.2,-1.21,1.66,-25.55,-5.03,-17.31
0.22,-1.13,1.75,-25.61,-5.88,-24.58
0.2,-1.03,1.85,-26.57,-8.18,-31.82
0.18,-0.92,1.91,-30.03,-11.51,-38.98
0.15,-0.86,1.9,-36.93,-15.68,-45.99
0.15,-0.86,1.9,-36.93,-15.68,-45.99
0.12,-0.85,1.84,-46.88,-20.31,-52.83
0.07,-0.87,1.77,-58.44,-24.95,-59.71
0.05,-0.9,1.71,-70.1,-29.01,-66.9
0.04,-0.93,1.65,-81.11,-31.94,-74.21
0.01,-0.93,1.56,-91.01,-33.55,-81.1
0.01,-0.93,1.56,-91.01,-33.55,-81.1
-0.04,-0.91,1.46,-99.12,-33.79,-87.63
-0.11,-0.89,1.36,-104.62,-32.65,-94.23
-0.18,-0.86,1.26,-107.13,-30.41,-101.08
-0.26,-0.81,1.17,-106.51,-27.53,-108.13
-0.36,-0.74,1.07,-102.63,-24.37,-115.4
-0.36,-0.74,1.07,-102.63,-24.37,-115.4
-0.44,-0.65,0.96,-95.1,-21.31,-123.1
-0.52,-0.54,0.85,-83.5,-18.59,-131.15
-0.57,-0.42,0.76,-67.76,-16.49,-139.08
-0.58,-0.3,0.72,-48.61,-15.21,-146.41
-0.57,-0.18,0.71,-27.31,-14.37,-152.73
-0.57,-0.18,0.71,-27.31,-14.37,-152.73
-0.55,-0.06,0.73,-4.78,-12.9,-158.01
-0.56,0.07,0.82,17.99,-9.93,-162.62
-0.6,0.25,0.9,39.59,-4.91,-167.2
-0.67,0.44,0.91,58.68,2.29,-172.38
-0.77,0.67,0.88,75.06,11.69,-178.41
-0.77,0.67,0.88,75.06,11.69,-178.41
-0.88,0.89,0.87,88.96,22.53,-185.21
-0.97,1.1,0.83,99.63,33.42,-192.65
-1.02,1.27,0.79,106.03,42.85,-199.75
-1.03,1.39,0.7,107.46,49.48,-204.32
-1.02,1.49,0.64,103.39,52.92,-205.07
-1.02,1.49,0.64,103.39,52.92,-205.07
-1.0,1.55,0.61,93.95,53.0,-201.57
-0.93,1.55,0.58,79.27,49.91,-195.33
-0.84,1.48,0.58,60.7,44.85,-188.05
-0.76,1.34,0.59,40.27,38.25,-181.35
-0.67,1.19,0.6,20.89,30.23,-175.81
-0.67,1.19,0.6,20.89,30.23,-175.81
-0.58,1.03,0.63,5.5,21.21,-170.83
-0.49,0.91,0.64,-4.05,12.42,-165.35
-0.38,0.84,0.61,-7.18,5.25,-158.77
-0.3,0.84,0.55,-4.46,0.51,-151.28
-0.25,0.89,0.52,2.8,-2.29,-143.53
-0.25,0.89,0.52,2.8,-2.29,-143.53
-0.21,0.94,0.54,12.68,-4.0,-135.87
-0.16,0.99,0.58,23.05,-4.88,-128.07
-0.12,1.05,0.64,32.26,-4.85,-119.69
-0.07,1.11,0.71,39.09,-3.93,-110.86
-0.02,1.15,0.77,42.65,-2.12,-102.06
-0.02,1.15,0.77,42.65,-2.12,-102.06
0.01,1.14,0.83,42.6,0.46,-93.51
-0.01,1.08,0.86,38.76,3.59,-85.37
-0.08,0.99,0.85,31.7,6.69,-77.81
-0.16,0.88,0.81,22.84,8.7,-71.23
-0.2,0.75,0.76,13.78,8.55,-65.65
-0.2,0.75,0.76,13.78,8.55,-65.65
-0.19,0.62,0.72,5.83,5.78,-60.58
-0.13,0.53,0.69,-0.37,1.04,-55.5
-0.05,0.49,0.7,-4.7,-4.58,-50.22
0.03,0.47,0.74,-7.4,-9.83,-45.07
0.1,0.45,0.79,-8.72,-13.51,-40.41
0.1,0.45,0.79,-8.72,-13.51,-40.41
0.14,0.42,0.82,-8.85,-14.74,-36.33
0.14,0.38,0.83,-7.84,-13.5,-32.75
0.1,0.35,0.82,-5.69,-10.41,-29.58
0.04,0.32,0.81,-2.6,-6.4,-26.71
-0.02,0.29,0.78,1.03,-2.63,-24.02
-0.02,0.29,0.78,1.03,-2.63,-24.02
-0.06,0.27,0.75,4.97,0.13,-21.62
-0.06,0.27,0.72,9.22,1.52,-19.52
-0.03,0.27,0.73,13.76,1.63,-17.45
0.01,0.29,0.76,18.25,0.92,-14.96
0.06,0.33,0.81,22.18,0.13,-11.97
0.06,0.33,0.81,22.18,0.13,-11.97
0.1,0.37,0.89,25.06,-0.02,-8.81
0.1,0.38,0.96,26.36,0.87,-5.77
0.07,0.36,1.01,25.75,2.8,-2.99
0.0,0.32,1.01,23.57,5.3,-0.61
-0.06,0.27,1.01,20.63,7.53,1.15
-0.06,0.27,1.01,20.63,7.53,1.15
-0.11,0.23,1.01,17.51,8.76,2.19
-0.13,0.2,0.98,14.63,8.68,2.51
-0.11,0.18,0.95,12.39,7.26,2.16
-0.06,0.17,0.93,11.01,4.92,1.49
0.0,0.18,0.93,10.57,2.37,0.94
0.0,0.18,0.93,10.57,2.37,0.94
0.05,0.19,0.94,11.11,0.3,0.81
0.08,0.21,0.95,12.37,-0.84,1.07
0.08,0.22,0.98,14.07,-0.89,1.7
0.05,0.23,1.0,15.9,-0.05,2.64
0.05,0.23,1.0,17.49,1.23,3.68
0.02,0.23,1.02,17.49,1.23,3.68
-0.02,0.22,1.02,18.64,2.41,4.61
-0.06,0.21,1.01,19.46,3.06,5.22
-0.07,0.2,1.01,20.09,2.99,5.48
-0.05,0.21,1.0,20.52,2.23,5.57
-0.05,0.21,1.0,20.57,1.08,5.59
-0.02,0.23,1.0,20.57,1.08,5.59
0.01,0.25,1.01,20.18,-0.01,5.48
0.04,0.27,1.02,19.39,-0.57,5.29
0.05,0.29,1.02,18.19,-0.37,5.12
0.05,0.29,1.03,16.52,0.53,5.05
0.05,0.29,1.03,16.52,0.53,5.05
0.03,0.29,1.05,14.42,1.99,5.1
0.01,0.28,1.05,12.04,3.71,5.25
-0.02,0.25,1.05,9.47,5.26,5.54
-0.06,0.22,1.04,6.78,6.25,5.93
-0.07,0.19,1.03,4.35,6.38,6.21
-0.07,0.19,1.03,4.35,6.38,6.21
-0.06,0.18,1.02,2.49,5.74,6.3
-0.03,0.17,1.02,1.26,4.64,6.26
-0.01,0.16,1.02,0.66,3.44,6.2
0.0,0.18,1.02,0.65,2.43,6.14
0.02,0.2,1.03,1.13,1.84,6.12
0.02,0.2,1.03,1.13,1.84,6.12
0.02,0.22,1.04,1.77,1.69,6.1
0.01,0.24,1.05,2.29,1.95,5.99
0.0,0.25,1.06,2.54,2.51,5.67
-0.0,0.25,1.06,2.6,3.29,5.35
-0.01,0.26,1.06,2.56,4.11,5.25
-0.01,0.26,1.06,2.56,4.11,5.25
-0.02,0.27,1.05,2.28,4.71,5.37
-0.03,0.25,1.04,1.62,4.81,5.59
-0.03,0.22,1.03,0.74,4.32,5.93
-0.04,0.2,1.02,-0.01,3.29,6.49
-0.05,0.18,1.0,-0.37,1.79,7.12
-0.05,0.18,1.0,-0.37,1.79,7.12
-0.04,0.18,1.0,-0.27,-0.01,7.44
-0.01,0.18,1.0,0.2,-1.84,7.35
0.01,0.19,1.0,0.88,-3.26,7.09
0.02,0.2,0.99,1.6,-4.07,6.77
0.03,0.22,1.0,2.3,-4.3,6.45
0.03,0.22,1.0,2.3,-4.3,6.45
0.04,0.24,1.01,2.93,-3.99,6.21
0.04,0.26,1.02,3.24,-3.13,5.99
0.03,0.28,1.03,3.06,-1.82,5.72
0.02,0.28,1.03,2.37,-0.32,5.33
0.01,0.28,1.02,1.2,1.17,4.98
0.01,0.28,1.02,1.2,1.17,4.98
-0.01,0.27,1.01,-0.31,2.44,4.76
-0.03,0.25,1.0,-2.0,3.27,4.72
-0.03,0.24,0.99,-3.66,3.62,4.9
-0.03,0.22,0.98,-5.13,3.48,5.37
-0.03,0.21,0.98,-6.34,2.94,6.1
-0.03,0.21,0.98,-6.34,2.94,6.1
-0.03,0.2,0.99,-7.24,2.08,6.89
-0.01,0.19,1.0,-7.85,1.12,7.61
-0.0,0.18,1.01,-8.13,0.22,8.23
-0.0,0.18,1.03,-8.04,-0.44,8.76
-0.02,0.17,1.03,-7.7,-0.86,9.12
-0.02,0.17,1.03,-7.7,-0.86,9.12
-0.04,0.17,1.01,-7.14,-1.19,9.21
-0.04,0.17,1.0,-6.43,-1.65,9.08
-0.04,0.18,0.99,-5.63,-2.29,8.76
-0.02,0.19,0.98,-4.77,-2.98,8.31
-0.0,0.2,0.97,-3.92,-3.51,7.75
-0.0,0.2,0.97,-3.92,-3.51,7.75
0.01,0.21,0.97,-3.1,-3.66,7.25
0.03,0.22,0.98,-2.42,-3.37,6.93
0.03,0.24,0.99,-1.98,-2.64,6.82
0.02,0.24,1.0,-1.85,-1.58,6.92
-0.0,0.23,1.01,-2.19,-0.47,7.15
-0.0,0.23,1.01,-2.19,-0.47,7.15
-0.03,0.2,1.0,-2.93,0.39,7.34
-0.05,0.18,0.99,-3.72,0.76,7.32
-0.05,0.16,0.99,-4.34,0.59,7.06
-0.04,0.16,0.99,-4.69,0.05,6.64
-0.03,0.16,0.99,-4.75,-0.66,6.25
-0.03,0.16,0.99,-4.75,-0.66,6.25
-0.02,0.16,0.99,-4.53,-1.36,5.97
-0.02,0.17,0.98,-4.09,-1.95,5.81
-0.02,0.16,0.97,-3.51,-2.44,5.7
-0.01,0.16,0.96,-2.86,-2.9,5.64
0.0,0.17,0.96,-2.02,-3.2,5.52
0.0,0.17,0.96,-2.02,-3.2,5.52
0.01,0.17,0.97,-1.03,-3.19,5.32
0.02,0.18,0.98,0.06,-2.78,5.04
0.01,0.19,0.97,1.03,-2.01,4.68
-0.0,0.21,0.97,1.73,-1.05,4.29
0.0,0.22,0.98,2.13,0.02,3.82
0.0,0.22,0.98,2.13,0.02,3.82
0.01,0.23,0.98,2.13,1.21,3.42
0.01,0.23,0.99,1.64,2.51,3.13
-0.01,0.23,0.98,0.74,3.75,3.04
-0.02,0.22,0.97,-0.35,4.72,3.14
-0.03,0.21,0.97,-1.49,5.37,3.44
-0.03,0.21,0.97,-1.49,5.37,3.44
-0.03,0.2,0.98,-2.65,5.68,3.9
-0.03,0.19,0.99,-3.76,5.7,4.51
-0.03,0.18,1.0,-4.66,5.49,5.16
-0.04,0.17,1.01,-5.3,5.17,5.73
-0.04,0.17,1.02,-5.68,4.7,6.28
-0.04,0.17,1.02,-5.68,4.7,6.28
-0.05,0.17,1.02,-5.94,4.13,6.77
-0.04,0.16,1.02,-6.12,3.42,7.09
-0.04,0.16,1.01,-6.18,2.65,7.13
-0.04,0.15,1.01,-5.96,1.92,6.92
-0.03,0.14,1.0,-5.34,1.31,6.54
-0.03,0.14,1.0,-5.34,1.31,6.54
-0.02,0.15,1.0,-4.38,0.87,6.12
-0.01,0.16,0.99,-3.23,0.6,5.74
-0.01,0.16,0.99,-2.01,0.48,5.32
0.0,0.17,0.99,-0.82,0.56,4.89
0.0,0.18,0.99,0.18,0.87,4.48
0.0,0.18,0.99,0.18,0.87,4.48
0.0,0.18,1.0,0.87,1.5,4.08
-0.01,0.19,1.01,1.22,2.32,3.71
-0.02,0.2,1.02,1.27,3.25,3.37
-0.04,0.21,1.04,1.0,4.15,3.12
-0.06,0.21,1.04,0.26,4.78,2.98
-0.06,0.21,1.04,0.26,4.78,2.98
-0.07,0.21,1.04,-0.93,4.89,2.98
-0.07,0.19,1.03,-2.39,4.41,3.05
-0.08,0.18,1.02,-3.73,3.41,3.13
-0.07,0.16,1.02,-4.73,2.03,3.23
-0.06,0.15,1.0,-5.34,0.4,3.36
-0.06,0.15,1.0,-5.34,0.4,3.36
-0.05,0.14,0.97,-5.42,-1.34,3.39
-0.02,0.14,0.96,-4.83,-2.96,3.24
0.01,0.15,0.97,-3.64,-4.1,3.1
0.02,0.18,0.98,-2.09,-4.48,2.98
0.03,0.2,0.99,-0.61,-3.95,2.87
0.03,0.2,0.99,-0.61,-3.95,2.87
0.02,0.21,1.0,0.45,-2.71,2.75
-0.0,0.22,1.02,0.97,-1.04,2.57
-0.03,0.22,1.03,0.94,0.79,2.26
-0.05,0.22,1.03,0.49,2.46,1.91
-0.07,0.22,1.02,-0.29,3.72,1.52
-0.07,0.22,1.02,-0.29,3.72,1.52
-0.08,0.22,1.01,-1.28,4.37,1.18
-0.08,0.21,1.0,-2.33,4.31,0.97
-0.08,0.21,0.99,-3.31,3.55,1.08
-0.07,0.2,0.98,-4.19,2.24,1.57
-0.05,0.2,0.97,-4.94,0.55,2.29
-0.05,0.2,0.97,-4.94,0.55,2.29
-0.03,0.19,0.96,-5.39,-1.22,3.06
-0.01,0.18,0.97,-5.34,-2.69,3.76
