ax,ay,az,gx,gy,gz
-0.27,-0.54,1.16,3.58,29.88,64.51
-0.27,-0.54,1.16,3.58,29.88,64.51
-0.26,-0.52,1.18,3.88,28.42,57.57
-0.27,-0.52,1.18,3.44,27.25,51.17
-0.29,-0.52,1.18,2.53,26.14,45.12
-0.3,-0.51,1.17,1.49,24.73,39.26
-0.28,-0.49,1.17,0.49,22.94,33.64
-0.28,-0.49,1.17,0.49,22.94,33.64
-0.25,-0.47,1.19,-0.51,20.69,28.5
-0.22,-0.46,1.2,-1.67,17.95,24.11
-0.18,-0.44,1.22,-3.02,14.91,20.62
-0.15,-0.45,1.26,-4.72,11.78,18.09
-0.13,-0.47,1.3,-7.0,8.98,16.16
-0.13,-0.47,1.3,-7.0,8.98,16.16
-0.1,-0.51,1.32,-9.89,6.73,14.23
-0.08,-0.57,1.34,-12.96,5.06,11.91
-0.03,-0.64,1.37,-15.74,3.87,9.33
0.04,-0.72,1.42,-18.13,2.92,7.01
0.11,-0.79,1.46,-20.37,2.22,5.5
0.11,-0.79,1.46,-20.37,2.22,5.5
0.17,-0.86,1.51,-22.76,1.86,4.78
0.19,-0.94,1.56,-25.59,1.82,4.27
0.21,-1.02,1.58,-28.8,2.17,3.06
0.23,-1.11,1.6,-31.99,2.82,0.54
0.22,-1.21,1.63,-34.88,3.56,-3.47
0.22,-1.21,1.63,-34.88,3.56,-3.47
0.18,-1.31,1.66,-37.49,4.05,-9.13
0.13,-1.39,1.68,-39.96,3.66,-16.67
0.08,-1.45,1.65,-42.27,1.65,-26.0
0.04,-1.48,1.61,-44.34,-2.49,-36.45
-0.02,-1.5,1.6,-46.36,-9.04,-47.62
-0.02,-1.5,1.6,-46.36,-9.04,-47.62
-0.06,-1.49,1.57,-48.67,-17.78,-59.69
-0.09,-1.44,1.51,-51.06,-27.51,-73.15
-0.09,-1.39,1.43,-52.76,-36.7,-88.13
-0.06,-1.35,1.34,-53.07,-44.01,-104.32
-0.04,-1.33,1.26,-51.49,-48.22,-121.05
-0.04,-1.33,1.26,-51.49,-48.22,-121.05
-0.07,-1.26,1.18,-47.27,-48.54,-137.35
-0.18,-1.12,1.09,-39.47,-44.55,-152.77
-0.29,-0.97,0.89,-27.23,-36.69,-167.61
-0.48,-0.8,0.73,-8.93,-26.16,-180.71
-0.69,-0.58,0.63,15.61,-15.45,-190.74
-0.69,-0.58,0.63,15.61,-15.45,-190.74
-0.84,-0.3,0.58,44.79,-6.61,-197.26
-0.92,0.02,0.53,77.19,0.76,-200.69
-1.06,0.42,0.67,112.1,8.55,-202.09
-1.28,1.0,1.2,145.47,15.24,-204.4
-1.25,1.53,1.24,165.69,14.02,-211.69
-1.25,1.53,1.24,165.69,14.02,-211.69
-1.07,1.71,0.83,170.45,7.89,-222.33
-1.04,1.8,0.79,167.16,4.08,-229.33
-1.16,1.78,0.86,155.58,2.64,-227.43
-1.19,1.7,0.79,132.9,5.75,-219.86
-1.13,1.61,0.67,100.33,10.65,-211.72
-1.13,1.61,0.67,100.33,10.65,-211.72
-1.07,1.49,0.66,62.75,13.66,-205.9
-1.02,1.3,0.73,24.91,15.32,-203.23
-1.0,1.07,0.81,-9.06,15.9,-202.57
-1.01,0.75,0.87,-33.66,13.9,-201.85
-1.01,0.75,0.87,-43.35,10.79,-198.18
-0.82,0.54,0.78,-43.35,10.79,-198.18
-0.62,0.58,0.58,-39.8,11.41,-190.31
-0.65,0.78,0.57,-27.77,12.45,-179.65
-0.7,0.94,0.58,-12.04,11.38,-169.62
-0.66,1.01,0.56,4.04,8.71,-161.24
-0.66,1.01,0.56,19.22,4.6,-152.93
-0.6,1.06,0.55,19.22,4.6,-152.93
-0.54,1.13,0.6,32.64,-1.08,-143.54
-0.47,1.22,0.68,43.36,-7.81,-133.13
-0.37,1.27,0.75,50.56,-14.43,-122.6
-0.24,1.27,0.78,53.64,-19.81,-112.9
-0.24,1.27,0.78,53.64,-19.81,-112.9
-0.11,1.24,0.78,52.33,-23.25,-104.32
-0.06,1.17,0.74,46.82,-24.68,-96.54
-0.06,1.07,0.66,37.65,-24.22,-89.69
-0.08,0.95,0.57,26.01,-22.33,-84.18
-0.08,0.85,0.52,13.55,-19.79,-79.71
-0.08,0.85,0.52,13.55,-19.79,-79.71
-0.06,0.77,0.53,1.76,-17.31,-75.22
-0.03,0.72,0.59,-8.49,-14.94,-69.92
-0.01,0.67,0.65,-16.99,-12.1,-63.84
-0.0,0.61,0.71,-23.86,-8.36,-57.28
-0.02,0.54,0.74,-29.6,-3.75,-50.73
-0.02,0.54,0.74,-29.6,-3.75,-50.73
-0.08,0.45,0.75,-34.55,1.19,-44.69
-0.14,0.35,0.75,-38.64,5.55,-39.64
-0.19,0.25,0.75,-41.26,8.13,-35.79
-0.19,0.14,0.74,-41.61,8.39,-32.92
-0.14,0.08,0.74,-39.08,6.83,-30.38
-0.14,0.08,0.74,-39.08,6.83,-30.38
-0.07,0.08,0.76,-33.56,4.65,-27.51
-0.01,0.14,0.82,-25.68,3.23,-24.66
0.01,0.19,0.87,-16.88,3.17,-22.55
-0.02,0.23,0.91,-8.87,4.44,-21.05
-0.08,0.27,0.91,-2.7,6.54,-19.73
-0.08,0.27,0.91,-2.7,6.54,-19.73
-0.14,0.31,0.91,1.92,8.59,-18.56
-0.16,0.35,0.92,5.55,9.72,-17.56
-0.14,0.38,0.93,8.24,9.78,-16.68
-0.09,0.42,0.95,9.85,9.21,-15.69
-0.05,0.43,0.98,10.32,8.66,-14.24
-0.05,0.43,0.98,10.32,8.66,-14.24
-0.04,0.4,0.97,9.51,8.51,-12.09
-0.07,0.34,0.93,7.58,8.65,-9.55
-0.12,0.25,0.89,5.33,8.49,-7.08
-0.15,0.18,0.87,3.88,7.65,-4.92
-0.14,0.14,0.86,3.97,6.07,-3.11
-0.14,0.14,0.86,3.97,6.07,-3.11
-0.11,0.14,0.87,5.69,4.18,-1.57
-0.09,0.17,0.91,8.44,2.54,-0.21
-0.07,0.21,0.94,11.22,1.55,0.91
-0.06,0.25,0.97,13.3,1.32,1.79
-0.07,0.29,0.99,14.29,1.68,2.42
-0.07,0.29,0.99,14.29,1.68,2.42
-0.08,0.31,1.01,14.07,2.41,2.77
-0.1,0.32,1.01,12.68,3.29,2.81
-0.12,0.3,0.99,10.38,4.08,2.81
-0.12,0.29,0.97,7.6,4.57,2.92
-0.11,0.29,0.96,4.9,4.65,3.17
-0.11,0.29,0.96,4.9,4.65,3.17
-0.09,0.28,0.95,2.45,4.62,3.53
-0.07,0.29,0.97,0.17,4.83,4.15
-0.08,0.29,0.98,-2.01,5.46,5.05
-0.1,0.27,0.99,-4.05,6.36,6.08
-0.12,0.24,1.0,-6.03,7.25,7.25
-0.12,0.24,1.0,-6.03,7.25,7.25
-0.14,0.2,1.01,-8.05,7.93,8.43
-0.16,0.15,1.01,-9.92,8.29,9.43
-0.18,0.1,1.02,-11.2,8.1,10.03
-0.18,0.07,1.02,-11.58,7.34,10.21
-0.15,0.06,1.04,-11.05,6.29,10.01
-0.15,0.06,1.04,-11.05,6.29,10.01
-0.13,0.07,1.05,-9.73,5.36,9.67
-0.13,0.1,1.05,-7.93,4.8,9.24
-0.13,0.13,1.04,-5.95,4.47,8.57
-0.13,0.16,1.03,-4.0,4.13,7.72
-0.12,0.2,1.02,-2.18,3.76,6.9
-0.12,0.2,1.02,-2.18,3.76,6.9
-0.1,0.23,1.03,-0.52,3.49,6.3
-0.09,0.27,1.03,0.76,3.4,6.09
-0.09,0.29,1.04,1.39,3.62,6.32
-0.1,0.28,1.04,1.23,4.04,6.89
-0.1,0.24,1.05,0.13,4.42,7.66
-0.1,0.24,1.05,0.13,4.42,7.66
-0.12,0.18,1.05,-1.68,4.74,8.44
-0.13,0.12,1.04,-3.38,4.88,8.93
-0.14,0.09,1.04,-4.2,4.81,9.08
-0.14,0.09,1.05,-4.02,4.56,8.99
-0.15,0.11,1.05,-3.19,4.18,8.74
-0.15,0.11,1.05,-3.19,4.18,8.74
-0.14,0.13,1.04,-2.22,3.56,8.39
-0.13,0.15,1.04,-1.41,2.69,7.99
-0.13,0.18,1.04,-0.74,1.7,7.59
-0.11,0.2,1.05,-0.16,0.8,7.25
-0.11,0.21,1.06,0.12,0.16,7.06
-0.11,0.21,1.06,0.12,0.16,7.06
-0.11,0.2,1.05,-0.15,-0.31,7.08
-0.13,0.18,1.04,-0.72,-0.79,7.22
-0.14,0.16,1.02,-1.09,-1.37,7.28
-0.14,0.15,1.01,-1.1,-2.07,7.29
-0.12,0.15,1.0,-0.93,-2.78,7.36
-0.12,0.15,1.0,-0.93,-2.78,7.36
-0.11,0.14,0.99,-0.78,-3.36,7.38
-0.1,0.12,0.97,-0.61,-3.59,7.18
-0.09,0.12,0.96,-0.18,-3.47,6.78
-0.08,0.14,0.96,0.62,-2.96,6.19
-0.07,0.16,0.97,1.58,-2.04,5.62
-0.07,0.16,0.97,1.58,-2.04,5.62
-0.08,0.19,0.99,2.39,-0.73,5.2
-0.1,0.22,1.01,2.74,0.77,4.94
-0.13,0.23,1.03,2.65,2.17,4.81
-0.16,0.24,1.03,2.19,3.11,4.77
-0.17,0.24,1.04,1.4,3.45,4.8
-0.17,0.24,1.04,1.4,3.45,4.8
-0.17,0.22,1.04,0.27,3.09,5.11
-0.17,0.19,1.02,-1.2,2.07,5.66
-0.17,0.15,1.0,-2.56,0.46,6.18
-0.15,0.13,0.99,-3.25,-1.46,6.51
-0.12,0.12,0.98,-3.24,-3.32,6.73
-0.12,0.12,0.98,-3.24,-3.32,6.73
-0.1,0.12,0.97,-2.8,-4.75,6.9
-0.09,0.13,0.96,-2.15,-5.57,6.87
-0.09,0.14,0.95,-1.31,-5.78,6.64
-0.08,0.16,0.96,-0.35,-5.43,6.26
-0.08,0.18,0.97,0.48,-4.56,5.83
-0.08,0.18,0.97,0.48,-4.56,5.83
-0.08,0.2,0.98,0.94,-3.21,5.4
-0.09,0.21,0.99,0.9,-1.52,5.0
-0.11,0.21,0.99,0.51,0.2,4.61
-0.13,0.2,0.98,-0.14,1.64,4.34
-0.13,0.19,0.98,-1.03,2.58,4.29
-0.13,0.19,0.98,-1.03,2.58,4.29
-0.14,0.18,0.99,-1.99,2.99,4.49
-0.14,0.17,1.0,-2.83,2.91,4.94
-0.14,0.15,1.0,-3.7,2.43,5.57
-0.15,0.13,0.99,-4.73,1.58,6.16
-0.15,0.11,1.0,-5.55,0.44,6.45
-0.15,0.11,1.0,-5.55,0.44,6.45
-0.13,0.1,1.01,-5.85,-0.74,6.37
-0.11,0.11,1.01,-5.64,-1.71,6.15
-0.1,0.13,1.02,-5.19,-2.25,5.84
-0.11,0.14,1.01,-4.63,-2.33,5.38
-0.11,0.14,1.0,-4.06,-2.06,4.77
-0.11,0.14,1.0,-4.06,-2.06,4.77
-0.11,0.15,0.99,-3.34,-1.58,4.13
-0.1,0.16,0.97,-2.44,-0.91,3.55
-0.1,0.16,0.96,-1.51,-0.16,3.07
-0.1,0.16,0.96,-0.61,0.61,2.74
-0.11,0.16,0.96,0.29,1.3,2.61
-0.11,0.16,0.96,0.29,1.3,2.61
-0.12,0.16,0.96,1.1,1.81,2.71
-0.13,0.17,0.97,1.77,1.97,3.08
-0.14,0.19,0.99,2.11,1.77,3.58
-0.13,0.2,1.02,1.84,1.36,3.96
-0.13,0.19,1.03,0.81,0.89,4.09
-0.13,0.19,1.03,0.81,0.89,4.09
-0.13,0.17,1.02,-0.72,0.47,4.07
-0.14,0.16,1.01,-2.35,0.01,3.97
-0.14,0.15,1.0,-3.72,-0.6,3.8
-0.13,0.14,0.99,-4.75,-1.36,3.57
-0.11,0.14,0.98,-5.37,-2.08,3.3
-0.11,0.14,0.98,-5.37,-2.08,3.3
-0.1,0.13,0.96,-5.5,-2.67,3.05
-0.09,0.12,0.96,-5.03,-2.98,2.8
-0.09,0.12,0.96,-3.95,-2.89,2.54
-0.09,0.13,0.96,-2.5,-2.42,2.27
-0.09,0.13,0.96,-0.96,-1.6,1.97
-0.09,0.13,0.96,-0.96,-1.6,1.97
-0.1,0.14,0.97,0.52,-0.56,1.62
-0.11,0.16,0.98,1.91,0.64,1.13
-0.12,0.18,0.99,2.98,1.85,0.64
-0.13,0.2,1.0,3.51,2.82,0.26
-0.14,0.22,1.01,3.38,3.44,0.07
-0.14,0.22,1.01,3.38,3.44,0.07
-0.14,0.23,1.01,2.66,3.61,0.1
