ax,ay,az,gx,gy,gz
-0.01,0.2,0.94,6.09,-3.88,13.75
-0.01,0.21,0.95,8.02,-3.28,14.56
-0.01,0.21,0.97,10.03,-2.49,15.27
-0.01,0.22,0.98,11.88,-1.51,15.97
-0.01,0.22,1.0,13.39,-0.34,16.77
-0.01,0.22,1.01,14.49,0.92,17.72
-0.01,0.22,1.01,14.49,0.92,17.72
-0.03,0.22,1.03,15.21,2.17,18.73
-0.04,0.23,1.04,15.62,3.25,19.79
-0.06,0.24,1.05,15.74,4.01,20.83
-0.08,0.25,1.06,15.4,4.39,21.76
-0.09,0.25,1.07,14.46,4.39,22.34
-0.09,0.25,1.07,14.46,4.39,22.34
-0.09,0.22,1.07,13.0,4.11,22.38
-0.08,0.19,1.09,11.27,3.54,22.0
-0.05,0.16,1.12,9.34,2.82,21.49
-0.03,0.13,1.17,7.06,2.14,21.13
-0.0,0.08,1.23,4.25,1.83,21.11
-0.0,0.08,1.23,4.25,1.83,21.11
0.02,0.02,1.29,0.76,2.14,21.39
0.03,-0.06,1.34,-3.31,3.14,21.79
0.02,-0.14,1.38,-7.76,4.72,22.12
0.0,-0.23,1.39,-12.25,6.5,22.15
-0.02,-0.33,1.41,-16.48,7.94,21.61
-0.02,-0.33,1.41,-16.48,7.94,21.61
-0.02,-0.44,1.45,-20.48,8.68,20.57
0.01,-0.57,1.51,-24.2,8.68,19.16
0.03,-0.71,1.56,-27.61,8.11,17.31
0.05,-0.86,1.61,-30.81,7.03,14.93
0.07,-1.04,1.7,-33.89,5.46,12.04
0.07,-1.04,1.7,-33.89,5.46,12.04
0.06,-1.21,1.8,-36.9,3.6,8.48
0.02,-1.37,1.83,-40.03,1.58,3.2
-0.07,-1.5,1.78,-43.31,-1.24,-4.91
-0.18,-1.59,1.66,-46.2,-5.71,-16.47
-0.28,-1.65,1.53,-47.96,-12.57,-31.55
-0.28,-1.65,1.53,-47.96,-12.57,-31.55
-0.33,-1.68,1.37,-48.2,-22.11,-50.32
-0.29,-1.66,1.18,-46.45,-34.29,-71.83
-0.24,-1.57,1.01,-42.01,-48.68,-93.89
-0.21,-1.42,0.93,-35.14,-64.28,-115.42
-0.19,-1.22,0.93,-26.87,-79.83,-136.21
-0.19,-1.22,0.93,-26.87,-79.83,-136.21
-0.16,-1.01,0.95,-18.95,-93.81,-156.29
-0.13,-0.8,0.94,-12.7,-104.65,-175.6
-0.12,-0.6,0.9,-8.24,-111.18,-193.82
-0.15,-0.43,0.83,-5.27,-113.14,-210.43
-0.19,-0.29,0.73,-3.71,-111.11,-224.52
-0.19,-0.29,0.73,-3.71,-111.11,-224.52
-0.24,-0.15,0.62,-3.09,-106.07,-235.7
-0.29,-0.03,0.5,-2.39,-98.66,-244.13
-0.34,0.07,0.38,-0.51,-89.27,-247.78
-0.39,0.17,0.31,3.8,-78.54,-247.78
-0.45,0.31,0.29,11.5,-66.98,-247.78
-0.45,0.31,0.29,11.5,-66.98,-247.78
-0.54,0.5,0.34,23.47,-54.76,-247.78
-0.66,0.77,0.46,39.97,-42.26,-247.78
-0.76,1.09,0.66,59.93,-30.3,-247.74
-0.8,1.35,0.83,79.69,-19.58,-242.29
-0.74,1.51,0.8,94.07,-9.18,-235.73
-0.74,1.51,0.8,94.07,-9.18,-235.73
-0.69,1.65,0.73,100.83,0.71,-227.17
-0.75,1.74,0.7,100.16,8.11,-215.54
-0.79,1.73,0.67,92.18,13.44,-202.39
-0.75,1.6,0.61,77.68,16.79,-189.86
-0.71,1.43,0.63,58.71,17.1,-178.42
-0.71,1.43,0.63,58.71,17.1,-178.42
-0.66,1.28,0.71,37.98,14.78,-167.7
-0.6,1.13,0.79,18.35,11.39,-157.73
-0.5,0.98,0.86,2.19,8.78,-148.71
-0.44,0.88,0.9,-9.3,8.42,-140.46
-0.45,0.83,0.89,-16.09,10.39,-132.88
-0.45,0.83,0.89,-16.09,10.39,-132.88
-0.5,0.83,0.86,-18.85,13.58,-126.08
-0.57,0.85,0.84,-19.02,16.69,-119.99
-0.59,0.88,0.83,-18.19,18.88,-114.52
-0.56,0.88,0.83,-17.29,19.81,-109.59
-0.56,0.88,0.83,-16.57,19.3,-105.08
-0.5,0.87,0.85,-16.57,19.3,-105.08
-0.43,0.85,0.87,-15.76,17.71,-100.59
-0.36,0.82,0.87,-14.6,15.47,-95.65
-0.3,0.79,0.86,-13.19,12.92,-90.09
-0.26,0.76,0.85,-11.85,10.14,-84.08
-0.26,0.76,0.85,-10.82,7.13,-77.91
-0.23,0.71,0.85,-10.82,7.13,-77.91
-0.2,0.66,0.84,-10.14,4.04,-71.89
-0.18,0.61,0.83,-9.67,1.11,-66.35
-0.15,0.56,0.8,-9.03,-1.59,-61.44
-0.13,0.52,0.78,-7.68,-4.06,-57.17
-0.13,0.52,0.78,-7.68,-4.06,-57.17
-0.1,0.5,0.76,-5.31,-6.23,-53.47
-0.07,0.5,0.75,-1.63,-7.94,-50.19
-0.05,0.52,0.76,3.21,-9.19,-47.19
-0.03,0.56,0.78,8.61,-9.82,-44.44
-0.02,0.61,0.8,13.79,-9.6,-41.93
-0.02,0.61,0.8,13.79,-9.6,-41.93
-0.02,0.65,0.83,18.19,-8.56,-39.67
-0.02,0.69,0.86,21.47,-6.84,-37.64
-0.03,0.74,0.87,23.47,-4.52,-35.74
-0.05,0.79,0.88,24.46,-1.88,-33.85
-0.07,0.84,0.88,24.75,0.63,-31.92
-0.07,0.84,0.88,24.75,0.63,-31.92
-0.08,0.9,0.89,24.61,2.62,-29.76
-0.08,0.96,0.92,23.96,3.75,-27.09
-0.07,1.02,0.95,22.59,3.98,-23.76
-0.05,1.08,0.97,20.17,3.69,-19.86
-0.04,1.12,0.98,16.55,3.29,-15.77
-0.04,1.12,0.98,16.55,3.29,-15.77
-0.04,1.15,0.97,11.92,3.16,-11.92
-0.05,1.18,0.98,6.86,3.4,-8.59
-0.07,1.2,0.98,2.3,4.11,-5.87
-0.11,1.25,0.99,-0.84,5.28,-3.48
-0.16,1.31,0.98,-2.02,6.72,-0.9
-0.16,1.31,0.98,-2.02,6.72,-0.9
-0.23,1.4,0.98,-1.24,8.31,2.13
-0.3,1.52,0.97,1.12,9.96,5.66
-0.37,1.64,0.95,4.53,11.48,9.55
-0.41,1.75,0.9,8.46,12.67,13.73
-0.42,1.83,0.82,12.39,13.42,18.45
-0.42,1.83,0.82,12.39,13.42,18.45
-0.42,1.91,0.73,16.08,13.51,24.14
-0.42,1.98,0.65,19.5,12.73,31.08
-0.41,2.04,0.56,22.82,10.78,39.59
-0.4,2.07,0.5,26.07,7.92,50.09
-0.39,2.07,0.44,28.9,4.85,62.73
-0.39,2.07,0.44,28.9,4.85,62.73
-0.41,2.07,0.4,30.76,2.05,77.03
-0.43,2.07,0.37,31.04,-0.32,92.28
-0.46,2.07,0.34,29.45,-2.14,108.14
-0.5,2.0,0.33,25.6,-3.58,124.48
-0.54,1.87,0.33,19.12,-4.68,141.0
-0.54,1.87,0.33,19.12,-4.68,141.0
-0.57,1.72,0.34,10.05,-5.39,156.93
-0.56,1.54,0.37,-1.03,-5.55,171.66
-0.53,1.32,0.45,-13.32,-4.87,185.02
-0.49,1.08,0.55,-26.47,-2.86,197.14
-0.47,0.83,0.7,-40.59,1.04,208.29
-0.47,0.83,0.7,-40.59,1.04,208.29
-0.47,0.57,0.84,-55.43,7.46,218.62
-0.53,0.33,0.91,-69.99,16.21,228.0
-0.62,0.07,0.94,-82.94,25.92,235.79
-0.73,-0.21,0.93,-91.66,35.85,242.02
-0.9,-0.41,0.78,-92.68,44.85,247.11
-0.9,-0.41,0.78,-92.68,44.85,247.11
-1.03,-0.49,0.66,-87.62,49.84,249.97
-1.09,-0.47,0.64,-80.11,50.28,250.3
-1.03,-0.39,0.73,-71.48,46.36,248.78
-0.84,-0.37,0.93,-62.65,40.02,246.53
-0.64,-0.44,1.15,-55.73,34.2,244.47
-0.64,-0.44,1.15,-55.73,34.2,244.47
-0.55,-0.55,1.26,-52.32,31.08,243.21
-0.59,-0.67,1.22,-52.0,31.07,242.6
-0.67,-0.79,1.11,-52.32,32.72,241.94
-0.73,-0.88,1.05,-51.2,34.34,240.38
-0.76,-0.95,1.02,-48.13,35.41,237.07
-0.76,-0.95,1.02,-48.13,35.41,237.07
-0.73,-0.98,0.97,-43.48,35.32,231.64
-0.68,-0.92,0.94,-37.4,33.52,224.92
-0.6,-0.79,0.97,-30.56,30.15,217.75
-0.49,-0.69,1.07,-24.58,25.82,210.86
-0.36,-0.7,1.19,-21.34,21.88,204.67
-0.36,-0.7,1.19,-21.34,21.88,204.67
-0.24,-0.79,1.25,-21.79,19.79,199.19
-0.22,-0.93,1.23,-25.01,19.93,194.3
-0.27,-1.07,1.17,-28.85,21.42,189.48
-0.3,-1.18,1.11,-31.32,22.96,184.29
-0.31,-1.26,1.07,-31.29,23.57,178.57
-0.31,-1.26,1.07,-31.29,23.57,178.57
-0.3,-1.31,1.06,-28.82,23.03,172.14
-0.29,-1.3,1.04,-24.43,21.16,164.82
-0.26,-1.21,1.02,-18.21,18.15,156.45
-0.24,-1.07,1.02,-10.89,14.44,147.37
-0.21,-0.95,1.02,-3.94,10.29,137.91
-0.21,-0.95,1.02,-3.94,10.29,137.91
-0.17,-0.86,1.02,1.49,6.23,128.17
-0.11,-0.82,1.02,5.17,2.82,118.54
-0.07,-0.79,1.03,7.32,0.51,109.56
-0.06,-0.78,1.05,8.11,-0.41,101.37
-0.06,-0.79,1.08,7.61,0.1,93.75
-0.06,-0.79,1.08,7.61,0.1,93.75
-0.08,-0.82,1.09,6.11,1.78,86.47
-0.12,-0.85,1.07,4.38,4.15,79.37
-0.17,-0.86,1.06,3.34,6.58,72.27
-0.19,-0.83,1.05,3.58,8.5,65.02
-0.19,-0.78,1.07,4.94,9.59,57.81
-0.19,-0.78,1.07,4.94,9.59,57.81
-0.16,-0.71,1.12,6.79,9.78,50.95
-0.13,-0.66,1.18,8.46,9.14,44.65
-0.09,-0.63,1.25,9.36,7.95,39.0
-0.06,-0.63,1.32,9.14,6.33,34.06
-0.02,-0.64,1.37,7.66,4.49,29.79
-0.02,-0.64,1.37,7.66,4.49,29.79
0.02,-0.68,1.41,5.06,2.54,25.99
0.07,-0.75,1.44,1.72,0.34,22.64
0.12,-0.82,1.47,-2.06,-2.14,19.83
0.18,-0.88,1.47,-5.99,-4.89,17.63
0.27,-0.95,1.45,-9.9,-7.88,15.96
0.27,-0.95,1.45,-9.9,-7.88,15.96
0.37,-1.03,1.42,-13.87,-10.9,14.68
0.48,-1.12,1.41,-17.89,-13.48,13.68
0.61,-1.26,1.4,-21.74,-15.11,12.91
0.73,-1.39,1.38,-25.27,-15.59,12.66
0.78,-1.5,1.34,-28.06,-14.92,13.01
0.78,-1.5,1.34,-28.06,-14.92,13.01
0.74,-1.58,1.37,-29.28,-13.3,12.87
0.63,-1.65,1.4,-28.22,-10.71,10.55
0.44,-1.66,1.42,-24.61,-7.67,5.82
0.21,-1.61,1.45,-19.21,-4.94,-1.61
0.02,-1.56,1.46,-12.93,-3.41,-12.53
0.02,-1.56,1.46,-12.93,-3.41,-12.53
-0.1,-1.53,1.45,-6.12,-3.56,-27.17
-0.16,-1.49,1.42,1.22,-5.26,-44.61
-0.23,-1.37,1.41,10.12,-8.01,-63.21
-0.32,-1.14,1.39,21.69,-10.73,-81.77
-0.42,-0.84,1.39,36.08,-12.89,-99.44
-0.42,-0.84,1.39,36.08,-12.89,-99.44
-0.54,-0.52,1.45,52.1,-14.27,-115.6
-0.68,-0.17,1.56,67.1,-15.3,-130.06
-0.81,0.2,1.64,78.75,-15.37,-143.5
-0.92,0.57,1.58,86.62,-13.5,-156.71
-1.0,0.84,1.42,91.33,-10.08,-169.84
-1.0,0.84,1.42,91.33,-10.08,-169.84
-1.08,1.02,1.25,93.59,-5.55,-181.56
-1.14,1.12,1.1,93.85,-0.98,-189.82
-1.15,1.16,0.96,91.78,2.56,-193.69
-1.12,1.17,0.82,86.74,4.19,-194.07
-1.13,1.22,0.75,78.82,3.44,-192.73
-1.13,1.22,0.75,78.82,3.44,-192.73
-1.15,1.28,0.76,69.15,0.74,-190.9
-1.11,1.31,0.76,58.96,-2.51,-189.83
-1.04,1.33,0.75,49.5,-5.34,-189.53
-0.99,1.36,0.73,41.61,-7.58,-189.24
-0.95,1.41,0.7,35.6,-8.78,-188.38
-0.95,1.41,0.7,35.6,-8.78,-188.38
-0.89,1.47,0.66,31.27,-8.98,-186.58
-0.8,1.48,0.61,27.8,-8.56,-183.47
-0.72,1.44,0.58,23.92,-8.12,-178.42
-0.66,1.38,0.55,18.34,-7.65,-171.67
-0.63,1.3,0.53,10.6,-7.35,-164.54
-0.63,1.3,0.53,10.6,-7.35,-164.54
-0.6,1.23,0.53,1.65,-8.1,-158.12
-0.57,1.17,0.57,-6.72,-10.55,-152.67
-0.51,1.12,0.6,-12.96,-14.41,-147.56
-0.43,1.11,0.59,-16.25,-18.69,-142.02
-0.35,1.13,0.55,-16.61,-22.82,-135.6
-0.35,1.13,0.55,-16.61,-22.82,-135.6
-0.28,1.15,0.5,-15.04,-26.53,-128.37
-0.2,1.16,0.46,-13.17,-29.47,-120.65
-0.13,1.16,0.46,-12.24,-31.39,-112.54
-0.07,1.16,0.53,-13.11,-31.94,-104.31
-0.02,1.11,0.62,-16.78,-30.61,-96.7
-0.02,1.11,0.62,-16.78,-30.61,-96.7
-0.02,1.02,0.69,-23.62,-27.02,-90.01
-0.11,0.9,0.7,-32.76,-21.95,-84.47
-0.19,0.77,0.68,-42.29,-17.2,-80.48
-0.22,0.64,0.64,-50.11,-14.14,-77.96
-0.16,0.52,0.59,-54.51,-12.95,-75.91
-0.16,0.52,0.59,-54.51,-12.95,-75.91
-0.1,0.45,0.57,-54.3,-13.14,-72.73
-0.06,0.45,0.59,-49.45,-13.95,-67.88
-0.03,0.48,0.63,-41.0,-14.7,-62.08
0.0,0.52,0.67,-31.1,-14.99,-56.33
0.0,0.55,0.71,-22.01,-14.5,-51.06
0.0,0.55,0.71,-22.01,-14.5,-51.06
-0.02,0.56,0.74,-15.09,-13.24,-46.45
-0.05,0.54,0.76,-10.71,-11.72,-42.6
-0.07,0.5,0.75,-8.36,-10.57,-39.2
-0.06,0.46,0.74,-7.11,-10.09,-35.95
-0.04,0.42,0.72,-6.3,-10.15,-32.95
-0.04,0.42,0.72,-6.3,-10.15,-32.95
-0.01,0.39,0.7,-5.49,-10.17,-30.39
0.03,0.36,0.69,-4.41,-9.53,-28.38
0.06,0.35,0.71,-2.93,-7.87,-26.72
0.05,0.34,0.74,-1.03,-5.11,-25.14
0.02,0.33,0.78,1.16,-1.57,-23.45
0.02,0.33,0.78,1.16,-1.57,-23.45
-0.04,0.33,0.81,3.53,2.1,-21.68
-0.1,0.33,0.84,6.03,5.0,-19.83
-0.14,0.35,0.87,8.61,6.43,-17.92
-0.13,0.36,0.88,10.87,6.39,-16.04
-0.11,0.37,0.88,12.43,5.29,-14.4
-0.11,0.37,0.88,12.43,5.29,-14.4
-0.08,0.37,0.9,13.13,3.62,-12.98
-0.05,0.38,0.91,13.11,1.84,-11.56
-0.04,0.37,0.91,12.46,0.3,-9.97
-0.05,0.35,0.89,11.36,-0.82,-8.31
-0.05,0.33,0.88,9.96,-1.55,-6.81
-0.05,0.33,0.88,9.96,-1.55,-6.81
-0.04,0.3,0.88,8.4,-1.94,-5.49
-0.03,0.26,0.87,6.84,-1.84,-4.42
-0.03,0.23,0.88,5.59,-1.25,-3.54
-0.04,0.2,0.88,4.93,-0.28,-2.87
-0.05,0.18,0.87,5.17,0.8,-2.4
-0.05,0.18,0.87,5.17,0.8,-2.4
-0.05,0.17,0.87,6.44,1.88,-2.06
-0.05,0.18,0.9,8.74,3.01,-1.77
-0.06,0.22,0.93,11.82,4.11,-1.45
-0.08,0.28,0.96,15.1,5.05,-1.21
-0.09,0.34,0.97,17.82,5.79,-1.16
-0.09,0.34,0.97,17.82,5.79,-1.16
-0.09,0.39,0.99,19.43,6.32,-1.17
-0.1,0.44,1.02,19.76,6.58,-0.93
-0.09,0.46,1.05,18.78,6.58,-0.32
-0.08,0.46,1.06,16.29,6.43,0.52
-0.08,0.42,1.06,12.22,6.25,1.47
-0.08,0.42,1.06,12.22,6.25,1.47
-0.09,0.34,1.04,7.12,6.04,2.52
-0.11,0.25,1.01,2.06,5.51,3.62
-0.11,0.17,0.99,-1.99,4.47,4.59
-0.1,0.12,0.97,-4.37,2.98,5.27
-0.07,0.09,0.96,-4.82,1.39,5.56
-0.07,0.09,0.96,-4.82,1.39,5.56
-0.04,0.09,0.95,-3.31,0.24,5.39
-0.01,0.12,0.96,-0.06,0.08,4.91
-0.01,0.18,1.0,4.28,1.06,4.19
-0.02,0.24,1.03,8.67,2.98,3.29
-0.04,0.31,1.06,12.11,5.35,2.39
-0.04,0.31,1.06,12.11,5.35,2.39
-0.07,0.35,1.09,14.22,7.65,1.61
-0.1,0.36,1.1,14.87,9.43,0.97
-0.13,0.36,1.11,14.14,10.32,0.61
-0.15,0.36,1.1,12.39,10.17,0.55
-0.14,0.35,1.08,9.95,8.98,0.43
-0.14,0.35,1.08,9.95,8.98,0.43
-0.11,0.33,1.06,7.19,7.07,0.32
-0.08,0.32,1.05,4.48,4.88,0.44
-0.06,0.31,1.03,2.0,2.81,0.82
-0.04,0.3,1.02,-0.19,1.18,1.28
-0.03,0.29,1.02,-1.93,0.13,1.74
-0.03,0.29,1.02,-1.93,0.13,1.74
-0.04,0.28,1.02,-3.18,-0.28,2.21
-0.05,0.26,1.01,-3.96,-0.15,2.51
-0.07,0.25,1.01,-4.21,0.28,2.55
-0.08,0.23,1.02,-4.02,0.79,2.41
-0.09,0.22,1.02,-3.41,1.26,2.1
-0.09,0.22,1.02,-3.41,1.26,2.1
-0.09,0.2,1.0,-2.41,1.58,1.68
-0.1,0.2,0.99,-1.03,1.63,1.25
-0.1,0.21,0.98,0.92,1.39,0.78
-0.08,0.25,0.99,3.45,0.99,0.29
-0.07,0.31,1.01,6.14,0.6,-0.15
-0.07,0.31,1.01,6.14,0.6,-0.15
-0.06,0.36,1.02,8.27,0.29,-0.31
-0.06,0.4,1.03,9.28,-0.08,-0.1
-0.07,0.41,1.04,8.83,-0.53,0.35
-0.07,0.39,1.04,6.93,-1.13,0.75
-0.07,0.34,1.03,4.07,-1.71,1.1
-0.07,0.34,1.03,4.07,-1.71,1.1
-0.08,0.29,1.01,1.1,-2.19,1.43
-0.08,0.25,1.0,-1.12,-2.62,1.7
-0.09,0.22,0.97,-2.12,-2.96,1.81
-0.07,0.22,0.96,-1.93,-3.14,1.74
-0.06,0.24,0.96,-0.89,-3.02,1.61
-0.06,0.24,0.96,-0.89,-3.02,1.61
-0.05,0.27,0.97,0.68,-2.46,1.45
-0.05,0.3,0.98,2.37,-1.38,1.21
-0.05,0.32,0.98,3.83,0.0,1.09
-0.07,0.33,0.98,4.8,1.33,1.23
-0.08,0.33,0.99,5.19,2.3,1.62
-0.08,0.33,0.99,5.19,2.3,1.62
-0.1,0.31,1.0,5.05,2.75,2.24
-0.11,0.28,1.01,4.53,2.62,2.99
-0.12,0.27,1.01,3.96,1.95,3.72
-0.12,0.25,1.01,3.51,0.69,4.24
-0.12,0.25,1.0,3.14,-0.92,4.58
-0.12,0.25,1.0,3.14,-0.92,4.58
-0.1,0.24,0.99,2.72,-2.64,4.77
-0.08,0.25,0.98,2.31,-4.33,4.75
-0.06,0.25,0.97,2.02,-5.77,4.51
-0.04,0.26,0.96,1.77,-6.71,4.18
-0.02,0.27,0.95,1.58,-6.92,3.74
-0.02,0.27,0.95,1.58,-6.92,3.74
-0.01,0.27,0.94,1.46,-6.31,3.23
-0.02,0.29,0.93,1.46,-5.0,2.67
-0.03,0.29,0.94,1.55,-3.27,2.14
-0.05,0.29,0.95,1.5,-1.44,1.79
-0.07,0.29,0.95,1.1,0.22,1.52
-0.07,0.29,0.95,1.1,0.22,1.52
-0.09,0.28,0.96,0.52,1.56,1.29
-0.1,0.27,0.97,0.03,2.43,1.18
-0.11,0.26,0.97,-0.35,2.75,1.34
-0.12,0.25,0.98,-0.51,2.48,1.65
-0.11,0.25,0.99,-0.38,1.7,1.97
-0.11,0.25,0.99,-0.38,1.7,1.97
-0.1,0.26,1.0,0.09,0.61,2.26
-0.08,0.28,1.0,0.64,-0.61,2.52
-0.08,0.29,1.0,1.03,-1.84,2.68
-0.07,0.3,1.0,1.13,-2.94,2.77
-0.06,0.3,1.0,0.97,-3.88,2.81
-0.06,0.3,1.0,0.97,-3.88,2.81
-0.06,0.29,0.99,0.57,-4.61,2.86
-0.06,0.27,0.98,-0.04,-5.13,2.9
-0.06,0.24,0.96,-0.61,-5.49,2.74
-0.05,0.22,0.94,-0.8,-5.61,2.32
-0.05,0.2,0.93,-0.41,-5.38,1.74
-0.05,0.2,0.93,-0.41,-5.38,1.74
-0.05,0.19,0.92,0.65,-4.73,1.1
-0.05,0.21,0.91,2.34,-3.75,0.39
-0.06,0.24,0.92,4.54,-2.53,-0.36
-0.05,0.28,0.94,6.8,-1.21,-1.15
-0.05,0.33,0.95,8.62,0.2,-1.89
-0.05,0.33,0.95,8.62,0.2,-1.89
-0.06,0.36,0.96,9.6,1.58,-2.43
-0.07,0.38,0.98,9.56,2.75,-2.7
-0.08,0.39,0.99,8.36,3.54,-2.61
-0.09,0.38,1.0,6.09,3.82,-2.2
-0.09,0.35,1.0,3.09,3.65,-1.69
-0.09,0.35,1.0,3.09,3.65,-1.69
-0.09,0.32,1.01,-0.16,3.14,-1.24
-0.09,0.28,1.0,-3.04,2.44,-0.87
-0.09,0.26,0.98,-5.07,1.63,-0.54
-0.09,0.24,0.97,-5.98,0.85,-0.26
-0.08,0.24,0.96,-5.9,0.04,-0.0
-0.08,0.24,0.96,-5.9,0.04,-0.0
-0.07,0.25,0.95,-4.98,-0.68,0.18
-0.05,0.27,0.95,-3.37,-1.08,0.27
-0.04,0.3,0.96,-1.44,-1.1,0.3
-0.04,0.33,0.97,0.36,-0.69,0.4
-0.05,0.34,0.98,1.65,0.08,0.5
-0.05,0.34,0.98,1.65,0.08,0.5
-0.05,0.34,0.98,2.13,1.05,0.56
-0.06,0.32,0.99,1.75,1.98,0.72
-0.08,0.29,0.98,0.72,2.76,0.93
-0.1,0.27,0.98,-0.38,3.3,0.95
-0.1,0.27,0.98,-0.99,3.49,0.75
-0.1,0.25,0.98,-0.99,3.49,0.75
-0.1,0.25,0.98,-1.03,3.37,0.49
-0.1,0.26,0.99,-0.69,3.04,0.37
-0.11,0.28,0.98,-0.22,2.47,0.46
-0.11,0.3,0.98,0.16,1.61,0.71
-0.11,0.3,0.98,0.33,0.53,0.91
-0.09,0.31,0.99,0.33,0.53,0.91
-0.08,0.32,0.99,0.28,-0.54,1.05
-0.07,0.33,0.99,0.11,-1.39,1.2
-0.06,0.34,0.99,-0.17,-1.89,1.45
-0.06,0.34,0.99,-0.64,-2.09,1.78
-0.06,0.34,0.99,-0.64,-2.09,1.78
-0.06,0.33,0.99,-1.37,-1.98,2.17
-0.06,0.31,0.98,-2.31,-1.44,2.65
-0.08,0.29,0.98,-3.18,-0.57,3.12
-0.09,0.28,0.97,-3.63,0.37,3.42
-0.1,0.27,0.96,-3.41,1.24,3.52
-0.1,0.27,0.96,-3.41,1.24,3.52
-0.11,0.28,0.96,-2.57,1.95,3.62
-0.1,0.29,0.96,-1.32,2.5,3.81
-0.1,0.32,0.96,0.08,2.96,4.01
-0.1,0.34,0.97,1.45,3.32,4.15
-0.1,0.36,0.98,2.73,3.65,4.29
-0.1,0.36,0.98,2.73,3.65,4.29
-0.11,0.38,0.99,3.86,4.04,4.5
-0.11,0.41,0.99,4.7,4.49,4.89
-0.12,0.43,1.0,5.12,4.94,5.53
-0.13,0.44,1.0,4.98,5.26,6.44
-0.15,0.44,0.99,4.29,5.36,7.59
-0.15,0.44,0.99,4.29,5.36,7.59
-0.16,0.43,0.98,3.25,5.13,9.08
-0.17,0.42,0.97,2.06,4.45,10.78
-0.17,0.41,0.95,0.91,3.34,12.61
-0.17,0.41,0.94,0.06,1.91,14.49
-0.17,0.42,0.94,-0.41,0.29,16.37
-0.17,0.42,0.94,-0.41,0.29,16.37
