ax,ay,az,gx,gy,gz
0.08,-0.83,0.71,-16.5,-1.36,-32.35
0.08,-0.83,0.71,-16.5,-1.36,-32.35
0.07,-0.86,0.71,-18.07,0.72,-35.11
0.07,-0.88,0.71,-18.82,2.93,-37.92
0.07,-0.9,0.71,-18.68,5.34,-40.85
0.06,-0.91,0.71,-17.64,7.83,-44.0
0.05,-0.91,0.72,-15.78,10.22,-47.38
0.05,-0.91,0.72,-15.78,10.22,-47.38
0.05,-0.9,0.73,-13.38,12.37,-50.96
0.05,-0.89,0.75,-10.86,14.26,-54.71
0.05,-0.87,0.76,-8.64,15.78,-58.49
0.05,-0.84,0.76,-6.86,16.93,-62.3
0.05,-0.83,0.76,-5.54,17.64,-66.1
0.05,-0.83,0.76,-5.54,17.64,-66.1
0.06,-0.82,0.76,-4.78,17.92,-69.78
0.06,-0.82,0.76,-4.56,17.94,-73.25
0.06,-0.8,0.75,-4.78,17.84,-76.61
0.06,-0.8,0.74,-5.28,17.62,-80.05
0.08,-0.8,0.74,-5.97,17.36,-83.37
0.08,-0.8,0.74,-5.97,17.36,-83.37
0.09,-0.79,0.74,-6.78,17.21,-86.42
0.1,-0.79,0.73,-7.67,17.23,-89.16
0.1,-0.78,0.73,-8.64,17.55,-91.63
0.1,-0.78,0.73,-9.57,18.46,-93.79
0.1,-0.78,0.73,-10.25,19.98,-95.73
0.08,-0.76,0.72,-10.25,19.98,-95.73
0.05,-0.73,0.71,-10.57,22.05,-97.59
0.02,-0.69,0.7,-10.46,24.45,-99.42
-0.0,-0.65,0.7,-9.92,27.13,-101.14
-0.02,-0.61,0.7,-9.11,29.98,-102.76
-0.02,-0.61,0.7,-8.27,32.85,-104.31
-0.03,-0.57,0.72,-8.27,32.85,-104.31
-0.04,-0.53,0.72,-7.51,35.58,-105.59
-0.05,-0.49,0.74,-6.9,38.13,-106.34
-0.06,-0.46,0.75,-6.51,40.46,-106.41
-0.08,-0.43,0.76,-6.46,42.52,-105.8
-0.08,-0.43,0.76,-6.46,42.52,-105.8
-0.1,-0.4,0.77,-6.67,44.33,-104.59
-0.12,-0.38,0.77,-7.03,45.89,-102.9
-0.14,-0.36,0.76,-7.29,47.19,-100.8
-0.15,-0.34,0.76,-7.22,48.26,-98.29
-0.16,-0.31,0.76,-6.66,49.11,-95.31
-0.16,-0.31,0.76,-6.66,49.11,-95.31
-0.17,-0.29,0.77,-5.46,49.7,-91.89
-0.17,-0.26,0.78,-3.55,50.25,-87.96
-0.18,-0.22,0.8,-1.04,50.95,-83.49
-0.19,-0.18,0.83,1.73,51.97,-78.51
-0.21,-0.13,0.87,4.31,53.47,-73.14
-0.21,-0.13,0.87,4.31,53.47,-73.14
-0.26,-0.09,0.94,6.2,55.53,-67.99
-0.3,-0.06,1.0,6.67,57.91,-64.2
-0.32,-0.04,1.02,5.33,60.55,-62.45
-0.3,-0.04,0.99,2.44,63.45,-62.37
-0.27,-0.06,0.97,-1.3,66.0,-62.67
-0.27,-0.06,0.97,-1.3,66.0,-62.67
-0.24,-0.07,0.98,-5.1,67.76,-62.18
-0.22,-0.09,0.98,-8.59,68.82,-60.62
-0.19,-0.1,0.99,-11.79,69.24,-58.15
-0.18,-0.13,1.01,-14.82,68.86,-54.88
-0.18,-0.16,1.01,-17.79,67.69,-51.06
-0.18,-0.16,1.01,-17.79,67.69,-51.06
-0.18,-0.2,1.0,-20.56,65.7,-47.0
-0.18,-0.25,0.99,-22.84,62.9,-43.06
-0.17,-0.3,0.98,-24.47,59.35,-39.36
-0.15,-0.34,0.97,-25.18,55.33,-35.95
-0.14,-0.36,0.96,-24.67,51.13,-32.87
-0.14,-0.36,0.96,-24.67,51.13,-32.87
-0.12,-0.37,0.95,-22.77,47.12,-30.29
-0.11,-0.36,0.93,-19.4,43.56,-28.3
-0.1,-0.34,0.93,-14.78,40.59,-26.78
-0.09,-0.3,0.95,-9.42,38.25,-25.55
-0.07,-0.27,0.97,-4.14,36.53,-24.43
-0.07,-0.27,0.97,-4.14,36.53,-24.43
-0.05,-0.24,1.0,0.25,35.22,-23.22
-0.04,-0.24,1.03,3.11,34.23,-21.79
-0.04,-0.25,1.03,4.17,33.36,-20.11
-0.04,-0.27,1.01,3.79,32.46,-18.18
-0.06,-0.3,0.98,2.63,31.39,-16.14
-0.06,-0.3,0.98,2.63,31.39,-16.14
-0.07,-0.33,0.95,1.47,29.93,-14.3
-0.07,-0.35,0.92,0.88,28.0,-12.76
-0.06,-0.35,0.9,1.27,25.64,-11.49
-0.04,-0.34,0.9,2.88,22.96,-10.51
-0.03,-0.31,0.91,5.56,20.1,-9.97
-0.03,-0.31,0.91,5.56,20.1,-9.97
-0.01,-0.27,0.93,8.74,17.21,-9.86
0.01,-0.25,0.97,11.65,14.4,-9.92
0.03,-0.23,1.0,13.6,11.98,-9.77
0.04,-0.22,1.02,14.18,10.2,-9.34
0.03,-0.22,1.01,13.44,9.28,-8.77
0.03,-0.22,1.01,13.44,9.28,-8.77
0.03,-0.22,0.99,11.93,9.15,-8.13
0.02,-0.24,0.98,10.18,9.57,-7.38
0.03,-0.25,0.98,8.58,10.22,-6.38
0.05,-0.25,0.99,7.23,10.92,-5.06
0.07,-0.26,1.01,6.08,11.54,-3.39
0.07,-0.26,1.01,6.08,11.54,-3.39
0.08,-0.27,1.03,5.1,11.93,-1.45
0.08,-0.28,1.05,4.17,11.95,0.84
0.07,-0.29,1.06,3.27,11.5,3.41
0.03,-0.31,1.07,2.38,10.62,6.09
-0.0,-0.33,1.07,1.55,9.2,8.57
-0.0,-0.33,1.07,1.55,9.2,8.57
-0.03,-0.33,1.07,0.92,7.18,10.63
-0.05,-0.32,1.08,0.65,4.58,12.09
-0.05,-0.31,1.1,0.74,1.62,12.9
-0.03,-0.29,1.12,0.95,-1.37,13.21
-0.02,-0.26,1.14,1.07,-4.15,13.27
-0.02,-0.26,1.14,1.07,-4.15,13.27
-0.01,-0.24,1.15,0.91,-6.48,13.3
0.01,-0.23,1.18,0.23,-8.26,13.47
0.01,-0.22,1.18,-1.07,-9.57,13.97
0.01,-0.21,1.18,-2.98,-10.49,14.72
-0.0,-0.21,1.16,-5.12,-11.28,15.59
-0.0,-0.21,1.16,-5.12,-11.28,15.59
-0.01,-0.2,1.15,-6.96,-12.07,16.48
-0.01,-0.2,1.15,-8.13,-12.93,17.46
-0.02,-0.19,1.15,-8.49,-13.95,18.69
-0.05,-0.17,1.16,-8.19,-15.23,20.35
-0.09,-0.15,1.16,-7.56,-16.89,22.36
-0.09,-0.15,1.16,-7.56,-16.89,22.36
-0.12,-0.14,1.17,-6.8,-19.04,24.61
-0.14,-0.14,1.17,-6.11,-21.75,27.07
-0.14,-0.13,1.17,-5.58,-24.95,29.79
-0.15,-0.13,1.17,-5.06,-28.5,32.76
-0.15,-0.12,1.17,-4.4,-32.19,35.91
-0.15,-0.12,1.17,-4.4,-32.19,35.91
-0.14,-0.13,1.15,-3.65,-35.8,39.33
-0.13,-0.12,1.16,-2.97,-39.43,43.06
-0.13,-0.11,1.14,-2.51,-42.88,46.95
-0.15,-0.11,1.12,-2.23,-46.09,50.86
-0.16,-0.11,1.11,-2.17,-49.39,54.46
-0.16,-0.11,1.11,-2.17,-49.39,54.46
-0.16,-0.1,1.09,-2.18,-52.62,57.5
-0.15,-0.09,1.09,-2.02,-55.86,60.08
-0.13,-0.09,1.1,-1.98,-58.95,62.34
-0.12,-0.1,1.11,-2.53,-61.58,64.39
-0.12,-0.11,1.11,-3.92,-63.6,66.35
-0.12,-0.11,1.11,-3.92,-63.6,66.35
-0.14,-0.14,1.08,-5.85,-65.04,68.32
-0.17,-0.18,1.04,-7.93,-65.93,70.19
-0.2,-0.22,1.01,-9.74,-66.54,71.96
-0.21,-0.25,0.97,-10.86,-67.05,73.72
-0.23,-0.26,0.94,-11.04,-67.51,75.34
-0.23,-0.26,0.94,-11.04,-67.51,75.34
-0.24,-0.26,0.9,-10.23,-68.1,76.7
-0.24,-0.24,0.87,-8.44,-68.94,77.81
-0.23,-0.21,0.86,-5.98,-70.11,78.77
-0.2,-0.17,0.85,-3.49,-71.37,79.65
-0.16,-0.16,0.87,-1.68,-72.3,80.57
-0.16,-0.16,0.87,-1.68,-72.3,80.57
-0.13,-0.16,0.88,-1.22,-72.54,81.8
-0.14,-0.17,0.86,-2.54,-71.92,83.63
-0.18,-0.2,0.83,-5.39,-70.67,85.79
-0.21,-0.26,0.8,-9.22,-69.08,87.88
-0.23,-0.31,0.77,-13.63,-67.51,89.79
-0.23,-0.31,0.77,-13.63,-67.51,89.79
-0.24,-0.35,0.73,-18.26,-66.12,91.4
-0.25,-0.39,0.69,-22.64,-64.96,92.57
-0.26,-0.41,0.65,-26.29,-64.08,93.26
-0.26,-0.41,0.6,-28.87,-63.43,93.33
-0.26,-0.42,0.56,-30.29,-62.9,92.65
-0.26,-0.42,0.56,-30.29,-62.9,92.65
-0.23,-0.44,0.55,-30.72,-62.26,91.41
-0.2,-0.46,0.57,-30.72,-61.3,90.29
-0.18,-0.48,0.59,-30.94,-59.88,89.76
-0.17,-0.5,0.6,-31.95,-57.98,89.78
-0.18,-0.54,0.6,-34.09,-55.68,90.0
-0.18,-0.54,0.6,-34.09,-55.68,90.0
-0.2,-0.58,0.58,-37.47,-53.23,90.23
-0.22,-0.63,0.56,-41.75,-51.09,90.42
-0.24,-0.68,0.52,-46.58,-49.53,90.53
-0.25,-0.73,0.49,-51.43,-48.67,90.48
-0.24,-0.78,0.44,-55.67,-48.72,90.17
-0.24,-0.78,0.44,-55.67,-48.72,90.17
-0.23,-0.83,0.41,-58.73,-49.53,89.56
-0.22,-0.88,0.38,-60.49,-50.6,88.47
-0.2,-0.94,0.37,-60.93,-51.67,86.81
-0.18,-0.98,0.36,-60.01,-52.64,84.65
-0.15,-1.01,0.35,-57.86,-53.4,82.22
-0.15,-1.01,0.35,-57.86,-53.4,82.22
-0.12,-1.03,0.33,-54.6,-53.82,79.72
-0.1,-1.04,0.33,-50.38,-53.76,77.36
-0.09,-1.04,0.33,-45.44,-53.09,75.19
-0.08,-1.03,0.35,-40.14,-51.9,73.25
-0.09,-1.02,0.37,-34.93,-50.35,71.48
-0.09,-1.02,0.37,-34.93,-50.35,71.48
-0.11,-1.02,0.38,-30.11,-48.74,69.83
-0.11,-1.02,0.38,-25.87,-47.23,68.2
-0.1,-1.03,0.39,-22.22,-45.81,66.66
-0.08,-1.05,0.4,-19.0,-44.37,65.28
-0.07,-1.07,0.4,-16.08,-42.82,64.14
-0.07,-1.07,0.4,-16.08,-42.82,64.14
-0.07,-1.08,0.39,-13.31,-41.22,63.31
-0.08,-1.07,0.39,-10.57,-39.73,62.63
-0.1,-1.06,0.39,-7.77,-38.48,61.81
-0.11,-1.05,0.4,-4.97,-37.48,60.6
-0.11,-1.03,0.41,-2.35,-36.74,58.82
-0.11,-1.03,0.41,-2.35,-36.74,58.82
-0.1,-1.01,0.42,-0.11,-36.06,56.37
-0.09,-0.99,0.43,1.56,-35.32,53.5
-0.08,-0.98,0.44,2.7,-34.46,50.42
-0.07,-0.97,0.44,3.29,-33.43,47.29
-0.06,-0.96,0.44,3.44,-32.18,44.22
-0.06,-0.96,0.44,3.44,-32.18,44.22
-0.05,-0.95,0.45,3.29,-30.69,41.31
-0.04,-0.94,0.46,2.87,-28.93,38.67
-0.04,-0.94,0.46,2.27,-26.98,36.29
-0.04,-0.95,0.48,1.5,-24.86,34.15
-0.05,-0.95,0.48,0.65,-22.56,32.16
-0.05,-0.95,0.48,0.65,-22.56,32.16
-0.06,-0.96,0.47,-0.02,-20.18,30.27
-0.07,-0.96,0.46,-0.24,-17.8,28.38
-0.08,-0.96,0.47,0.16,-15.5,26.43
-0.08,-0.95,0.48,1.06,-13.4,24.44
-0.08,-0.94,0.5,2.25,-11.57,22.5
-0.08,-0.94,0.5,2.25,-11.57,22.5
-0.07,-0.92,0.51,3.53,-10.01,20.7
-0.07,-0.92,0.53,4.72,-8.71,19.04
-0.07,-0.92,0.56,5.62,-7.66,17.51
-0.07,-0.92,0.57,6.1,-6.91,16.11
-0.07,-0.92,0.59,6.11,-6.43,14.76
-0.07,-0.92,0.59,6.11,-6.43,14.76
-0.08,-0.94,0.6,5.62,-6.23,13.28
-0.08,-0.95,0.6,4.74,-6.35,11.61
-0.08,-0.97,0.59,3.61,-6.78,9.71
-0.07,-0.98,0.59,2.39,-7.48,7.51
-0.04,-0.98,0.58,1.18,-8.26,4.96
-0.04,-0.98,0.58,1.18,-8.26,4.96
-0.01,-0.98,0.57,0.09,-8.93,2.16
0.02,-0.98,0.57,-0.82,-9.48,-0.71
0.05,-0.98,0.57,-1.7,-9.7,-3.46
0.07,-0.98,0.58,-2.71,-9.34,-6.01
0.08,-1.0,0.59,-3.87,-8.56,-8.26
0.08,-1.0,0.59,-3.87,-8.56,-8.26
0.08,-1.02,0.59,-5.08,-7.44,-10.18
0.07,-1.05,0.58,-6.22,-6.12,-11.89
0.06,-1.08,0.58,-7.18,-4.85,-13.49
0.05,-1.11,0.58,-7.88,-3.82,-15.16
0.05,-1.12,0.55,-8.15,-3.09,-17.13
0.05,-1.12,0.55,-8.15,-3.09,-17.13
0.05,-1.1,0.51,-7.64,-2.63,-19.52
0.05,-1.06,0.48,-5.97,-2.46,-22.35
0.07,-1.0,0.49,-3.17,-2.61,-25.53
0.08,-0.95,0.51,0.15,-3.16,-28.91
0.09,-0.89,0.55,3.17,-4.04,-32.26
0.09,-0.89,0.55,3.17,-4.04,-32.26
0.1,-0.85,0.59,5.13,-5.04,-35.33
0.1,-0.83,0.63,5.39,-6.15,-37.95
0.09,-0.83,0.68,3.59,-7.23,-40.09
0.09,-0.85,0.7,-0.49,-8.13,-41.89
0.1,-0.88,0.69,-6.55,-8.77,-43.61
0.1,-0.88,0.69,-6.55,-8.77,-43.61
0.1,-0.91,0.65,-13.72,-8.95,-45.42
0.11,-0.94,0.61,-20.86,-8.56,-47.51
0.12,-0.96,0.56,-27.01,-7.55,-49.93
0.12,-0.96,0.54,-31.58,-6.02,-52.47
0.1,-0.94,0.55,-34.28,-4.0,-54.94
0.1,-0.94,0.55,-34.28,-4.0,-54.94
0.08,-0.93,0.59,-35.55,-1.63,-57.52
0.05,-0.92,0.66,-36.25,0.69,-60.23
0.02,-0.92,0.72,-37.26,2.63,-62.91
-0.01,-0.93,0.75,-39.15,3.94,-65.37
-0.04,-0.92,0.75,-42.06,4.16,-67.81
-0.04,-0.92,0.75,-42.06,4.16,-67.81
-0.05,-0.92,0.72,-45.62,3.33,-70.42
-0.05,-0.91,0.67,-49.08,1.81,-73.25
-0.03,-0.9,0.63,-51.65,-0.37,-76.19
0.0,-0.9,0.62,-52.85,-2.92,-79.08
0.04,-0.89,0.62,-52.64,-5.17,-81.63
0.04,-0.89,0.62,-52.64,-5.17,-81.63
0.07,-0.88,0.65,-51.28,-6.61,-83.65
0.1,-0.87,0.68,-49.19,-6.78,-85.15
0.12,-0.86,0.71,-46.8,-5.11,-86.34
0.13,-0.86,0.72,-44.23,-1.3,-87.22
0.12,-0.85,0.7,-41.3,4.52,-88.0
0.12,-0.85,0.7,-41.3,4.52,-88.0
0.08,-0.83,0.66,-37.67,11.96,-88.92
0.04,-0.81,0.62,-32.92,20.39,-90.03
-0.0,-0.77,0.6,-26.8,29.14,-91.11
-0.05,-0.71,0.6,-19.17,37.53,-91.96
-0.09,-0.64,0.61,-10.21,44.82,-92.47
-0.09,-0.64,0.61,-10.21,44.82,-92.47
-0.12,-0.58,0.66,-0.6,50.54,-92.5
-0.14,-0.53,0.72,8.64,54.72,-91.86
-0.15,-0.49,0.79,16.6,57.48,-90.48
-0.15,-0.47,0.86,22.65,59.09,-88.39
-0.15,-0.44,0.89,26.35,59.97,-85.85
-0.15,-0.44,0.89,26.35,59.97,-85.85
-0.15,-0.41,0.88,27.7,60.26,-83.21
-0.16,-0.39,0.84,27.37,60.12,-80.7
-0.16,-0.36,0.8,26.61,59.73,-78.51
-0.15,-0.33,0.79,26.62,59.43,-76.59
-0.13,-0.31,0.81,27.81,59.7,-74.82
-0.13,-0.31,0.81,27.81,59.7,-74.82
-0.1,-0.3,0.84,29.8,60.7,-73.0
-0.09,-0.29,0.88,32.01,62.39,-70.78
-0.08,-0.27,0.91,33.81,64.76,-68.06
-0.09,-0.25,0.94,34.7,67.59,-65.04
-0.11,-0.23,0.95,34.35,70.5,-62.14
-0.11,-0.23,0.95,34.35,70.5,-62.14
-0.13,-0.22,0.94,32.72,72.97,-59.84
-0.15,-0.21,0.92,30.26,74.72,-58.42
-0.16,-0.21,0.9,27.73,75.5,-57.83
-0.18,-0.21,0.89,25.95,75.32,-57.98
-0.19,-0.19,0.88,25.41,74.23,-58.65
-0.19,-0.19,0.88,25.41,74.23,-58.65
-0.19,-0.18,0.89,26.07,72.14,-59.45
-0.18,-0.16,0.9,27.41,68.98,-60.1
-0.17,-0.13,0.91,28.76,64.79,-60.26
-0.14,-0.11,0.92,29.6,59.77,-59.77
-0.09,-0.1,0.94,29.47,54.29,-58.67
-0.09,-0.1,0.94,29.47,54.29,-58.67
-0.02,-0.11,0.95,27.94,48.84,-57.07
0.04,-0.14,0.95,25.19,43.98,-54.94
0.08,-0.18,0.92,21.88,40.09,-52.24
0.07,-0.2,0.88,18.88,37.22,-49.09
0.04,-0.19,0.83,16.97,35.29,-45.72
0.04,-0.19,0.83,16.97,35.29,-45.72
0.01,-0.18,0.81,16.65,33.97,-42.46
-0.01,-0.16,0.83,17.68,32.98,-39.4
-0.01,-0.15,0.87,18.98,32.16,-36.54
-0.01,-0.13,0.9,19.3,31.21,-33.81
-0.01,-0.13,0.9,17.72,29.85,-31.26
-0.01,-0.13,0.9,17.72,29.85,-31.26
0.01,-0.16,0.9,13.99,27.82,-28.88
0.04,-0.23,0.91,8.43,25.15,-26.64
0.07,-0.32,0.9,1.73,22.32,-24.41
0.09,-0.39,0.87,-5.33,19.71,-22.22
0.08,-0.44,0.83,-11.84,17.48,-20.27
0.08,-0.44,0.83,-11.84,17.48,-20.27
0.07,-0.47,0.77,-16.78,15.69,-18.87
0.06,-0.5,0.7,-19.29,14.32,-18.11
0.04,-0.52,0.65,-18.9,13.18,-17.81
0.03,-0.5,0.6,-15.43,12.27,-17.88
0.06,-0.46,0.6,-9.1,11.66,-18.18
0.06,-0.46,0.6,-9.1,11.66,-18.18
0.12,-0.42,0.66,-0.75,11.32,-18.11
0.18,-0.39,0.75,7.88,11.44,-17.27
0.23,-0.36,0.84,15.11,12.34,-15.61
0.22,-0.35,0.89,19.76,13.91,-13.24
0.14,-0.35,0.91,21.29,15.78,-10.62
0.14,-0.35,0.91,21.29,15.78,-10.62
0.05,-0.37,0.88,19.83,17.34,-8.56
-0.02,-0.41,0.84,16.35,18.04,-7.49
-0.04,-0.44,0.79,12.15,17.59,-7.28
-0.03,-0.46,0.74,8.21,16.14,-7.74
0.01,-0.45,0.69,5.23,13.87,-8.7
0.01,-0.45,0.69,5.23,13.87,-8.7
0.09,-0.44,0.69,3.77,11.08,-9.72
0.19,-0.45,0.77,3.61,8.57,-10.23
0.28,-0.46,0.86,3.71,7.18,-9.77
0.3,-0.47,0.92,2.95,7.29,-8.11
0.24,-0.48,0.92,0.76,8.74,-5.66
0.24,-0.48,0.92,0.76,8.74,-5.66
0.14,-0.5,0.89,-2.55,10.79,-3.37
0.05,-0.54,0.85,-6.15,12.65,-1.98
0.01,-0.59,0.81,-9.23,13.81,-1.53
-0.0,-0.61,0.76,-11.3,14.13,-1.82
0.01,-0.62,0.71,-11.99,13.6,-2.66
0.01,-0.62,0.71,-11.99,13.6,-2.66
0.05,-0.61,0.68,-10.97,12.38,-3.87
0.11,-0.6,0.69,-8.15,10.9,-5.15
0.17,-0.59,0.75,-4.16,9.7,-5.96
0.19,-0.57,0.8,-0.09,9.19,-6.05
0.19,-0.54,0.83,3.22,9.51,-5.53
0.19,-0.54,0.83,3.22,9.51,-5.53
0.16,-0.52,0.86,5.44,10.47,-4.74
0.11,-0.52,0.88,6.34,11.77,-4.0
0.06,-0.53,0.89,5.86,13.02,-3.49
0.03,-0.54,0.87,4.18,13.76,-3.33
0.03,-0.54,0.87,1.83,13.73,-3.45
0.01,-0.56,0.83,1.83,13.73,-3.45
0.03,-0.56,0.79,-0.53,12.98,-3.95
0.06,-0.57,0.77,-2.33,11.62,-4.84
0.12,-0.58,0.78,-3.33,10.02,-5.68
0.16,-0.58,0.8,-3.54,8.76,-6.09
0.16,-0.58,0.8,-3.26,8.23,-5.96
0.19,-0.58,0.83,-3.26,8.23,-5.96
0.19,-0.58,0.85,-2.87,8.55,-5.25
0.15,-0.58,0.87,-2.73,9.38,-4.07
0.09,-0.58,0.88,-3.07,10.18,-2.7
0.03,-0.59,0.87,-3.95,10.52,-1.56
0.03,-0.59,0.87,-3.95,10.52,-1.56
-0.01,-0.61,0.86,-5.15,10.16,-0.94
-0.01,-0.62,0.84,-6.26,9.03,-0.94
0.0,-0.64,0.82,-6.93,7.22,-1.43
0.03,-0.64,0.8,-6.93,4.98,-2.3
0.07,-0.64,0.79,-6.05,2.56,-3.32
0.07,-0.64,0.79,-6.05,2.56,-3.32
0.11,-0.63,0.79,-4.29,0.3,-4.23
0.13,-0.62,0.79,-1.85,-1.47,-4.84
0.14,-0.61,0.8,0.97,-2.61,-5.08
0.13,-0.59,0.81,3.84,-3.05,-5.07
0.12,-0.57,0.81,6.47,-2.85,-5.1
0.12,-0.57,0.81,6.47,-2.85,-5.1
0.11,-0.56,0.82,8.52,-2.21,-5.26
0.08,-0.54,0.81,9.8,-1.4,-5.45
0.07,-0.54,0.8,10.4,-0.63,-5.78
0.07,-0.54,0.78,10.42,-0.15,-6.39
0.08,-0.56,0.77,9.86,-0.05,-7.22
0.08,-0.56,0.77,9.86,-0.05,-7.22
0.1,-0.57,0.76,8.84,-0.19,-8.09
0.12,-0.58,0.74,7.78,-0.15,-8.89
0.15,-0.58,0.74,7.14,0.3,-9.56
0.16,-0.57,0.76,7.37,1.3,-10.04
0.16,-0.55,0.79,8.42,3.1,-10.34
0.16,-0.55,0.79,8.42,3.1,-10.34
0.13,-0.52,0.82,9.92,5.5,-10.52
0.09,-0.49,0.84,11.36,8.0,-10.46
0.05,-0.47,0.86,12.31,9.96,-9.99
0.02,-0.46,0.86,12.25,11.09,-9.28
-0.0,-0.46,0.84,10.95,10.92,-8.54
-0.0,-0.46,0.84,10.95,10.92,-8.54
-0.0,-0.46,0.8,8.7,9.29,-7.67
0.03,-0.48,0.76,6.1,6.51,-6.71
0.07,-0.49,0.75,3.92,2.98,-5.74
0.11,-0.51,0.76,2.5,-0.52,-4.72
0.15,-0.52,0.78,1.85,-3.33,-3.66
0.15,-0.52,0.78,1.85,-3.33,-3.66
0.17,-0.52,0.8,1.77,-4.92,-2.56
0.17,-0.52,0.81,1.88,-5.16,-1.51
0.15,-0.52,0.82,1.79,-4.3,-0.56
0.1,-0.52,0.81,1.28,-2.91,0.22
0.06,-0.53,0.79,0.38,-1.66,0.71
0.06,-0.53,0.79,0.38,-1.66,0.71
0.03,-0.54,0.75,-0.69,-1.11,0.86
0.03,-0.54,0.73,-1.71,-1.47,0.65
0.05,-0.54,0.71,-2.44,-2.68,0.09
0.09,-0.53,0.7,-2.65,-4.4,-0.68
0.14,-0.53,0.72,-2.37,-6.1,-1.32
0.14,-0.53,0.72,-2.37,-6.1,-1.32
0.17,-0.52,0.74,-1.9,-7.32,-1.54
0.18,-0.51,0.75,-1.62,-7.91,-1.3
0.19,-0.52,0.78,-1.8,-7.76,-0.78
0.18,-0.54,0.79,-2.61,-6.91,-0.09
0.16,-0.56,0.78,-3.81,-5.33,0.54
0.16,-0.56,0.78,-3.81,-5.33,0.54
0.12,-0.57,0.77,-4.96,-3.27,0.92
0.09,-0.59,0.74,-5.6,-1.14,0.91
0.07,-0.6,0.72,-5.61,0.75,0.6
0.06,-0.59,0.71,-4.94,2.16,0.02
0.06,-0.57,0.71,-3.55,3.06,-0.83
0.06,-0.57,0.71,-3.55,3.06,-0.83
0.08,-0.54,0.73,-1.59,3.69,-1.87
0.09,-0.52,0.75,0.5,4.25,-2.88
