ax,ay,az,gx,gy,gz
0.04,-0.49,0.84,-0.1,-8.59,6.4
0.04,-0.52,0.83,-1.49,-8.77,7.03
0.03,-0.54,0.82,-2.41,-8.8,7.69
0.03,-0.55,0.81,-2.78,-8.77,8.36
0.02,-0.56,0.81,-2.65,-8.8,9.04
0.02,-0.57,0.81,-2.1,-8.95,9.64
0.02,-0.57,0.81,-2.1,-8.95,9.64
0.02,-0.57,0.81,-1.35,-9.2,10.21
0.03,-0.58,0.82,-0.61,-9.52,10.82
0.04,-0.6,0.83,-0.14,-9.87,11.4
0.03,-0.62,0.83,-0.11,-10.22,11.87
0.02,-0.65,0.84,-0.56,-10.59,12.03
0.02,-0.65,0.84,-0.56,-10.59,12.03
0.01,-0.68,0.83,-1.4,-11.01,11.6
0.0,-0.71,0.8,-2.38,-11.57,10.35
0.0,-0.73,0.77,-3.1,-12.41,8.24
0.01,-0.74,0.76,-3.27,-13.59,5.42
0.02,-0.74,0.74,-2.88,-15.11,2.11
0.02,-0.74,0.74,-2.88,-15.11,2.11
0.03,-0.72,0.76,-2.16,-17.0,-1.38
0.05,-0.71,0.77,-1.68,-19.2,-5.0
0.07,-0.7,0.79,-2.03,-21.57,-8.7
0.1,-0.71,0.8,-3.54,-23.8,-12.34
0.12,-0.73,0.81,-6.13,-25.65,-15.87
0.12,-0.73,0.81,-6.13,-25.65,-15.87
0.13,-0.76,0.8,-9.41,-27.01,-19.28
0.13,-0.79,0.79,-12.87,-27.88,-22.59
0.14,-0.81,0.78,-16.26,-28.4,-25.85
0.15,-0.83,0.77,-19.52,-28.45,-29.05
0.15,-0.83,0.77,-22.48,-28.02,-32.19
0.15,-0.85,0.76,-22.48,-28.02,-32.19
0.15,-0.86,0.74,-24.9,-27.19,-35.32
0.14,-0.87,0.71,-26.54,-26.03,-38.6
0.14,-0.87,0.68,-27.13,-24.48,-42.04
0.14,-0.87,0.67,-26.61,-22.6,-45.48
0.14,-0.87,0.67,-25.11,-20.68,-48.64
0.15,-0.87,0.68,-25.11,-20.68,-48.64
0.16,-0.85,0.69,-22.96,-18.72,-51.39
0.16,-0.84,0.72,-20.67,-16.73,-53.73
0.15,-0.83,0.74,-18.76,-14.71,-55.79
0.14,-0.82,0.74,-17.46,-12.61,-57.88
0.14,-0.82,0.74,-16.64,-10.51,-60.17
0.14,-0.81,0.72,-16.64,-10.51,-60.17
0.13,-0.8,0.7,-16.01,-8.43,-62.71
0.12,-0.79,0.69,-15.36,-6.45,-65.5
0.12,-0.76,0.67,-14.66,-4.63,-68.52
0.12,-0.73,0.67,-13.99,-3.01,-71.73
0.12,-0.73,0.67,-13.99,-3.01,-71.73
0.13,-0.7,0.67,-13.72,-1.56,-75.01
0.15,-0.68,0.7,-14.25,-0.15,-78.38
0.17,-0.67,0.7,-15.89,1.46,-81.85
0.18,-0.67,0.69,-18.56,3.52,-85.35
0.18,-0.67,0.67,-21.82,6.1,-88.73
0.18,-0.67,0.67,-21.82,6.1,-88.73
0.17,-0.67,0.64,-25.21,9.24,-91.98
0.17,-0.67,0.62,-28.38,12.83,-95.12
0.17,-0.66,0.6,-31.08,16.85,-98.04
0.18,-0.65,0.59,-33.17,21.3,-100.68
0.19,-0.64,0.58,-34.66,26.24,-102.93
0.19,-0.64,0.58,-34.66,26.24,-102.93
0.18,-0.62,0.57,-35.45,31.61,-104.64
0.15,-0.6,0.56,-35.48,37.22,-105.87
0.13,-0.57,0.56,-34.83,42.67,-106.73
0.1,-0.55,0.56,-33.52,47.66,-107.14
0.07,-0.52,0.57,-31.62,51.99,-107.01
0.07,-0.52,0.57,-31.62,51.99,-107.01
0.03,-0.49,0.58,-29.39,55.41,-106.44
-0.01,-0.45,0.6,-27.13,57.78,-105.64
-0.03,-0.41,0.64,-25.05,59.2,-104.83
-0.05,-0.38,0.69,-23.39,60.0,-104.09
-0.06,-0.35,0.73,-22.39,60.81,-103.45
-0.06,-0.35,0.73,-22.39,60.81,-103.45
-0.07,-0.31,0.77,-22.07,62.0,-102.97
-0.08,-0.29,0.81,-22.26,63.95,-102.63
-0.08,-0.28,0.84,-22.67,66.79,-102.26
-0.09,-0.27,0.89,-23.04,70.62,-101.55
-0.12,-0.25,0.93,-23.37,75.63,-100.43
-0.12,-0.25,0.93,-23.37,75.63,-100.43
-0.15,-0.22,0.95,-23.65,81.53,-98.92
-0.19,-0.2,0.98,-23.69,87.84,-96.95
-0.21,-0.19,1.01,-23.39,94.09,-94.47
-0.23,-0.17,1.02,-22.9,99.76,-91.37
-0.24,-0.16,1.04,-22.37,104.34,-87.49
-0.24,-0.16,1.04,-22.37,104.34,-87.49
-0.25,-0.16,1.05,-21.86,107.54,-82.86
-0.26,-0.16,1.05,-21.27,109.16,-77.7
-0.28,-0.17,1.05,-20.48,109.03,-72.28
-0.29,-0.18,1.03,-19.26,107.15,-66.99
-0.3,-0.19,1.03,-17.58,103.58,-62.14
-0.3,-0.19,1.03,-17.58,103.58,-62.14
-0.28,-0.19,1.02,-15.41,98.53,-57.9
-0.26,-0.18,1.02,-12.86,92.41,-54.43
-0.22,-0.17,1.02,-10.21,85.65,-51.77
-0.16,-0.17,1.04,-7.96,78.76,-49.54
-0.1,-0.17,1.05,-6.51,72.31,-47.29
-0.1,-0.17,1.05,-6.51,72.31,-47.29
-0.06,-0.18,1.07,-6.06,66.83,-44.71
-0.04,-0.18,1.07,-6.7,62.68,-42.01
-0.04,-0.2,1.05,-8.28,59.87,-39.43
-0.04,-0.23,1.03,-10.44,58.23,-37.21
-0.04,-0.26,1.0,-12.66,57.54,-35.38
-0.04,-0.26,1.0,-12.66,57.54,-35.38
-0.03,-0.29,0.98,-14.49,57.45,-33.68
-0.02,-0.31,0.96,-15.56,57.74,-31.93
-0.01,-0.33,0.97,-15.82,58.2,-30.08
0.0,-0.34,0.97,-15.52,58.81,-28.23
0.01,-0.37,0.98,-14.88,59.45,-26.41
0.01,-0.37,0.98,-14.88,59.45,-26.41
-0.0,-0.39,0.97,-14.01,60.08,-24.73
-0.04,-0.41,0.96,-12.8,60.42,-23.49
-0.07,-0.43,0.94,-10.95,60.05,-22.93
-0.09,-0.45,0.93,-8.22,58.81,-22.93
-0.1,-0.45,0.93,-4.57,56.53,-23.3
-0.1,-0.45,0.93,-4.57,56.53,-23.3
-0.08,-0.45,0.95,-0.24,53.25,-24.02
-0.04,-0.44,0.98,4.45,49.16,-24.73
0.01,-0.44,1.01,9.11,44.76,-24.86
0.03,-0.43,1.04,13.33,40.56,-24.1
0.02,-0.41,1.05,17.05,36.79,-22.51
0.02,-0.41,1.05,17.05,36.79,-22.51
-0.0,-0.39,1.05,20.46,33.42,-20.5
-0.02,-0.38,1.07,23.58,30.36,-18.64
-0.03,-0.36,1.08,26.25,27.7,-17.25
-0.02,-0.34,1.09,28.31,25.43,-16.36
-0.02,-0.33,1.1,29.58,23.47,-15.8
-0.02,-0.33,1.1,29.58,23.47,-15.8
-0.01,-0.33,1.12,29.91,21.77,-15.39
-0.01,-0.33,1.12,29.32,20.22,-15.04
-0.01,-0.33,1.11,28.05,18.73,-14.8
-0.02,-0.32,1.1,26.55,17.26,-14.58
-0.04,-0.31,1.09,25.33,15.68,-14.26
-0.04,-0.31,1.09,25.33,15.68,-14.26
-0.06,-0.28,1.09,24.63,13.79,-13.81
-0.07,-0.24,1.1,24.41,11.33,-13.08
-0.07,-0.19,1.13,24.67,8.28,-11.95
-0.06,-0.14,1.16,25.03,4.84,-10.52
-0.03,-0.11,1.2,24.93,1.16,-8.92
-0.03,-0.11,1.2,24.93,1.16,-8.92
-0.02,-0.08,1.24,23.9,-2.55,-7.0
-0.03,-0.06,1.25,21.7,-6.12,-4.75
-0.04,-0.06,1.24,18.53,-9.49,-2.31
-0.04,-0.08,1.24,14.85,-12.56,0.24
-0.03,-0.11,1.24,11.12,-15.18,2.9
-0.03,-0.11,1.24,11.12,-15.18,2.9
-0.04,-0.13,1.23,7.86,-17.24,5.67
-0.06,-0.13,1.21,5.53,-18.72,8.36
-0.09,-0.12,1.21,4.32,-19.84,10.72
-0.11,-0.09,1.23,3.95,-20.8,12.69
-0.13,-0.05,1.24,4.01,-21.73,14.27
-0.13,-0.05,1.24,4.01,-21.73,14.27
-0.15,-0.02,1.26,4.28,-22.72,15.43
-0.17,0.03,1.26,4.54,-23.76,16.31
-0.19,0.07,1.27,4.55,-24.91,17.21
-0.21,0.12,1.28,4.01,-26.27,18.27
-0.21,0.16,1.28,2.59,-27.8,19.49
-0.21,0.16,1.28,2.59,-27.8,19.49
-0.2,0.17,1.28,-0.02,-29.45,21.01
-0.19,0.17,1.25,-3.93,-31.3,23.13
-0.19,0.14,1.2,-8.78,-33.55,25.91
-0.21,0.1,1.14,-13.82,-36.28,29.21
-0.23,0.06,1.09,-18.23,-39.54,32.72
-0.23,0.06,1.09,-18.23,-39.54,32.72
-0.24,0.04,1.03,-21.5,-43.32,36.08
-0.24,0.04,0.99,-23.41,-47.37,39.29
-0.25,0.05,0.97,-23.92,-51.55,42.46
-0.26,0.06,0.96,-23.52,-55.66,45.63
-0.26,0.05,0.96,-23.08,-59.65,48.72
-0.26,0.05,0.96,-23.08,-59.65,48.72
-0.24,0.03,0.95,-23.28,-63.52,51.48
-0.21,-0.01,0.93,-24.19,-67.01,53.94
-0.17,-0.07,0.91,-25.65,-69.91,56.33
-0.12,-0.12,0.89,-27.52,-72.19,59.14
-0.09,-0.17,0.87,-29.71,-73.78,62.65
-0.09,-0.17,0.87,-29.71,-73.78,62.65
-0.07,-0.21,0.85,-31.95,-74.7,66.67
-0.06,-0.27,0.84,-34.13,-74.89,70.86
-0.06,-0.33,0.83,-36.23,-74.17,75.01
-0.08,-0.37,0.81,-38.06,-72.67,79.0
-0.11,-0.41,0.77,-39.15,-70.75,82.67
-0.11,-0.41,0.77,-39.15,-70.75,82.67
-0.16,-0.45,0.74,-39.17,-68.69,85.89
-0.19,-0.48,0.72,-38.05,-66.76,88.65
-0.24,-0.5,0.71,-35.9,-65.25,91.04
-0.29,-0.52,0.7,-33.03,-64.32,92.9
-0.31,-0.52,0.68,-29.85,-64.25,94.09
-0.31,-0.52,0.68,-29.85,-64.25,94.09
-0.3,-0.53,0.67,-26.62,-65.09,94.86
-0.28,-0.53,0.67,-23.66,-66.75,95.62
-0.25,-0.54,0.68,-21.38,-69.02,96.63
-0.22,-0.57,0.69,-20.35,-71.63,97.96
-0.2,-0.6,0.68,-20.85,-74.32,99.44
-0.2,-0.6,0.68,-20.85,-74.32,99.44
-0.18,-0.64,0.66,-22.71,-77.03,100.92
-0.16,-0.67,0.61,-25.63,-79.79,102.18
-0.13,-0.71,0.57,-29.07,-82.58,103.07
-0.1,-0.75,0.52,-32.4,-85.21,103.35
-0.06,-0.8,0.49,-35.16,-87.63,103.15
-0.06,-0.8,0.49,-35.16,-87.63,103.15
-0.01,-0.86,0.48,-37.25,-89.46,102.82
0.01,-0.91,0.45,-38.58,-90.44,102.49
0.01,-0.95,0.42,-38.83,-90.61,102.19
0.0,-0.97,0.38,-37.82,-90.03,101.68
-0.0,-1.0,0.34,-35.53,-88.59,100.49
-0.0,-1.0,0.34,-35.53,-88.59,100.49
0.0,-1.01,0.31,-31.9,-86.35,98.54
0.01,-1.0,0.29,-26.75,-83.38,95.97
0.02,-0.96,0.28,-20.19,-79.82,93.1
0.02,-0.91,0.31,-12.89,-75.87,90.28
0.02,-0.87,0.37,-5.89,-71.94,87.69
0.02,-0.87,0.37,-5.89,-71.94,87.69
0.02,-0.86,0.42,-0.25,-68.45,85.4
0.05,-0.86,0.46,3.24,-65.48,83.45
0.06,-0.88,0.47,4.33,-62.72,81.88
0.06,-0.92,0.44,3.61,-59.94,80.45
0.04,-0.97,0.38,2.31,-57.08,79.0
0.04,-0.97,0.38,2.31,-57.08,79.0
0.02,-0.99,0.34,1.61,-54.27,77.57
0.0,-1.0,0.32,2.18,-51.63,76.08
-0.02,-0.98,0.32,4.1,-49.26,74.35
-0.02,-0.94,0.36,6.88,-47.16,72.29
-0.02,-0.91,0.4,9.6,-45.34,69.95
-0.02,-0.91,0.4,9.6,-45.34,69.95
-0.01,-0.88,0.45,11.41,-43.92,67.46
0.01,-0.87,0.47,11.76,-42.84,65.07
0.02,-0.87,0.48,10.46,-41.92,62.98
0.02,-0.91,0.47,7.81,-41.03,61.21
0.02,-0.95,0.43,4.53,-40.12,59.62
0.02,-0.95,0.43,4.53,-40.12,59.62
0.02,-0.99,0.4,1.6,-39.15,58.05
0.04,-1.03,0.38,-0.41,-38.03,56.47
0.06,-1.05,0.38,-1.27,-36.56,54.83
0.07,-1.06,0.38,-0.98,-34.58,53.14
0.08,-1.05,0.39,0.35,-32.09,51.41
0.08,-1.05,0.39,0.35,-32.09,51.41
0.08,-1.04,0.41,2.34,-29.19,49.66
0.08,-1.03,0.44,4.52,-26.12,47.98
0.07,-1.02,0.46,6.44,-23.14,46.56
0.05,-1.02,0.49,7.76,-20.59,45.42
0.01,-1.02,0.5,8.39,-18.62,44.26
0.01,-1.02,0.5,8.39,-18.62,44.26
-0.02,-1.02,0.49,8.5,-17.4,42.72
-0.04,-1.03,0.49,8.48,-17.08,40.8
-0.06,-1.02,0.49,8.59,-17.7,38.52
-0.07,-1.01,0.51,8.83,-19.11,35.84
-0.07,-0.98,0.51,8.99,-21.16,32.62
-0.07,-0.98,0.51,8.99,-21.16,32.62
-0.06,-0.96,0.51,8.87,-23.61,28.97
-0.02,-0.93,0.51,8.37,-26.3,25.07
0.02,-0.91,0.52,7.27,-28.82,21.23
0.07,-0.91,0.54,5.34,-30.91,17.83
0.11,-0.93,0.56,2.29,-32.39,15.21
0.11,-0.93,0.56,2.29,-32.39,15.21
0.13,-0.97,0.57,-2.0,-32.88,13.3
0.13,-1.02,0.55,-7.17,-32.33,11.69
0.13,-1.07,0.51,-12.41,-31.07,10.08
0.12,-1.11,0.48,-17.04,-29.53,8.42
0.12,-1.14,0.45,-20.61,-27.82,6.5
0.12,-1.14,0.45,-20.61,-27.82,6.5
0.13,-1.17,0.43,-22.79,-25.99,4.24
0.15,-1.19,0.43,-23.52,-24.22,1.73
0.18,-1.2,0.44,-22.9,-22.55,-0.85
0.2,-1.2,0.45,-21.21,-20.92,-3.44
0.22,-1.19,0.46,-18.73,-19.14,-6.18
0.22,-1.19,0.46,-18.73,-19.14,-6.18
0.22,-1.18,0.46,-15.72,-17.17,-9.21
0.22,-1.17,0.48,-12.4,-15.16,-12.51
0.22,-1.16,0.5,-9.08,-13.33,-16.0
0.23,-1.14,0.52,-6.13,-11.78,-19.63
0.24,-1.14,0.53,-3.86,-10.48,-23.45
0.24,-1.14,0.53,-3.86,-10.48,-23.45
0.26,-1.13,0.53,-2.36,-9.15,-27.61
0.28,-1.12,0.52,-1.48,-7.65,-32.0
0.3,-1.11,0.5,-0.88,-5.88,-36.44
0.32,-1.09,0.49,-0.3,-3.78,-40.82
0.33,-1.07,0.48,0.52,-1.37,-44.98
0.33,-1.07,0.48,0.52,-1.37,-44.98
0.33,-1.04,0.49,1.62,1.25,-48.67
0.31,-1.02,0.5,2.9,3.86,-51.79
0.28,-1.0,0.52,4.19,6.31,-54.29
0.24,-0.98,0.54,5.29,8.32,-56.25
0.21,-0.96,0.56,6.16,9.66,-58.0
0.21,-0.96,0.56,6.16,9.66,-58.0
0.19,-0.95,0.57,6.8,10.28,-59.73
0.19,-0.95,0.58,7.12,10.25,-61.38
0.19,-0.93,0.59,7.24,9.79,-62.8
0.18,-0.9,0.58,7.52,9.12,-64.04
0.16,-0.86,0.57,8.48,8.3,-65.17
0.16,-0.86,0.57,8.48,8.3,-65.17
0.13,-0.81,0.57,10.45,7.35,-66.08
0.09,-0.76,0.59,13.38,6.06,-66.65
0.06,-0.7,0.65,16.96,4.34,-66.9
0.03,-0.65,0.74,20.45,2.19,-66.89
0.01,-0.61,0.83,22.69,-0.06,-66.43
0.01,-0.61,0.83,22.69,-0.06,-66.43
0.0,-0.57,0.9,22.54,-2.08,-65.55
0.0,-0.54,0.94,19.31,-3.31,-64.42
0.01,-0.52,0.94,13.01,-3.28,-63.25
0.01,-0.52,0.92,4.27,-1.77,-62.33
0.02,-0.53,0.88,-5.61,1.14,-61.77
0.02,-0.53,0.88,-5.61,1.14,-61.77
0.01,-0.53,0.85,-15.18,5.29,-61.64
-0.02,-0.52,0.83,-23.31,10.52,-62.13
-0.07,-0.51,0.83,-29.36,16.35,-63.2
-0.12,-0.5,0.86,-33.46,22.18,-64.68
-0.16,-0.48,0.91,-36.32,27.56,-66.21
-0.16,-0.48,0.91,-36.32,27.56,-66.21
-0.19,-0.47,0.96,-38.79,32.35,-67.48
-0.21,-0.46,0.99,-41.63,36.56,-68.21
-0.21,-0.46,1.0,-45.1,40.32,-68.6
-0.21,-0.44,0.98,-48.93,43.9,-69.26
-0.17,-0.44,0.93,-52.05,47.4,-70.87
-0.17,-0.44,0.93,-52.05,47.4,-70.87
-0.12,-0.45,0.9,-53.18,50.8,-73.52
-0.07,-0.45,0.89,-51.67,54.15,-76.61
-0.05,-0.45,0.91,-47.55,57.41,-79.31
-0.05,-0.42,0.94,-41.44,60.56,-81.18
-0.07,-0.39,0.97,-34.19,63.42,-82.06
-0.07,-0.39,0.97,-34.19,63.42,-82.06
-0.09,-0.36,0.99,-26.55,65.76,-81.97
-0.11,-0.33,1.01,-19.19,67.52,-81.02
-0.13,-0.31,1.02,-12.53,68.57,-79.45
-0.14,-0.28,1.01,-6.67,68.91,-77.86
-0.14,-0.25,0.98,-1.44,68.56,-76.83
-0.14,-0.25,0.98,-1.44,68.56,-76.83
-0.13,-0.24,0.94,3.72,67.42,-76.57
-0.11,-0.23,0.92,9.21,65.48,-76.86
-0.09,-0.2,0.9,15.11,62.72,-77.36
-0.08,-0.16,0.88,21.39,59.34,-77.9
-0.06,-0.11,0.88,27.99,55.49,-78.31
-0.06,-0.11,0.88,27.99,55.49,-78.31
-0.03,-0.06,0.93,34.65,51.51,-78.43
0.02,-0.04,1.0,40.44,47.94,-77.95
0.07,-0.01,1.08,44.2,45.01,-76.57
0.11,0.01,1.14,44.85,42.95,-74.13
0.12,0.01,1.16,41.88,41.81,-70.65
0.12,0.01,1.16,41.88,41.81,-70.65
0.1,-0.02,1.14,35.26,41.27,-66.55
0.06,-0.09,1.07,25.83,40.82,-62.53
0.03,-0.17,0.99,15.39,39.88,-58.98
0.01,-0.24,0.92,5.84,38.2,-55.77
0.02,-0.29,0.85,-1.46,35.67,-52.76
0.02,-0.29,0.85,-1.46,35.67,-52.76
0.04,-0.33,0.81,-5.78,32.49,-49.81
0.06,-0.35,0.81,-6.93,29.06,-46.8
0.09,-0.35,0.84,-5.24,25.83,-43.64
0.09,-0.34,0.88,-1.65,23.14,-40.44
0.08,-0.32,0.92,2.55,20.86,-37.5
0.08,-0.32,0.92,2.55,20.86,-37.5
0.07,-0.3,0.94,6.06,18.7,-35.15
0.08,-0.31,0.92,8.08,16.41,-33.61
0.1,-0.34,0.89,8.56,13.76,-32.66
0.15,-0.37,0.86,8.31,10.9,-32.0
0.18,-0.37,0.81,8.32,8.29,-31.49
0.18,-0.37,0.81,8.32,8.29,-31.49
0.21,-0.34,0.76,9.39,6.22,-31.04
0.23,-0.29,0.77,12.03,5.04,-30.42
0.25,-0.24,0.82,15.85,4.98,-29.3
0.27,-0.2,0.91,19.48,6.05,-27.46
0.28,-0.18,0.99,21.38,8.18,-24.64
0.28,-0.18,0.99,21.38,8.18,-24.64
0.27,-0.19,1.03,20.08,10.96,-20.63
0.21,-0.23,1.03,14.73,13.78,-15.79
0.12,-0.3,0.97,5.96,16.11,-11.02
0.05,-0.39,0.88,-4.18,17.47,-6.97
0.01,-0.46,0.77,-13.87,17.36,-3.97
0.01,-0.46,0.77,-13.87,17.36,-3.97
0.02,-0.53,0.66,-21.62,15.46,-2.24
0.05,-0.58,0.61,-25.99,12.1,-1.61
0.1,-0.61,0.59,-26.06,8.16,-1.81
0.15,-0.6,0.6,-21.89,4.51,-2.5
0.18,-0.56,0.64,-14.51,1.85,-3.21
0.18,-0.56,0.64,-14.51,1.85,-3.21
0.18,-0.49,0.71,-5.76,0.14,-3.61
0.19,-0.44,0.77,2.55,-0.89,-3.87
0.2,-0.4,0.81,9.1,-1.29,-4.0
0.2,-0.38,0.81,13.2,-1.07,-3.79
0.2,-0.37,0.77,14.9,-0.68,-3.26
0.2,-0.37,0.77,14.9,-0.68,-3.26
0.2,-0.37,0.72,14.99,-0.43,-2.6
0.22,-0.39,0.69,14.73,-0.21,-1.94
0.24,-0.41,0.68,14.86,0.12,-1.07
0.25,-0.41,0.71,15.44,0.64,0.37
0.23,-0.39,0.74,15.93,1.57,2.27
0.23,-0.39,0.74,15.93,1.57,2.27
0.19,-0.37,0.77,15.58,2.87,4.14
0.15,-0.37,0.8,13.97,4.09,5.43
0.13,-0.38,0.81,10.96,5.06,5.84
0.14,-0.41,0.8,6.94,5.65,5.39
0.14,-0.41,0.8,2.76,5.81,4.59
0.17,-0.45,0.8,2.76,5.81,4.59
0.2,-0.49,0.81,-0.88,5.78,3.98
0.21,-0.53,0.8,-3.78,5.65,3.8
0.2,-0.56,0.78,-6.04,5.35,4.08
0.18,-0.57,0.76,-7.55,4.84,4.41
0.18,-0.57,0.76,-7.92,4.15,4.29
0.18,-0.57,0.74,-7.92,4.15,4.29
0.19,-0.59,0.73,-7.0,3.52,3.58
0.2,-0.6,0.74,-4.92,3.13,2.77
0.19,-0.59,0.74,-2.08,3.01,2.26
0.18,-0.55,0.73,1.18,3.07,1.82
0.18,-0.55,0.73,4.59,3.14,1.15
0.19,-0.52,0.74,4.59,3.14,1.15
0.23,-0.52,0.78,7.78,3.18,0.38
0.26,-0.52,0.81,10.3,3.54,-0.08
0.26,-0.51,0.82,11.98,4.41,-0.14
0.22,-0.5,0.81,12.86,5.65,-0.08
0.22,-0.5,0.81,12.86,5.65,-0.08
0.17,-0.48,0.81,13.16,6.97,-0.43
0.15,-0.46,0.81,13.03,8.12,-1.45
0.15,-0.45,0.82,12.44,9.07,-2.91
0.17,-0.43,0.83,11.28,9.88,-4.4
0.18,-0.41,0.84,9.54,10.63,-5.59
0.18,-0.41,0.84,9.54,10.63,-5.59
0.19,-0.41,0.84,7.16,11.44,-6.4
0.21,-0.43,0.84,4.08,12.18,-6.67
0.23,-0.46,0.83,0.38,12.76,-6.24
0.23,-0.49,0.83,-3.45,13.31,-5.23
0.21,-0.53,0.82,-6.78,13.91,-3.94
0.21,-0.53,0.82,-6.78,13.91,-3.94
0.18,-0.57,0.81,-9.13,14.46,-2.56
0.15,-0.6,0.8,-10.31,14.76,-1.2
0.11,-0.62,0.79,-10.3,14.61,0.05
0.08,-0.61,0.78,-9.12,13.88,0.95
0.06,-0.6,0.78,-6.81,12.51,1.21
0.06,-0.6,0.78,-6.81,12.51,1.21
0.06,-0.58,0.78,-3.59,10.6,0.78
0.09,-0.54,0.78,0.27,8.29,-0.14
0.14,-0.51,0.79,4.41,5.84,-1.23
0.19,-0.48,0.82,8.3,3.53,-2.13
0.23,-0.45,0.85,11.47,1.68,-2.44
0.23,-0.45,0.85,11.47,1.68,-2.44
0.25,-0.43,0.87,13.47,0.5,-2.1
0.23,-0.43,0.89,13.86,0.14,-1.29
0.2,-0.44,0.89,12.43,0.42,-0.33
0.17,-0.46,0.86,9.43,1.08,0.42
0.15,-0.49,0.82,5.69,2.01,0.73
0.15,-0.49,0.82,5.69,2.01,0.73
0.14,-0.51,0.77,2.09,3.08,0.5
0.14,-0.53,0.74,-0.67,4.07,-0.01
0.16,-0.54,0.72,-2.22,4.84,-0.56
0.19,-0.54,0.73,-2.6,5.47,-0.87
0.22,-0.54,0.77,-2.15,6.1,-0.72
0.22,-0.54,0.77,-2.15,6.1,-0.72
0.23,-0.54,0.8,-1.36,6.8,-0.04
0.2,-0.53,0.82,-0.68,7.56,0.97
0.16,-0.53,0.82,-0.22,8.27,1.92
0.13,-0.54,0.81,0.17,8.73,2.46
0.11,-0.54,0.81,0.7,8.83,2.49
0.11,-0.54,0.81,0.7,8.83,2.49
0.1,-0.54,0.81,1.31,8.55,2.11
0.09,-0.53,0.8,1.68,7.77,1.53
0.1,-0.52,0.79,1.77,6.51,0.78
0.13,-0.51,0.77,1.77,4.95,-0.13
0.17,-0.51,0.77,1.75,3.36,-1.01
0.17,-0.51,0.77,1.75,3.36,-1.01
0.22,-0.51,0.78,1.69,2.05,-1.6
0.26,-0.5,0.8,1.48,1.34,-1.62
