ax,ay,az,gx,gy,gz
0.08,0.41,0.94,5.31,-1.74,3.74
0.09,0.39,0.94,4.66,-1.42,4.12
0.08,0.37,0.93,4.24,-1.0,4.47
0.08,0.35,0.93,4.18,-0.58,4.73
0.08,0.35,0.93,4.18,-0.58,4.73
0.08,0.33,0.93,4.59,-0.3,4.86
0.07,0.32,0.93,5.5,-0.11,4.72
0.07,0.32,0.94,6.82,-0.03,4.27
0.08,0.31,0.95,8.51,0.05,3.52
0.11,0.31,0.97,10.43,0.19,2.68
0.11,0.31,0.97,10.43,0.19,2.68
0.13,0.3,1.01,12.38,0.52,1.93
0.13,0.3,1.04,14.12,1.12,1.38
0.13,0.29,1.07,15.55,1.97,0.91
0.13,0.29,1.09,16.6,3.01,0.43
0.12,0.28,1.11,17.26,4.08,-0.11
0.12,0.28,1.11,17.26,4.08,-0.11
0.12,0.27,1.13,17.58,5.02,-0.69
0.11,0.26,1.15,17.55,5.79,-1.27
0.11,0.26,1.16,17.17,6.24,-1.78
0.11,0.24,1.18,16.53,6.3,-2.23
0.11,0.21,1.21,15.77,6.06,-2.52
0.11,0.21,1.21,15.77,6.06,-2.52
0.1,0.19,1.24,14.94,5.67,-2.67
0.07,0.16,1.24,14.0,5.18,-3.12
0.05,0.13,1.23,13.36,4.53,-4.22
0.02,0.1,1.22,13.42,3.57,-6.1
0.0,0.1,1.21,14.38,2.1,-8.63
0.0,0.1,1.21,14.38,2.1,-8.63
-0.01,0.11,1.19,16.18,0.0,-11.65
-0.02,0.13,1.19,18.66,-2.7,-14.98
-0.0,0.16,1.21,21.54,-5.83,-18.35
0.01,0.18,1.23,24.5,-9.08,-21.54
0.01,0.2,1.24,27.23,-12.31,-24.37
0.01,0.2,1.24,27.23,-12.31,-24.37
-0.0,0.22,1.24,29.48,-15.45,-26.82
-0.03,0.26,1.25,31.28,-18.51,-28.98
-0.08,0.3,1.25,32.57,-21.63,-30.98
-0.12,0.35,1.24,33.09,-24.98,-32.99
-0.16,0.4,1.23,32.51,-28.87,-35.2
-0.16,0.4,1.23,32.51,-28.87,-35.2
-0.17,0.43,1.21,30.71,-33.35,-37.7
-0.16,0.43,1.19,27.81,-38.28,-40.46
-0.15,0.43,1.18,23.93,-43.49,-43.39
-0.14,0.43,1.16,19.18,-48.84,-46.44
-0.12,0.4,1.14,13.89,-54.15,-49.53
-0.12,0.4,1.14,13.89,-54.15,-49.53
-0.11,0.37,1.12,8.4,-59.29,-52.63
-0.1,0.34,1.1,2.85,-64.15,-55.84
-0.11,0.3,1.05,-2.44,-68.84,-59.34
-0.12,0.26,1.0,-7.03,-73.53,-63.35
-0.12,0.23,0.95,-10.51,-78.53,-67.82
-0.12,0.23,0.95,-10.51,-78.53,-67.82
-0.1,0.21,0.91,-12.73,-83.84,-72.48
-0.09,0.22,0.88,-13.78,-89.19,-77.18
-0.08,0.25,0.88,-13.8,-94.01,-82.1
-0.05,0.28,0.88,-13.08,-97.9,-87.22
0.0,0.28,0.89,-12.06,-100.67,-92.13
0.0,0.28,0.89,-12.06,-100.67,-92.13
0.05,0.29,0.9,-11.03,-102.22,-96.35
0.07,0.29,0.9,-10.09,-102.66,-99.77
0.06,0.3,0.88,-9.27,-102.22,-102.6
0.04,0.3,0.84,-8.56,-101.44,-105.0
0.03,0.3,0.81,-7.91,-100.77,-107.1
0.03,0.3,0.81,-7.91,-100.77,-107.1
0.03,0.29,0.76,-7.32,-100.42,-109.0
0.04,0.28,0.73,-6.72,-100.28,-110.8
0.04,0.28,0.72,-5.82,-99.99,-112.67
0.01,0.3,0.72,-4.44,-98.95,-114.74
-0.05,0.36,0.74,-2.59,-96.84,-117.25
-0.05,0.36,0.74,-2.59,-96.84,-117.25
-0.12,0.45,0.79,-0.42,-93.37,-120.41
-0.2,0.56,0.82,1.73,-88.39,-124.31
-0.24,0.65,0.84,3.45,-82.31,-128.73
-0.26,0.71,0.84,4.44,-75.64,-133.05
-0.27,0.75,0.83,4.51,-69.2,-136.44
-0.27,0.75,0.83,4.51,-69.2,-136.44
-0.28,0.79,0.81,3.44,-63.73,-138.39
-0.31,0.81,0.77,1.11,-59.61,-138.9
-0.32,0.82,0.72,-2.14,-57.12,-138.29
-0.31,0.8,0.66,-5.85,-56.48,-136.91
-0.28,0.77,0.61,-9.48,-57.73,-135.11
-0.28,0.77,0.61,-9.48,-57.73,-135.11
-0.22,0.73,0.58,-12.64,-60.32,-133.15
-0.14,0.69,0.57,-14.96,-63.33,-131.05
-0.06,0.63,0.57,-16.03,-65.88,-128.66
0.01,0.57,0.58,-15.65,-67.28,-125.83
0.06,0.52,0.59,-13.61,-66.97,-122.61
0.06,0.52,0.59,-13.61,-66.97,-122.61
0.04,0.51,0.58,-9.37,-64.33,-119.32
-0.02,0.54,0.55,-2.97,-60.03,-116.56
-0.1,0.6,0.55,4.33,-55.2,-114.61
-0.15,0.66,0.55,11.88,-50.23,-113.45
-0.17,0.73,0.57,19.44,-45.45,-112.94
-0.17,0.73,0.57,19.44,-45.45,-112.94
-0.18,0.79,0.57,26.52,-41.27,-112.83
-0.17,0.85,0.56,32.55,-37.85,-112.64
-0.16,0.91,0.56,37.17,-35.25,-111.97
-0.13,0.96,0.56,40.05,-33.43,-110.61
-0.1,0.99,0.56,40.98,-32.24,-108.49
-0.1,0.99,0.56,40.98,-32.24,-108.49
-0.07,1.0,0.57,39.89,-31.29,-105.6
-0.04,0.98,0.58,36.94,-30.29,-102.0
-0.02,0.94,0.57,32.57,-29.04,-97.84
-0.03,0.89,0.57,27.59,-27.68,-93.4
-0.06,0.85,0.56,23.1,-26.41,-88.93
-0.06,0.85,0.56,23.1,-26.41,-88.93
-0.1,0.83,0.55,19.99,-25.28,-84.68
-0.13,0.83,0.54,18.73,-24.24,-80.89
-0.15,0.86,0.53,19.0,-23.29,-77.71
-0.14,0.91,0.53,19.94,-22.54,-75.12
-0.13,0.95,0.56,20.67,-22.03,-72.85
-0.13,0.95,0.56,20.67,-22.03,-72.85
-0.11,1.0,0.59,20.46,-21.56,-70.69
-0.09,1.03,0.63,18.91,-20.76,-68.46
-0.07,1.05,0.65,16.04,-19.46,-66.0
-0.06,1.04,0.68,12.02,-17.85,-63.15
-0.07,1.02,0.68,7.11,-16.39,-59.92
-0.07,1.02,0.68,7.11,-16.39,-59.92
-0.08,1.0,0.66,1.74,-15.29,-56.49
-0.1,0.96,0.64,-3.47,-14.77,-53.03
-0.1,0.93,0.6,-7.98,-15.11,-49.76
-0.08,0.9,0.57,-11.42,-16.18,-46.77
-0.04,0.88,0.56,-13.73,-17.66,-43.99
-0.04,0.88,0.56,-13.73,-17.66,-43.99
0.02,0.86,0.56,-14.95,-19.26,-41.17
0.07,0.84,0.58,-15.36,-20.54,-38.14
0.1,0.83,0.59,-15.15,-21.12,-34.97
0.13,0.82,0.6,-14.35,-20.76,-31.86
0.13,0.81,0.61,-12.89,-19.39,-28.9
0.13,0.81,0.61,-12.89,-19.39,-28.9
0.12,0.82,0.62,-10.68,-17.14,-26.11
0.1,0.83,0.63,-7.8,-14.24,-23.64
0.09,0.85,0.63,-4.54,-10.97,-21.47
0.07,0.88,0.62,-1.36,-7.65,-19.44
0.07,0.91,0.62,1.32,-4.54,-17.45
0.07,0.91,0.62,1.32,-4.54,-17.45
0.07,0.93,0.63,3.29,-1.82,-15.42
0.09,0.94,0.65,4.42,0.49,-13.18
0.11,0.94,0.67,4.78,2.5,-10.59
0.14,0.95,0.71,4.45,4.44,-7.6
0.15,0.94,0.74,3.54,6.5,-4.25
0.15,0.94,0.74,3.54,6.5,-4.25
0.13,0.93,0.76,2.19,8.75,-0.67
0.09,0.93,0.76,0.71,11.1,2.7
0.04,0.93,0.76,-0.51,13.24,5.52
0.01,0.94,0.75,-1.28,14.72,7.79
-0.02,0.97,0.74,-1.6,15.37,9.53
-0.02,0.97,0.74,-1.6,15.37,9.53
-0.02,1.01,0.74,-1.74,15.23,10.72
-0.0,1.04,0.74,-2.02,14.46,11.43
0.02,1.06,0.73,-2.63,13.32,11.94
0.04,1.09,0.74,-3.65,12.03,12.56
0.04,1.09,0.74,-5.08,10.88,13.49
0.07,1.11,0.75,-5.08,10.88,13.49
0.08,1.12,0.75,-6.91,10.12,14.88
0.09,1.12,0.74,-9.03,9.72,16.73
0.08,1.13,0.73,-11.28,9.62,19.06
0.06,1.13,0.71,-13.48,9.47,21.88
0.06,1.13,0.71,-15.43,9.02,25.09
0.04,1.14,0.69,-15.43,9.02,25.09
0.03,1.14,0.67,-16.99,8.18,28.51
0.01,1.15,0.65,-18.14,6.97,32.01
0.0,1.16,0.64,-18.92,5.5,35.45
0.01,1.16,0.63,-19.37,4.02,38.88
0.01,1.16,0.63,-19.37,4.02,38.88
0.03,1.15,0.64,-19.56,2.78,42.42
0.05,1.14,0.64,-19.63,2.15,46.18
0.05,1.13,0.64,-19.58,2.42,50.15
0.05,1.12,0.64,-19.32,3.54,54.33
0.04,1.12,0.62,-18.77,5.33,58.71
0.04,1.12,0.62,-18.77,5.33,58.71
0.01,1.12,0.61,-17.99,7.53,63.14
-0.01,1.12,0.6,-17.13,9.94,67.43
-0.03,1.14,0.6,-16.35,12.31,71.56
-0.05,1.15,0.58,-15.89,14.55,75.36
-0.06,1.16,0.57,-15.9,16.7,78.85
-0.06,1.16,0.57,-15.9,16.7,78.85
-0.07,1.17,0.57,-16.59,18.6,82.14
-0.08,1.16,0.58,-18.11,20.21,85.48
-0.08,1.14,0.6,-20.76,21.68,89.07
-0.08,1.11,0.62,-24.65,23.3,93.1
-0.08,1.05,0.65,-29.63,25.38,97.55
-0.08,1.05,0.65,-29.63,25.38,97.55
-0.08,0.98,0.67,-35.26,27.99,102.26
-0.1,0.91,0.67,-40.91,31.08,106.98
-0.13,0.84,0.67,-45.95,34.33,111.54
-0.16,0.79,0.66,-49.95,37.41,115.73
-0.19,0.74,0.65,-52.76,39.94,119.24
-0.19,0.74,0.65,-52.76,39.94,119.24
-0.2,0.71,0.65,-54.3,41.83,121.93
-0.19,0.69,0.66,-54.77,43.28,123.84
-0.18,0.66,0.67,-54.53,44.52,125.14
-0.18,0.65,0.68,-53.85,45.77,126.12
-0.18,0.63,0.68,-52.86,47.05,127.02
-0.18,0.63,0.68,-52.86,47.05,127.02
-0.17,0.62,0.69,-51.79,48.4,128.04
-0.16,0.59,0.7,-50.91,49.75,129.45
-0.15,0.57,0.73,-50.41,51.18,131.46
-0.14,0.53,0.76,-50.38,52.84,134.01
-0.13,0.48,0.79,-50.81,54.74,136.88
-0.13,0.48,0.79,-50.81,54.74,136.88
-0.12,0.41,0.82,-51.53,56.93,139.79
-0.13,0.33,0.84,-52.22,59.48,142.42
-0.16,0.26,0.85,-52.42,62.29,144.44
-0.19,0.19,0.85,-51.62,64.98,145.62
-0.23,0.13,0.83,-49.21,67.43,145.87
-0.23,0.13,0.83,-49.21,67.43,145.87
-0.27,0.11,0.8,-45.16,69.03,145.15
-0.29,0.11,0.8,-40.16,69.35,143.47
-0.28,0.15,0.8,-34.73,68.61,141.09
-0.25,0.19,0.83,-29.51,67.27,138.29
-0.18,0.19,0.88,-25.29,65.86,135.41
-0.18,0.19,0.88,-25.29,65.86,135.41
-0.1,0.17,0.93,-22.45,64.99,133.08
-0.06,0.12,0.97,-21.05,65.07,131.51
-0.08,0.07,0.97,-20.86,66.15,130.51
-0.13,0.03,0.95,-21.27,67.83,129.58
-0.17,-0.01,0.94,-21.56,69.46,128.31
-0.17,-0.01,0.94,-21.56,69.46,128.31
-0.19,-0.07,0.92,-21.3,70.53,126.47
-0.2,-0.11,0.91,-20.2,70.74,124.06
-0.2,-0.14,0.88,-18.06,69.92,121.25
-0.2,-0.13,0.87,-14.83,67.95,118.15
-0.18,-0.12,0.89,-10.73,64.93,114.92
-0.18,-0.12,0.89,-10.73,64.93,114.92
-0.14,-0.1,0.92,-6.29,61.19,111.85
-0.08,-0.1,0.96,-2.09,57.41,109.17
-0.05,-0.11,0.99,1.53,54.1,106.9
-0.04,-0.13,1.0,4.52,51.54,104.87
-0.07,-0.14,0.99,7.06,49.72,102.69
-0.07,-0.14,0.99,7.06,49.72,102.69
-0.08,-0.15,0.98,9.46,48.37,100.02
-0.08,-0.15,0.98,11.82,47.14,96.84
-0.08,-0.13,0.98,14.13,45.92,93.16
-0.07,-0.1,0.98,16.13,44.63,89.07
-0.06,-0.07,0.98,17.62,43.26,84.78
-0.06,-0.07,0.98,17.62,43.26,84.78
-0.06,-0.04,0.98,18.41,41.85,80.49
-0.04,-0.03,0.99,18.41,40.49,76.38
-0.02,-0.02,1.02,17.66,39.45,72.52
0.01,-0.03,1.04,16.15,39.07,68.91
0.02,-0.04,1.06,14.0,39.53,65.45
0.02,-0.04,1.06,14.0,39.53,65.45
0.01,-0.07,1.08,11.46,40.81,62.15
-0.02,-0.1,1.08,8.94,42.71,59.05
-0.06,-0.12,1.07,6.81,44.79,56.05
-0.1,-0.12,1.07,5.4,46.5,52.98
-0.12,-0.12,1.08,4.8,47.49,49.78
-0.12,-0.12,1.08,4.8,47.49,49.78
-0.12,-0.1,1.09,4.95,47.66,46.45
-0.13,-0.07,1.1,5.64,47.12,43.01
-0.12,-0.03,1.13,6.57,46.07,39.49
-0.09,0.0,1.17,7.41,44.8,36.12
-0.08,0.02,1.21,7.79,43.57,33.19
-0.08,0.02,1.21,7.79,43.57,33.19
-0.08,0.03,1.24,7.47,42.53,30.72
-0.1,0.03,1.25,6.55,41.63,28.54
-0.12,0.02,1.26,5.3,40.67,26.51
-0.13,0.01,1.27,3.99,39.45,24.51
-0.13,0.01,1.28,2.83,37.93,22.46
-0.13,0.01,1.28,2.83,37.93,22.46
-0.13,0.01,1.29,1.82,36.07,20.4
-0.12,0.01,1.3,0.97,34.02,18.28
-0.1,0.01,1.32,0.29,31.89,16.15
-0.09,0.01,1.33,-0.29,29.78,14.2
-0.08,0.0,1.35,-0.8,27.8,12.39
-0.08,0.0,1.35,-0.8,27.8,12.39
-0.08,-0.0,1.35,-1.15,25.92,10.72
-0.09,-0.01,1.36,-1.32,24.07,9.2
-0.09,-0.01,1.36,-1.28,22.11,7.87
-0.1,-0.02,1.36,-1.01,19.99,6.69
-0.09,-0.03,1.37,-0.49,17.7,5.53
-0.09,-0.03,1.37,-0.49,17.7,5.53
-0.08,-0.03,1.37,0.32,15.22,4.39
-0.06,-0.04,1.37,1.39,12.58,3.36
-0.05,-0.03,1.37,2.71,9.81,2.47
-0.03,-0.03,1.38,4.19,6.98,1.66
-0.02,-0.03,1.38,5.75,4.13,0.92
-0.02,-0.03,1.38,5.75,4.13,0.92
-0.02,-0.02,1.39,7.31,1.35,0.19
-0.04,-0.02,1.39,8.76,-1.26,-0.66
-0.05,-0.02,1.38,10.05,-3.67,-1.92
-0.07,-0.02,1.37,11.24,-5.96,-3.79
-0.08,-0.02,1.36,12.49,-8.26,-6.28
-0.08,-0.02,1.36,12.49,-8.26,-6.28
-0.07,-0.01,1.35,13.84,-10.77,-9.15
-0.06,0.01,1.34,15.07,-13.59,-12.16
-0.05,0.03,1.33,16.08,-16.58,-15.19
-0.04,0.05,1.32,16.81,-19.59,-18.32
-0.02,0.07,1.31,17.23,-22.4,-21.5
-0.02,0.07,1.31,17.23,-22.4,-21.5
-0.02,0.08,1.29,17.35,-25.0,-24.62
-0.02,0.1,1.27,17.22,-27.41,-27.58
-0.01,0.11,1.26,16.87,-29.62,-30.35
-0.01,0.12,1.25,16.3,-31.67,-32.94
-0.02,0.13,1.23,15.52,-33.62,-35.24
-0.02,0.13,1.23,15.52,-33.62,-35.24
-0.02,0.15,1.21,14.45,-35.5,-37.3
-0.01,0.16,1.19,13.1,-37.33,-39.2
-0.0,0.16,1.16,11.53,-39.07,-41.04
0.01,0.17,1.13,9.93,-40.62,-42.84
0.02,0.16,1.11,8.45,-41.87,-44.61
0.02,0.16,1.11,8.45,-41.87,-44.61
0.02,0.16,1.1,7.21,-42.77,-46.28
0.01,0.16,1.08,6.28,-43.22,-47.86
-0.01,0.16,1.07,5.63,-43.31,-49.5
-0.03,0.16,1.04,5.37,-43.21,-51.33
-0.05,0.17,1.02,5.6,-43.15,-53.44
-0.05,0.17,1.02,5.6,-43.15,-53.44
-0.05,0.19,1.0,6.3,-43.26,-55.95
-0.05,0.21,0.98,7.33,-43.56,-58.77
-0.04,0.24,0.97,8.56,-43.96,-61.76
-0.03,0.27,0.96,9.84,-44.34,-64.85
-0.02,0.3,0.95,11.04,-44.52,-67.98
-0.02,0.3,0.95,11.04,-44.52,-67.98
-0.0,0.32,0.94,12.07,-44.49,-70.97
-0.0,0.34,0.94,12.84,-44.21,-73.56
-0.0,0.37,0.93,13.23,-43.68,-75.6
-0.01,0.41,0.9,13.24,-43.17,-77.15
-0.0,0.45,0.88,12.94,-42.99,-78.37
-0.0,0.45,0.88,12.94,-42.99,-78.37
0.04,0.49,0.87,12.32,-43.26,-79.34
0.08,0.52,0.87,11.04,-43.87,-79.93
0.11,0.53,0.87,8.72,-44.27,-80.01
0.11,0.53,0.86,5.2,-44.01,-79.75
0.08,0.51,0.84,0.73,-42.94,-79.39
0.08,0.51,0.84,0.73,-42.94,-79.39
0.04,0.49,0.82,-4.24,-41.17,-79.22
-0.01,0.47,0.8,-9.19,-38.75,-79.4
-0.06,0.44,0.8,-13.83,-35.76,-79.88
-0.13,0.44,0.82,-17.99,-32.37,-80.68
-0.2,0.45,0.82,-21.62,-28.83,-81.98
-0.2,0.45,0.82,-21.62,-28.83,-81.98
-0.27,0.48,0.82,-24.62,-25.72,-83.87
-0.31,0.52,0.82,-26.99,-23.69,-86.41
-0.33,0.57,0.82,-29.06,-23.09,-89.51
-0.34,0.62,0.82,-31.27,-24.14,-92.85
-0.34,0.64,0.8,-33.92,-26.62,-96.2
-0.34,0.64,0.8,-33.92,-26.62,-96.2
-0.34,0.65,0.78,-36.97,-30.17,-99.2
-0.34,0.64,0.74,-39.98,-34.41,-101.65
-0.32,0.63,0.72,-42.28,-38.91,-103.35
-0.29,0.62,0.7,-43.29,-43.27,-104.28
-0.25,0.62,0.68,-42.7,-47.05,-104.5
-0.25,0.62,0.68,-42.7,-47.05,-104.5
-0.19,0.63,0.67,-40.61,-49.96,-104.08
-0.13,0.64,0.68,-37.27,-51.85,-103.12
-0.08,0.64,0.7,-32.94,-52.47,-101.67
-0.05,0.63,0.71,-27.92,-51.71,-99.68
-0.05,0.63,0.72,-22.27,-49.68,-97.16
-0.05,0.63,0.72,-22.27,-49.68,-97.16
-0.07,0.63,0.72,-16.05,-46.57,-94.4
-0.09,0.63,0.7,-9.25,-42.75,-91.66
-0.12,0.63,0.67,-1.9,-38.8,-89.12
-0.13,0.63,0.66,5.68,-35.11,-86.85
-0.13,0.64,0.65,13.19,-31.92,-84.86
-0.13,0.64,0.65,13.19,-31.92,-84.86
-0.12,0.64,0.63,20.44,-29.25,-83.06
-0.08,0.64,0.64,27.49,-26.99,-81.39
-0.05,0.64,0.67,34.41,-24.98,-79.63
-0.03,0.66,0.69,41.14,-22.89,-77.53
-0.04,0.68,0.7,47.6,-20.54,-75.07
-0.04,0.68,0.7,47.6,-20.54,-75.07
-0.06,0.71,0.69,53.56,-18.11,-72.32
-0.09,0.74,0.69,58.74,-15.93,-69.38
-0.11,0.78,0.69,62.83,-14.26,-66.29
-0.12,0.81,0.69,65.56,-13.37,-63.11
-0.11,0.84,0.69,66.62,-13.4,-59.9
-0.11,0.84,0.69,66.62,-13.4,-59.9
-0.08,0.85,0.7,65.82,-14.11,-56.68
-0.05,0.85,0.7,63.06,-15.15,-53.47
-0.02,0.84,0.69,58.61,-16.18,-50.34
0.01,0.81,0.68,53.01,-17.04,-47.43
0.03,0.78,0.67,46.92,-17.62,-44.79
0.03,0.78,0.67,46.92,-17.62,-44.79
0.04,0.75,0.68,40.89,-17.71,-42.4
0.05,0.73,0.68,35.25,-17.09,-40.23
0.06,0.7,0.68,30.13,-15.68,-38.18
0.05,0.69,0.67,25.57,-13.54,-36.2
0.03,0.67,0.66,21.63,-10.94,-34.26
0.03,0.67,0.66,21.63,-10.94,-34.26
0.01,0.65,0.65,18.46,-8.27,-32.35
-0.0,0.62,0.65,16.05,-5.92,-30.33
-0.0,0.61,0.64,14.55,-4.19,-28.21
0.01,0.6,0.64,14.03,-3.29,-26.04
0.03,0.6,0.66,14.36,-3.16,-23.88
0.03,0.6,0.66,14.36,-3.16,-23.88
0.05,0.61,0.69,15.25,-3.51,-21.91
0.07,0.63,0.72,16.42,-3.99,-20.25
0.08,0.65,0.75,17.61,-4.25,-18.94
0.07,0.66,0.76,18.57,-4.19,-17.85
0.05,0.67,0.77,19.02,-4.01,-16.85
0.05,0.67,0.77,19.02,-4.01,-16.85
0.04,0.67,0.76,18.75,-3.93,-15.9
0.04,0.67,0.76,17.8,-4.03,-14.98
0.04,0.65,0.75,16.34,-4.32,-14.15
0.05,0.63,0.75,14.6,-4.72,-13.39
0.06,0.62,0.73,12.97,-5.1,-12.69
0.06,0.62,0.73,12.97,-5.1,-12.69
0.07,0.61,0.72,11.69,-5.47,-12.1
0.09,0.6,0.71,10.82,-5.67,-11.63
0.1,0.62,0.71,10.43,-5.6,-11.31
0.12,0.64,0.73,10.41,-5.21,-11.0
0.12,0.67,0.76,10.43,-4.42,-10.58
0.12,0.67,0.76,10.43,-4.42,-10.58
0.12,0.69,0.78,10.05,-3.11,-9.95
0.1,0.69,0.81,9.05,-1.33,-9.16
0.07,0.69,0.82,7.34,0.72,-8.21
0.04,0.67,0.82,5.18,2.69,-7.18
0.02,0.64,0.82,2.91,4.31,-6.11
0.02,0.64,0.82,2.91,4.31,-6.11
0.01,0.62,0.81,0.88,5.43,-5.04
0.01,0.6,0.81,-0.7,5.95,-4.08
0.01,0.58,0.79,-1.73,5.8,-3.41
0.02,0.57,0.78,-1.99,5.16,-3.11
0.03,0.57,0.77,-1.45,4.18,-3.14
0.03,0.57,0.77,-1.45,4.18,-3.14
0.05,0.59,0.78,-0.25,2.96,-3.32
0.06,0.61,0.8,1.28,1.87,-3.48
0.08,0.65,0.82,2.7,1.27,-3.51
0.09,0.67,0.83,3.58,1.32,-3.38
0.1,0.68,0.85,3.67,2.09,-3.1
0.1,0.68,0.85,3.67,2.09,-3.1
0.1,0.68,0.87,2.9,3.53,-2.67
0.09,0.67,0.87,1.46,5.56,-2.1
0.07,0.65,0.86,-0.25,7.74,-1.45
0.04,0.63,0.85,-1.83,9.59,-0.75
0.02,0.62,0.84,-3.13,10.84,-0.04
0.02,0.62,0.84,-3.13,10.84,-0.04
0.01,0.61,0.85,-4.11,11.33,0.71
-0.0,0.61,0.86,-4.88,11.07,1.5
-0.0,0.61,0.86,-5.52,10.23,2.19
-0.0,0.61,0.87,-6.07,9.03,2.7
0.01,0.6,0.88,-6.56,7.69,3.05
0.01,0.6,0.88,-6.56,7.69,3.05
0.02,0.6,0.88,-6.97,6.37,3.34
0.04,0.59,0.88,-7.27,5.26,3.67
0.04,0.59,0.89,-7.45,4.4,4.07
0.04,0.58,0.89,-7.52,3.86,4.54
0.03,0.57,0.89,-7.46,3.56,5.02
0.03,0.57,0.89,-7.46,3.56,5.02
0.03,0.56,0.88,-7.23,3.41,5.37
0.02,0.55,0.87,-6.82,3.28,5.57
0.03,0.55,0.87,-6.21,3.18,5.67
0.03,0.55,0.87,-5.4,3.1,5.73
0.04,0.56,0.87,-4.47,3.05,5.8
