ax,ay,az,gx,gy,gz
-0.93,-1.28,0.72,-88.92,16.97,252.21
-0.97,-1.32,0.68,-81.62,15.8,250.83
-0.89,-1.32,0.67,-73.37,11.02,246.44
-0.71,-1.31,0.79,-64.72,3.43,240.89
-0.54,-1.32,0.96,-57.32,-5.12,235.52
-0.42,-1.39,1.06,-52.36,-12.23,230.12
-0.42,-1.39,1.06,-52.36,-12.23,230.12
-0.36,-1.49,1.05,-49.39,-16.54,224.04
-0.37,-1.6,1.0,-46.79,-18.13,217.15
-0.39,-1.72,0.93,-43.57,-17.68,209.0
-0.37,-1.82,0.84,-38.8,-16.41,199.74
-0.33,-1.84,0.71,-31.31,-15.32,190.14
-0.33,-1.84,0.71,-31.31,-15.32,190.14
-0.28,-1.78,0.63,-20.32,-14.76,180.99
-0.26,-1.63,0.66,-5.63,-14.79,172.42
-0.26,-1.42,0.74,10.88,-15.12,164.09
-0.25,-1.22,0.81,26.62,-15.53,155.79
-0.23,-1.08,0.86,39.75,-15.93,147.52
-0.23,-1.08,0.86,39.75,-15.93,147.52
-0.2,-0.98,0.88,49.6,-16.24,139.52
-0.2,-0.9,0.9,56.32,-16.46,132.14
-0.21,-0.84,0.91,60.2,-16.73,125.6
-0.2,-0.8,0.93,61.34,-17.33,119.92
-0.19,-0.79,0.95,59.87,-18.22,114.93
-0.19,-0.79,0.95,59.87,-18.22,114.93
-0.16,-0.81,0.94,56.16,-19.11,110.27
-0.15,-0.84,0.92,50.85,-19.65,105.63
-0.15,-0.89,0.87,44.92,-19.81,100.77
-0.14,-0.93,0.83,39.18,-19.73,95.51
-0.12,-0.97,0.8,34.3,-19.45,89.92
-0.12,-0.97,0.8,34.3,-19.45,89.92
-0.08,-1.0,0.78,30.68,-19.03,84.15
-0.06,-1.02,0.79,28.41,-18.41,78.5
-0.03,-1.04,0.81,27.35,-17.52,73.1
-0.02,-1.06,0.83,27.27,-16.26,67.97
-0.0,-1.07,0.84,27.95,-14.61,62.89
-0.0,-1.07,0.84,27.95,-14.61,62.89
0.01,-1.08,0.84,29.3,-12.7,57.68
0.02,-1.09,0.85,31.29,-10.72,52.23
0.04,-1.09,0.87,33.83,-8.94,46.67
0.07,-1.09,0.91,36.63,-7.55,41.07
0.11,-1.1,0.97,39.29,-6.62,35.51
0.11,-1.1,0.97,39.29,-6.62,35.51
0.14,-1.12,1.05,41.49,-5.9,29.98
0.17,-1.15,1.13,43.15,-5.22,24.6
0.19,-1.18,1.22,44.16,-4.44,19.35
0.2,-1.21,1.27,44.29,-3.62,14.28
0.19,-1.23,1.31,43.58,-2.89,9.36
0.19,-1.23,1.31,43.58,-2.89,9.36
0.19,-1.25,1.31,42.15,-2.69,4.59
0.19,-1.28,1.3,40.17,-3.39,-0.05
0.21,-1.31,1.29,37.85,-5.16,-4.59
0.26,-1.37,1.31,35.28,-8.05,-8.97
0.33,-1.44,1.34,32.32,-11.66,-12.96
0.33,-1.44,1.34,32.32,-11.66,-12.96
0.43,-1.52,1.39,29.1,-15.29,-16.2
0.5,-1.59,1.47,26.08,-18.04,-18.34
0.53,-1.64,1.56,23.75,-19.28,-19.05
0.47,-1.64,1.67,22.42,-18.42,-18.11
0.32,-1.57,1.75,22.33,-15.1,-15.96
0.32,-1.57,1.75,22.33,-15.1,-15.96
0.07,-1.41,1.76,23.36,-9.78,-13.74
-0.2,-1.22,1.7,24.8,-4.07,-13.03
-0.42,-1.02,1.62,25.68,0.24,-15.25
-0.56,-0.85,1.55,25.71,1.95,-20.96
-0.6,-0.73,1.49,25.23,0.75,-30.41
-0.6,-0.73,1.49,25.23,0.75,-30.41
-0.57,-0.66,1.45,24.28,-3.23,-42.69
-0.5,-0.66,1.42,22.44,-9.46,-55.89
-0.46,-0.66,1.38,19.57,-16.75,-68.33
-0.46,-0.64,1.32,16.7,-23.47,-79.55
-0.52,-0.58,1.23,15.44,-27.82,-90.58
-0.52,-0.58,1.23,15.44,-27.82,-90.58
-0.61,-0.49,1.13,16.84,-28.78,-102.78
-0.76,-0.34,1.05,21.33,-26.24,-117.05
-0.9,-0.17,0.92,29.28,-20.8,-133.76
-1.0,0.02,0.82,41.59,-12.99,-151.85
-1.08,0.27,0.77,59.28,-3.29,-169.67
-1.08,0.27,0.77,59.28,-3.29,-169.67
-1.15,0.61,0.8,82.17,7.19,-185.53
-1.28,1.05,0.98,107.11,14.84,-199.08
-1.29,1.41,1.01,128.42,17.18,-210.8
-1.21,1.55,0.83,142.65,17.22,-218.71
-1.16,1.63,0.59,148.32,17.82,-221.68
-1.16,1.63,0.59,148.32,17.82,-221.68
-1.19,1.69,0.41,145.62,16.66,-219.95
-1.19,1.68,0.31,136.05,12.3,-215.05
-1.11,1.61,0.3,121.62,4.36,-209.41
-0.96,1.52,0.37,104.56,-7.19,-204.1
-0.78,1.44,0.47,87.35,-20.55,-198.72
-0.78,1.44,0.47,87.35,-20.55,-198.72
-0.59,1.4,0.56,71.93,-32.94,-192.71
-0.43,1.39,0.66,59.12,-42.13,-186.08
-0.29,1.41,0.74,48.57,-46.92,-179.21
-0.19,1.41,0.74,39.5,-47.06,-172.3
-0.19,1.41,0.74,31.16,-43.14,-165.24
-0.19,1.37,0.68,31.16,-43.14,-165.24
-0.27,1.31,0.58,22.78,-36.9,-157.95
-0.33,1.24,0.46,13.93,-30.62,-150.8
-0.35,1.16,0.38,4.9,-26.31,-143.69
-0.33,1.1,0.36,-3.6,-24.95,-136.21
-0.33,1.1,0.36,-11.1,-26.27,-128.28
-0.27,1.05,0.4,-11.1,-26.27,-128.28
-0.18,1.0,0.45,-17.53,-29.01,-120.07
-0.1,0.97,0.51,-23.01,-31.68,-111.78
-0.03,0.94,0.56,-27.57,-33.23,-103.69
0.03,0.92,0.61,-31.11,-33.09,-96.16
0.03,0.92,0.61,-31.11,-33.09,-96.16
0.08,0.9,0.66,-33.74,-31.06,-89.4
0.09,0.84,0.68,-36.01,-27.16,-83.46
0.07,0.77,0.66,-38.44,-21.79,-78.02
0.01,0.71,0.64,-41.08,-16.06,-72.69
-0.05,0.63,0.64,-43.69,-11.34,-67.23
-0.05,0.63,0.64,-43.69,-11.34,-67.23
-0.1,0.55,0.63,-46.11,-8.51,-61.68
-0.11,0.47,0.61,-48.07,-7.71,-56.25
-0.09,0.4,0.58,-48.98,-8.74,-51.37
-0.05,0.33,0.57,-48.05,-11.14,-47.4
0.02,0.29,0.6,-44.57,-14.04,-44.24
0.02,0.29,0.6,-44.57,-14.04,-44.24
0.1,0.29,0.66,-38.11,-16.3,-41.19
0.18,0.33,0.74,-29.16,-16.57,-37.58
0.2,0.39,0.83,-19.2,-14.3,-33.46
0.16,0.46,0.87,-10.04,-9.91,-29.51
0.09,0.49,0.87,-2.96,-4.45,-26.35
0.09,0.49,0.87,-2.96,-4.45,-26.35
-0.0,0.48,0.85,1.77,0.7,-23.83
-0.08,0.44,0.84,4.55,4.14,-21.39
-0.09,0.39,0.8,5.76,5.25,-18.88
-0.07,0.33,0.77,5.93,4.14,-16.07
-0.02,0.28,0.75,5.72,1.53,-13.09
-0.02,0.28,0.75,5.72,1.53,-13.09
0.05,0.25,0.78,5.8,-1.54,-10.38
0.12,0.24,0.84,6.5,-3.92,-8.26
0.17,0.24,0.91,7.79,-4.55,-6.65
0.16,0.25,0.95,9.39,-2.98,-5.5
0.11,0.26,0.97,10.98,0.31,-4.81
0.11,0.26,0.97,10.98,0.31,-4.81
0.03,0.26,0.95,12.23,4.17,-4.47
-0.03,0.25,0.94,12.96,7.37,-4.37
-0.05,0.25,0.93,13.29,9.21,-4.48
-0.04,0.25,0.91,13.55,9.52,-4.67
-0.0,0.28,0.91,13.97,8.71,-4.78
-0.0,0.28,0.91,13.97,8.71,-4.78
0.03,0.32,0.9,14.42,7.45,-4.66
0.06,0.37,0.92,14.65,6.29,-4.25
0.1,0.39,0.94,14.08,5.65,-3.41
0.11,0.41,0.97,12.14,5.79,-2.05
0.11,0.39,1.0,8.53,6.83,-0.41
0.11,0.39,1.0,8.53,6.83,-0.41
0.07,0.35,1.01,3.74,8.61,1.14
0.02,0.28,1.01,-1.33,10.67,2.4
-0.03,0.23,1.0,-5.93,12.37,3.35
-0.05,0.18,1.0,-9.64,13.19,4.07
-0.05,0.14,1.0,-12.34,13.05,4.64
-0.05,0.14,1.0,-12.34,13.05,4.64
-0.02,0.12,1.01,-13.98,12.33,5.04
0.0,0.1,1.01,-14.47,11.49,5.21
0.03,0.1,1.02,-13.76,10.93,5.08
0.04,0.11,1.04,-11.9,10.92,4.78
0.03,0.13,1.07,-9.3,11.45,4.71
0.03,0.13,1.07,-9.3,11.45,4.71
-0.0,0.16,1.08,-6.68,12.27,4.88
-0.03,0.19,1.1,-4.55,12.97,5.0
-0.05,0.19,1.11,-3.15,13.21,4.95
-0.05,0.17,1.1,-2.63,12.75,4.79
-0.06,0.14,1.08,-2.64,11.58,4.55
-0.06,0.14,1.08,-2.64,11.58,4.55
-0.05,0.11,1.06,-2.62,9.82,4.12
-0.03,0.1,1.04,-2.1,7.68,3.46
-0.01,0.11,1.03,-0.89,5.55,2.67
0.03,0.14,1.03,1.05,3.86,1.74
0.06,0.2,1.05,3.29,3.02,0.68
0.06,0.2,1.05,3.29,3.02,0.68
0.07,0.25,1.07,5.15,3.3,-0.38
0.07,0.3,1.1,6.04,4.69,-1.38
0.04,0.32,1.1,5.67,7.01,-2.31
-0.01,0.32,1.11,4.12,9.73,-3.05
-0.05,0.29,1.09,1.65,12.12,-3.49
-0.05,0.29,1.09,1.65,12.12,-3.49
-0.08,0.25,1.08,-1.25,13.68,-3.6
-0.09,0.2,1.06,-3.98,14.15,-3.41
-0.09,0.16,1.04,-6.05,13.49,-2.92
-0.08,0.14,1.03,-7.05,11.88,-2.15
-0.06,0.14,1.03,-6.66,9.6,-1.17
-0.06,0.14,1.03,-6.66,9.6,-1.17
-0.04,0.17,1.04,-4.98,6.94,-0.19
-0.02,0.21,1.06,-2.7,4.36,0.68
-0.01,0.25,1.08,-0.57,2.2,1.53
-0.01,0.27,1.08,0.87,0.55,2.24
-0.01,0.27,1.08,1.45,-0.65,2.84
-0.01,0.27,1.08,1.45,-0.65,2.84
-0.02,0.26,1.07,1.23,-1.42,3.39
-0.03,0.24,1.04,0.54,-1.95,3.85
-0.03,0.21,1.03,-0.28,-2.3,4.11
-0.02,0.18,1.01,-0.94,-2.44,4.16
-0.01,0.16,0.99,-1.27,-2.4,4.13
-0.01,0.16,0.99,-1.27,-2.4,4.13
-0.01,0.16,0.97,-1.11,-2.23,4.02
-0.01,0.15,0.97,-0.54,-1.93,3.77
-0.01,0.15,0.96,0.13,-1.45,3.44
-0.01,0.16,0.96,0.71,-0.74,3.05
-0.01,0.17,0.98,1.23,0.21,2.58
-0.01,0.17,0.98,1.23,0.21,2.58
-0.0,0.19,1.01,1.67,1.45,2.0
-0.01,0.21,1.03,1.83,2.98,1.4
-0.04,0.23,1.04,1.48,4.58,0.81
-0.06,0.23,1.05,0.53,5.91,0.2
-0.07,0.22,1.04,-0.89,6.63,-0.31
-0.07,0.22,1.04,-0.89,6.63,-0.31
-0.09,0.21,1.03,-2.55,6.59,-0.53
-0.08,0.2,1.01,-4.24,5.72,-0.51
-0.06,0.19,1.0,-5.63,4.24,-0.46
-0.04,0.18,1.0,-6.56,2.53,-0.28
-0.03,0.17,1.0,-7.08,0.92,0.08
-0.03,0.17,1.0,-7.08,0.92,0.08
-0.03,0.16,0.99,-7.24,-0.39,0.55
-0.03,0.16,0.99,-7.03,-1.25,1.07
-0.03,0.15,1.0,-6.61,-1.59,1.61
-0.04,0.15,0.99,-6.15,-1.41,2.03
-0.04,0.14,0.98,-5.68,-0.85,2.22
-0.04,0.14,0.98,-5.68,-0.85,2.22
-0.03,0.14,0.98,-5.11,-0.07,2.09
-0.03,0.14,0.98,-4.45,0.85,1.66
-0.03,0.15,0.99,-3.74,1.89,0.97
-0.05,0.17,0.99,-3.07,2.93,-0.01
-0.07,0.2,0.99,-2.47,3.85,-1.32
-0.07,0.2,0.99,-2.47,3.85,-1.32
-0.1,0.22,1.0,-1.98,4.59,-2.95
-0.11,0.25,1.01,-1.7,5.1,-4.78
-0.13,0.28,1.02,-1.77,5.37,-6.48
-0.13,0.3,1.02,-2.3,5.31,-7.68
-0.12,0.3,1.02,-3.41,4.81,-8.21
-0.12,0.3,1.02,-3.41,4.81,-8.21
-0.12,0.28,1.0,-5.13,3.97,-7.99
-0.12,0.25,0.96,-7.01,2.62,-7.23
-0.12,0.21,0.94,-8.27,0.73,-6.27
-0.11,0.18,0.9,-8.22,-1.53,-5.14
-0.1,0.16,0.87,-6.57,-3.94,-3.79
-0.1,0.16,0.87,-6.57,-3.94,-3.79
-0.08,0.17,0.84,-3.42,-6.33,-2.25
-0.04,0.19,0.83,0.87,-8.59,-0.56
0.0,0.22,0.85,5.86,-10.41,1.26
0.04,0.25,0.89,10.96,-11.34,3.19
0.06,0.29,0.93,15.58,-11.05,5.19
0.06,0.29,0.93,15.58,-11.05,5.19
0.07,0.32,0.97,19.22,-9.4,7.29
0.04,0.35,1.0,21.51,-6.55,9.44
0.0,0.36,1.02,22.18,-3.06,11.5
-0.05,0.37,1.03,21.18,0.4,13.4
-0.1,0.35,1.03,18.65,3.11,15.14
-0.1,0.35,1.03,18.65,3.11,15.14
-0.14,0.32,1.02,14.76,4.5,16.81
-0.16,0.28,1.0,9.92,4.27,18.42
-0.15,0.23,0.99,4.7,2.32,20.1
-0.12,0.19,0.98,-0.39,-0.95,21.73
-0.07,0.16,0.98,-4.92,-4.84,23.04
-0.07,0.16,0.98,-4.92,-4.84,23.04
-0.04,0.14,1.0,-8.59,-8.52,23.74
-0.01,0.13,1.01,-11.31,-11.3,23.85
0.01,0.13,1.02,-13.1,-12.83,23.65
0.01,0.14,1.03,-14.19,-13.08,23.32
-0.0,0.15,1.04,-14.9,-12.3,22.99
-0.0,0.15,1.04,-14.9,-12.3,22.99
-0.03,0.17,1.04,-15.51,-10.8,22.6
-0.05,0.17,1.03,-16.12,-8.96,22.05
-0.07,0.17,1.02,-16.6,-7.09,21.32
-0.08,0.17,1.0,-16.86,-5.54,20.53
-0.08,0.18,0.99,-16.76,-4.41,19.79
-0.08,0.18,0.99,-16.76,-4.41,19.79
-0.07,0.18,0.98,-16.31,-3.68,19.24
-0.07,0.19,0.98,-15.58,-3.27,18.87
-0.05,0.2,0.97,-14.63,-3.17,18.55
-0.04,0.2,0.99,-13.38,-3.26,18.28
-0.05,0.21,1.01,-11.97,-3.23,18.06
-0.05,0.21,1.01,-11.97,-3.23,18.06
-0.08,0.21,1.03,-10.65,-3.04,17.72
-0.1,0.22,1.04,-9.52,-2.81,17.12
-0.13,0.22,1.04,-8.63,-2.75,16.39
-0.15,0.22,1.04,-8.01,-2.94,15.7
-0.16,0.22,1.02,-7.68,-3.38,15.14
-0.16,0.22,1.02,-7.68,-3.38,15.14
-0.16,0.21,0.98,-7.62,-4.11,14.81
-0.15,0.21,0.93,-7.66,-5.22,14.67
-0.12,0.2,0.89,-7.45,-6.63,14.77
-0.09,0.2,0.87,-6.68,-8.08,15.16
-0.05,0.22,0.87,-5.24,-9.24,15.87
-0.05,0.22,0.87,-5.24,-9.24,15.87
-0.02,0.24,0.88,-3.24,-9.7,16.92
-0.01,0.27,0.91,-1.15,-9.15,18.23
-0.02,0.29,0.92,0.57,-7.54,19.57
-0.05,0.31,0.94,1.63,-4.88,20.71
-0.1,0.31,0.95,1.87,-1.43,21.49
-0.1,0.31,0.95,1.87,-1.43,21.49
-0.16,0.31,0.96,1.21,2.45,21.64
-0.22,0.29,0.95,-0.21,6.32,21.13
-0.26,0.28,0.93,-1.9,9.35,20.33
-0.28,0.27,0.91,-3.49,10.74,19.84
-0.28,0.28,0.9,-4.97,10.07,20.31
-0.28,0.28,0.9,-4.97,10.07,20.31
-0.26,0.29,0.9,-6.59,7.28,22.21
-0.23,0.3,0.92,-8.75,2.64,25.62
-0.2,0.3,0.93,-11.74,-3.22,29.98
-0.18,0.28,0.94,-15.43,-9.54,34.48
-0.18,0.24,0.95,-19.32,-15.7,38.4
-0.18,0.24,0.95,-19.32,-15.7,38.4
-0.17,0.19,0.96,-22.65,-21.18,41.39
-0.19,0.15,0.95,-24.79,-25.5,43.43
-0.2,0.13,0.94,-25.84,-28.85,44.58
