ax,ay,az,gx,gy,gz
-0.49,0.05,0.76,-1.7,5.18,12.05
-0.5,0.04,0.76,-2.47,2.97,12.42
-0.49,0.03,0.75,-2.91,0.57,12.64
-0.48,0.03,0.76,-3.13,-1.95,12.63
-0.47,0.02,0.77,-3.26,-4.33,12.26
-0.47,0.02,0.77,-3.26,-4.33,12.26
-0.46,0.01,0.77,-3.43,-6.26,11.7
-0.45,-0.01,0.78,-3.68,-7.63,11.15
-0.43,-0.03,0.79,-3.98,-8.47,10.67
-0.42,-0.06,0.79,-4.25,-8.73,10.33
-0.43,-0.09,0.78,-4.3,-8.47,10.12
-0.43,-0.09,0.78,-4.3,-8.47,10.12
-0.43,-0.12,0.78,-3.95,-7.92,9.97
-0.44,-0.14,0.77,-3.13,-7.18,9.81
-0.45,-0.15,0.77,-1.82,-6.43,9.61
-0.46,-0.17,0.78,-0.07,-5.75,9.33
-0.46,-0.18,0.8,1.93,-5.23,8.87
-0.46,-0.18,0.8,1.93,-5.23,8.87
-0.47,-0.19,0.82,3.95,-4.73,8.21
-0.48,-0.2,0.84,5.74,-4.18,7.38
-0.49,-0.23,0.86,7.25,-3.6,6.4
-0.5,-0.26,0.88,8.44,-3.05,5.29
-0.52,-0.29,0.89,9.43,-2.58,3.97
-0.52,-0.29,0.89,9.43,-2.58,3.97
-0.54,-0.32,0.9,10.34,-2.26,2.31
-0.56,-0.34,0.9,11.3,-2.18,0.22
-0.58,-0.35,0.9,12.4,-2.45,-2.4
-0.58,-0.34,0.9,13.58,-3.12,-5.51
-0.56,-0.34,0.92,14.69,-4.18,-9.02
-0.56,-0.34,0.92,14.69,-4.18,-9.02
-0.55,-0.33,0.93,15.5,-5.35,-12.82
-0.55,-0.34,0.93,15.94,-6.39,-16.78
-0.55,-0.37,0.92,16.04,-7.17,-20.89
-0.54,-0.4,0.91,16.14,-7.66,-25.05
-0.54,-0.43,0.9,16.49,-7.88,-29.2
-0.54,-0.43,0.9,16.49,-7.88,-29.2
-0.55,-0.44,0.89,17.33,-7.93,-33.27
-0.55,-0.45,0.88,18.74,-7.97,-37.21
-0.55,-0.45,0.87,20.74,-8.11,-41.0
-0.55,-0.45,0.86,23.23,-8.46,-44.7
-0.55,-0.45,0.85,26.21,-9.12,-48.4
-0.55,-0.45,0.85,26.21,-9.12,-48.4
-0.55,-0.44,0.85,29.62,-10.16,-52.11
-0.54,-0.42,0.85,33.35,-11.54,-55.82
-0.53,-0.4,0.85,37.15,-13.16,-59.52
-0.52,-0.38,0.85,40.75,-14.74,-63.33
-0.53,-0.36,0.84,43.95,-16.09,-67.34
-0.53,-0.36,0.84,43.95,-16.09,-67.34
-0.56,-0.33,0.82,46.82,-17.22,-71.56
-0.6,-0.3,0.8,49.44,-18.3,-76.09
-0.61,-0.26,0.78,51.76,-19.64,-80.94
-0.61,-0.22,0.77,53.76,-21.25,-85.97
-0.59,-0.19,0.75,55.3,-22.98,-90.95
-0.59,-0.19,0.75,55.3,-22.98,-90.95
-0.57,-0.17,0.73,56.49,-24.52,-95.65
-0.55,-0.16,0.72,57.38,-25.79,-99.95
-0.52,-0.16,0.69,58.13,-26.69,-103.76
-0.5,-0.16,0.67,58.99,-27.2,-107.05
-0.51,-0.16,0.65,60.25,-27.23,-109.83
-0.51,-0.16,0.65,60.25,-27.23,-109.83
-0.53,-0.13,0.63,61.98,-26.74,-112.27
-0.55,-0.1,0.61,64.21,-26.0,-114.49
-0.57,-0.05,0.6,66.83,-25.18,-116.6
-0.58,0.01,0.6,69.48,-24.3,-118.54
-0.57,0.07,0.61,71.79,-23.24,-120.29
-0.57,0.07,0.61,71.79,-23.24,-120.29
-0.58,0.12,0.62,73.42,-21.92,-121.75
-0.6,0.17,0.63,74.09,-20.46,-122.72
-0.62,0.21,0.63,73.78,-19.08,-123.14
-0.62,0.22,0.62,72.62,-17.9,-122.99
-0.6,0.2,0.61,70.88,-16.9,-122.37
-0.6,0.2,0.61,70.88,-16.9,-122.37
-0.59,0.19,0.59,68.99,-15.93,-121.41
-0.58,0.17,0.56,67.39,-15.01,-120.21
-0.56,0.16,0.54,66.45,-14.26,-118.79
-0.52,0.17,0.53,66.3,-13.74,-117.15
-0.48,0.18,0.54,66.81,-13.18,-115.19
-0.48,0.18,0.54,66.81,-13.18,-115.19
-0.47,0.2,0.54,67.66,-12.23,-112.9
-0.48,0.23,0.55,68.59,-10.68,-110.29
-0.52,0.26,0.56,69.34,-8.56,-107.53
-0.55,0.29,0.58,69.75,-5.99,-104.67
-0.58,0.31,0.6,69.82,-3.38,-101.7
-0.58,0.31,0.6,69.82,-3.38,-101.7
-0.6,0.34,0.61,69.52,-1.08,-98.68
-0.59,0.36,0.63,68.82,0.63,-95.59
-0.58,0.39,0.65,67.63,1.71,-92.44
-0.57,0.4,0.66,65.88,2.28,-89.24
-0.54,0.41,0.65,63.66,2.43,-86.11
-0.54,0.41,0.65,63.66,2.43,-86.11
-0.51,0.41,0.65,61.13,2.35,-83.06
-0.47,0.4,0.65,58.52,2.14,-79.95
-0.43,0.39,0.66,56.0,1.91,-76.61
-0.39,0.37,0.68,53.6,1.91,-72.95
-0.36,0.35,0.69,51.35,2.54,-68.85
-0.36,0.35,0.69,51.35,2.54,-68.85
-0.37,0.33,0.69,49.29,3.93,-64.39
-0.4,0.31,0.69,47.59,6.01,-59.81
-0.45,0.31,0.68,46.51,8.35,-55.41
-0.48,0.33,0.69,46.16,10.34,-51.43
-0.5,0.37,0.71,46.34,11.62,-47.98
-0.5,0.37,0.71,46.34,11.62,-47.98
-0.51,0.42,0.74,46.45,12.4,-45.03
-0.52,0.48,0.77,45.82,12.86,-42.44
-0.53,0.52,0.79,44.02,13.03,-40.11
-0.53,0.55,0.82,40.86,12.95,-38.08
-0.52,0.56,0.84,36.46,12.63,-36.47
-0.52,0.56,0.84,36.46,12.63,-36.47
-0.5,0.54,0.86,31.04,12.23,-35.06
-0.49,0.51,0.87,24.81,11.83,-33.61
-0.49,0.47,0.86,18.16,11.44,-32.13
-0.48,0.43,0.85,11.81,10.94,-30.68
-0.47,0.4,0.84,6.26,10.23,-29.21
-0.47,0.4,0.84,6.26,10.23,-29.21
-0.46,0.39,0.84,1.79,9.43,-27.71
-0.45,0.4,0.84,-1.69,8.81,-26.25
-0.46,0.43,0.84,-4.46,8.41,-24.76
-0.46,0.46,0.86,-6.79,8.28,-23.1
-0.47,0.49,0.89,-8.97,8.29,-21.06
-0.47,0.49,0.89,-8.97,8.29,-21.06
-0.5,0.5,0.93,-11.38,8.46,-18.6
-0.52,0.49,0.95,-14.33,8.79,-15.79
-0.56,0.45,0.96,-17.64,9.2,-12.82
-0.61,0.41,0.97,-20.89,9.38,-9.98
-0.64,0.38,0.96,-23.64,8.87,-7.57
-0.64,0.38,0.96,-23.64,8.87,-7.57
-0.65,0.37,0.96,-25.44,7.36,-5.67
-0.63,0.38,0.98,-26.37,4.87,-4.17
-0.59,0.4,1.0,-26.94,1.9,-2.94
-0.55,0.41,1.02,-27.75,-0.98,-1.59
-0.51,0.39,1.03,-29.05,-3.31,0.25
-0.51,0.39,1.03,-29.05,-3.31,0.25
-0.5,0.34,1.05,-30.82,-4.89,2.85
-0.51,0.28,1.04,-32.7,-5.66,6.25
-0.56,0.23,1.01,-34.14,-5.86,10.24
-0.61,0.19,0.97,-34.49,-6.15,14.44
-0.64,0.18,0.93,-33.23,-7.29,18.54
-0.64,0.18,0.93,-33.23,-7.29,18.54
-0.66,0.22,0.9,-30.21,-9.77,22.29
-0.64,0.32,0.9,-25.95,-13.55,25.45
-0.6,0.42,0.9,-21.65,-17.98,28.06
-0.56,0.5,0.89,-18.41,-22.3,30.34
-0.54,0.57,0.87,-17.01,-25.94,32.48
-0.54,0.57,0.87,-17.01,-25.94,32.48
-0.53,0.62,0.84,-17.75,-28.53,34.65
-0.52,0.65,0.81,-20.52,-30.01,36.97
-0.53,0.64,0.79,-25.04,-30.46,39.43
-0.52,0.6,0.76,-30.87,-30.17,42.1
-0.52,0.53,0.73,-37.26,-29.45,45.11
-0.52,0.53,0.73,-37.26,-29.45,45.11
-0.52,0.46,0.7,-43.37,-28.51,48.7
-0.52,0.39,0.68,-48.58,-27.56,52.83
-0.51,0.34,0.66,-52.44,-26.63,57.37
-0.51,0.31,0.65,-54.7,-25.75,62.24
-0.51,0.3,0.66,-55.43,-24.94,67.35
-0.51,0.3,0.66,-55.43,-24.94,67.35
-0.52,0.31,0.67,-55.09,-24.17,72.66
-0.54,0.35,0.69,-54.35,-23.36,77.88
-0.57,0.37,0.71,-53.87,-22.5,82.83
-0.6,0.39,0.72,-54.18,-21.7,87.4
-0.62,0.39,0.72,-55.53,-20.99,91.48
-0.62,0.39,0.72,-55.53,-20.99,91.48
-0.64,0.38,0.7,-57.91,-20.42,94.97
-0.66,0.37,0.68,-61.15,-20.03,97.81
-0.68,0.35,0.65,-64.99,-19.97,99.99
-0.68,0.32,0.63,-69.18,-20.27,101.71
-0.67,0.3,0.6,-73.48,-20.93,103.11
-0.67,0.3,0.6,-73.48,-20.93,103.11
-0.68,0.29,0.56,-77.7,-21.88,104.18
-0.68,0.3,0.53,-81.75,-23.17,104.89
-0.67,0.31,0.51,-85.72,-24.75,105.3
-0.63,0.3,0.5,-89.88,-26.42,105.59
-0.58,0.26,0.51,-94.47,-27.65,106.07
-0.58,0.26,0.51,-94.47,-27.65,106.07
-0.54,0.19,0.51,-99.48,-27.84,107.03
-0.52,0.11,0.5,-104.63,-26.63,108.63
-0.52,0.01,0.48,-109.33,-24.06,110.79
-0.53,-0.1,0.47,-112.84,-20.62,113.44
-0.54,-0.19,0.46,-114.55,-16.86,116.49
-0.54,-0.19,0.46,-114.55,-16.86,116.49
-0.56,-0.26,0.45,-114.04,-13.38,119.81
-0.59,-0.28,0.45,-111.27,-10.62,123.04
-0.61,-0.26,0.47,-106.68,-8.82,125.79
-0.61,-0.21,0.5,-101.16,-7.92,127.68
-0.6,-0.15,0.53,-95.79,-7.6,128.56
-0.6,-0.15,0.53,-95.79,-7.6,128.56
-0.59,-0.1,0.55,-91.47,-7.59,128.35
-0.58,-0.06,0.57,-88.87,-7.72,127.19
-0.56,-0.05,0.56,-88.23,-7.95,125.36
-0.54,-0.08,0.55,-89.4,-8.15,123.06
-0.5,-0.16,0.55,-91.9,-7.98,120.66
-0.5,-0.16,0.55,-91.9,-7.98,120.66
-0.48,-0.26,0.55,-94.89,-7.24,118.53
-0.48,-0.35,0.53,-97.48,-5.89,116.72
-0.48,-0.44,0.51,-98.81,-4.12,115.17
-0.48,-0.51,0.5,-98.27,-2.22,113.96
-0.48,-0.55,0.5,-95.58,-0.57,113.06
-0.48,-0.55,0.5,-95.58,-0.57,113.06
-0.48,-0.55,0.52,-90.86,0.71,112.32
-0.47,-0.51,0.54,-84.65,1.67,111.55
-0.47,-0.46,0.57,-77.88,2.44,110.6
-0.46,-0.41,0.62,-71.4,3.11,109.41
-0.44,-0.39,0.66,-65.9,3.86,108.12
-0.44,-0.39,0.66,-65.9,3.86,108.12
-0.41,-0.4,0.69,-61.71,4.86,106.9
-0.41,-0.45,0.71,-58.74,6.23,105.86
-0.43,-0.5,0.7,-56.52,7.89,104.9
-0.46,-0.55,0.69,-54.41,9.53,103.76
-0.49,-0.59,0.68,-51.78,10.68,102.22
-0.49,-0.59,0.68,-51.78,10.68,102.22
-0.51,-0.59,0.68,-48.34,11.04,100.11
-0.51,-0.57,0.69,-44.23,10.6,97.41
-0.49,-0.52,0.7,-39.86,9.53,94.22
-0.47,-0.46,0.72,-35.72,8.14,90.62
-0.45,-0.42,0.73,-32.32,6.79,86.76
-0.45,-0.42,0.73,-32.32,6.79,86.76
-0.42,-0.4,0.75,-29.96,5.76,82.93
-0.42,-0.41,0.77,-28.69,5.31,79.45
-0.43,-0.44,0.76,-28.24,5.6,76.43
-0.45,-0.49,0.74,-28.01,6.51,73.8
-0.47,-0.52,0.72,-27.33,7.67,71.43
-0.47,-0.52,0.72,-27.33,7.67,71.43
-0.49,-0.54,0.72,-25.7,8.77,69.19
-0.5,-0.53,0.73,-23.07,9.54,67.04
-0.51,-0.49,0.75,-19.73,9.88,65.0
-0.5,-0.44,0.77,-16.31,9.89,63.0
-0.5,-0.44,0.77,-13.28,9.67,61.01
-0.49,-0.4,0.79,-13.28,9.67,61.01
-0.48,-0.38,0.81,-10.97,9.37,59.06
-0.47,-0.38,0.84,-9.54,9.11,57.24
-0.47,-0.4,0.85,-8.9,9.06,55.53
-0.48,-0.44,0.86,-8.83,9.38,53.86
-0.48,-0.44,0.86,-8.87,9.97,52.04
-0.5,-0.48,0.85,-8.87,9.97,52.04
-0.53,-0.51,0.86,-8.64,10.6,49.91
-0.55,-0.53,0.87,-7.94,11.05,47.36
-0.56,-0.53,0.88,-6.76,11.1,44.42
-0.55,-0.51,0.9,-5.36,10.8,41.18
-0.55,-0.51,0.9,-5.36,10.8,41.18
-0.55,-0.48,0.92,-3.99,10.2,37.7
-0.54,-0.47,0.94,-2.92,9.35,34.1
-0.52,-0.47,0.97,-2.37,8.27,30.62
-0.51,-0.48,1.0,-2.42,7.02,27.43
-0.5,-0.53,1.02,-2.92,5.73,24.69
-0.5,-0.53,1.02,-2.92,5.73,24.69
-0.5,-0.62,1.07,-3.4,4.48,22.76
-0.51,-0.73,1.12,-3.47,3.33,21.7
-0.53,-0.84,1.13,-2.51,2.29,21.33
-0.59,-0.94,1.13,0.17,1.02,21.39
-0.65,-1.0,1.11,5.11,-1.18,21.51
-0.65,-1.0,1.11,5.11,-1.18,21.51
-0.69,-1.02,1.08,12.57,-4.76,21.24
-0.69,-0.99,1.05,22.57,-9.9,20.21
-0.67,-0.88,1.04,34.54,-16.45,18.21
-0.65,-0.73,1.06,47.26,-23.96,14.87
-0.61,-0.56,1.11,59.17,-31.64,9.85
-0.61,-0.56,1.11,59.17,-31.64,9.85
-0.55,-0.39,1.18,68.66,-38.9,3.4
-0.5,-0.24,1.25,74.25,-45.17,-3.88
-0.45,-0.13,1.31,74.77,-49.95,-11.47
-0.4,-0.09,1.32,69.83,-52.71,-19.13
-0.39,-0.14,1.25,60.1,-53.27,-26.5
-0.39,-0.14,1.25,60.1,-53.27,-26.5
-0.41,-0.24,1.14,47.58,-52.31,-33.41
-0.44,-0.36,1.03,34.87,-51.07,-39.82
-0.43,-0.45,0.93,23.99,-50.41,-45.72
-0.4,-0.51,0.88,16.05,-50.48,-50.96
-0.36,-0.53,0.85,11.42,-50.98,-55.35
-0.36,-0.53,0.85,11.42,-50.98,-55.35
-0.31,-0.51,0.85,9.91,-51.46,-58.7
-0.27,-0.48,0.87,10.87,-51.51,-60.93
-0.26,-0.44,0.89,13.49,-50.67,-62.22
-0.27,-0.41,0.91,16.9,-48.54,-62.99
-0.29,-0.38,0.91,20.64,-45.06,-63.66
-0.29,-0.38,0.91,20.64,-45.06,-63.66
-0.33,-0.33,0.91,24.47,-40.63,-64.47
-0.36,-0.26,0.91,28.01,-36.02,-65.41
-0.38,-0.19,0.92,30.73,-31.72,-66.46
-0.38,-0.12,0.94,32.22,-27.85,-67.56
-0.38,-0.07,0.95,32.11,-24.43,-68.6
-0.38,-0.07,0.95,32.11,-24.43,-68.6
-0.37,-0.05,0.96,30.3,-21.21,-69.53
-0.37,-0.05,0.96,26.98,-18.02,-70.23
-0.38,-0.06,0.95,22.59,-14.9,-70.57
-0.4,-0.08,0.93,17.71,-12.0,-70.6
-0.42,-0.11,0.91,13.06,-9.64,-70.31
-0.42,-0.11,0.91,13.06,-9.64,-70.31
-0.44,-0.13,0.89,9.18,-8.01,-69.62
-0.47,-0.13,0.86,6.27,-7.25,-68.62
-0.48,-0.12,0.83,4.55,-7.36,-67.53
-0.49,-0.12,0.8,4.14,-8.13,-66.55
-0.47,-0.12,0.79,4.94,-9.01,-65.8
-0.47,-0.12,0.79,4.94,-9.01,-65.8
-0.45,-0.13,0.78,6.75,-9.31,-65.5
-0.44,-0.13,0.78,9.59,-8.47,-65.66
-0.44,-0.1,0.78,13.47,-6.42,-65.95
-0.46,-0.05,0.77,18.11,-3.64,-66.08
-0.5,0.01,0.77,22.83,-0.62,-65.98
-0.5,0.01,0.77,22.83,-0.62,-65.98
-0.53,0.08,0.76,26.88,2.4,-65.99
-0.56,0.13,0.72,30.05,5.3,-66.47
-0.56,0.17,0.7,32.61,7.76,-67.5
-0.55,0.19,0.7,34.74,9.31,-68.85
-0.54,0.21,0.72,36.38,9.79,-69.86
-0.54,0.21,0.72,36.38,9.79,-69.86
-0.53,0.22,0.76,37.3,9.58,-70.16
-0.54,0.22,0.78,37.47,9.09,-69.75
-0.55,0.2,0.8,37.1,8.59,-68.81
-0.57,0.16,0.79,36.7,7.89,-67.4
-0.62,0.14,0.76,36.8,6.6,-65.66
-0.62,0.14,0.76,36.8,6.6,-65.66
-0.65,0.15,0.71,37.84,4.41,-63.96
-0.66,0.18,0.64,40.11,0.93,-62.7
-0.65,0.23,0.61,43.64,-4.13,-62.16
-0.61,0.28,0.62,47.83,-10.46,-62.3
-0.55,0.33,0.66,51.79,-17.08,-62.86
-0.55,0.33,0.66,51.79,-17.08,-62.86
-0.48,0.36,0.7,54.8,-22.73,-63.49
-0.43,0.38,0.74,56.43,-26.23,-64.01
-0.38,0.38,0.74,56.59,-26.71,-64.56
-0.35,0.36,0.71,55.56,-23.77,-65.29
-0.35,0.34,0.66,54.02,-17.98,-66.15
-0.35,0.34,0.66,54.02,-17.98,-66.15
-0.39,0.33,0.62,52.53,-10.88,-66.9
-0.43,0.35,0.59,51.38,-4.18,-67.51
-0.45,0.39,0.56,50.63,1.06,-68.28
-0.43,0.45,0.56,50.03,4.37,-69.43
-0.4,0.5,0.6,49.13,5.8,-70.7
-0.4,0.5,0.6,49.13,5.8,-70.7
-0.37,0.56,0.66,47.31,5.6,-71.5
-0.34,0.61,0.73,43.78,4.34,-71.46
-0.31,0.62,0.79,37.96,3.08,-70.44
-0.31,0.57,0.84,29.68,2.74,-68.59
-0.33,0.46,0.83,19.65,3.81,-66.15
-0.33,0.46,0.83,19.65,3.81,-66.15
-0.39,0.33,0.8,9.83,5.92,-63.3
-0.44,0.19,0.75,2.17,7.92,-60.31
-0.46,0.1,0.69,-2.3,9.02,-57.26
-0.46,0.05,0.63,-3.37,8.93,-54.31
-0.44,0.06,0.6,-1.21,7.53,-51.72
-0.44,0.06,0.6,-1.21,7.53,-51.72
-0.41,0.13,0.63,3.51,5.23,-49.71
-0.36,0.22,0.67,9.38,2.9,-48.45
-0.33,0.32,0.71,14.84,1.35,-47.7
-0.31,0.4,0.75,18.58,0.89,-47.23
-0.3,0.46,0.79,19.74,1.61,-46.97
-0.3,0.46,0.79,19.74,1.61,-46.97
-0.3,0.46,0.84,17.87,3.44,-46.62
-0.31,0.41,0.86,12.93,6.18,-45.87
-0.34,0.29,0.83,5.92,9.41,-44.55
-0.38,0.16,0.77,-1.17,12.12,-42.68
-0.4,0.04,0.7,-6.46,13.31,-40.28
-0.4,0.04,0.7,-6.46,13.31,-40.28
-0.4,-0.03,0.63,-8.74,12.74,-37.66
-0.39,-0.04,0.61,-7.62,10.4,-34.98
-0.37,0.02,0.65,-3.75,6.62,-32.46
-0.33,0.11,0.7,1.39,2.45,-30.23
-0.3,0.2,0.75,6.21,-1.11,-28.22
-0.3,0.2,0.75,6.21,-1.11,-28.22
-0.27,0.25,0.81,9.47,-3.24,-26.48
-0.26,0.25,0.85,10.52,-3.4,-25.0
-0.27,0.2,0.85,9.48,-1.36,-23.73
-0.32,0.13,0.81,7.32,2.42,-22.73
-0.38,0.04,0.78,5.27,6.95,-22.06
-0.38,0.04,0.78,5.27,6.95,-22.06
-0.41,-0.02,0.74,4.38,11.0,-21.7
-0.41,-0.04,0.69,5.28,13.55,-21.47
-0.39,-0.0,0.69,8.03,14.19,-21.07
-0.36,0.08,0.74,11.92,13.07,-20.31
-0.32,0.17,0.8,15.55,10.82,-19.01
-0.32,0.17,0.8,15.55,10.82,-19.01
-0.29,0.24,0.86,17.73,8.41,-17.21
-0.29,0.26,0.9,17.81,6.69,-15.19
-0.31,0.24,0.9,15.83,5.86,-13.1
-0.35,0.18,0.88,12.43,5.59,-11.0
-0.38,0.11,0.87,8.64,5.34,-9.01
-0.38,0.11,0.87,8.64,5.34,-9.01
-0.39,0.04,0.85,5.3,4.83,-7.18
-0.39,-0.02,0.83,2.93,3.99,-5.51
-0.37,-0.07,0.82,1.89,3.0,-4.25
-0.35,-0.08,0.8,2.4,2.27,-3.48
-0.32,-0.06,0.79,4.35,1.89,-3.08
-0.32,-0.06,0.79,4.35,1.89,-3.08
-0.31,0.01,0.8,7.21,1.85,-3.03
-0.31,0.09,0.83,9.82,2.12,-3.26
-0.31,0.15,0.85,11.15,2.76,-3.72
-0.31,0.18,0.88,10.76,3.91,-4.39
-0.32,0.19,0.91,8.71,5.55,-5.06
-0.32,0.19,0.91,8.71,5.55,-5.06
-0.34,0.17,0.93,5.25,7.49,-5.57
-0.37,0.12,0.93,0.84,9.44,-5.77
-0.4,0.06,0.91,-3.75,10.9,-5.61
-0.43,-0.0,0.89,-7.68,11.55,-5.06
-0.44,-0.06,0.86,-10.19,11.17,-4.21
-0.44,-0.06,0.86,-10.19,11.17,-4.21
-0.43,-0.09,0.84,-10.9,9.68,-3.11
-0.4,-0.1,0.83,-9.93,7.25,-1.72
-0.37,-0.08,0.83,-7.52,4.28,-0.09
-0.34,-0.02,0.84,-4.14,1.24,1.51
-0.32,0.03,0.86,-0.7,-1.39,2.86
-0.32,0.03,0.86,-0.7,-1.39,2.86
-0.3,0.07,0.89,1.91,-3.21,3.84
-0.3,0.09,0.92,3.25,-3.83,4.56
-0.3,0.1,0.95,3.2,-3.1,4.97
-0.32,0.08,0.95,1.86,-1.22,4.98
-0.35,0.04,0.93,-0.3,1.46,4.59
-0.35,0.04,0.93,-0.3,1.46,4.59
-0.39,0.01,0.91,-2.7,4.31,3.85
-0.41,-0.03,0.9,-4.85,6.79,2.79
-0.42,-0.04,0.89,-6.32,8.63,1.6
-0.41,-0.05,0.9,-6.99,9.74,0.41
-0.4,-0.04,0.91,-7.13,10.04,-0.52
-0.4,-0.04,0.91,-7.13,10.04,-0.52
-0.39,-0.04,0.92,-7.17,9.65,-0.94
-0.39,-0.04,0.92,-7.26,8.77,-1.04
-0.39,-0.05,0.91,-7.24,7.58,-1.0
-0.39,-0.05,0.9,-7.06,6.12,-0.85
-0.39,-0.06,0.89,-6.67,4.42,-0.59
-0.39,-0.06,0.89,-6.67,4.42,-0.59
-0.38,-0.07,0.89,-6.04,2.69,-0.27
-0.38,-0.06,0.89,-5.17,1.18,0.15
-0.38,-0.06,0.89,-4.12,-0.0,0.63
-0.37,-0.06,0.88,-2.96,-0.75,1.04
-0.36,-0.05,0.86,-1.69,-1.18,1.28
-0.36,-0.05,0.86,-1.69,-1.18,1.28
-0.35,-0.04,0.84,-0.26,-1.28,1.32
-0.32,-0.01,0.83,1.2,-1.07,1.15
-0.3,0.02,0.83,2.48,-0.58,0.7
-0.28,0.06,0.86,3.26,0.33,0.1
-0.29,0.08,0.88,3.13,1.8,-0.51
-0.29,0.08,0.88,3.13,1.8,-0.51
-0.3,0.08,0.91,1.77,3.73,-1.0
-0.33,0.04,0.92,-0.75,5.99,-1.35
-0.37,-0.01,0.91,-3.97,8.25,-1.59
-0.41,-0.07,0.89,-7.1,10.17,-1.8
-0.44,-0.12,0.87,-9.42,11.22,-2.04
-0.44,-0.12,0.87,-9.42,11.22,-2.04
-0.45,-0.16,0.86,-10.72,11.01,-2.2
-0.45,-0.17,0.85,-10.87,9.6,-2.21
-0.43,-0.16,0.86,-9.84,7.23,-2.07
-0.41,-0.13,0.87,-8.1,4.26,-1.72
-0.39,-0.09,0.87,-6.17,1.14,-1.3
-0.39,-0.09,0.87,-6.17,1.14,-1.3
-0.37,-0.06,0.87,-4.43,-1.8,-0.92
