ax,ay,az,gx,gy,gz
-0.01,0.09,0.97,12.82,-35.81,-71.37
-0.02,0.13,0.97,15.1,-35.12,-73.05
-0.05,0.17,0.97,17.12,-34.08,-74.86
-0.06,0.21,0.99,18.58,-32.79,-76.78
-0.07,0.23,0.99,19.28,-31.47,-78.71
-0.07,0.25,0.99,19.25,-30.18,-80.55
-0.07,0.25,0.99,19.25,-30.18,-80.55
-0.08,0.26,0.99,18.64,-28.95,-82.26
-0.09,0.27,0.98,17.58,-27.92,-83.84
-0.09,0.27,0.96,16.19,-27.3,-85.29
-0.08,0.27,0.94,14.62,-27.11,-86.54
-0.06,0.26,0.92,13.11,-27.27,-87.59
-0.06,0.26,0.92,13.11,-27.27,-87.59
-0.05,0.25,0.9,11.8,-27.65,-88.37
-0.05,0.26,0.89,10.92,-27.99,-88.95
-0.07,0.29,0.9,10.63,-27.94,-89.45
-0.09,0.32,0.91,10.78,-27.47,-89.79
-0.11,0.36,0.92,11.16,-26.51,-89.91
-0.11,0.36,0.92,11.16,-26.51,-89.91
-0.13,0.39,0.93,11.59,-25.0,-89.67
-0.14,0.41,0.94,11.9,-23.13,-88.96
-0.13,0.41,0.94,12.05,-21.07,-87.83
-0.13,0.4,0.93,12.18,-18.93,-86.18
-0.14,0.39,0.92,12.44,-16.87,-84.05
-0.14,0.39,0.92,12.44,-16.87,-84.05
-0.16,0.38,0.9,13.08,-15.18,-81.71
-0.17,0.39,0.89,14.2,-14.15,-79.43
-0.17,0.4,0.89,15.74,-13.99,-77.32
-0.14,0.42,0.89,17.46,-14.64,-75.34
-0.11,0.44,0.88,19.06,-15.95,-73.4
-0.11,0.44,0.88,19.06,-15.95,-73.4
-0.08,0.45,0.87,20.28,-17.67,-71.39
-0.05,0.46,0.85,20.99,-19.57,-69.3
-0.02,0.46,0.83,21.15,-21.38,-67.14
0.0,0.45,0.83,20.84,-22.84,-65.0
0.03,0.43,0.83,20.2,-23.71,-62.91
0.03,0.43,0.83,20.2,-23.71,-62.91
0.05,0.42,0.83,19.41,-23.75,-60.9
0.05,0.4,0.84,18.54,-22.75,-59.01
0.04,0.4,0.85,17.71,-20.63,-57.35
0.01,0.41,0.87,16.99,-17.55,-55.99
-0.03,0.42,0.88,16.39,-13.83,-54.94
-0.03,0.42,0.88,16.39,-13.83,-54.94
-0.05,0.43,0.88,15.89,-9.92,-54.16
-0.06,0.45,0.88,15.36,-6.27,-53.4
-0.06,0.47,0.88,14.75,-3.17,-52.43
-0.07,0.48,0.87,14.04,-0.83,-51.14
-0.08,0.49,0.86,13.29,0.65,-49.62
-0.08,0.49,0.86,13.29,0.65,-49.62
-0.08,0.49,0.86,12.49,1.21,-47.91
-0.06,0.49,0.86,11.75,0.86,-46.08
-0.04,0.5,0.86,11.05,-0.15,-44.13
-0.02,0.5,0.87,10.28,-1.63,-42.13
0.01,0.49,0.88,9.37,-3.17,-40.09
0.01,0.49,0.88,9.37,-3.17,-40.09
0.03,0.47,0.9,8.33,-4.34,-38.02
0.04,0.45,0.91,7.24,-4.91,-36.02
0.04,0.45,0.91,6.27,-4.78,-34.27
0.03,0.44,0.91,5.57,-3.98,-32.82
0.03,0.45,0.91,5.19,-2.73,-31.63
0.03,0.45,0.91,5.19,-2.73,-31.63
0.03,0.46,0.91,5.06,-1.21,-30.6
0.02,0.48,0.92,5.07,0.37,-29.56
0.01,0.5,0.92,5.11,1.85,-28.4
-0.01,0.53,0.93,5.0,3.03,-27.06
-0.02,0.55,0.93,4.67,3.77,-25.6
-0.02,0.55,0.93,4.67,3.77,-25.6
-0.02,0.56,0.95,4.09,4.03,-24.03
-0.02,0.57,0.97,3.28,4.0,-22.38
-0.01,0.57,0.98,2.2,3.8,-20.72
-0.01,0.56,0.99,1.02,3.58,-19.11
0.01,0.55,0.98,-0.05,3.37,-17.5
0.01,0.55,0.98,-0.05,3.37,-17.5
0.02,0.54,0.98,-0.84,3.14,-15.87
0.02,0.54,0.97,-1.24,2.95,-14.18
0.04,0.55,0.97,-1.25,2.83,-12.42
0.04,0.57,0.96,-0.97,2.78,-10.55
0.05,0.59,0.96,-0.47,2.73,-8.56
0.05,0.59,0.96,-0.47,2.73,-8.56
0.06,0.61,0.96,0.16,2.7,-6.4
0.07,0.64,0.97,0.74,2.73,-3.95
0.07,0.66,0.99,1.01,2.86,-1.28
0.06,0.66,1.0,0.75,3.17,1.71
0.04,0.66,1.0,-0.1,3.59,4.95
0.04,0.66,1.0,-0.1,3.59,4.95
0.02,0.64,0.99,-1.44,4.03,8.25
-0.0,0.62,0.98,-2.91,4.21,11.31
-0.0,0.59,0.98,-3.99,3.99,14.1
0.01,0.59,0.98,-4.66,3.42,16.7
0.01,0.6,0.98,-5.08,2.63,19.1
0.01,0.6,0.98,-5.08,2.63,19.1
0.02,0.61,0.98,-5.5,1.7,21.29
0.02,0.62,0.99,-6.09,0.79,23.36
0.02,0.62,1.0,-6.98,0.02,25.41
0.01,0.63,1.0,-8.24,-0.43,27.53
0.0,0.63,1.0,-9.85,-0.51,29.7
0.0,0.63,1.0,-9.85,-0.51,29.7
-0.01,0.62,1.01,-11.81,-0.25,31.9
-0.02,0.6,1.0,-14.04,0.35,34.18
-0.03,0.58,1.0,-16.37,1.14,36.53
-0.04,0.56,0.98,-18.5,1.97,38.89
-0.05,0.54,0.98,-20.22,2.72,41.16
-0.05,0.54,0.98,-20.22,2.72,41.16
-0.06,0.52,0.97,-21.4,3.26,43.32
-0.06,0.51,0.97,-22.14,3.63,45.36
-0.05,0.49,0.96,-22.47,3.84,47.31
-0.06,0.47,0.96,-22.38,3.87,49.19
-0.06,0.46,0.95,-21.94,3.77,51.05
-0.06,0.46,0.95,-21.94,3.77,51.05
-0.07,0.45,0.95,-21.29,3.52,52.86
-0.07,0.45,0.96,-20.56,3.23,54.65
-0.08,0.44,0.96,-19.85,3.13,56.38
-0.09,0.44,0.96,-19.22,3.26,57.94
-0.11,0.45,0.96,-18.77,3.58,59.24
-0.11,0.45,0.96,-18.77,3.58,59.24
-0.12,0.46,0.95,-18.66,3.95,60.29
-0.13,0.46,0.95,-19.06,4.3,61.11
-0.13,0.45,0.94,-19.98,4.64,61.77
-0.14,0.44,0.93,-21.3,4.9,62.37
-0.15,0.42,0.92,-22.91,5.03,62.9
-0.15,0.42,0.92,-22.91,5.03,62.9
-0.15,0.4,0.92,-24.63,5.02,63.41
-0.14,0.36,0.92,-26.39,4.88,63.89
-0.13,0.32,0.92,-28.08,4.73,64.4
-0.11,0.27,0.92,-29.47,4.64,64.99
-0.09,0.22,0.91,-30.39,4.72,65.68
-0.09,0.22,0.91,-30.39,4.72,65.68
-0.07,0.19,0.9,-30.64,4.94,66.36
-0.06,0.16,0.9,-30.08,5.32,67.0
-0.04,0.13,0.9,-28.68,5.84,67.61
-0.03,0.12,0.9,-26.52,6.55,68.26
-0.03,0.12,0.9,-23.74,7.38,68.98
-0.03,0.12,0.9,-23.74,7.38,68.98
-0.05,0.12,0.9,-20.6,8.18,69.74
-0.07,0.13,0.9,-17.35,8.8,70.45
-0.08,0.14,0.91,-14.22,9.13,71.0
-0.09,0.14,0.92,-11.45,9.13,71.27
-0.09,0.13,0.92,-9.13,8.89,71.26
-0.09,0.13,0.92,-9.13,8.89,71.26
-0.09,0.13,0.92,-7.41,8.46,71.04
-0.1,0.13,0.92,-6.35,7.8,70.55
-0.1,0.13,0.93,-6.01,6.86,69.74
-0.08,0.12,0.95,-6.39,5.79,68.6
-0.07,0.11,0.97,-7.45,4.89,67.17
-0.07,0.11,0.97,-7.45,4.89,67.17
-0.09,0.09,0.98,-9.07,4.4,65.44
-0.11,0.07,0.99,-11.02,4.32,63.3
-0.11,0.04,0.98,-12.96,4.45,60.82
-0.11,0.0,0.97,-14.45,4.7,58.18
-0.1,-0.03,0.96,-15.15,4.92,55.57
-0.1,-0.03,0.96,-15.15,4.92,55.57
-0.1,-0.04,0.96,-14.82,5.07,53.14
-0.09,-0.04,0.95,-13.38,5.09,50.99
-0.08,-0.04,0.94,-10.88,5.09,49.1
-0.07,-0.02,0.94,-7.49,5.1,47.53
-0.07,0.0,0.94,-3.45,5.12,46.29
-0.07,0.0,0.94,-3.45,5.12,46.29
-0.07,0.03,0.94,0.94,5.11,45.32
-0.07,0.07,0.94,5.34,5.09,44.52
-0.07,0.1,0.94,9.45,5.03,43.81
-0.08,0.14,0.95,12.92,4.89,43.04
-0.09,0.16,0.96,15.52,4.69,42.07
-0.09,0.16,0.96,15.52,4.69,42.07
-0.09,0.17,0.96,17.13,4.5,40.88
-0.1,0.18,0.97,17.76,4.37,39.53
-0.1,0.18,0.98,17.43,4.2,38.04
-0.09,0.18,0.98,16.26,4.06,36.45
-0.09,0.17,0.98,14.42,4.03,34.91
-0.09,0.17,0.98,14.42,4.03,34.91
-0.09,0.16,0.98,12.17,4.12,33.42
-0.09,0.14,0.97,9.79,4.26,31.97
-0.09,0.13,0.95,7.53,4.39,30.61
-0.08,0.12,0.93,5.64,4.45,29.44
-0.07,0.12,0.92,4.24,4.43,28.46
-0.07,0.12,0.92,4.24,4.43,28.46
-0.07,0.11,0.91,3.35,4.37,27.72
-0.06,0.11,0.9,2.99,4.34,27.13
-0.06,0.11,0.9,3.0,4.41,26.66
-0.07,0.11,0.91,3.31,4.61,26.23
-0.07,0.11,0.92,3.7,4.97,25.75
-0.07,0.11,0.92,3.7,4.97,25.75
-0.07,0.1,0.92,4.05,5.55,25.18
-0.07,0.09,0.93,4.37,6.38,24.47
-0.07,0.08,0.94,4.68,7.37,23.69
-0.08,0.09,0.96,4.93,8.53,22.81
-0.08,0.1,0.97,5.01,9.79,21.89
-0.08,0.1,0.97,5.01,9.79,21.89
-0.09,0.11,0.98,4.86,11.05,20.98
-0.09,0.11,0.98,4.45,12.21,20.18
-0.09,0.11,0.98,3.85,13.16,19.57
-0.09,0.1,0.98,3.13,13.85,19.23
-0.09,0.09,0.98,2.37,14.17,19.22
-0.09,0.09,0.98,2.37,14.17,19.22
-0.1,0.08,0.99,1.68,14.13,19.5
-0.11,0.08,0.99,1.11,13.72,20.04
-0.11,0.07,1.0,0.68,13.08,20.74
-0.11,0.07,1.0,0.37,12.21,21.56
-0.1,0.06,1.0,0.05,11.21,22.45
-0.1,0.06,1.0,0.05,11.21,22.45
-0.1,0.05,1.0,-0.22,10.18,23.38
-0.1,0.04,1.0,-0.35,9.19,24.21
-0.09,0.03,1.0,-0.29,8.23,24.82
-0.07,0.04,1.0,-0.08,7.31,25.26
-0.06,0.04,1.01,0.15,6.46,25.51
-0.06,0.04,1.01,0.15,6.46,25.51
-0.06,0.05,1.02,0.27,5.71,25.66
-0.07,0.04,1.02,0.19,5.1,25.72
-0.07,0.03,1.03,-0.12,4.6,25.59
-0.08,0.02,1.03,-0.57,4.19,25.22
-0.08,0.01,1.03,-1.05,3.89,24.56
-0.08,0.01,1.03,-1.05,3.89,24.56
-0.07,-0.0,1.04,-1.42,3.68,23.67
-0.06,-0.01,1.05,-1.73,3.52,22.69
-0.05,-0.01,1.05,-2.0,3.37,21.72
-0.04,-0.02,1.06,-2.18,3.1,20.88
-0.04,-0.01,1.06,-2.28,2.58,20.22
-0.04,-0.01,1.06,-2.28,2.58,20.22
-0.03,-0.01,1.08,-2.28,1.65,19.85
-0.04,-0.0,1.09,-2.24,0.23,19.77
-0.05,0.0,1.09,-2.2,-1.64,19.9
-0.06,0.0,1.1,-2.17,-3.94,20.06
-0.05,0.0,1.1,-2.18,-6.64,20.13
-0.05,0.0,1.1,-2.18,-6.64,20.13
-0.05,0.0,1.11,-2.28,-9.52,20.03
-0.04,0.01,1.12,-2.55,-12.36,19.67
-0.03,0.02,1.13,-3.07,-15.0,19.06
-0.01,0.03,1.13,-3.9,-17.2,18.22
0.02,0.03,1.14,-5.17,-18.83,17.21
0.02,0.03,1.14,-5.17,-18.83,17.21
0.03,0.02,1.14,-6.91,-19.78,16.07
0.03,-0.0,1.14,-9.01,-20.01,14.84
0.03,-0.03,1.12,-11.23,-19.62,13.48
0.01,-0.05,1.11,-13.29,-18.89,11.87
0.0,-0.07,1.1,-14.95,-18.05,10.01
0.0,-0.07,1.1,-14.95,-18.05,10.01
0.01,-0.07,1.1,-16.19,-17.31,7.93
0.02,-0.07,1.1,-17.07,-16.72,5.7
0.04,-0.05,1.1,-17.73,-16.37,3.48
0.06,-0.02,1.11,-18.39,-16.28,1.45
0.06,0.02,1.12,-19.4,-16.53,-0.46
0.06,0.02,1.12,-19.4,-16.53,-0.46
0.07,0.03,1.13,-21.07,-17.18,-2.24
0.07,0.03,1.13,-23.53,-18.21,-3.82
0.07,0.01,1.13,-26.73,-19.66,-5.13
0.06,-0.01,1.13,-30.54,-21.41,-6.31
0.06,-0.04,1.12,-34.73,-22.92,-7.65
0.06,-0.04,1.12,-34.73,-22.92,-7.65
0.06,-0.07,1.11,-38.96,-23.98,-9.28
0.06,-0.11,1.09,-42.9,-24.53,-11.31
0.07,-0.14,1.06,-46.24,-24.39,-13.73
0.08,-0.17,1.04,-48.77,-23.52,-16.44
0.09,-0.2,1.02,-50.28,-21.99,-19.24
0.09,-0.2,1.02,-50.28,-21.99,-19.24
0.1,-0.22,1.01,-50.62,-19.96,-21.84
0.1,-0.22,1.0,-49.81,-17.54,-24.16
0.1,-0.22,0.99,-47.85,-14.87,-26.15
0.08,-0.2,0.99,-44.86,-12.11,-27.85
0.07,-0.18,1.0,-40.96,-9.42,-29.31
0.07,-0.18,1.0,-40.96,-9.42,-29.31
0.04,-0.14,1.01,-36.41,-6.83,-30.62
0.01,-0.11,1.02,-31.53,-4.46,-31.86
-0.03,-0.07,1.02,-26.67,-2.43,-33.25
-0.05,-0.03,1.01,-21.96,-0.91,-34.85
-0.07,-0.0,1.02,-17.53,-0.07,-36.58
-0.07,-0.0,1.02,-17.53,-0.07,-36.58
-0.08,0.04,1.02,-13.63,0.1,-38.39
-0.09,0.07,1.03,-10.46,-0.47,-40.27
-0.09,0.1,1.03,-8.24,-1.59,-42.22
-0.07,0.11,1.03,-7.06,-3.14,-44.16
-0.03,0.11,1.02,-6.7,-4.9,-45.89
-0.03,0.11,1.02,-6.7,-4.9,-45.89
-0.0,0.1,1.02,-6.94,-6.66,-47.29
0.02,0.08,1.02,-7.51,-8.26,-48.25
0.02,0.07,1.01,-8.17,-9.55,-48.82
-0.0,0.06,1.02,-8.63,-10.46,-49.1
-0.02,0.06,1.01,-8.69,-11.0,-49.19
-0.02,0.06,1.01,-8.69,-11.0,-49.19
-0.03,0.05,0.99,-8.23,-11.19,-49.18
-0.04,0.05,0.98,-7.11,-11.12,-49.09
-0.05,0.05,0.96,-5.25,-10.85,-48.93
-0.06,0.06,0.95,-2.73,-10.48,-48.64
-0.06,0.07,0.94,0.42,-10.1,-48.23
-0.06,0.07,0.94,0.42,-10.1,-48.23
-0.05,0.09,0.94,3.98,-9.76,-47.81
-0.05,0.12,0.96,7.68,-9.46,-47.39
-0.04,0.15,0.97,11.21,-9.21,-46.92
-0.04,0.17,0.98,14.33,-9.0,-46.37
-0.04,0.18,0.99,16.86,-8.92,-45.63
-0.04,0.18,0.99,16.86,-8.92,-45.63
-0.04,0.19,1.0,18.79,-8.91,-44.57
-0.05,0.2,1.0,20.12,-8.96,-43.19
-0.07,0.2,1.0,20.89,-9.1,-41.57
-0.12,0.2,0.98,21.21,-9.39,-39.93
-0.18,0.2,0.97,21.23,-9.88,-38.79
-0.18,0.2,0.97,21.23,-9.88,-38.79
-0.23,0.2,0.96,21.12,-10.75,-38.76
-0.26,0.21,0.94,21.09,-12.18,-40.29
-0.23,0.22,0.93,21.38,-14.19,-43.4
-0.16,0.23,0.95,21.99,-16.58,-47.52
-0.08,0.24,0.97,22.54,-18.81,-51.79
-0.08,0.24,0.97,22.54,-18.81,-51.79
-0.02,0.25,0.99,22.64,-20.4,-55.51
0.01,0.26,0.99,22.18,-21.04,-58.27
0.0,0.26,0.98,21.25,-20.66,-60.02
-0.03,0.26,0.96,20.11,-19.6,-60.87
-0.07,0.25,0.93,19.03,-18.49,-60.96
-0.07,0.25,0.93,19.03,-18.49,-60.96
-0.11,0.25,0.91,18.27,-17.74,-60.56
-0.14,0.26,0.89,17.98,-17.54,-59.92
-0.14,0.28,0.88,18.14,-18.03,-59.24
-0.12,0.3,0.88,18.6,-19.18,-58.56
-0.08,0.32,0.89,19.19,-20.7,-57.83
-0.08,0.32,0.89,19.19,-20.7,-57.83
-0.04,0.33,0.9,19.67,-22.07,-56.89
-0.01,0.34,0.91,19.93,-22.85,-55.71
-0.0,0.34,0.93,20.02,-22.7,-54.38
-0.01,0.35,0.94,20.02,-21.47,-53.01
-0.03,0.35,0.94,19.89,-19.36,-51.65
-0.03,0.35,0.94,19.89,-19.36,-51.65
-0.06,0.36,0.94,19.58,-16.71,-50.36
-0.07,0.36,0.94,19.13,-13.8,-49.22
-0.08,0.36,0.94,18.58,-10.8,-48.28
-0.08,0.35,0.93,18.03,-7.87,-47.43
-0.06,0.36,0.92,17.58,-5.22,-46.61
-0.06,0.36,0.92,17.58,-5.22,-46.61
-0.04,0.36,0.91,17.29,-2.93,-45.7
-0.02,0.36,0.91,17.17,-0.96,-44.54
-0.01,0.36,0.91,17.13,0.75,-42.95
-0.01,0.37,0.91,17.18,2.2,-40.8
-0.01,0.37,0.91,17.27,3.35,-38.13
-0.02,0.36,0.91,17.27,3.35,-38.13
-0.04,0.36,0.92,17.33,4.17,-34.94
-0.07,0.35,0.93,17.11,4.64,-31.58
-0.12,0.35,0.93,16.52,4.64,-28.71
-0.15,0.35,0.93,15.87,4.1,-26.96
-0.15,0.35,0.93,15.31,2.97,-26.46
-0.15,0.34,0.92,15.31,2.97,-26.46
-0.12,0.34,0.91,14.74,1.33,-26.95
-0.08,0.34,0.92,14.04,-0.54,-28.06
-0.05,0.35,0.92,13.11,-2.19,-29.45
-0.02,0.37,0.92,11.97,-3.21,-30.94
-0.02,0.37,0.92,10.65,-3.27,-32.52
-0.02,0.39,0.92,10.65,-3.27,-32.52
-0.02,0.4,0.92,9.12,-2.26,-34.08
-0.02,0.4,0.91,7.38,-0.33,-35.45
-0.03,0.4,0.9,5.46,2.25,-36.38
-0.03,0.38,0.9,3.52,5.19,-36.75
-0.03,0.38,0.9,3.52,5.19,-36.75
-0.03,0.36,0.9,1.78,8.24,-36.56
-0.03,0.35,0.91,0.41,11.16,-35.8
-0.04,0.33,0.91,-0.44,13.78,-34.53
-0.06,0.32,0.92,-0.75,15.88,-32.89
-0.09,0.32,0.92,-0.55,17.32,-31.02
-0.09,0.32,0.92,-0.55,17.32,-31.02
-0.12,0.33,0.93,0.01,17.92,-29.15
-0.14,0.34,0.95,0.78,17.55,-27.44
-0.16,0.34,0.97,1.58,16.34,-26.05
-0.17,0.35,0.98,2.21,14.45,-25.02
-0.17,0.36,0.98,2.61,12.08,-24.45
-0.17,0.36,0.98,2.61,12.08,-24.45
-0.16,0.37,0.99,2.83,9.52,-24.26
-0.12,0.37,0.99,2.84,7.06,-24.23
-0.07,0.37,1.0,2.61,4.96,-24.05
-0.04,0.37,1.0,2.13,3.55,-23.54
-0.03,0.37,1.0,1.45,2.93,-22.68
-0.03,0.37,1.0,1.45,2.93,-22.68
-0.04,0.37,1.0,0.63,3.03,-21.59
-0.06,0.36,0.99,-0.24,3.66,-20.33
-0.08,0.34,0.98,-0.97,4.49,-18.97
-0.09,0.33,0.97,-1.46,5.28,-17.53
-0.1,0.33,0.97,-1.63,5.79,-16.05
-0.1,0.33,0.97,-1.63,5.79,-16.05
-0.11,0.33,0.97,-1.59,5.91,-14.57
-0.12,0.32,0.96,-1.38,5.62,-13.11
-0.12,0.32,0.95,-1.02,4.8,-11.67
-0.1,0.32,0.95,-0.49,3.44,-10.14
-0.08,0.31,0.95,0.18,1.73,-8.46
-0.08,0.31,0.95,0.18,1.73,-8.46
-0.05,0.32,0.97,0.87,-0.05,-6.62
-0.04,0.32,0.98,1.42,-1.67,-4.68
-0.03,0.33,1.0,1.71,-2.97,-2.76
-0.03,0.32,1.01,1.6,-3.85,-0.93
-0.04,0.31,1.02,1.08,-4.33,0.72
-0.04,0.31,1.02,1.08,-4.33,0.72
-0.05,0.3,1.02,0.27,-4.47,2.16
-0.06,0.29,1.01,-0.74,-4.46,3.33
-0.07,0.28,1.01,-1.9,-4.42,4.21
-0.06,0.28,1.0,-3.19,-4.51,4.8
-0.05,0.27,1.0,-4.6,-4.74,5.22
-0.05,0.27,1.0,-4.6,-4.74,5.22
